,0
347,27.75
348,27.63
349,27.47
350,27.55
351,27.59
352,27.58
353,27.609999
354,27.619999
355,27.619999
356,27.699999
357,27.689999
358,27.71
359,27.76
360,27.75
361,27.619999
362,27.519999
363,27.269999
364,27.16
365,27.09
366,27.09
367,26.869999
368,26.859999
369,26.47
370,26.51
371,26.57
372,26.71
373,26.92
374,26.939999
375,26.96
376,26.91
377,27.09
378,26.97
379,26.769999
380,26.72
381,26.81
382,26.93
383,26.9
384,26.92
385,26.99
386,27.189999
387,27.539999
388,27.5
389,27.859999
390,27.109999
391,27.519999
392,27.51
393,27.24
394,27.33
395,27.24
396,27.21
397,27.189999
398,26.73
399,26.289999
400,25.98
401,26.17
402,26.07
403,26.039999
404,26.43
405,26.47
406,26.789999
407,26.779999
408,26.71
409,26.519999
410,26.42
411,26.31
412,26.24
413,26.119999
414,26.47
415,26.57
416,27.0
417,27.09
418,26.939999
419,27.01
420,26.92
421,26.74
422,26.55
423,26.38
424,26.539999
425,26.599998
426,26.43
427,26.18
428,26.21
429,26.92
430,26.949999
431,26.99
432,26.75
433,26.47
434,26.68
435,26.529999
436,26.63
437,26.67
438,26.72
439,26.66
440,26.74
441,26.65
442,26.65
443,26.5
444,26.76
445,26.539999
446,26.75
447,26.88
448,26.97
449,26.96
450,27.05
451,27.16
452,27.279999
453,27.31
454,26.91
455,26.99
456,26.75
457,27.07
458,27.18
459,27.07
460,27.06
461,27.13
462,27.18
463,27.21
464,27.119999
465,27.189999
466,27.33
467,27.31
468,27.029999
469,26.96
470,26.98
471,27.08
472,27.26
473,27.26
474,27.26
475,27.26
476,27.15
477,27.269999
478,27.369999
479,27.349998
480,27.21
481,27.289999
482,27.39
483,27.449999
484,27.59
485,27.75
486,27.34
487,27.24
488,27.119999
489,27.519999
490,27.599998
491,27.92
492,28.01
493,27.99
494,27.939999
495,27.789999
496,27.74
497,27.82
498,27.92
499,27.71
500,27.81
501,27.83
502,28.18
503,28.26
504,28.289999
505,28.31
506,28.849998
507,28.689999
508,28.349998
509,28.31
510,28.41
511,28.46
512,28.96
513,28.779999
514,28.529999
515,28.73
516,28.519999
517,28.449999
518,28.4
519,28.789999
520,28.789999
521,28.849998
522,28.849998
523,28.73
524,28.48
525,28.34
526,28.24
527,28.349998
528,28.23
529,28.279999
530,28.3
531,28.33
532,28.56
533,28.67
534,28.689999
535,28.48
536,28.47
537,28.25
538,28.289999
539,28.22
540,28.099998
541,28.119999
542,27.83
543,27.769999
544,27.599998
545,27.74
546,27.779999
547,27.689999
548,27.57
549,27.48
550,27.49
551,27.439999
552,27.42
553,27.519999
554,27.55
555,27.41
556,27.349998
557,27.34
558,27.369999
559,27.42
560,27.439999
561,27.599998
562,27.58
563,27.689999
564,27.71
565,27.599998
566,27.5
567,27.529999
568,27.65
569,27.84
570,27.859999
571,27.869999
572,27.869999
573,27.939999
574,27.88
575,27.8
576,27.599998
577,27.47
578,27.529999
579,27.41
580,27.46
581,27.43
582,27.57
583,27.689999
584,27.65
585,27.63
586,27.529999
587,27.5
588,27.609999
589,27.93
590,27.92
591,27.939999
592,27.89
593,27.949999
594,27.82
595,27.73
596,27.769999
597,27.89
598,27.84
599,27.83
600,27.779999
601,28.08
602,28.05
603,28.07
604,27.91
605,27.939999
606,28.05
607,28.08
608,28.13
609,28.16
610,28.099998
611,27.84
612,27.76
613,27.699999
614,28.119999
615,28.23
616,28.31
617,28.199999
618,28.199999
619,28.269999
620,28.279999
621,28.279999
622,28.15
623,28.58
624,28.82
625,28.88
626,28.93
627,28.73
628,28.3
629,28.269999
630,28.3
631,28.31
632,28.439999
633,28.96
634,29.269999
635,29.39
636,28.91
637,29.01
638,29.64
639,29.66
640,29.619999
641,29.359999
642,29.359999
643,28.97
644,28.859999
645,28.84
646,29.01
647,28.9
648,28.83
649,28.609999
650,28.57
651,28.57
652,28.57
653,28.49
654,28.359999
655,28.23
656,28.58
657,28.8
658,28.92
659,29.01
660,28.97
661,28.76
662,29.32
663,29.349998
664,29.26
665,29.029999
666,28.369999
667,28.13
668,28.01
669,28.029999
670,28.26
671,28.26
672,28.279999
673,28.33
674,28.23
675,28.119999
676,27.939999
677,27.47
678,27.449999
679,27.49
680,27.24
681,27.359999
682,27.47
683,27.609999
684,27.51
685,27.279999
686,27.199999
687,27.25
688,26.99
689,27.029999
690,27.05
691,27.18
692,27.199999
693,27.199999
694,27.13
695,27.22
696,26.769999
697,26.93
698,27.019999
699,27.06
700,27.18
701,27.16
702,27.119999
703,27.18
704,27.08
705,27.08
706,27.039999
707,27.01
708,26.82
709,26.789999
710,26.769999
711,26.779999
712,26.75
713,26.779999
714,26.93
715,26.689999
716,27.039999
717,27.019999
718,27.029999
719,26.779999
720,26.92
721,27.0
722,27.31
723,27.39
724,27.31
725,27.41
726,27.5
727,27.31
728,27.17
729,26.92
730,26.76
731,26.68
732,26.76
733,26.65
734,26.869999
735,26.84
736,26.869999
737,26.88
738,26.619999
739,26.599998
740,26.57
741,27.07
742,27.16
743,27.22
744,27.199999
745,27.33
746,27.369999
747,27.55
748,27.529999
749,27.49
750,27.449999
751,27.46
752,27.42
753,27.359999
754,27.32
755,27.05
756,27.039999
757,27.13
758,27.189999
759,27.199999
760,27.06
761,27.119999
762,27.109999
763,26.9
764,26.89
765,26.89
766,26.75
767,27.06
768,27.119999
769,27.08
770,27.24
771,27.189999
772,27.199999
773,27.06
774,27.119999
775,27.189999
776,27.119999
777,27.18
778,27.13
779,27.24
780,27.359999
781,27.349998
782,27.42
783,27.43
784,27.359999
785,27.38
786,27.48
787,27.449999
788,27.439999
789,27.38
790,27.38
791,27.22
792,27.099998
793,27.279999
794,27.199999
795,27.22
796,27.06
797,27.06
798,27.25
799,27.41
800,27.49
801,27.869999
802,27.9
803,28.019999
804,27.939999
805,27.8
806,27.31
807,27.25
808,27.18
809,27.32
810,27.31
811,27.76
812,27.51
813,27.42
814,27.38
815,27.609999
816,27.619999
817,27.439999
818,27.16
819,27.269999
820,27.56
821,27.98
822,28.019999
823,27.949999
824,28.08
825,28.01
826,27.98
827,27.58
828,27.539999
829,28.07
830,28.06
831,27.92
832,27.849998
833,27.859999
834,27.98
835,27.88
836,27.88
837,28.0
838,28.0
839,27.92
840,27.98
841,28.09
842,28.109999
843,28.07
844,27.939999
845,27.869999
846,27.67
847,27.67
848,27.93
849,27.96
850,28.15
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.539999
883,28.5
884,28.46
885,28.76
886,28.81
887,28.84
888,28.8
889,28.8
890,28.8
891,28.72
892,28.65
893,28.56
894,29.269999
895,29.289999
896,29.33
897,29.23
898,29.179998
899,28.96
900,28.859999
901,28.9
902,28.9
903,28.859999
904,28.84
905,28.689999
906,28.63
907,28.84
908,28.789999
909,28.71
910,28.56
911,28.34
912,28.26
913,28.33
914,28.26
915,28.17
916,28.01
917,28.099998
918,27.75
919,27.769999
920,27.8
921,27.82
922,27.72
923,27.63
924,27.609999
925,27.67
926,27.789999
927,27.82
928,27.699999
929,27.67
930,27.599998
931,27.58
932,27.539999
933,27.519999
934,27.65
935,27.439999
936,27.439999
937,27.56
938,27.55
939,27.599998
940,27.529999
941,27.539999
942,27.68
943,27.64
944,27.65
945,27.55
946,27.67
947,27.88
948,27.92
949,27.99
950,27.93
951,27.96
952,27.96
953,27.93
954,27.859999
955,28.039999
956,28.099998
957,28.269999
958,28.3
959,28.05
960,28.01
961,27.75
962,27.619999
963,27.529999
964,27.56
965,27.57
966,27.56
967,27.63
968,27.66
969,27.65
970,27.74
971,27.74
972,27.76
973,27.72
974,27.67
975,27.65
976,27.73
977,28.119999
978,28.119999
979,28.13
980,28.26
981,28.439999
982,28.71
983,28.96
984,28.73
985,28.73
986,28.72
987,28.56
988,28.449999
989,28.439999
990,28.38
991,28.47
992,28.4
993,28.96
994,29.05
995,29.109999
996,29.279999
997,29.289999
998,29.33
999,29.34
1000,29.34
1001,29.33
1002,29.369999
1003,29.439999
1004,29.439999
1005,29.429998
1006,29.51
1007,29.529999
1008,29.439999
1009,29.189999
1010,28.67
1011,28.64
1012,28.88
1013,28.88
1014,28.849998
1015,28.63
1016,28.26
1017,28.16
1018,28.279999
1019,28.39
1020,28.349998
1021,28.13
1022,28.41
1023,28.64
1024,28.81
1025,28.769999
1026,28.8
1027,28.82
1028,28.97
1029,28.89
1030,28.82
1031,28.869999
1032,28.81
1033,28.65
1034,28.26
1035,28.33
1036,28.269999
1037,28.3
1038,28.34
1039,28.26
1040,28.15
1041,28.01
1042,27.849998
1043,27.8
1044,28.029999
1045,28.119999
1046,28.26
1047,28.199999
1048,28.32
1049,28.369999
1050,28.74
1051,28.84
1052,28.98
1053,28.47
1054,28.449999
1055,28.32
1056,28.51
1057,28.4
1058,28.5
1059,28.289999
1060,28.269999
1061,28.21
1062,28.31
1063,28.32
1064,28.24
1065,28.279999
1066,28.17
1067,28.01
1068,27.88
1069,27.83
1070,27.939999
1071,27.779999
1072,27.849998
1073,27.49
1074,27.32
1075,27.699999
1076,27.42
1077,27.369999
1078,27.48
1079,27.55
1080,27.55
1081,27.599998
1082,27.66
1083,27.699999
1084,27.72
1085,28.019999
1086,28.05
1087,28.3
1088,28.05
1089,28.199999
1090,28.13
1091,28.119999
1092,28.199999
1093,28.39
1094,28.449999
1095,28.119999
1096,28.0
1097,27.84
1098,27.76
1099,27.93
1100,27.81
1101,27.76
1102,27.76
1103,27.97
1104,27.99
1105,27.689999
1106,27.609999
1107,27.75
1108,27.64
1109,27.82
1110,27.789999
1111,27.519999
1112,27.82
1113,27.56
1114,27.609999
1115,27.47
1116,27.619999
1117,27.76
1118,27.63
1119,27.46
1120,27.24
1121,27.17
1122,27.15
1123,27.289999
1124,27.34
1125,27.349998
1126,27.21
1127,27.199999
1128,27.279999
1129,27.38
1130,27.42
1131,27.39
1132,27.39
1133,27.4
1134,27.22
1135,27.06
1136,26.99
1137,27.14
1138,27.14
1139,27.14
1140,27.05
1141,26.949999
1142,26.88
1143,26.949999
1144,27.019999
1145,27.31
1146,27.25
1147,26.99
1148,27.039999
1149,27.55
1150,27.64
1151,27.789999
1152,27.9
1153,28.07
1154,28.31
1155,28.17
1156,28.18
1157,28.23
1158,28.119999
1159,27.88
1160,27.789999
1161,27.65
1162,27.82
1163,27.769999
1164,28.019999
1165,27.92
1166,27.859999
1167,27.72
1168,27.539999
1169,27.599998
1170,27.699999
1171,27.939999
1172,28.519999
1173,28.39
1174,28.59
1175,28.56
1176,28.55
1177,28.26
1178,28.26
1179,28.31
1180,28.26
1181,27.92
1182,28.47
1183,28.56
1184,28.51
1185,28.24
1186,27.96
1187,27.859999
1188,27.83
1189,27.84
1190,27.939999
1191,28.15
1192,28.029999
1193,28.06
1194,28.05
1195,28.24
1196,28.24
1197,28.16
1198,28.21
1199,28.349998
1200,28.23
1201,28.07
1202,28.189999
1203,28.34
1204,28.38
1205,28.17
1206,28.32
1207,28.359999
1208,28.33
1209,28.63
1210,29.01
1211,28.939999
1212,29.33
1213,29.34
1214,28.92
1215,29.279999
1216,29.59
1217,29.929998
1218,29.8
1219,29.72
1220,29.49
1221,29.33
1222,28.789999
1223,28.529999
1224,28.31
1225,28.609999
1226,28.93
1227,28.279999
1228,28.33
1229,28.349998
1230,28.349998
1231,28.24
1232,28.189999
1233,28.189999
1234,28.22
1235,28.43
1236,28.349998
1237,28.18
1238,28.13
1239,28.21
1240,28.33
1241,28.58
1242,29.06
1243,29.119999
1244,29.26
1245,29.0
1246,28.859999
1247,29.019999
1248,28.91
1249,28.769999
1250,29.3
1251,28.699999
1252,28.529999
1253,28.82
1254,29.42
1255,28.91
1256,28.779999
1257,28.63
1258,28.849998
1259,28.9
1260,28.72
1261,28.59
1262,28.75
1263,28.67
1264,28.67
1265,28.64
1266,28.519999
1267,28.519999
1268,28.41
1269,28.43
1270,28.39
1271,28.34
1272,28.279999
1273,28.699999
1274,28.46
1275,28.73
1276,28.67
1277,28.32
1278,28.029999
1279,28.3
1280,28.289999
1281,28.22
1282,28.84
1283,28.119999
1284,27.89
1285,27.72
1286,28.019999
1287,27.82
1288,27.76
1289,27.84
1290,28.21
1291,28.66
1292,28.73
1293,28.43
1294,28.59
1295,28.3
1296,28.32
1297,28.21
1298,28.14
1299,28.09
1300,27.9
1301,27.84
1302,27.92
1303,27.789999
1304,27.89
1305,27.84
1306,27.529999
1307,27.47
1308,27.26
1309,27.25
1310,27.34
1311,27.599998
1312,27.88
1313,28.029999
1314,28.279999
1315,28.16
1316,27.699999
1317,27.81
1318,27.82
1319,27.84
1320,27.76
1321,27.76
1322,27.88
1323,28.13
1324,28.24
1325,28.349998
1326,28.3
1327,28.019999
1328,27.82
1329,27.81
1330,27.789999
1331,28.22
1332,28.01
1333,28.09
1334,28.22
1335,28.599998
1336,28.779999
1337,28.67
1338,28.38
1339,28.51
1340,28.539999
1341,28.25
1342,29.039999
1343,28.09
1344,28.33
1345,28.439999
1346,28.529999
1347,28.83
1348,29.019999
1349,29.099998
1350,29.029999
1351,28.83
1352,29.099998
1353,29.05
1354,29.34
1355,29.429998
1356,29.359999
1357,29.349998
1358,29.25
1359,29.429998
1360,29.39
1361,29.199999
1362,29.3
1363,29.289999
1364,29.31
1365,29.26
1366,29.31
1367,29.42
1368,29.49
1369,29.679998
1370,29.66
1371,29.599998
1372,29.76
1373,29.349998
1374,29.15
1375,29.46
1376,29.59
1377,29.289999
1378,29.099998
1379,29.51
1380,29.48
1381,29.01
1382,28.63
1383,28.51
1384,28.39
1385,28.289999
1386,28.109999
1387,28.26
1388,28.32
1389,28.49
1390,28.63
1391,28.74
1392,28.869999
1393,28.869999
1394,28.599998
1395,28.99
1396,29.099998
1397,29.119999
1398,28.91
1399,28.689999
1400,28.9
1401,29.359999
1402,29.38
1403,29.72
1404,29.55
1405,28.539999
1406,29.05
1407,27.9
1408,27.83
1409,27.81
1410,27.859999
1411,27.93
1412,27.949999
1413,28.279999
1414,28.24
1415,28.55
1416,28.349998
1417,28.519999
1418,28.48
1419,28.32
1420,28.199999
1421,28.039999
1422,27.97
1423,28.109999
1424,28.21
1425,28.31
1426,28.51
1427,28.5
1428,28.42
1429,28.359999
1430,28.279999
1431,28.17
1432,28.06
1433,27.76
1434,27.56
1435,27.58
1436,27.56
1437,27.58
1438,27.47
1439,27.58
1440,27.449999
1441,27.14
1442,27.06
1443,27.359999
1444,27.49
1445,27.42
1446,27.58
1447,27.599998
1448,27.689999
1449,27.59
1450,27.58
1451,27.539999
1452,27.439999
1453,27.3
1454,27.25
1455,27.33
1456,27.32
1457,27.48
1458,27.5
1459,27.539999
1460,27.33
1461,27.16
1462,27.119999
1463,27.08
1464,26.92
1465,27.08
1466,27.15
1467,27.019999
1468,26.91
1469,27.09
1470,26.91
1471,27.17
1472,27.09
1473,27.119999
1474,26.88
1475,26.949999
1476,26.9
1477,27.0
1478,26.859999
1479,27.14
1480,27.199999
1481,27.59
1482,27.66
1483,27.64
1484,27.199999
1485,27.289999
1486,27.43
1487,27.3
1488,27.359999
1489,27.51
1490,27.65
1491,27.869999
1492,27.769999
1493,28.07
1494,27.9
1495,27.51
1496,27.63
1497,27.599998
1498,27.279999
1499,27.65
1500,27.279999
1501,27.41
1502,27.15
1503,27.019999
1504,26.859999
1505,27.16
1506,26.939999
1507,27.09
1508,27.06
1509,27.32
1510,27.279999
1511,27.26
1512,27.26
1513,27.17
1514,27.33
1515,27.21
1516,27.43
1517,27.58
1518,27.91
1519,27.66
1520,27.599998
1521,27.47
1522,27.57
1523,27.689999
1524,27.67
1525,27.529999
1526,27.49
1527,27.49
1528,27.51
1529,27.39
1530,27.57
1531,27.48
1532,27.439999
1533,27.349998
1534,27.38
1535,27.01
1536,27.019999
1537,27.07
1538,27.15
1539,27.39
1540,27.349998
1541,27.289999
1542,27.34
1543,27.33
1544,27.66
1545,27.779999
1546,27.97
1547,28.189999
1548,28.099998
1549,27.81
1550,27.779999
1551,27.58
1552,27.539999
1553,27.64
1554,27.869999
1555,28.0
1556,28.24
1557,28.279999
1558,28.289999
1559,27.83
1560,27.67
1561,28.05
1562,28.22
1563,28.609999
1564,28.71
1565,28.439999
1566,28.26
1567,28.08
1568,27.859999
1569,27.73
1570,27.82
1571,27.8
1572,27.75
1573,27.76
1574,27.699999
1575,27.81
1576,27.89
1577,27.93
1578,28.0
1579,28.119999
1580,28.14
1581,28.09
1582,28.109999
1583,28.15
1584,28.14
1585,28.16
1586,28.17
1587,28.08
1588,28.369999
1589,28.41
1590,28.529999
1591,28.43
1592,28.41
1593,28.41
1594,28.279999
1595,28.31
1596,28.269999
1597,27.849998
1598,27.939999
1599,27.769999
1600,27.789999
1601,27.949999
1602,27.75
1603,28.039999
1604,27.91
1605,28.23
1606,28.939999
1607,28.019999
1608,27.74
1609,28.06
1610,27.92
1611,28.06
1612,28.4
1613,28.32
1614,28.21
1615,28.31
1616,28.14
1617,28.039999
1618,28.029999
1619,27.949999
1620,27.779999
1621,27.779999
1622,27.88
1623,28.369999
1624,28.55
1625,28.68
1626,28.8
1627,28.66
1628,28.859999
1629,28.93
1630,28.93
1631,28.89
1632,28.84
1633,28.57
1634,28.67
1635,28.57
1636,28.529999
1637,28.56
1638,28.439999
1639,28.189999
1640,27.97
1641,27.93
1642,27.74
1643,27.699999
1644,27.67
1645,27.67
1646,27.59
1647,27.55
1648,27.42
1649,27.48
1650,27.68
1651,27.76
1652,27.529999
1653,27.56
1654,27.38
1655,27.24
1656,27.199999
1657,27.17
1658,27.3
1659,27.48
1660,27.73
1661,27.43
1662,27.48
1663,27.689999
1664,27.189999
1665,27.31
1666,27.74
1667,27.49
1668,27.15
1669,27.16
1670,27.17
1671,27.59
1672,27.8
1673,27.63
1674,27.88
1675,28.01
1676,27.939999
1677,28.09
1678,28.55
1679,28.43
1680,28.31
1681,28.18
1682,28.33
1683,28.34
1684,28.41
1685,28.48
1686,28.56
1687,28.63
1688,28.93
1689,28.619999
1690,28.64
1691,28.43
1692,28.57
1693,28.449999
1694,28.289999
1695,28.189999
1696,28.07
1697,27.949999
1698,27.93
1699,27.97
1700,28.279999
1701,28.4
1702,28.38
1703,28.22
1704,28.13
1705,28.16
1706,28.13
1707,28.289999
1708,28.26
1709,28.189999
1710,28.26
1711,28.349998
1712,28.599998
1713,28.769999
1714,28.689999
1715,28.8
1716,28.76
1717,28.68
1718,28.39
1719,28.56
1720,29.039999
1721,29.099998
1722,29.65
1723,29.58
1724,29.349998
1725,29.32
1726,29.31
1727,29.24
1728,29.279999
1729,29.26
1730,29.07
1731,29.119999
1732,29.179998
1733,29.359999
1734,29.32
1735,29.39
1736,29.369999
1737,29.47
1738,29.25
1739,29.449999
1740,29.24
1741,29.26
1742,29.08
1743,29.019999
1744,29.14
1745,29.119999
1746,29.32
1747,29.33
1748,29.31
1749,29.32
1750,29.25
1751,28.939999
1752,28.93
1753,28.97
1754,28.869999
1755,29.26
1756,29.01
1757,29.05
1758,29.31
1759,29.21
1760,29.22
1761,29.23
1762,28.97
1763,28.939999
1764,29.0
1765,29.01
1766,29.099998
1767,29.01
1768,28.939999
1769,28.699999
1770,28.57
1771,28.279999
1772,28.109999
1773,28.14
1774,28.119999
1775,28.109999
1776,28.019999
1777,28.05
1778,27.84
1779,28.16
1780,28.17
1781,28.13
1782,27.98
1783,28.109999
1784,28.039999
1785,28.199999
1786,28.24
1787,28.22
1788,28.199999
1789,28.17
1790,28.18
1791,28.16
1792,27.779999
1793,27.59
1794,27.38
1795,27.57
1796,27.83
1797,27.93
1798,27.91
1799,27.72
1800,27.67
1801,27.68
1802,27.609999
1803,27.599998
1804,27.57
1805,27.769999
1806,27.599998
1807,27.71
1808,27.51
1809,27.519999
1810,27.859999
1811,27.81
1812,27.57
1813,27.42
1814,27.59
1815,27.42
1816,27.519999
1817,27.269999
1818,27.449999
1819,27.55
1820,27.539999
1821,27.57
1822,27.46
1823,27.43
1824,27.34
1825,27.31
1826,27.07
1827,27.16
1828,27.0
1829,27.07
1830,26.98
1831,26.9
1832,27.01
1833,27.119999
1834,27.109999
1835,27.21
1836,27.13
1837,27.119999
1838,26.9
1839,26.83
1840,27.06
1841,27.21
1842,27.189999
1843,26.81
1844,26.68
1845,26.68
1846,26.949999
1847,26.89
1848,26.88
1849,26.8
1850,26.64
1851,26.58
1852,26.349998
1853,26.42
1854,26.56
1855,26.26
1856,26.269999
1857,26.34
1858,26.369999
1859,26.15
1860,26.359999
1861,26.5
1862,26.619999
1863,26.43
1864,26.359999
1865,26.349998
1866,26.39
1867,26.23
1868,26.5
1869,26.25
1870,26.15
1871,26.31
1872,26.51
1873,26.519999
1874,26.67
1875,26.67
1876,26.73
1877,26.66
1878,26.65
1879,26.68
1880,26.65
1881,26.699999
1882,26.779999
1883,27.119999
1884,27.42
1885,27.859999
1886,27.68
1887,27.71
1888,27.82
1889,28.369999
1890,28.15
1891,28.06
1892,27.84
1893,28.25
1894,28.619999
1895,28.529999
1896,28.849998
1897,28.58
1898,28.439999
1899,28.14
1900,28.08
1901,27.88
1902,28.16
1903,28.42
1904,28.67
1905,28.73
1906,28.3
1907,28.51
1908,28.4
1909,28.21
1910,28.46
1911,28.31
1912,27.92
1913,28.46
1914,28.17
1915,28.099998
1916,28.42
1917,28.449999
1918,28.14
1919,28.38
1920,28.42
1921,28.449999
1922,28.279999
1923,28.14
1924,28.05
1925,28.0
1926,27.789999
1927,27.76
1928,27.789999
1929,28.08
1930,28.63
1931,28.849998
1932,28.699999
1933,28.619999
1934,28.59
1935,28.43
1936,28.349998
1937,29.01
1938,29.01
1939,29.07
1940,28.92
1941,28.97
1942,28.949999
1943,28.859999
1944,28.83
1945,29.38
1946,29.22
1947,29.31
1948,29.13
1949,28.75
1950,28.97
1951,28.96
1952,28.91
1953,28.769999
1954,28.609999
1955,28.619999
1956,28.74
1957,28.49
1958,28.4
1959,28.39
1960,28.369999
1961,28.369999
1962,28.26
1963,28.23
1964,28.25
1965,28.269999
1966,28.849998
1967,28.51
1968,28.58
1969,28.39
1970,28.84
1971,29.189999
1972,29.279999
1973,29.199999
1974,29.32
1975,28.949999
1976,29.179998
1977,29.21
1978,28.93
1979,29.15
1980,29.429998
1981,29.529999
1982,29.49
1983,29.32
1984,29.3
1985,29.15
1986,28.83
1987,28.65
1988,28.59
1989,29.689999
1990,30.05
1991,30.0
1992,29.789999
1993,29.89
1994,30.019999
1995,30.17
1996,30.13
1997,30.17
1998,29.939999
1999,29.949999
2000,29.82
2001,29.609999
2002,29.609999
2003,29.32
2004,29.609999
2005,29.17
2006,28.97
2007,28.93
2008,29.05
2009,29.029999
2010,29.4
2011,29.189999
2012,29.05
2013,29.109999
2014,29.09
2015,29.66
2016,29.849998
2017,29.84
2018,29.64
2019,29.429998
2020,29.3
2021,29.08
2022,28.9
2023,29.019999
2024,29.57
2025,29.849998
2026,29.57
2027,29.48
2028,29.439999
2029,29.23
2030,29.179998
2031,29.14
2032,29.179998
2033,29.26
2034,29.099998
2035,29.019999
2036,28.96
2037,28.92
2038,28.83
2039,28.74
2040,28.68
2041,28.73
2042,28.67
2043,28.8
2044,28.9
2045,28.97
2046,29.01
2047,29.05
2048,29.08
2049,29.119999
2050,28.82
2051,29.06
2052,29.029999
2053,29.199999
2054,28.99
2055,28.89
2056,28.83
2057,28.82
2058,29.0
2059,28.73
