,0
164,27.18
165,27.46
166,27.33
167,27.34
168,27.119999
169,27.32
170,27.369999
171,27.39
172,26.859999
173,26.84
174,27.07
175,27.289999
176,27.349998
177,27.16
178,26.65
179,26.449999
180,26.8
181,27.24
182,27.17
183,27.49
184,27.49
185,27.359999
186,27.42
187,27.369999
188,27.3
189,26.83
190,27.68
191,27.63
192,27.71
193,27.66
194,27.439999
195,27.279999
196,27.289999
197,27.789999
198,27.859999
199,27.859999
200,27.82
201,27.58
202,27.97
203,28.06
204,28.42
205,28.0
206,27.92
207,27.68
208,28.359999
209,28.449999
210,28.38
211,27.71
212,27.83
213,27.949999
214,28.09
215,28.08
216,27.96
217,28.05
218,28.07
219,28.119999
220,28.0
221,28.099998
222,28.18
223,28.31
224,28.47
225,28.279999
226,28.279999
227,28.26
228,28.17
229,28.4
230,28.449999
231,28.56
232,28.66
233,28.609999
234,28.609999
235,28.39
236,28.23
237,28.189999
238,28.33
239,28.439999
240,28.46
241,28.38
242,28.58
243,28.73
244,28.73
245,28.72
246,28.599998
247,28.57
248,28.599998
249,28.689999
250,28.75
251,28.96
252,29.0
253,28.84
254,28.67
255,28.42
256,28.21
257,28.59
258,28.9
259,28.93
260,29.109999
261,28.859999
262,28.51
263,28.779999
264,28.83
265,28.949999
266,28.849998
267,29.06
268,28.98
269,28.699999
270,28.84
271,28.92
272,28.98
273,28.96
274,28.949999
275,29.15
276,29.09
277,28.939999
278,28.8
279,28.83
280,29.01
281,29.16
282,28.949999
283,29.24
284,29.019999
285,28.769999
286,28.73
287,28.64
288,28.72
289,28.81
290,28.8
291,28.76
292,28.92
293,28.9
294,28.439999
295,28.46
296,28.71
297,28.769999
298,28.63
299,28.83
300,28.779999
301,28.789999
302,28.5
303,28.5
304,28.47
305,28.71
306,28.689999
307,28.59
308,28.38
309,28.359999
310,28.38
311,28.269999
312,28.269999
313,28.269999
314,28.619999
315,28.66
316,28.58
317,28.539999
318,28.4
319,28.33
320,28.25
321,28.099998
322,28.09
323,28.08
324,27.89
325,28.0
326,28.01
327,28.01
328,27.97
329,27.859999
330,27.82
331,27.67
332,27.65
333,27.59
334,27.84
335,27.8
336,27.689999
337,27.63
338,27.599998
339,27.599998
340,27.5
341,27.47
342,27.46
343,27.4
344,27.32
345,27.289999
346,27.18
347,27.109999
348,27.0
349,26.92
350,26.88
351,26.89
352,26.89
353,26.96
354,26.91
355,26.93
356,26.84
357,26.779999
358,26.64
359,26.57
360,26.56
361,26.57
362,26.48
363,26.439999
364,26.5
365,26.72
366,26.48
367,26.38
368,26.289999
369,26.529999
370,26.539999
371,26.56
372,26.42
373,26.43
374,26.42
375,26.39
376,26.43
377,26.449999
378,26.46
379,26.269999
380,26.189999
381,26.01
382,26.05
383,26.42
384,26.449999
385,26.369999
386,26.4
387,26.539999
388,26.519999
389,26.599998
390,26.64
391,26.71
392,26.51
393,26.189999
394,26.07
395,26.119999
396,26.109999
397,26.16
398,26.09
399,26.189999
400,26.199999
401,26.199999
402,26.09
403,26.189999
404,25.939999
405,25.92
406,25.859999
407,25.779999
408,25.699999
409,25.67
410,25.66
411,25.55
412,25.519999
413,25.39
414,25.41
415,25.39
416,25.48
417,25.599998
418,25.599998
419,25.609999
420,25.57
421,25.539999
422,25.49
423,25.5
424,25.48
425,25.58
426,25.46
427,25.449999
428,25.519999
429,25.59
430,25.76
431,25.97
432,25.84
433,25.68
434,25.59
435,25.41
436,25.4
437,25.47
438,25.539999
439,25.71
440,25.66
441,25.64
442,25.59
443,25.539999
444,25.65
445,25.539999
446,25.609999
447,25.619999
448,25.63
449,25.699999
450,25.849998
451,25.859999
452,25.93
453,26.14
454,26.18
455,26.13
456,26.09
457,26.199999
458,26.18
459,26.42
460,26.39
461,25.99
462,25.93
463,25.84
464,25.769999
465,25.599998
466,25.699999
467,25.82
468,25.9
469,25.949999
470,25.98
471,25.98
472,26.039999
473,26.17
474,26.289999
475,26.34
476,26.31
477,26.359999
478,26.439999
479,26.42
480,26.41
481,26.4
482,26.41
483,26.41
484,26.269999
485,26.13
486,26.01
487,26.099998
488,26.189999
489,26.289999
490,26.68
491,26.73
492,26.699999
493,26.89
494,26.81
495,27.07
496,27.07
497,27.14
498,27.17
499,27.42
500,27.21
501,27.01
502,26.779999
503,26.73
504,26.81
505,27.029999
506,27.15
507,27.109999
508,27.4
509,27.32
510,27.38
511,27.369999
512,27.31
513,27.199999
514,27.109999
515,27.289999
516,27.33
517,27.359999
518,27.3
519,27.609999
520,27.68
521,27.57
522,27.42
523,27.23
524,27.119999
525,27.07
526,26.859999
527,26.97
528,27.539999
529,27.609999
530,27.63
531,27.58
532,27.57
533,27.55
534,27.67
535,27.71
536,27.699999
537,27.55
538,27.42
539,27.8
540,27.76
541,27.59
542,27.599998
543,27.609999
544,27.64
545,27.43
546,27.5
547,27.55
548,27.449999
549,28.16
550,28.13
551,28.17
552,28.119999
553,27.849998
554,27.76
555,27.91
556,28.39
557,28.32
558,27.55
559,27.93
560,28.189999
561,28.46
562,28.3
563,28.18
564,28.21
565,28.279999
566,28.21
567,28.34
568,28.47
569,28.599998
570,28.519999
571,28.47
572,28.38
573,28.38
574,28.46
575,28.07
576,27.789999
577,28.099998
578,28.119999
579,28.25
580,28.279999
581,28.34
582,28.349998
583,28.359999
584,28.359999
585,28.63
586,28.699999
587,28.68
588,28.529999
589,28.189999
590,28.279999
591,28.56
592,28.74
593,28.73
594,28.8
595,28.84
596,28.81
597,28.82
598,28.73
599,28.289999
600,28.029999
601,28.4
602,28.59
603,28.699999
604,28.88
605,28.71
606,28.56
607,28.539999
608,28.65
609,28.689999
610,28.789999
611,28.8
612,28.869999
613,28.939999
614,29.16
615,29.14
616,29.13
617,29.06
618,29.109999
619,29.14
620,29.179998
621,29.17
622,29.21
623,29.189999
624,29.3
625,28.76
626,28.56
627,28.779999
628,29.179998
629,29.369999
630,29.289999
631,29.25
632,29.179998
633,29.189999
634,29.13
635,29.109999
636,28.869999
637,28.64
638,28.5
639,28.56
640,28.43
641,28.57
642,28.56
643,28.81
644,28.51
645,28.57
646,28.63
647,28.779999
648,29.06
649,29.0
650,29.119999
651,29.0
652,28.93
653,28.84
654,28.369999
655,28.16
656,28.08
657,28.14
658,28.269999
659,28.38
660,28.3
661,28.39
662,28.039999
663,28.14
664,28.43
665,28.539999
666,28.48
667,28.48
668,28.369999
669,28.369999
670,28.369999
671,28.41
672,28.4
673,28.359999
674,27.73
675,27.82
676,27.66
677,27.68
678,27.75
679,27.98
680,27.869999
681,27.83
682,27.96
683,28.0
684,28.32
685,28.24
686,28.189999
687,28.279999
688,28.43
689,28.73
690,28.48
691,28.289999
692,28.24
693,28.279999
694,28.26
695,28.13
696,28.01
697,28.039999
698,28.189999
699,28.31
700,27.949999
701,27.949999
702,27.96
703,28.13
704,28.09
705,28.0
706,27.939999
707,27.949999
708,27.949999
709,27.949999
710,28.01
711,28.019999
712,28.019999
713,27.96
714,27.81
715,27.56
716,27.38
717,27.3
718,27.24
719,27.14
720,27.099998
721,27.019999
722,27.21
723,27.26
724,27.3
725,27.26
726,27.24
727,27.189999
728,27.189999
729,27.119999
730,27.05
731,27.0
732,27.13
733,27.18
734,27.189999
735,27.099998
736,26.99
737,26.939999
738,27.029999
739,27.09
740,27.099998
741,27.13
742,27.14
743,27.109999
744,27.039999
745,27.08
746,27.109999
747,26.769999
748,26.89
749,26.9
750,26.91
751,26.8
752,26.8
753,26.75
754,26.71
755,26.619999
756,26.539999
757,26.519999
758,26.51
759,26.49
760,26.47
761,26.599998
762,26.73
763,26.73
764,26.699999
765,26.49
766,25.83
767,26.06
768,26.449999
769,26.609999
770,26.539999
771,26.449999
772,26.32
773,26.13
774,26.05
775,26.41
776,26.4
777,26.39
778,26.34
779,26.279999
780,26.26
781,26.21
782,26.09
783,26.05
784,26.039999
785,26.029999
786,26.039999
787,26.17
788,26.119999
789,26.17
790,26.14
791,26.16
792,26.13
793,26.109999
794,26.119999
795,26.099998
796,26.109999
797,26.17
798,26.23
799,26.22
800,26.119999
801,26.029999
802,26.23
803,26.109999
804,26.06
805,26.17
806,26.32
807,26.289999
808,26.39
809,26.4
810,26.349998
811,26.46
812,26.46
813,26.41
814,26.49
815,26.48
816,26.51
817,26.55
818,26.58
819,26.64
820,26.67
821,26.699999
822,26.71
823,26.83
824,26.99
825,27.029999
826,27.019999
827,27.17
828,27.14
829,27.13
830,26.939999
831,26.789999
832,26.74
833,26.599998
834,26.59
835,26.439999
836,26.609999
837,26.65
838,26.769999
839,26.609999
840,26.64
841,26.65
842,26.65
843,26.92
844,27.099998
845,27.07
846,27.22
847,27.21
848,27.21
849,27.15
850,27.15
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.55
883,27.529999
884,27.359999
885,27.23
886,27.26
887,27.199999
888,27.67
889,27.71
890,28.09
891,28.279999
892,28.34
893,28.17
894,27.91
895,27.74
896,27.769999
897,27.99
898,28.01
899,28.119999
900,28.21
901,28.029999
902,27.96
903,27.599998
904,27.73
905,26.96
906,27.14
907,27.199999
908,27.31
909,27.109999
910,27.039999
911,27.279999
912,27.34
913,27.779999
914,26.99
915,27.14
916,27.519999
917,27.99
918,28.099998
919,28.0
920,27.72
921,27.66
922,27.9
923,28.039999
924,28.05
925,28.23
926,28.039999
927,27.939999
928,27.83
929,27.9
930,28.0
931,27.99
932,28.029999
933,28.07
934,27.96
935,27.49
936,27.539999
937,27.64
938,27.81
939,27.859999
940,27.93
941,27.42
942,28.01
943,28.199999
944,28.42
945,28.58
946,28.699999
947,28.71
948,28.82
949,28.83
950,28.599998
951,28.619999
952,28.619999
953,28.67
954,28.76
955,28.789999
956,28.75
957,28.609999
958,28.65
959,29.23
960,29.099998
961,28.92
962,28.619999
963,28.31
964,28.57
965,28.619999
966,28.58
967,28.68
968,28.689999
969,28.73
970,28.83
971,28.76
972,28.75
973,28.68
974,29.24
975,29.279999
976,29.39
977,29.019999
978,28.81
979,28.71
980,28.75
981,28.83
982,28.93
983,28.66
984,28.08
985,27.779999
986,28.699999
987,28.82
988,28.869999
989,28.67
990,28.619999
991,29.01
992,29.289999
993,29.24
994,29.38
995,28.71
996,28.43
997,28.369999
998,28.3
999,28.68
1000,28.75
1001,28.88
1002,29.13
1003,29.119999
1004,29.109999
1005,28.949999
1006,28.91
1007,28.9
1008,28.939999
1009,29.01
1010,29.06
1011,29.039999
1012,29.15
1013,29.07
1014,29.039999
1015,28.99
1016,28.9
1017,28.8
1018,28.89
1019,28.91
1020,28.91
1021,28.88
1022,28.83
1023,28.859999
1024,28.859999
1025,28.89
1026,28.89
1027,28.76
1028,28.64
1029,28.64
1030,28.619999
1031,28.72
1032,28.849998
1033,28.779999
1034,28.82
1035,28.58
1036,28.46
1037,28.46
1038,28.5
1039,28.529999
1040,28.38
1041,28.599998
1042,28.65
1043,28.55
1044,28.58
1045,28.619999
1046,28.73
1047,28.68
1048,28.57
1049,28.369999
1050,28.449999
1051,28.41
1052,28.359999
1053,28.18
1054,28.029999
1055,27.779999
1056,28.099998
1057,28.109999
1058,28.13
1059,28.09
1060,28.14
1061,28.08
1062,28.07
1063,28.029999
1064,28.0
1065,28.13
1066,28.07
1067,27.91
1068,27.779999
1069,27.8
1070,27.71
1071,27.76
1072,27.68
1073,27.689999
1074,27.599998
1075,27.55
1076,27.539999
1077,27.55
1078,27.59
1079,27.58
1080,27.39
1081,27.23
1082,27.32
1083,27.26
1084,27.23
1085,27.189999
1086,27.21
1087,27.269999
1088,27.31
1089,27.189999
1090,27.3
1091,27.349998
1092,27.38
1093,27.39
1094,27.21
1095,27.039999
1096,27.05
1097,26.98
1098,26.939999
1099,26.949999
1100,26.949999
1101,26.91
1102,26.949999
1103,26.939999
1104,26.98
1105,27.0
1106,26.859999
1107,26.849998
1108,26.83
1109,26.84
1110,26.769999
1111,26.76
1112,26.73
1113,26.75
1114,26.689999
1115,26.67
1116,26.71
1117,26.81
1118,26.83
1119,26.66
1120,26.57
1121,26.65
1122,26.72
1123,26.84
1124,26.789999
1125,26.75
1126,26.65
1127,26.59
1128,26.47
1129,26.599998
1130,26.74
1131,26.8
1132,26.76
1133,26.81
1134,26.75
1135,26.82
1136,26.74
1137,26.779999
1138,26.76
1139,26.689999
1140,26.8
1141,26.769999
1142,26.74
1143,26.75
1144,26.55
1145,26.599998
1146,26.609999
1147,26.63
1148,26.609999
1149,26.609999
1150,26.42
1151,26.42
1152,26.529999
1153,26.529999
1154,26.599998
1155,26.48
1156,26.48
1157,26.42
1158,26.43
1159,26.24
1160,26.22
1161,26.15
1162,26.16
1163,26.17
1164,26.279999
1165,26.369999
1166,26.289999
1167,26.349998
1168,26.39
1169,26.279999
1170,26.15
1171,26.23
1172,26.279999
1173,26.51
1174,26.48
1175,26.539999
1176,26.449999
1177,26.529999
1178,26.58
1179,26.519999
1180,26.369999
1181,26.769999
1182,26.9
1183,26.789999
1184,26.8
1185,26.869999
1186,26.869999
1187,26.83
1188,26.92
1189,26.81
1190,26.81
1191,26.4
1192,26.43
1193,26.75
1194,26.72
1195,26.76
1196,26.71
1197,26.75
1198,26.83
1199,26.76
1200,26.779999
1201,26.82
1202,26.779999
1203,26.75
1204,26.869999
1205,26.89
1206,26.84
1207,26.779999
1208,27.09
1209,27.25
1210,27.189999
1211,27.119999
1212,27.09
1213,27.08
1214,27.09
1215,27.18
1216,27.17
1217,27.439999
1218,27.189999
1219,26.89
1220,27.039999
1221,26.64
1222,26.779999
1223,26.92
1224,26.769999
1225,26.869999
1226,26.99
1227,27.34
1228,27.07
1229,27.0
1230,27.07
1231,27.099998
1232,26.89
1233,26.869999
1234,27.22
1235,27.5
1236,27.359999
1237,27.4
1238,27.5
1239,27.439999
1240,27.16
1241,27.359999
1242,27.08
1243,27.18
1244,26.91
1245,27.359999
1246,27.46
1247,27.76
1248,27.84
1249,27.84
1250,27.66
1251,27.529999
1252,27.63
1253,27.51
1254,27.5
1255,27.599998
1256,27.43
1257,27.32
1258,27.4
1259,27.449999
1260,27.539999
1261,26.96
1262,27.349998
1263,27.56
1264,27.67
1265,27.689999
1266,27.56
1267,27.23
1268,26.93
1269,27.23
1270,27.18
1271,26.68
1272,27.01
1273,27.46
1274,27.609999
1275,27.31
1276,26.8
1277,27.55
1278,27.519999
1279,27.68
1280,27.81
1281,27.89
1282,27.8
1283,27.699999
1284,27.83
1285,27.39
1286,27.46
1287,27.23
1288,27.26
1289,27.119999
1290,27.56
1291,27.82
1292,28.07
1293,28.0
1294,27.42
1295,27.67
1296,28.07
1297,28.26
1298,28.01
1299,27.88
1300,27.73
1301,27.84
1302,27.99
1303,28.08
1304,28.15
1305,27.89
1306,27.84
1307,27.869999
1308,27.849998
1309,27.9
1310,28.14
1311,28.34
1312,28.46
1313,28.47
1314,28.349998
1315,28.369999
1316,28.21
1317,28.46
1318,28.46
1319,28.51
1320,28.66
1321,28.74
1322,28.73
1323,28.699999
1324,28.63
1325,28.789999
1326,28.91
1327,28.92
1328,29.09
1329,29.24
1330,29.15
1331,29.05
1332,28.869999
1333,28.49
1334,28.39
1335,28.64
1336,28.83
1337,28.92
1338,28.949999
1339,28.67
1340,28.41
1341,28.41
1342,28.59
1343,28.67
1344,28.74
1345,29.269999
1346,28.939999
1347,28.599998
1348,28.789999
1349,28.92
1350,28.72
1351,28.939999
1352,29.029999
1353,29.179998
1354,29.029999
1355,29.26
1356,29.38
1357,29.369999
1358,29.369999
1359,29.199999
1360,29.519999
1361,29.49
1362,29.32
1363,29.13
1364,29.179998
1365,28.96
1366,28.92
1367,29.119999
1368,29.26
1369,29.179998
1370,29.17
1371,29.279999
1372,29.369999
1373,29.32
1374,29.13
1375,29.199999
1376,29.25
1377,28.939999
1378,28.769999
1379,28.9
1380,28.82
1381,28.75
1382,28.82
1383,29.189999
1384,29.289999
1385,29.17
1386,29.269999
1387,29.369999
1388,29.099998
1389,29.039999
1390,29.0
1391,29.15
1392,29.05
1393,29.13
1394,29.06
1395,29.07
1396,29.22
1397,29.279999
1398,29.21
1399,29.029999
1400,29.289999
1401,29.13
1402,28.72
1403,28.76
1404,28.81
1405,28.98
1406,28.83
1407,28.849998
1408,28.789999
1409,28.67
1410,28.599998
1411,28.49
1412,28.39
1413,28.22
1414,28.24
1415,28.07
1416,28.23
1417,28.25
1418,28.26
1419,28.119999
1420,28.14
1421,28.31
1422,28.42
1423,28.269999
1424,28.189999
1425,28.199999
1426,27.96
1427,28.06
1428,28.16
1429,28.3
1430,28.369999
1431,28.15
1432,28.199999
1433,28.09
1434,28.21
1435,28.099998
1436,27.779999
1437,27.779999
1438,27.92
1439,27.789999
1440,27.9
1441,27.93
1442,27.82
1443,27.9
1444,27.93
1445,27.92
1446,27.82
1447,27.83
1448,27.88
1449,27.72
1450,27.779999
1451,27.699999
1452,27.73
1453,27.58
1454,27.5
1455,27.26
1456,27.38
1457,27.15
1458,27.31
1459,27.4
1460,27.199999
1461,27.279999
1462,27.109999
1463,27.039999
1464,26.63
1465,26.66
1466,26.55
1467,26.67
1468,26.689999
1469,26.76
1470,26.72
1471,26.75
1472,26.769999
1473,26.76
1474,26.91
1475,27.0
1476,26.949999
1477,26.89
1478,26.96
1479,26.939999
1480,26.93
1481,26.93
1482,26.93
1483,27.01
1484,26.82
1485,26.91
1486,26.72
1487,26.779999
1488,26.63
1489,26.76
1490,26.65
1491,26.72
1492,26.71
1493,26.789999
1494,26.83
1495,26.859999
1496,26.849998
1497,26.73
1498,26.789999
1499,26.68
1500,26.609999
1501,26.539999
1502,26.48
1503,26.369999
1504,26.23
1505,26.23
1506,26.4
1507,26.38
1508,26.39
1509,26.279999
1510,26.34
1511,26.449999
1512,26.449999
1513,26.359999
1514,26.359999
1515,26.33
1516,26.23
1517,26.41
1518,26.49
1519,26.51
1520,26.539999
1521,26.51
1522,26.279999
1523,26.359999
1524,26.279999
1525,26.25
1526,26.22
1527,26.199999
1528,26.23
1529,26.25
1530,26.41
1531,26.359999
1532,26.4
1533,26.56
1534,26.519999
1535,26.57
1536,26.33
1537,26.189999
1538,26.26
1539,26.23
1540,26.43
1541,26.47
1542,26.539999
1543,26.42
1544,26.4
1545,26.49
1546,26.46
1547,26.39
1548,26.199999
1549,26.189999
1550,26.609999
1551,26.769999
1552,26.76
1553,27.06
1554,27.14
1555,27.199999
1556,27.369999
1557,27.269999
1558,27.39
1559,27.48
1560,27.529999
1561,27.59
1562,27.689999
1563,27.59
1564,27.699999
1565,27.58
1566,27.56
1567,27.66
1568,27.67
1569,27.55
1570,27.48
1571,27.58
1572,27.539999
1573,27.66
1574,27.63
1575,27.56
1576,27.47
1577,27.539999
1578,27.55
1579,27.49
1580,27.46
1581,27.57
1582,27.49
1583,27.4
1584,27.33
1585,27.31
1586,27.269999
1587,27.21
1588,27.49
1589,27.46
1590,27.689999
1591,27.64
1592,27.63
1593,27.519999
1594,27.55
1595,27.519999
1596,27.42
1597,27.5
1598,27.3
1599,27.3
1600,27.22
1601,27.25
1602,27.26
1603,27.289999
1604,27.23
1605,27.32
1606,27.34
1607,27.349998
1608,27.31
1609,27.41
1610,27.519999
1611,27.56
1612,27.619999
1613,27.81
1614,27.849998
1615,27.83
1616,27.64
1617,27.949999
1618,27.8
1619,27.849998
1620,27.66
1621,27.91
1622,27.619999
1623,27.42
1624,27.46
1625,27.039999
1626,26.97
1627,27.619999
1628,28.029999
1629,28.14
1630,27.68
1631,27.74
1632,27.93
1633,27.82
1634,27.9
1635,28.07
1636,28.07
1637,28.099998
1638,28.109999
1639,28.15
1640,27.73
1641,28.21
1642,28.23
1643,28.16
1644,28.26
1645,28.189999
1646,28.199999
1647,28.31
1648,28.019999
1649,28.019999
1650,27.96
1651,27.99
1652,28.07
1653,27.949999
1654,27.859999
1655,28.019999
1656,28.09
1657,28.21
1658,28.199999
1659,28.24
1660,28.18
1661,28.019999
1662,27.91
1663,27.14
1664,27.66
1665,28.099998
1666,28.119999
1667,28.099998
1668,28.24
1669,28.369999
1670,28.42
1671,28.39
1672,28.599998
1673,28.39
1674,28.46
1675,28.51
1676,28.42
1677,28.41
1678,28.449999
1679,28.189999
1680,28.529999
1681,28.66
1682,28.539999
1683,28.5
1684,28.66
1685,28.92
1686,28.93
1687,28.89
1688,28.73
1689,28.72
1690,28.93
1691,28.93
1692,28.98
1693,28.81
1694,28.31
1695,28.81
1696,28.96
1697,28.949999
1698,29.109999
1699,29.14
1700,29.07
1701,29.09
1702,29.05
1703,29.13
1704,28.81
1705,28.939999
1706,29.109999
1707,29.07
1708,29.07
1709,29.15
1710,28.9
1711,28.76
1712,28.779999
1713,28.81
1714,28.89
1715,28.98
1716,28.84
1717,28.56
1718,28.56
1719,28.65
1720,28.65
1721,28.72
1722,28.68
1723,28.689999
1724,29.019999
1725,29.24
1726,29.279999
1727,29.31
1728,29.289999
1729,29.34
1730,29.31
1731,29.14
1732,29.269999
1733,29.14
1734,29.109999
1735,29.31
1736,29.32
1737,29.179998
1738,29.26
1739,29.109999
1740,29.189999
1741,29.31
1742,29.449999
1743,29.279999
1744,29.189999
1745,29.3
1746,29.449999
1747,29.73
1748,29.789999
1749,29.73
1750,29.49
1751,29.25
1752,29.25
1753,29.269999
1754,29.13
1755,29.23
1756,29.119999
1757,29.15
1758,29.109999
1759,28.92
1760,28.83
1761,28.97
1762,29.0
1763,28.93
1764,29.14
1765,29.099998
1766,29.179998
1767,28.869999
1768,28.73
1769,28.84
1770,28.859999
1771,28.72
1772,28.67
1773,28.72
1774,28.81
1775,28.529999
1776,28.22
1777,28.38
1778,28.46
1779,28.279999
1780,28.449999
1781,28.449999
1782,28.48
1783,28.41
1784,28.279999
1785,27.789999
1786,27.9
1787,27.949999
1788,27.93
1789,27.92
1790,27.96
1791,28.0
1792,27.96
1793,27.81
1794,27.73
1795,27.619999
1796,27.519999
1797,27.39
1798,27.38
1799,27.349998
1800,27.42
1801,27.39
1802,27.4
1803,27.56
1804,27.5
1805,27.43
1806,27.359999
1807,27.289999
1808,27.26
1809,27.34
1810,27.47
1811,27.39
1812,27.47
1813,27.49
1814,27.4
1815,27.359999
1816,27.13
1817,27.24
1818,27.41
1819,27.51
1820,27.48
1821,27.39
1822,27.49
1823,27.41
1824,27.369999
1825,27.31
1826,27.119999
1827,27.13
1828,27.09
1829,26.82
1830,26.869999
1831,26.58
1832,26.66
1833,26.609999
1834,26.67
1835,26.55
1836,26.56
1837,26.699999
1838,26.82
1839,26.89
1840,26.81
1841,26.73
1842,26.71
1843,26.73
1844,26.779999
1845,26.56
1846,26.599998
1847,26.609999
1848,26.72
1849,26.59
1850,26.49
1851,26.41
1852,26.43
1853,26.439999
1854,26.369999
1855,26.41
1856,26.31
1857,26.41
1858,26.26
1859,26.269999
1860,26.15
1861,26.199999
1862,26.279999
1863,26.279999
1864,26.16
1865,26.119999
1866,26.0
1867,26.08
1868,26.13
1869,26.019999
1870,25.66
1871,25.8
1872,25.93
1873,25.93
1874,26.13
1875,26.13
1876,26.23
1877,26.279999
1878,26.24
1879,26.47
1880,26.49
1881,26.529999
1882,26.46
1883,26.63
1884,26.539999
1885,26.699999
1886,26.859999
1887,26.849998
1888,26.83
1889,26.74
1890,26.869999
1891,26.97
1892,26.96
1893,27.029999
1894,26.92
1895,27.109999
1896,27.109999
1897,27.08
1898,27.189999
1899,27.26
1900,27.369999
1901,27.38
1902,27.25
1903,27.32
1904,27.33
1905,27.16
1906,27.269999
1907,27.26
1908,27.4
1909,27.14
1910,27.289999
1911,27.25
1912,27.199999
1913,27.24
1914,27.24
1915,27.25
1916,27.369999
1917,27.439999
1918,27.4
1919,27.4
1920,27.33
1921,27.38
1922,27.26
1923,27.51
1924,27.49
1925,27.42
1926,27.609999
1927,27.769999
1928,27.91
1929,27.9
1930,27.699999
1931,27.689999
1932,27.71
1933,27.64
1934,27.779999
1935,27.83
1936,27.619999
1937,27.789999
1938,27.83
1939,27.56
1940,27.48
1941,27.63
1942,27.779999
1943,27.9
1944,28.019999
1945,28.17
1946,28.199999
1947,28.18
1948,28.23
1949,28.21
1950,28.119999
1951,28.039999
1952,28.109999
1953,28.01
1954,28.029999
1955,27.859999
1956,28.08
1957,28.119999
1958,28.029999
1959,28.099998
1960,28.099998
1961,28.01
1962,28.01
1963,28.05
1964,28.14
1965,28.51
1966,28.73
1967,28.71
1968,29.06
1969,29.109999
1970,29.109999
1971,29.359999
1972,29.679998
1973,29.359999
1974,29.099998
1975,29.13
1976,29.17
1977,28.96
1978,29.06
1979,29.07
1980,28.93
1981,29.09
1982,28.73
1983,28.63
1984,28.519999
1985,28.97
1986,28.939999
1987,29.019999
1988,28.939999
1989,28.66
1990,28.56
1991,28.56
1992,28.699999
1993,28.57
1994,28.56
1995,28.65
1996,28.83
1997,28.83
1998,28.55
1999,28.75
2000,28.71
2001,28.88
2002,28.869999
2003,29.039999
2004,29.109999
2005,29.15
2006,29.099998
2007,28.88
2008,28.66
2009,28.93
2010,29.189999
2011,29.25
2012,29.17
2013,28.949999
2014,29.08
2015,29.14
2016,29.06
2017,29.119999
2018,29.039999
2019,29.09
2020,29.189999
2021,29.039999
2022,29.01
2023,29.039999
2024,29.08
2025,29.06
2026,28.92
2027,28.199999
2028,28.46
2029,28.58
2030,28.599998
2031,28.42
2032,28.349998
2033,29.01
2034,29.15
2035,29.269999
2036,29.25
2037,29.289999
2038,29.349998
2039,29.25
2040,29.24
2041,29.0
2042,28.74
2043,28.98
2044,28.949999
2045,29.14
2046,29.08
2047,29.289999
2048,29.38
2049,29.51
2050,29.51
2051,29.57
2052,29.48
2053,29.38
2054,29.57
2055,29.619999
2056,29.66
2057,29.71
