,0
195,27.539999
196,27.43
197,27.92
198,27.97
199,27.949999
200,27.88
201,27.65
202,27.97
203,27.92
204,28.18
205,27.699999
206,27.46
207,27.32
208,28.199999
209,28.39
210,28.38
211,27.59
212,27.75
213,27.99
214,28.14
215,28.109999
216,27.949999
217,27.97
218,27.949999
219,28.029999
220,27.949999
221,28.039999
222,28.16
223,28.289999
224,28.43
225,28.24
226,28.279999
227,28.26
228,28.189999
229,28.4
230,28.47
231,28.63
232,28.609999
233,28.56
234,28.529999
235,28.349998
236,28.13
237,28.109999
238,28.24
239,28.38
240,28.31
241,28.31
242,28.5
243,28.65
244,28.71
245,28.769999
246,28.67
247,28.63
248,28.67
249,28.8
250,28.82
251,29.099998
252,29.189999
253,29.119999
254,28.98
255,28.51
256,28.3
257,28.769999
258,28.9
259,28.81
260,28.939999
261,28.57
262,28.39
263,28.68
264,28.82
265,28.96
266,28.88
267,28.96
268,28.84
269,28.64
270,28.82
271,28.949999
272,29.05
273,29.039999
274,29.05
275,29.109999
276,29.06
277,28.939999
278,28.859999
279,28.789999
280,28.859999
281,28.9
282,28.789999
283,29.09
284,28.96
285,28.779999
286,28.779999
287,28.74
288,28.82
289,28.93
290,28.93
291,28.88
292,28.99
293,28.98
294,28.57
295,28.59
296,28.849998
297,28.9
298,28.8
299,28.939999
300,28.84
301,28.849998
302,28.619999
303,28.65
304,28.619999
305,28.849998
306,28.91
307,28.71
308,28.55
309,28.55
310,28.529999
311,28.34
312,28.31
313,28.25
314,28.539999
315,28.48
316,28.48
317,28.46
318,28.4
319,28.33
320,28.31
321,28.24
322,28.24
323,28.23
324,27.97
325,28.039999
326,28.019999
327,28.06
328,28.07
329,27.949999
330,27.869999
331,27.609999
332,27.599998
333,27.519999
334,27.769999
335,27.75
336,27.64
337,27.539999
338,27.46
339,27.439999
340,27.369999
341,27.359999
342,27.359999
343,27.26
344,27.199999
345,27.21
346,27.199999
347,27.16
348,27.039999
349,26.9
350,26.83
351,26.81
352,26.75
353,26.88
354,26.9
355,26.939999
356,26.88
357,26.84
358,26.9
359,26.789999
360,26.74
361,26.74
362,26.66
363,26.51
364,26.56
365,26.8
366,26.71
367,26.609999
368,26.5
369,26.609999
370,26.609999
371,26.58
372,26.529999
373,26.49
374,26.42
375,26.359999
376,26.38
377,26.41
378,26.42
379,26.289999
380,26.269999
381,26.08
382,26.14
383,26.63
384,26.64
385,26.539999
386,26.51
387,26.619999
388,26.609999
389,26.72
390,26.84
391,26.97
392,26.76
393,26.369999
394,26.25
395,26.279999
396,26.279999
397,26.369999
398,26.279999
399,26.4
400,26.41
401,26.38
402,26.269999
403,26.32
404,26.109999
405,26.08
406,25.949999
407,25.8
408,25.789999
409,25.83
410,25.84
411,25.609999
412,25.609999
413,25.5
414,25.529999
415,25.48
416,25.57
417,25.609999
418,25.539999
419,25.46
420,25.46
421,25.47
422,25.529999
423,25.55
424,25.63
425,25.779999
426,25.65
427,25.59
428,25.58
429,25.609999
430,25.81
431,26.05
432,25.9
433,25.769999
434,25.63
435,25.439999
436,25.38
437,25.42
438,25.449999
439,25.609999
440,25.64
441,25.66
442,25.65
443,25.609999
444,25.68
445,25.49
446,25.519999
447,25.529999
448,25.599998
449,25.71
450,25.88
451,25.92
452,25.97
453,26.18
454,26.199999
455,26.06
456,25.939999
457,25.939999
458,25.89
459,26.099998
460,26.109999
461,25.91
462,25.949999
463,25.949999
464,25.949999
465,25.82
466,25.9
467,26.039999
468,26.07
469,26.099998
470,26.13
471,26.15
472,26.23
473,26.369999
474,26.47
475,26.539999
476,26.43
477,26.57
478,26.59
479,26.58
480,26.439999
481,26.4
482,26.4
483,26.38
484,26.22
485,26.06
486,25.949999
487,26.07
488,26.18
489,26.33
490,26.58
491,26.609999
492,26.56
493,26.76
494,26.66
495,26.93
496,27.06
497,27.14
498,27.17
499,27.56
500,27.46
501,27.359999
502,27.15
503,27.269999
504,27.189999
505,27.32
506,27.31
507,27.279999
508,27.67
509,27.57
510,27.67
511,27.63
512,27.48
513,27.359999
514,27.31
515,27.46
516,27.5
517,27.539999
518,27.539999
519,27.849998
520,28.0
521,27.96
522,27.88
523,27.58
524,27.359999
525,27.3
526,26.98
527,27.15
528,27.64
529,27.699999
530,27.73
531,27.67
532,27.66
533,27.609999
534,27.789999
535,27.82
536,27.849998
537,27.58
538,27.24
539,27.599998
540,27.58
541,27.609999
542,27.84
543,28.039999
544,28.13
545,27.939999
546,28.01
547,27.84
548,27.88
549,28.46
550,28.26
551,28.22
552,28.119999
553,27.769999
554,27.57
555,27.65
556,28.16
557,28.08
558,27.439999
559,27.75
560,27.88
561,28.08
562,27.88
563,27.88
564,27.9
565,27.99
566,27.82
567,28.18
568,28.38
569,28.609999
570,28.5
571,28.46
572,28.34
573,28.32
574,28.369999
575,28.01
576,27.91
577,28.16
578,28.18
579,28.279999
580,28.269999
581,28.289999
582,28.3
583,28.31
584,28.3
585,28.65
586,28.71
587,28.699999
588,28.57
589,28.22
590,28.26
591,28.31
592,28.49
593,28.369999
594,28.57
595,28.8
596,28.88
597,28.9
598,28.849998
599,28.38
600,28.13
601,28.43
602,28.55
603,28.609999
604,28.74
605,28.699999
606,28.619999
607,28.67
608,28.699999
609,28.779999
610,28.789999
611,28.789999
612,28.849998
613,28.99
614,29.199999
615,29.23
616,29.24
617,29.179998
618,29.17
619,29.16
620,29.09
621,29.08
622,29.109999
623,29.22
624,29.269999
625,29.039999
626,28.76
627,28.89
628,29.09
629,29.17
630,29.109999
631,29.07
632,29.05
633,29.17
634,29.15
635,29.15
636,29.01
637,28.689999
638,28.539999
639,28.619999
640,28.59
641,28.789999
642,28.76
643,28.97
644,28.63
645,28.63
646,28.699999
647,28.789999
648,29.09
649,29.029999
650,29.16
651,29.05
652,28.97
653,28.88
654,28.369999
655,28.31
656,28.369999
657,28.39
658,28.529999
659,28.56
660,28.46
661,28.47
662,28.14
663,28.23
664,28.56
665,28.64
666,28.58
667,28.619999
668,28.49
669,28.47
670,28.42
671,28.539999
672,28.519999
673,28.51
674,27.98
675,27.96
676,27.699999
677,27.51
678,27.51
679,27.779999
680,27.74
681,27.73
682,27.89
683,27.939999
684,28.279999
685,28.269999
686,28.26
687,28.359999
688,28.49
689,28.73
690,28.39
691,28.38
692,28.41
693,28.519999
694,28.439999
695,28.369999
696,28.23
697,28.34
698,28.51
699,28.67
700,28.13
701,28.109999
702,28.09
703,28.17
704,28.189999
705,28.07
706,27.99
707,27.949999
708,27.949999
709,27.93
710,27.949999
711,27.98
712,28.029999
713,28.01
714,27.859999
715,27.56
716,27.42
717,27.349998
718,27.31
719,27.16
720,27.099998
721,27.019999
722,27.109999
723,27.109999
724,27.109999
725,27.199999
726,27.189999
727,27.189999
728,27.16
729,27.109999
730,27.029999
731,26.98
732,27.15
733,27.22
734,27.17
735,27.08
736,26.97
737,26.82
738,26.91
739,26.97
740,26.949999
741,26.97
742,26.939999
743,26.91
744,26.83
745,26.83
746,26.83
747,26.43
748,26.46
749,26.5
750,26.56
751,26.539999
752,26.529999
753,26.48
754,26.49
755,26.43
756,26.38
757,26.369999
758,26.34
759,26.34
760,26.38
761,26.56
762,26.75
763,26.75
764,26.75
765,26.439999
766,25.93
767,26.039999
768,26.539999
769,26.71
770,26.609999
771,26.48
772,26.33
773,26.109999
774,26.039999
775,26.47
776,26.48
777,26.47
778,26.42
779,26.439999
780,26.449999
781,26.439999
782,26.24
783,26.21
784,26.18
785,26.0
786,25.99
787,26.06
788,26.09
789,26.24
790,26.26
791,26.279999
792,26.189999
793,26.15
794,26.15
795,26.14
796,26.08
797,26.13
798,26.199999
799,26.22
800,26.07
801,25.99
802,26.199999
803,26.17
804,26.15
805,26.24
806,26.18
807,26.099998
808,26.21
809,26.269999
810,26.25
811,26.369999
812,26.41
813,26.4
814,26.5
815,26.519999
816,26.529999
817,26.519999
818,26.529999
819,26.57
820,26.68
821,26.65
822,26.619999
823,26.83
824,27.029999
825,27.109999
826,27.099998
827,27.23
828,27.14
829,27.05
830,26.8
831,26.74
832,26.73
833,26.66
834,26.689999
835,26.539999
836,26.5
837,26.449999
838,26.56
839,26.46
840,26.49
841,26.5
842,26.5
843,26.769999
844,26.92
845,26.88
846,27.099998
847,27.109999
848,27.13
849,27.09
850,27.06
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.33
883,27.31
884,27.23
885,27.15
886,27.18
887,27.3
888,27.64
889,27.619999
890,28.01
891,28.109999
892,28.17
893,27.939999
894,27.64
895,27.55
896,27.619999
897,27.769999
898,27.73
899,27.82
900,27.97
901,27.859999
902,27.859999
903,27.57
904,27.689999
905,26.859999
906,27.279999
907,27.41
908,27.619999
909,27.42
910,27.21
911,27.359999
912,27.41
913,27.82
914,27.16
915,27.349998
916,27.66
917,28.08
918,28.09
919,28.039999
920,27.9
921,27.949999
922,28.109999
923,28.31
924,28.33
925,28.47
926,28.349998
927,28.279999
928,28.14
929,28.189999
930,28.24
931,28.22
932,28.189999
933,28.16
934,28.029999
935,27.59
936,27.63
937,27.689999
938,27.9
939,28.01
940,28.06
941,27.55
942,27.99
943,28.25
944,28.519999
945,28.689999
946,28.84
947,28.859999
948,29.06
949,29.06
950,28.869999
951,28.84
952,28.849998
953,28.88
954,28.91
955,28.88
956,28.82
957,28.71
958,28.71
959,29.17
960,29.039999
961,28.96
962,28.75
963,28.38
964,28.75
965,28.859999
966,28.849998
967,29.08
968,29.0
969,29.01
970,29.01
971,29.0
972,28.98
973,28.939999
974,29.48
975,29.58
976,29.67
977,29.34
978,29.15
979,29.05
980,29.06
981,29.039999
982,29.109999
983,28.689999
984,28.199999
985,27.99
986,28.869999
987,28.93
988,28.949999
989,28.869999
990,28.88
991,29.17
992,29.3
993,29.17
994,29.3
995,28.66
996,28.519999
997,28.539999
998,28.64
999,28.93
1000,28.97
1001,29.08
1002,29.369999
1003,29.34
1004,29.34
1005,29.15
1006,29.13
1007,29.15
1008,29.189999
1009,29.25
1010,29.26
1011,29.279999
1012,29.359999
1013,29.269999
1014,29.189999
1015,29.17
1016,29.109999
1017,29.05
1018,29.119999
1019,29.099998
1020,29.109999
1021,29.05
1022,29.029999
1023,29.01
1024,29.029999
1025,29.039999
1026,29.029999
1027,28.859999
1028,28.76
1029,28.76
1030,28.699999
1031,28.949999
1032,29.179998
1033,29.07
1034,29.01
1035,28.689999
1036,28.519999
1037,28.65
1038,28.68
1039,28.689999
1040,28.5
1041,28.66
1042,28.689999
1043,28.599998
1044,28.66
1045,28.67
1046,28.75
1047,28.67
1048,28.56
1049,28.32
1050,28.4
1051,28.519999
1052,28.46
1053,28.3
1054,28.08
1055,27.8
1056,28.31
1057,28.279999
1058,28.32
1059,28.269999
1060,28.32
1061,28.279999
1062,28.09
1063,28.039999
1064,28.0
1065,28.06
1066,28.0
1067,27.82
1068,27.81
1069,27.599998
1070,27.81
1071,27.769999
1072,27.66
1073,27.71
1074,27.64
1075,27.5
1076,27.47
1077,27.48
1078,27.529999
1079,27.48
1080,27.349998
1081,27.43
1082,27.24
1083,27.13
1084,27.22
1085,27.17
1086,27.21
1087,27.31
1088,27.26
1089,27.18
1090,27.359999
1091,27.369999
1092,27.4
1093,27.359999
1094,27.06
1095,27.05
1096,26.949999
1097,26.99
1098,27.01
1099,27.01
1100,26.97
1101,26.789999
1102,26.83
1103,26.9
1104,26.91
1105,26.96
1106,26.98
1107,26.98
1108,26.96
1109,26.96
1110,26.859999
1111,26.75
1112,26.769999
1113,26.769999
1114,26.73
1115,26.689999
1116,26.84
1117,26.72
1118,26.75
1119,26.63
1120,26.8
1121,26.779999
1122,26.779999
1123,26.75
1124,26.88
1125,26.789999
1126,26.789999
1127,26.65
1128,26.5
1129,26.55
1130,26.68
1131,26.869999
1132,26.88
1133,26.73
1134,26.689999
1135,26.56
1136,26.599998
1137,26.68
1138,26.75
1139,26.609999
1140,26.699999
1141,26.66
1142,26.529999
1143,26.5
1144,26.51
1145,26.46
1146,26.48
1147,26.58
1148,26.58
1149,26.55
1150,26.43
1151,26.47
1152,26.4
1153,26.529999
1154,26.57
1155,26.59
1156,26.47
1157,26.51
1158,26.5
1159,26.47
1160,26.359999
1161,26.3
1162,26.41
1163,26.369999
1164,26.369999
1165,26.439999
1166,26.48
1167,26.47
1168,26.4
1169,26.31
1170,26.33
1171,26.289999
1172,26.449999
1173,26.38
1174,26.439999
1175,26.609999
1176,26.76
1177,26.74
1178,26.72
1179,26.609999
1180,26.64
1181,26.689999
1182,26.869999
1183,26.779999
1184,26.71
1185,26.689999
1186,26.82
1187,26.769999
1188,26.88
1189,26.949999
1190,27.0
1191,26.74
1192,26.67
1193,26.8
1194,26.859999
1195,26.82
1196,26.82
1197,26.859999
1198,26.789999
1199,26.859999
1200,26.82
1201,26.83
1202,26.71
1203,26.51
1204,26.869999
1205,26.88
1206,27.14
1207,26.8
1208,27.08
1209,27.48
1210,27.349998
1211,27.41
1212,27.24
1213,27.25
1214,27.39
1215,27.55
1216,27.43
1217,27.71
1218,27.46
1219,27.24
1220,27.33
1221,26.939999
1222,27.25
1223,27.08
1224,26.949999
1225,26.84
1226,27.039999
1227,27.039999
1228,27.17
1229,27.109999
1230,27.23
1231,27.369999
1232,27.05
1233,26.949999
1234,27.289999
1235,27.59
1236,27.439999
1237,27.769999
1238,27.789999
1239,27.56
1240,27.34
1241,27.16
1242,27.3
1243,27.359999
1244,26.96
1245,27.4
1246,27.32
1247,27.75
1248,27.609999
1249,27.619999
1250,27.75
1251,27.539999
1252,27.59
1253,27.55
1254,27.66
1255,27.67
1256,27.39
1257,27.279999
1258,27.529999
1259,27.33
1260,27.539999
1261,26.83
1262,27.05
1263,27.16
1264,27.39
1265,27.31
1266,27.31
1267,27.24
1268,26.84
1269,27.26
1270,27.269999
1271,26.92
1272,27.289999
1273,27.63
1274,27.529999
1275,27.359999
1276,26.789999
1277,27.689999
1278,27.599998
1279,27.83
1280,27.859999
1281,27.82
1282,27.699999
1283,27.519999
1284,27.55
1285,27.26
1286,27.13
1287,27.07
1288,27.06
1289,27.0
1290,27.349998
1291,27.689999
1292,27.97
1293,27.88
1294,27.41
1295,27.619999
1296,28.099998
1297,28.25
1298,28.01
1299,27.9
1300,27.71
1301,27.74
1302,27.83
1303,27.9
1304,28.06
1305,27.84
1306,27.779999
1307,28.01
1308,27.859999
1309,27.9
1310,28.07
1311,28.279999
1312,28.439999
1313,28.4
1314,28.449999
1315,28.48
1316,28.369999
1317,28.449999
1318,28.48
1319,28.57
1320,28.689999
1321,28.74
1322,28.67
1323,28.82
1324,28.75
1325,28.74
1326,28.769999
1327,28.789999
1328,28.91
1329,29.14
1330,29.08
1331,29.05
1332,28.789999
1333,28.43
1334,28.68
1335,28.66
1336,28.88
1337,29.0
1338,28.74
1339,28.519999
1340,28.539999
1341,28.34
1342,28.59
1343,28.67
1344,28.699999
1345,29.269999
1346,28.64
1347,28.25
1348,28.599998
1349,28.869999
1350,28.92
1351,28.949999
1352,28.92
1353,28.91
1354,28.779999
1355,29.21
1356,29.429998
1357,29.5
1358,29.429998
1359,29.38
1360,29.539999
1361,29.59
1362,29.49
1363,29.199999
1364,29.24
1365,29.07
1366,29.109999
1367,29.189999
1368,29.4
1369,29.369999
1370,29.369999
1371,29.359999
1372,29.4
1373,29.41
1374,29.33
1375,29.4
1376,29.55
1377,29.119999
1378,28.96
1379,28.96
1380,28.98
1381,28.81
1382,28.769999
1383,28.9
1384,29.17
1385,29.26
1386,29.39
1387,29.38
1388,29.15
1389,29.38
1390,29.189999
1391,29.06
1392,29.17
1393,29.14
1394,29.23
1395,29.41
1396,29.49
1397,29.369999
1398,29.349998
1399,29.099998
1400,29.349998
1401,29.359999
1402,28.97
1403,28.89
1404,29.15
1405,29.08
1406,28.98
1407,29.08
1408,29.05
1409,28.82
1410,28.73
1411,28.63
1412,28.55
1413,28.42
1414,28.34
1415,28.17
1416,28.07
1417,28.31
1418,28.16
1419,28.189999
1420,28.22
1421,28.43
1422,28.349998
1423,28.279999
1424,28.279999
1425,28.15
1426,27.93
1427,28.0
1428,28.0
1429,27.97
1430,27.93
1431,27.83
1432,27.789999
1433,27.71
1434,27.859999
1435,27.74
1436,27.82
1437,27.769999
1438,27.769999
1439,27.41
1440,27.359999
1441,27.699999
1442,27.5
1443,27.56
1444,27.57
1445,27.63
1446,27.66
1447,27.59
1448,27.56
1449,27.609999
1450,27.599998
1451,27.57
1452,27.66
1453,27.529999
1454,27.51
1455,27.39
1456,27.41
1457,27.26
1458,27.279999
1459,27.26
1460,27.13
1461,27.14
1462,27.099998
1463,27.199999
1464,26.91
1465,26.84
1466,26.689999
1467,26.67
1468,26.63
1469,26.859999
1470,26.66
1471,26.67
1472,26.609999
1473,26.57
1474,26.63
1475,26.539999
1476,26.539999
1477,26.519999
1478,26.519999
1479,26.43
1480,26.56
1481,26.67
1482,26.68
1483,26.789999
1484,26.74
1485,26.8
1486,26.689999
1487,26.529999
1488,26.57
1489,26.63
1490,26.56
1491,26.55
1492,26.519999
1493,26.51
1494,26.43
1495,26.449999
1496,26.49
1497,26.41
1498,26.38
1499,26.369999
1500,26.369999
1501,26.38
1502,26.41
1503,26.359999
1504,26.22
1505,26.099998
1506,26.33
1507,26.22
1508,26.23
1509,26.17
1510,26.279999
1511,26.38
1512,26.46
1513,26.48
1514,26.4
1515,26.22
1516,26.05
1517,26.38
1518,26.43
1519,26.42
1520,26.31
1521,26.189999
1522,26.13
1523,26.16
1524,26.189999
1525,26.25
1526,26.21
1527,26.15
1528,26.019999
1529,26.019999
1530,26.16
1531,26.13
1532,26.22
1533,26.359999
1534,26.279999
1535,26.25
1536,26.17
1537,26.14
1538,26.06
1539,26.06
1540,26.13
1541,26.32
1542,26.349998
1543,26.31
1544,26.359999
1545,26.47
1546,26.41
1547,26.269999
1548,26.25
1549,26.199999
1550,26.279999
1551,26.5
1552,26.539999
1553,26.67
1554,26.81
1555,26.93
1556,26.93
1557,26.88
1558,26.9
1559,27.08
1560,27.109999
1561,27.279999
1562,27.22
1563,27.199999
1564,27.15
1565,27.13
1566,27.05
1567,27.16
1568,27.289999
1569,27.189999
1570,27.09
1571,27.55
1572,27.4
1573,27.439999
1574,27.56
1575,27.31
1576,27.24
1577,27.32
1578,27.43
1579,27.369999
1580,27.289999
1581,27.46
1582,27.289999
1583,27.33
1584,27.119999
1585,27.08
1586,27.119999
1587,27.25
1588,27.57
1589,27.83
1590,27.82
1591,27.72
1592,27.599998
1593,27.449999
1594,27.359999
1595,27.359999
1596,27.31
1597,27.47
1598,27.32
1599,27.39
1600,27.289999
1601,27.289999
1602,27.289999
1603,27.3
1604,27.38
1605,27.47
1606,27.46
1607,27.599998
1608,27.38
1609,27.67
1610,27.539999
1611,27.449999
1612,27.439999
1613,27.689999
1614,27.859999
1615,27.939999
1616,27.66
1617,27.949999
1618,27.84
1619,27.859999
1620,27.609999
1621,27.769999
1622,27.72
1623,27.42
1624,27.449999
1625,27.3
1626,26.88
1627,28.109999
1628,28.34
1629,28.369999
1630,27.83
1631,27.859999
1632,27.82
1633,27.619999
1634,27.66
1635,27.92
1636,28.039999
1637,28.22
1638,28.349998
1639,28.269999
1640,27.64
1641,28.33
1642,28.4
1643,28.289999
1644,28.18
1645,28.019999
1646,28.16
1647,28.21
1648,27.97
1649,27.9
1650,27.849998
1651,27.74
1652,27.92
1653,27.97
1654,27.92
1655,28.039999
1656,28.23
1657,28.349998
1658,28.349998
1659,28.289999
1660,28.38
1661,28.119999
1662,27.939999
1663,27.14
1664,27.66
1665,28.16
1666,28.269999
1667,28.22
1668,28.32
1669,28.34
1670,28.18
1671,28.43
1672,28.609999
1673,28.599998
1674,28.59
1675,28.47
1676,28.46
1677,28.439999
1678,28.46
1679,28.17
1680,28.46
1681,28.64
1682,28.529999
1683,28.599998
1684,28.689999
1685,28.88
1686,28.8
1687,28.849998
1688,28.67
1689,28.68
1690,28.859999
1691,28.949999
1692,29.01
1693,28.859999
1694,28.18
1695,28.449999
1696,28.76
1697,28.91
1698,29.08
1699,29.01
1700,29.05
1701,29.14
1702,29.06
1703,29.05
1704,29.13
1705,29.08
1706,29.109999
1707,29.07
1708,29.13
1709,29.16
1710,29.13
1711,28.58
1712,28.58
1713,28.779999
1714,28.75
1715,28.849998
1716,28.689999
1717,28.869999
1718,28.529999
1719,28.46
1720,28.4
1721,28.439999
1722,28.439999
1723,28.56
1724,28.84
1725,29.14
1726,29.279999
1727,29.269999
1728,29.23
1729,29.26
1730,29.189999
1731,28.9
1732,29.13
1733,29.23
1734,29.26
1735,29.31
1736,29.3
1737,29.289999
1738,29.3
1739,29.26
1740,29.15
1741,29.34
1742,29.32
1743,29.32
1744,29.31
1745,29.13
1746,29.269999
1747,29.529999
1748,29.519999
1749,29.599998
1750,29.349998
1751,29.09
1752,29.09
1753,29.15
1754,29.099998
1755,28.939999
1756,28.73
1757,28.699999
1758,28.55
1759,28.439999
1760,28.439999
1761,28.42
1762,28.93
1763,28.76
1764,28.73
1765,28.67
1766,28.74
1767,28.369999
1768,28.51
1769,28.619999
1770,28.599998
1771,28.64
1772,28.43
1773,28.539999
1774,28.59
1775,28.359999
1776,27.8
1777,27.91
1778,28.21
1779,27.81
1780,27.81
1781,28.24
1782,28.189999
1783,27.949999
1784,27.68
1785,27.279999
1786,27.519999
1787,27.64
1788,27.689999
1789,27.73
1790,27.74
1791,27.75
1792,27.65
1793,27.56
1794,27.51
1795,27.539999
1796,27.48
1797,27.39
1798,27.13
1799,27.17
1800,27.279999
1801,27.269999
1802,27.189999
1803,27.189999
1804,27.01
1805,27.21
1806,27.199999
1807,27.13
1808,27.019999
1809,27.16
1810,27.13
1811,27.26
1812,27.22
1813,27.24
1814,27.269999
1815,27.289999
1816,27.06
1817,27.07
1818,27.109999
1819,27.01
1820,27.09
1821,27.099998
1822,27.09
1823,27.0
1824,26.97
1825,26.949999
1826,26.83
1827,26.849998
1828,26.8
1829,26.689999
1830,26.71
1831,26.34
1832,26.349998
1833,26.4
1834,26.41
1835,26.26
1836,26.17
1837,26.16
1838,26.3
1839,26.49
1840,26.529999
1841,26.49
1842,26.529999
1843,26.51
1844,26.519999
1845,26.33
1846,26.529999
1847,26.349998
1848,26.529999
1849,26.38
1850,26.34
1851,26.32
1852,26.17
1853,26.14
1854,26.119999
1855,26.189999
1856,26.31
1857,26.24
1858,26.24
1859,26.199999
1860,26.119999
1861,26.16
1862,26.09
1863,26.189999
1864,25.949999
1865,26.14
1866,26.14
1867,26.08
1868,26.06
1869,26.08
1870,25.75
1871,25.76
1872,25.58
1873,25.83
1874,25.92
1875,26.019999
1876,26.119999
1877,25.92
1878,25.75
1879,25.859999
1880,25.9
1881,25.82
1882,25.73
1883,26.13
1884,26.22
1885,26.26
1886,26.349998
1887,26.3
1888,26.4
1889,26.55
1890,26.68
1891,26.66
1892,26.64
1893,26.5
1894,26.51
1895,26.64
1896,26.74
1897,26.72
1898,26.769999
1899,26.779999
1900,26.849998
1901,26.71
1902,26.75
1903,26.859999
1904,26.96
1905,27.019999
1906,27.01
1907,26.93
1908,27.05
1909,27.09
1910,27.16
1911,27.08
1912,27.15
1913,27.279999
1914,27.23
1915,27.26
1916,27.17
1917,27.5
1918,27.449999
1919,27.449999
1920,27.439999
1921,27.349998
1922,27.359999
1923,27.47
1924,27.57
1925,27.38
1926,27.64
1927,27.869999
1928,28.019999
1929,28.18
1930,28.05
1931,27.73
1932,27.81
1933,27.84
1934,27.9
1935,28.039999
1936,27.949999
1937,28.099998
1938,28.199999
1939,27.859999
1940,27.699999
1941,27.66
1942,27.779999
1943,27.84
1944,28.05
1945,28.17
1946,28.33
1947,28.23
1948,28.269999
1949,28.119999
1950,28.199999
1951,28.189999
1952,28.18
1953,28.07
1954,28.099998
1955,28.07
1956,28.18
1957,28.46
1958,28.349998
1959,28.43
1960,28.14
1961,27.97
1962,27.779999
1963,27.73
1964,27.769999
1965,28.17
1966,28.5
1967,28.73
1968,28.9
1969,28.689999
1970,28.96
1971,29.019999
1972,29.38
1973,29.38
1974,29.09
1975,28.869999
1976,28.98
1977,29.09
1978,28.91
1979,28.9
1980,28.91
1981,28.99
1982,28.59
1983,28.34
1984,28.18
1985,28.74
1986,28.88
1987,28.92
1988,28.84
1989,28.599998
1990,28.57
1991,28.699999
1992,28.859999
1993,28.91
1994,28.81
1995,28.91
1996,28.81
1997,28.67
1998,28.4
1999,28.58
2000,28.76
2001,28.88
2002,29.09
2003,29.21
2004,29.23
2005,29.34
2006,29.24
2007,28.689999
2008,28.699999
2009,29.109999
2010,29.369999
2011,29.34
2012,29.119999
2013,28.769999
2014,28.89
2015,29.039999
2016,29.09
2017,29.07
2018,29.019999
2019,29.109999
2020,29.199999
2021,29.05
2022,28.89
2023,29.01
2024,29.119999
2025,29.189999
2026,29.09
2027,28.56
2028,28.58
2029,28.789999
2030,28.83
2031,28.48
2032,28.47
2033,28.949999
2034,29.22
2035,29.33
2036,29.289999
2037,29.31
2038,29.359999
2039,29.3
2040,29.369999
2041,29.09
2042,28.789999
2043,28.97
2044,28.949999
2045,29.179998
2046,29.21
2047,29.279999
2048,29.46
2049,29.65
2050,29.75
2051,29.679998
2052,29.55
2053,29.519999
2054,29.699999
2055,29.779999
