,0
193,27.58
194,27.269999
195,27.23
196,27.15
197,27.779999
198,27.9
199,27.869999
200,27.68
201,27.779999
202,27.869999
203,27.869999
204,27.71
205,27.55
206,27.48
207,27.689999
208,27.75
209,28.189999
210,28.099998
211,28.029999
212,27.93
213,28.21
214,28.279999
215,28.269999
216,27.539999
217,27.849998
218,27.779999
219,28.349998
220,28.34
221,28.609999
222,28.41
223,28.68
224,28.23
225,28.449999
226,28.58
227,28.619999
228,28.619999
229,28.98
230,29.269999
231,29.289999
232,29.529999
233,29.21
234,29.199999
235,28.89
236,28.789999
237,28.699999
238,28.72
239,28.41
240,28.39
241,28.33
242,28.42
243,28.42
244,28.58
245,28.779999
246,28.949999
247,28.9
248,29.05
249,28.97
250,29.08
251,29.21
252,29.109999
253,28.96
254,28.47
255,28.439999
256,28.31
257,28.369999
258,28.49
259,29.16
260,29.179998
261,29.189999
262,28.869999
263,28.57
264,28.89
265,28.91
266,28.96
267,29.09
268,29.26
269,28.74
270,28.73
271,28.67
272,28.81
273,28.949999
274,28.89
275,28.609999
276,28.359999
277,28.07
278,27.93
279,28.0
280,28.269999
281,28.449999
282,28.65
283,28.74
284,28.65
285,28.5
286,28.66
287,28.59
288,28.51
289,28.779999
290,28.849998
291,28.9
292,29.119999
293,29.25
294,29.42
295,29.099998
296,28.92
297,28.84
298,28.71
299,28.859999
300,28.84
301,28.83
302,28.82
303,28.5
304,28.4
305,28.66
306,28.59
307,28.519999
308,28.349998
309,28.359999
310,28.13
311,27.949999
312,27.96
313,27.97
314,27.99
315,27.98
316,28.13
317,28.08
318,28.17
319,28.0
320,27.539999
321,27.689999
322,27.67
323,27.68
324,27.769999
325,27.81
326,27.72
327,27.81
328,27.63
329,27.59
330,27.439999
331,27.47
332,27.49
333,27.519999
334,27.359999
335,27.529999
336,27.439999
337,27.51
338,27.5
339,27.439999
340,27.57
341,27.51
342,27.57
343,27.5
344,27.289999
345,27.22
346,27.16
347,27.09
348,27.05
349,27.13
350,27.21
351,27.18
352,27.15
353,26.99
354,26.849998
355,26.96
356,26.88
357,26.83
358,26.75
359,26.859999
360,26.949999
361,26.939999
362,26.789999
363,26.699999
364,26.63
365,26.65
366,26.619999
367,26.65
368,26.59
369,26.59
370,26.51
371,26.529999
372,26.57
373,26.65
374,26.599998
375,26.32
376,26.33
377,26.23
378,26.039999
379,26.0
380,26.17
381,26.26
382,26.23
383,26.349998
384,26.23
385,26.21
386,26.279999
387,26.05
388,26.439999
389,26.73
390,26.82
391,26.99
392,26.51
393,26.42
394,26.74
395,26.68
396,26.67
397,26.4
398,26.189999
399,26.189999
400,26.189999
401,26.24
402,26.269999
403,26.199999
404,26.67
405,26.519999
406,26.46
407,26.01
408,25.81
409,25.59
410,25.369999
411,25.119999
412,25.06
413,25.32
414,25.64
415,25.68
416,25.68
417,25.63
418,25.49
419,25.56
420,25.55
421,25.529999
422,25.359999
423,25.83
424,26.01
425,26.0
426,25.699999
427,25.47
428,25.5
429,25.72
430,25.8
431,25.89
432,25.76
433,25.97
434,25.97
435,25.99
436,26.14
437,26.16
438,26.21
439,26.199999
440,26.08
441,25.9
442,25.88
443,25.96
444,26.109999
445,25.859999
446,25.97
447,26.0
448,26.08
449,25.849998
450,25.89
451,25.9
452,26.279999
453,26.3
454,26.269999
455,26.189999
456,26.14
457,26.13
458,26.0
459,26.17
460,26.21
461,26.519999
462,26.43
463,26.369999
464,26.39
465,26.32
466,26.31
467,26.21
468,26.24
469,26.25
470,26.359999
471,26.3
472,26.359999
473,26.59
474,26.73
475,26.76
476,26.67
477,26.66
478,26.699999
479,26.619999
480,26.92
481,26.93
482,26.84
483,27.01
484,26.869999
485,26.8
486,26.74
487,26.789999
488,26.859999
489,26.49
490,26.82
491,26.84
492,26.849998
493,26.98
494,26.92
495,26.93
496,27.0
497,27.019999
498,27.109999
499,27.14
500,27.09
501,27.56
502,27.42
503,27.26
504,27.41
505,27.539999
506,27.789999
507,27.72
508,27.779999
509,27.58
510,27.34
511,27.279999
512,27.97
513,27.859999
514,27.73
515,27.64
516,27.539999
517,27.359999
518,27.24
519,27.279999
520,27.26
521,27.18
522,27.17
523,27.189999
524,27.16
525,27.21
526,27.099998
527,27.06
528,26.72
529,26.81
530,27.31
531,27.25
532,27.17
533,27.33
534,27.49
535,27.63
536,27.81
537,27.74
538,27.59
539,27.359999
540,27.34
541,27.09
542,27.099998
543,27.119999
544,27.08
545,27.16
546,27.18
547,27.25
548,27.15
549,27.13
550,27.5
551,27.55
552,27.68
553,27.539999
554,27.84
555,27.82
556,27.84
557,27.529999
558,27.55
559,27.619999
560,27.68
561,27.68
562,27.46
563,28.05
564,28.16
565,28.24
566,28.75
567,28.359999
568,28.699999
569,28.56
570,28.46
571,28.39
572,28.449999
573,28.46
574,28.599998
575,28.08
576,28.13
577,27.84
578,28.15
579,28.369999
580,28.51
581,28.55
582,28.57
583,28.529999
584,28.23
585,29.109999
586,29.08
587,29.199999
588,29.269999
589,29.15
590,28.939999
591,29.22
592,29.33
593,29.26
594,28.96
595,28.769999
596,28.74
597,28.699999
598,28.8
599,28.76
600,28.789999
601,28.83
602,28.779999
603,28.72
604,28.73
605,28.43
606,28.57
607,28.439999
608,28.47
609,28.43
610,28.18
611,28.23
612,28.119999
613,28.21
614,28.519999
615,28.76
616,28.74
617,28.63
618,28.279999
619,28.439999
620,28.439999
621,28.71
622,28.849998
623,29.3
624,28.88
625,28.289999
626,28.21
627,28.269999
628,28.57
629,28.76
630,28.89
631,29.05
632,29.09
633,29.24
634,28.9
635,28.82
636,28.599998
637,28.49
638,28.369999
639,28.5
640,28.279999
641,28.22
642,28.17
643,28.439999
644,28.5
645,28.5
646,28.66
647,28.64
648,28.619999
649,28.38
650,28.25
651,28.88
652,29.01
653,29.01
654,28.98
655,28.65
656,28.59
657,28.72
658,28.59
659,28.539999
660,28.41
661,27.82
662,27.88
663,27.949999
664,27.92
665,28.48
666,28.56
667,28.699999
668,28.59
669,28.59
670,28.58
671,28.71
672,28.63
673,28.74
674,28.689999
675,28.439999
676,28.269999
677,28.25
678,28.519999
679,28.64
680,28.609999
681,28.529999
682,28.48
683,28.49
684,28.89
685,28.859999
686,28.779999
687,28.4
688,28.63
689,28.519999
690,28.73
691,28.76
692,28.779999
693,28.689999
694,28.769999
695,28.699999
696,28.449999
697,28.15
698,28.15
699,28.08
700,28.439999
701,28.58
702,28.59
703,28.43
704,27.92
705,27.93
706,28.019999
707,28.109999
708,28.099998
709,28.14
710,28.01
711,28.0
712,27.849998
713,27.689999
714,27.64
715,27.619999
716,27.42
717,27.43
718,27.41
719,27.46
720,27.619999
721,27.46
722,27.55
723,27.5
724,27.38
725,27.519999
726,27.5
727,27.56
728,27.48
729,27.16
730,26.779999
731,27.039999
732,27.18
733,27.199999
734,27.099998
735,27.32
736,27.289999
737,27.3
738,27.439999
739,27.56
740,27.46
741,27.369999
742,27.199999
743,27.22
744,27.22
745,27.17
746,27.13
747,27.13
748,27.099998
749,27.14
750,27.109999
751,27.019999
752,27.09
753,27.109999
754,27.019999
755,26.97
756,26.74
757,26.76
758,26.859999
759,26.83
760,26.97
761,26.93
762,26.97
763,26.9
764,26.83
765,26.81
766,26.71
767,26.74
768,26.73
769,26.67
770,26.24
771,26.24
772,26.26
773,26.09
774,26.07
775,26.16
776,26.56
777,26.51
778,26.529999
779,26.51
780,26.56
781,26.439999
782,26.38
783,26.51
784,26.58
785,26.369999
786,26.519999
787,26.769999
788,26.8
789,26.789999
790,26.76
791,26.73
792,26.779999
793,26.68
794,26.689999
795,26.619999
796,26.74
797,26.769999
798,26.93
799,26.689999
800,27.119999
801,27.099998
802,27.119999
803,26.9
804,26.8
805,26.779999
806,26.67
807,26.58
808,27.109999
809,27.24
810,27.289999
811,27.06
812,26.97
813,27.019999
814,27.359999
815,27.349998
816,27.31
817,27.33
818,27.39
819,27.33
820,27.05
821,27.09
822,27.039999
823,27.09
824,27.16
825,27.199999
826,27.21
827,27.48
828,27.49
829,27.529999
830,27.289999
831,27.14
832,27.039999
833,26.609999
834,26.59
835,26.83
836,27.439999
837,27.449999
838,27.46
839,27.33
840,27.39
841,27.41
842,27.439999
843,27.18
844,27.14
845,27.08
846,27.529999
847,27.609999
848,27.55
849,27.46
850,27.449999
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.33
883,27.25
884,27.269999
885,27.189999
886,27.199999
887,27.16
888,26.91
889,26.849998
890,27.18
891,27.3
892,27.39
893,27.359999
894,27.289999
895,27.42
896,27.26
897,27.82
898,27.75
899,27.74
900,27.189999
901,27.15
902,27.15
903,27.109999
904,26.689999
905,26.48
906,26.55
907,27.06
908,27.289999
909,27.21
910,27.65
911,27.75
912,27.67
913,27.65
914,27.48
915,27.33
916,27.75
917,27.72
918,27.689999
919,27.0
920,27.109999
921,27.06
922,27.189999
923,27.21
924,27.279999
925,27.41
926,27.369999
927,27.349998
928,27.46
929,27.769999
930,27.949999
931,27.84
932,28.09
933,28.01
934,27.9
935,27.38
936,27.619999
937,27.539999
938,27.64
939,27.55
940,27.73
941,27.93
942,28.39
943,28.51
944,28.5
945,28.599998
946,28.789999
947,28.8
948,28.84
949,28.699999
950,28.64
951,28.609999
952,28.58
953,28.369999
954,28.0
955,28.109999
956,28.189999
957,28.3
958,28.24
959,28.23
960,28.46
961,27.72
962,27.82
963,27.96
964,28.49
965,28.58
966,28.57
967,28.71
968,28.74
969,28.89
970,28.939999
971,28.859999
972,28.949999
973,29.01
974,29.08
975,28.89
976,28.869999
977,28.99
978,29.22
979,29.42
980,29.21
981,29.23
982,29.109999
983,29.16
984,28.73
985,28.859999
986,29.32
987,29.3
988,29.289999
989,28.63
990,28.55
991,28.539999
992,28.8
993,29.07
994,29.07
995,29.109999
996,29.199999
997,29.179998
998,29.119999
999,28.779999
1000,28.769999
1001,28.689999
1002,28.64
1003,28.71
1004,28.57
1005,28.99
1006,29.01
1007,28.99
1008,28.93
1009,29.21
1010,29.199999
1011,29.199999
1012,28.939999
1013,28.91
1014,28.9
1015,28.75
1016,28.82
1017,28.689999
1018,28.779999
1019,28.83
1020,28.83
1021,28.869999
1022,28.57
1023,28.59
1024,28.57
1025,28.539999
1026,28.56
1027,28.609999
1028,28.59
1029,28.59
1030,28.619999
1031,28.57
1032,28.63
1033,28.599998
1034,28.42
1035,28.59
1036,28.57
1037,28.619999
1038,28.539999
1039,28.55
1040,28.529999
1041,28.56
1042,28.23
1043,28.34
1044,28.24
1045,28.26
1046,28.07
1047,27.939999
1048,27.93
1049,28.14
1050,28.189999
1051,28.199999
1052,28.189999
1053,27.9
1054,27.83
1055,28.289999
1056,28.32
1057,28.289999
1058,28.25
1059,28.01
1060,27.91
1061,27.84
1062,27.74
1063,27.76
1064,27.619999
1065,27.59
1066,27.46
1067,27.539999
1068,27.519999
1069,27.58
1070,27.59
1071,27.539999
1072,27.529999
1073,27.349998
1074,27.199999
1075,27.269999
1076,27.359999
1077,27.34
1078,27.199999
1079,27.269999
1080,27.279999
1081,27.359999
1082,27.34
1083,27.55
1084,27.689999
1085,27.55
1086,27.47
1087,27.4
1088,27.33
1089,27.3
1090,27.21
1091,27.22
1092,27.21
1093,27.14
1094,27.199999
1095,27.22
1096,27.22
1097,27.07
1098,26.949999
1099,26.849998
1100,26.93
1101,26.89
1102,26.789999
1103,26.89
1104,26.849998
1105,26.65
1106,26.71
1107,26.849998
1108,26.849998
1109,26.949999
1110,26.859999
1111,26.84
1112,26.75
1113,26.699999
1114,26.8
1115,26.849998
1116,26.859999
1117,26.91
1118,26.849998
1119,26.619999
1120,26.769999
1121,26.8
1122,26.92
1123,26.81
1124,26.869999
1125,26.789999
1126,26.769999
1127,26.88
1128,26.699999
1129,26.72
1130,26.859999
1131,26.859999
1132,26.88
1133,26.67
1134,26.66
1135,26.51
1136,26.32
1137,26.289999
1138,26.58
1139,26.599998
1140,26.58
1141,26.51
1142,26.55
1143,26.59
1144,26.67
1145,26.49
1146,26.48
1147,26.47
1148,26.41
1149,26.519999
1150,26.57
1151,26.48
1152,26.519999
1153,26.43
1154,26.38
1155,26.47
1156,26.58
1157,26.56
1158,26.56
1159,26.539999
1160,26.59
1161,26.699999
1162,26.72
1163,26.64
1164,26.47
1165,26.349998
1166,26.359999
1167,26.57
1168,26.439999
1169,26.3
1170,26.26
1171,26.14
1172,26.13
1173,26.369999
1174,26.689999
1175,26.84
1176,26.89
1177,26.949999
1178,26.91
1179,27.01
1180,27.07
1181,27.15
1182,27.17
1183,27.019999
1184,26.949999
1185,27.039999
1186,27.08
1187,27.18
1188,27.17
1189,27.26
1190,27.0
1191,27.14
1192,27.269999
1193,26.789999
1194,26.949999
1195,27.16
1196,27.24
1197,27.22
1198,27.15
1199,27.34
1200,27.5
1201,27.49
1202,27.449999
1203,27.57
1204,27.41
1205,27.46
1206,27.59
1207,27.32
1208,27.74
1209,27.73
1210,27.73
1211,27.66
1212,27.55
1213,27.369999
1214,27.3
1215,27.3
1216,27.119999
1217,27.13
1218,26.93
1219,27.13
1220,27.369999
1221,27.25
1222,27.18
1223,27.199999
1224,27.17
1225,27.269999
1226,27.26
1227,27.0
1228,27.18
1229,26.939999
1230,27.619999
1231,27.449999
1232,27.34
1233,27.26
1234,27.349998
1235,27.5
1236,27.14
1237,27.56
1238,27.48
1239,27.3
1240,27.34
1241,26.9
1242,27.4
1243,27.46
1244,27.269999
1245,26.76
1246,26.68
1247,27.4
1248,27.65
1249,27.869999
1250,27.83
1251,27.72
1252,27.5
1253,27.019999
1254,26.99
1255,26.84
1256,26.73
1257,26.789999
1258,26.96
1259,27.269999
1260,26.949999
1261,27.01
1262,26.73
1263,26.72
1264,27.33
1265,27.76
1266,27.46
1267,27.189999
1268,27.31
1269,27.63
1270,27.47
1271,27.16
1272,27.39
1273,27.76
1274,27.83
1275,27.74
1276,27.39
1277,27.08
1278,27.14
1279,27.619999
1280,27.84
1281,27.58
1282,27.599998
1283,27.38
1284,27.71
1285,27.279999
1286,26.869999
1287,27.279999
1288,26.83
1289,26.519999
1290,26.68
1291,27.07
1292,27.63
1293,27.9
1294,27.89
1295,27.89
1296,27.97
1297,27.939999
1298,28.18
1299,28.289999
1300,28.25
1301,28.13
1302,28.359999
1303,28.42
1304,28.58
1305,27.66
1306,28.13
1307,28.22
1308,28.289999
1309,28.4
1310,28.76
1311,28.84
1312,28.949999
1313,29.01
1314,28.97
1315,29.0
1316,28.92
1317,28.869999
1318,28.91
1319,29.07
1320,29.029999
1321,29.109999
1322,29.15
1323,28.949999
1324,28.91
1325,29.039999
1326,29.21
1327,29.439999
1328,29.359999
1329,29.48
1330,29.51
1331,29.539999
1332,29.289999
1333,29.25
1334,28.97
1335,29.269999
1336,29.57
1337,29.75
1338,29.929998
1339,30.289999
1340,30.24
1341,30.13
1342,30.07
1343,29.97
1344,29.81
1345,29.83
1346,29.369999
1347,29.33
1348,29.55
1349,29.55
1350,29.619999
1351,29.64
1352,29.73
1353,29.779999
1354,29.429998
1355,29.38
1356,29.39
1357,29.48
1358,29.71
1359,29.929998
1360,29.769999
1361,29.59
1362,29.51
1363,29.39
1364,29.539999
1365,29.47
1366,29.289999
1367,29.349998
1368,29.16
1369,29.07
1370,29.17
1371,29.75
1372,30.05
1373,30.08
1374,30.15
1375,29.89
1376,29.699999
1377,29.48
1378,29.369999
1379,29.48
1380,29.679998
1381,29.689999
1382,29.73
1383,29.89
1384,29.779999
1385,29.519999
1386,29.47
1387,29.109999
1388,28.75
1389,28.76
1390,28.71
1391,28.99
1392,29.189999
1393,29.16
1394,29.26
1395,29.199999
1396,29.06
1397,29.33
1398,29.4
1399,29.349998
1400,29.15
1401,29.22
1402,28.5
1403,28.46
1404,28.74
1405,29.08
1406,28.99
1407,28.949999
1408,28.92
1409,28.58
1410,28.66
1411,28.46
1412,28.269999
1413,28.26
1414,28.25
1415,28.14
1416,28.25
1417,28.42
1418,28.58
1419,28.49
1420,28.23
1421,28.47
1422,28.279999
1423,28.51
1424,28.73
1425,28.8
1426,28.51
1427,28.51
1428,28.39
1429,28.46
1430,28.39
1431,28.51
1432,28.369999
1433,28.029999
1434,28.17
1435,28.23
1436,28.23
1437,28.189999
1438,28.32
1439,28.289999
1440,28.289999
1441,28.32
1442,28.24
1443,28.26
1444,28.15
1445,28.099998
1446,27.949999
1447,27.92
1448,27.949999
1449,27.84
1450,27.72
1451,27.58
1452,27.599998
1453,27.609999
1454,27.789999
1455,27.56
1456,27.75
1457,27.849998
1458,27.88
1459,27.83
1460,27.75
1461,27.609999
1462,27.63
1463,27.66
1464,27.599998
1465,27.5
1466,27.49
1467,27.619999
1468,27.63
1469,27.3
1470,27.17
1471,27.18
1472,27.269999
1473,27.349998
1474,27.289999
1475,27.279999
1476,27.42
1477,27.5
1478,27.63
1479,27.619999
1480,27.49
1481,27.38
1482,27.34
1483,27.33
1484,27.26
1485,27.09
1486,27.119999
1487,27.23
1488,27.39
1489,27.49
1490,27.38
1491,27.439999
1492,27.46
1493,27.439999
1494,27.519999
1495,27.439999
1496,27.48
1497,27.42
1498,27.41
1499,27.279999
1500,27.32
1501,27.39
1502,27.269999
1503,27.22
1504,27.119999
1505,27.039999
1506,26.92
1507,26.89
1508,26.96
1509,26.96
1510,26.84
1511,27.099998
1512,27.22
1513,27.289999
1514,27.24
1515,27.039999
1516,27.31
1517,27.15
1518,27.039999
1519,26.93
1520,26.88
1521,26.88
1522,26.769999
1523,26.849998
1524,26.97
1525,27.039999
1526,26.689999
1527,26.449999
1528,26.89
1529,26.84
1530,26.98
1531,27.09
1532,27.07
1533,27.189999
1534,27.05
1535,27.13
1536,26.689999
1537,26.67
1538,26.859999
1539,26.599998
1540,26.619999
1541,26.769999
1542,26.89
1543,26.939999
1544,26.83
1545,26.84
1546,27.01
1547,27.13
1548,27.13
1549,27.019999
1550,27.24
1551,27.359999
1552,27.39
1553,27.47
1554,27.439999
1555,27.449999
1556,27.47
1557,27.55
1558,27.63
1559,27.46
1560,27.51
1561,27.529999
1562,27.519999
1563,27.55
1564,27.83
1565,27.949999
1566,27.05
1567,27.279999
1568,27.18
1569,27.199999
1570,27.82
1571,27.75
1572,27.96
1573,27.949999
1574,27.21
1575,27.289999
1576,27.88
1577,28.0
1578,28.019999
1579,28.01
1580,28.05
1581,28.06
1582,28.109999
1583,27.98
1584,27.82
1585,27.5
1586,27.439999
1587,27.55
1588,27.57
1589,27.49
1590,27.55
1591,27.609999
1592,27.8
1593,27.849998
1594,27.82
1595,27.98
1596,28.349998
1597,28.039999
1598,27.849998
1599,27.96
1600,27.92
1601,27.949999
1602,27.769999
1603,28.25
1604,28.449999
1605,28.39
1606,28.019999
1607,28.01
1608,27.779999
1609,27.84
1610,27.859999
1611,27.869999
1612,27.779999
1613,27.81
1614,27.849998
1615,27.939999
1616,27.779999
1617,27.59
1618,27.369999
1619,27.43
1620,27.21
1621,27.109999
1622,27.609999
1623,27.599998
1624,27.41
1625,27.46
1626,27.72
1627,27.849998
1628,27.97
1629,27.9
1630,27.99
1631,27.98
1632,28.349998
1633,28.43
1634,28.34
1635,28.22
1636,28.08
1637,28.0
1638,27.859999
1639,27.84
1640,27.74
1641,27.82
1642,28.01
1643,27.97
1644,27.99
1645,27.9
1646,27.88
1647,27.72
1648,28.01
1649,28.16
1650,27.92
1651,28.039999
1652,27.98
1653,27.869999
1654,27.59
1655,27.609999
1656,27.869999
1657,28.0
1658,28.14
1659,27.99
1660,28.22
1661,28.47
1662,28.17
1663,28.01
1664,28.24
1665,28.66
1666,28.599998
1667,28.5
1668,28.84
1669,28.869999
1670,28.88
1671,28.769999
1672,28.849998
1673,28.439999
1674,28.41
1675,28.439999
1676,28.33
1677,28.48
1678,28.449999
1679,28.47
1680,28.519999
1681,28.619999
1682,28.56
1683,28.74
1684,28.63
1685,28.76
1686,28.769999
1687,28.67
1688,28.73
1689,28.369999
1690,28.46
1691,28.47
1692,28.42
1693,28.619999
1694,28.57
1695,28.51
1696,28.58
1697,28.619999
1698,28.869999
1699,28.91
1700,28.9
1701,28.98
1702,29.32
1703,29.33
1704,29.349998
1705,29.31
1706,29.38
1707,29.46
1708,29.369999
1709,29.42
1710,29.15
1711,29.31
1712,28.43
1713,28.48
1714,28.5
1715,28.71
1716,28.91
1717,28.939999
1718,29.039999
1719,29.25
1720,29.4
1721,29.49
1722,29.179998
1723,29.34
1724,29.48
1725,29.48
1726,29.779999
1727,29.74
1728,29.65
1729,29.57
1730,29.71
1731,29.74
1732,29.84
1733,29.779999
1734,29.83
1735,29.769999
1736,29.55
1737,29.3
1738,29.25
1739,29.179998
1740,29.59
1741,29.5
1742,29.539999
1743,29.83
1744,29.91
1745,29.74
1746,29.529999
1747,29.71
1748,29.71
1749,29.529999
1750,29.34
1751,29.48
1752,29.58
1753,29.609999
1754,29.599998
1755,29.47
1756,29.539999
1757,29.64
1758,29.56
1759,29.619999
1760,29.22
1761,29.279999
1762,29.48
1763,29.14
1764,29.029999
1765,29.38
1766,29.029999
1767,29.23
1768,29.22
1769,29.22
1770,29.23
1771,28.99
1772,29.24
1773,28.91
1774,29.0
1775,29.17
1776,29.029999
1777,29.07
1778,28.789999
1779,28.619999
1780,28.59
1781,28.849998
1782,29.099998
1783,29.109999
1784,29.24
1785,29.06
1786,28.599998
1787,28.64
1788,28.449999
1789,28.199999
1790,28.41
1791,28.46
1792,28.56
1793,28.48
1794,28.42
1795,28.67
1796,28.59
1797,28.56
1798,28.539999
1799,28.56
1800,28.56
1801,28.31
1802,28.349998
1803,28.31
1804,28.17
1805,28.17
1806,28.38
1807,28.49
1808,28.51
1809,28.71
1810,28.66
1811,28.689999
1812,28.609999
1813,28.3
1814,28.13
1815,28.279999
1816,28.369999
1817,28.49
1818,28.269999
1819,28.16
1820,28.21
1821,28.26
1822,28.16
1823,28.23
1824,28.09
1825,27.97
1826,28.08
1827,28.13
1828,28.0
1829,28.05
1830,27.82
1831,27.57
1832,27.84
1833,27.83
1834,27.5
1835,27.349998
1836,27.529999
1837,27.56
1838,27.59
1839,27.57
1840,27.47
1841,27.58
1842,27.39
1843,27.32
1844,27.38
1845,27.519999
1846,27.689999
1847,27.81
1848,27.91
1849,27.619999
1850,27.48
1851,27.439999
1852,27.529999
1853,27.56
1854,27.539999
1855,27.39
1856,27.46
1857,27.289999
1858,27.31
1859,27.369999
1860,27.31
1861,27.09
1862,27.5
1863,27.189999
1864,27.4
1865,27.76
1866,28.01
1867,28.119999
1868,27.89
1869,28.039999
1870,27.939999
1871,27.939999
1872,28.05
1873,28.189999
1874,28.32
1875,28.0
1876,27.84
1877,28.01
1878,28.0
1879,27.91
1880,27.88
1881,27.73
1882,27.769999
1883,27.8
1884,27.519999
1885,27.359999
1886,27.39
1887,27.71
1888,27.849998
1889,27.82
1890,27.84
1891,27.73
1892,27.779999
1893,27.869999
1894,27.73
1895,27.57
1896,27.81
1897,27.8
1898,27.82
1899,27.88
1900,27.9
1901,27.89
1902,27.64
1903,27.529999
1904,27.56
1905,27.539999
1906,27.609999
1907,27.699999
1908,27.67
1909,27.84
1910,27.96
1911,27.699999
1912,27.51
1913,27.539999
1914,27.539999
1915,27.4
1916,27.43
1917,27.66
1918,27.64
1919,27.449999
1920,27.16
1921,27.15
1922,27.23
1923,26.97
1924,27.15
1925,27.269999
1926,27.49
1927,27.57
1928,27.42
1929,27.5
1930,27.49
1931,27.38
1932,27.539999
1933,27.529999
1934,27.41
1935,27.48
1936,27.699999
1937,27.83
1938,28.08
1939,28.039999
1940,28.029999
1941,28.3
1942,28.359999
1943,28.359999
1944,28.31
1945,28.46
1946,28.39
1947,28.24
1948,28.63
1949,28.769999
1950,28.68
1951,28.55
1952,28.5
1953,28.41
1954,28.47
1955,28.529999
1956,28.68
1957,28.689999
1958,28.75
1959,28.64
1960,28.46
1961,28.14
1962,28.16
1963,28.46
1964,28.72
1965,29.099998
1966,29.39
1967,29.429998
1968,29.41
1969,29.429998
1970,29.58
1971,29.65
1972,29.57
1973,29.539999
1974,29.119999
1975,29.199999
1976,29.189999
1977,29.08
1978,28.869999
1979,28.74
1980,28.599998
1981,28.47
1982,28.279999
1983,28.119999
1984,28.01
1985,28.49
1986,28.67
1987,28.67
1988,28.519999
1989,28.599998
1990,28.65
1991,28.56
1992,28.689999
1993,28.96
1994,29.01
1995,28.91
1996,29.13
1997,29.15
1998,28.97
1999,28.75
2000,28.769999
2001,28.71
2002,28.57
2003,28.529999
2004,28.4
2005,28.42
2006,28.21
2007,28.24
2008,28.439999
2009,28.46
2010,28.619999
2011,28.869999
2012,28.81
2013,28.359999
2014,28.48
2015,28.5
2016,28.46
2017,28.48
2018,28.51
2019,28.75
2020,28.859999
2021,28.529999
2022,28.59
2023,28.609999
2024,28.68
2025,28.769999
2026,28.65
2027,28.699999
2028,28.56
2029,28.619999
2030,28.31
2031,28.16
2032,28.23
2033,28.689999
2034,28.96
2035,29.119999
2036,29.349998
2037,29.4
2038,29.3
2039,29.23
2040,29.22
2041,28.99
2042,29.0
2043,28.91
2044,29.23
2045,29.369999
2046,29.25
2047,29.359999
2048,29.33
2049,29.67
2050,30.029999
2051,29.92
2052,29.689999
2053,29.529999
2054,29.699999
2055,29.74
2056,29.619999
2057,29.59
2058,29.33
2059,29.25
