,0
197,27.72
198,27.8
199,27.89
200,28.0
201,27.84
202,27.64
203,27.47
204,27.65
205,27.51
206,27.83
207,27.539999
208,27.859999
209,27.89
210,28.21
211,27.789999
212,28.05
213,28.18
214,28.34
215,28.31
216,27.96
217,28.24
218,28.18
219,28.269999
220,28.01
221,28.279999
222,28.16
223,28.289999
224,28.519999
225,28.49
226,28.51
227,28.57
228,28.63
229,28.75
230,28.779999
231,28.75
232,29.08
233,29.039999
234,29.15
235,28.97
236,28.859999
237,28.699999
238,28.849998
239,28.99
240,29.13
241,28.67
242,28.619999
243,28.74
244,28.789999
245,28.82
246,28.869999
247,28.84
248,28.96
249,28.81
250,28.92
251,29.189999
252,29.16
253,28.96
254,28.539999
255,28.449999
256,28.289999
257,28.289999
258,28.58
259,28.599998
260,28.81
261,28.9
262,28.619999
263,28.529999
264,28.59
265,28.72
266,28.83
267,28.789999
268,28.869999
269,28.83
270,28.96
271,28.92
272,28.97
273,29.039999
274,29.09
275,29.359999
276,29.199999
277,28.99
278,28.82
279,28.8
280,28.8
281,28.789999
282,28.65
283,29.24
284,29.06
285,28.84
286,28.74
287,28.609999
288,28.67
289,28.8
290,28.9
291,28.89
292,29.08
293,28.88
294,28.769999
295,28.82
296,28.92
297,28.9
298,28.84
299,28.91
300,28.81
301,28.74
302,28.55
303,28.46
304,28.289999
305,28.789999
306,28.849998
307,28.82
308,28.5
309,28.51
310,28.82
311,28.91
312,28.96
313,28.949999
314,28.849998
315,28.84
316,28.8
317,28.81
318,28.859999
319,28.81
320,28.619999
321,28.46
322,28.47
323,28.49
324,28.41
325,28.42
326,28.42
327,28.279999
328,28.23
329,28.09
330,28.09
331,27.88
332,27.859999
333,27.8
334,27.99
335,27.939999
336,27.76
337,27.67
338,27.63
339,27.609999
340,27.57
341,27.529999
342,27.51
343,27.359999
344,27.289999
345,27.22
346,27.109999
347,27.13
348,27.14
349,27.14
350,27.14
351,27.13
352,27.13
353,27.14
354,27.199999
355,27.23
356,27.21
357,27.22
358,26.82
359,26.779999
360,26.75
361,26.779999
362,26.74
363,26.66
364,26.66
365,26.83
366,26.71
367,26.689999
368,26.599998
369,26.71
370,26.71
371,26.65
372,26.529999
373,26.539999
374,26.529999
375,26.48
376,26.43
377,26.42
378,26.39
379,26.34
380,26.26
381,26.189999
382,26.17
383,26.24
384,26.279999
385,26.189999
386,26.31
387,26.529999
388,26.57
389,26.71
390,26.779999
391,26.84
392,26.57
393,26.31
394,26.359999
395,26.39
396,26.439999
397,26.349998
398,26.22
399,26.269999
400,26.269999
401,26.269999
402,26.15
403,26.32
404,26.029999
405,26.07
406,26.01
407,25.99
408,25.849998
409,25.769999
410,25.71
411,25.75
412,25.68
413,25.609999
414,25.68
415,25.71
416,25.74
417,25.789999
418,25.81
419,25.89
420,25.869999
421,25.779999
422,25.57
423,25.529999
424,25.58
425,25.699999
426,25.57
427,25.529999
428,25.619999
429,25.849998
430,26.039999
431,26.099998
432,25.97
433,25.91
434,25.91
435,25.82
436,25.73
437,25.67
438,25.619999
439,25.72
440,25.73
441,25.76
442,25.66
443,25.65
444,25.73
445,25.68
446,25.779999
447,25.859999
448,25.859999
449,25.89
450,25.88
451,25.81
452,25.74
453,25.99
454,26.01
455,25.92
456,25.89
457,25.97
458,25.98
459,26.07
460,25.92
461,26.09
462,26.029999
463,26.07
464,25.949999
465,25.73
466,25.66
467,25.609999
468,25.81
469,25.859999
470,25.82
471,25.97
472,26.06
473,26.22
474,26.349998
475,26.439999
476,26.439999
477,26.42
478,26.449999
479,26.46
480,26.73
481,26.71
482,26.689999
483,26.59
484,26.4
485,26.279999
486,26.279999
487,26.43
488,26.55
489,26.56
490,26.779999
491,26.789999
492,26.74
493,26.859999
494,26.88
495,27.21
496,27.119999
497,27.16
498,27.14
499,27.05
500,26.91
501,26.93
502,26.9
503,27.189999
504,27.07
505,27.24
506,27.26
507,27.279999
508,27.47
509,27.539999
510,27.369999
511,27.369999
512,27.41
513,27.42
514,27.42
515,27.529999
516,27.58
517,27.529999
518,27.46
519,27.849998
520,27.84
521,27.699999
522,27.539999
523,27.5
524,27.42
525,27.269999
526,27.289999
527,27.31
528,27.619999
529,27.529999
530,27.519999
531,27.279999
532,27.43
533,27.5
534,27.519999
535,27.539999
536,27.439999
537,27.439999
538,27.64
539,28.019999
540,27.98
541,27.599998
542,27.24
543,27.25
544,27.55
545,27.58
546,27.619999
547,27.83
548,27.349998
549,27.949999
550,27.949999
551,27.93
552,27.869999
553,27.689999
554,27.74
555,27.83
556,28.019999
557,27.81
558,27.33
559,27.73
560,27.849998
561,27.9
562,27.68
563,27.75
564,28.199999
565,28.47
566,28.439999
567,28.279999
568,28.369999
569,28.49
570,28.49
571,28.49
572,28.41
573,28.39
574,28.42
575,28.019999
576,27.89
577,28.42
578,28.73
579,28.68
580,28.619999
581,28.599998
582,28.599998
583,28.63
584,28.65
585,28.74
586,28.75
587,28.699999
588,28.33
589,28.029999
590,28.0
591,28.269999
592,28.359999
593,28.42
594,28.38
595,28.74
596,28.74
597,28.769999
598,28.689999
599,28.59
600,28.63
601,28.75
602,28.82
603,28.81
604,28.93
605,28.68
606,28.42
607,28.289999
608,28.64
609,28.73
610,28.83
611,28.75
612,28.89
613,28.91
614,29.22
615,29.179998
616,29.199999
617,29.029999
618,29.08
619,29.07
620,29.109999
621,29.06
622,29.17
623,29.189999
624,29.33
625,28.289999
626,28.09
627,28.33
628,28.96
629,29.22
630,29.279999
631,29.3
632,29.3
633,29.369999
634,29.33
635,29.34
636,29.05
637,29.019999
638,28.81
639,28.93
640,28.58
641,28.68
642,28.68
643,28.859999
644,28.39
645,28.32
646,28.43
647,28.71
648,28.769999
649,28.74
650,28.81
651,28.779999
652,28.72
653,28.64
654,28.13
655,28.21
656,28.25
657,28.519999
658,28.599998
659,28.65
660,28.599998
661,28.58
662,28.109999
663,27.92
664,28.3
665,28.59
666,28.56
667,28.539999
668,28.38
669,28.39
670,28.39
671,28.41
672,28.4
673,28.269999
674,28.019999
675,28.099998
676,28.43
677,28.599998
678,28.859999
679,28.789999
680,28.63
681,28.369999
682,28.42
683,28.46
684,28.66
685,28.56
686,28.49
687,28.369999
688,28.439999
689,28.529999
690,28.65
691,28.56
692,28.529999
693,28.519999
694,28.56
695,28.48
696,28.4
697,28.3
698,28.359999
699,28.41
700,28.48
701,28.529999
702,28.55
703,28.71
704,28.539999
705,28.48
706,28.34
707,28.26
708,28.22
709,28.09
710,28.109999
711,28.269999
712,28.15
713,28.14
714,27.949999
715,28.119999
716,28.16
717,28.199999
718,28.13
719,28.06
720,28.01
721,27.949999
722,27.88
723,27.859999
724,27.68
725,27.64
726,27.73
727,27.8
728,27.849998
729,27.68
730,27.59
731,27.55
732,27.609999
733,27.619999
734,27.55
735,27.57
736,27.51
737,27.519999
738,27.48
739,27.439999
740,27.46
741,27.439999
742,27.519999
743,27.439999
744,27.31
745,27.289999
746,27.289999
747,27.0
748,27.22
749,27.25
750,27.26
751,27.16
752,27.15
753,27.05
754,26.98
755,26.92
756,26.92
757,26.76
758,26.73
759,26.71
760,26.769999
761,26.89
762,26.93
763,26.91
764,26.869999
765,26.84
766,26.109999
767,26.519999
768,26.619999
769,26.67
770,26.63
771,26.599998
772,26.58
773,26.43
774,26.38
775,26.58
776,26.59
777,26.57
778,26.609999
779,26.63
780,26.67
781,26.59
782,26.449999
783,26.41
784,26.439999
785,26.32
786,26.3
787,26.619999
788,26.71
789,26.609999
790,26.539999
791,26.5
792,26.42
793,26.39
794,26.359999
795,26.14
796,26.189999
797,26.24
798,26.369999
799,26.47
800,26.519999
801,26.449999
802,26.57
803,26.46
804,26.32
805,26.39
806,26.439999
807,26.519999
808,26.73
809,26.82
810,26.859999
811,26.779999
812,26.789999
813,26.73
814,27.019999
815,26.92
816,26.8
817,26.81
818,26.96
819,26.98
820,27.08
821,27.199999
822,27.199999
823,27.17
824,27.22
825,27.25
826,27.31
827,27.47
828,27.41
829,27.38
830,27.23
831,27.07
832,27.23
833,27.09
834,27.14
835,26.939999
836,27.439999
837,27.51
838,27.66
839,27.42
840,27.33
841,27.369999
842,27.39
843,27.359999
844,27.58
845,27.58
846,27.619999
847,27.58
848,27.56
849,27.5
850,27.39
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.269999
883,27.32
884,27.39
885,27.18
886,27.32
887,26.65
888,26.66
889,26.66
890,27.269999
891,27.619999
892,27.84
893,27.849998
894,28.029999
895,27.89
896,27.83
897,27.92
898,27.859999
899,27.98
900,28.01
901,27.939999
902,27.89
903,27.64
904,27.66
905,26.58
906,26.619999
907,26.869999
908,27.07
909,27.109999
910,26.99
911,27.08
912,27.099998
913,27.42
914,26.83
915,26.76
916,27.609999
917,27.88
918,27.96
919,28.09
920,27.91
921,27.89
922,28.019999
923,27.99
924,27.96
925,28.189999
926,27.91
927,27.88
928,27.869999
929,28.05
930,28.16
931,28.119999
932,28.039999
933,28.05
934,27.869999
935,27.64
936,27.599998
937,27.769999
938,27.949999
939,27.93
940,28.019999
941,27.48
942,28.039999
943,28.15
944,28.31
945,28.519999
946,28.63
947,28.609999
948,28.619999
949,28.63
950,28.46
951,28.55
952,28.58
953,28.63
954,28.699999
955,28.71
956,28.599998
957,28.39
958,28.369999
959,28.98
960,29.0
961,28.72
962,28.31
963,28.279999
964,28.68
965,28.74
966,28.68
967,28.59
968,28.58
969,28.58
970,28.56
971,28.41
972,28.369999
973,28.279999
974,29.17
975,29.39
976,29.63
977,29.46
978,29.21
979,29.019999
980,28.9
981,28.96
982,29.05
983,29.05
984,28.519999
985,28.189999
986,28.699999
987,28.75
988,28.689999
989,28.49
990,28.439999
991,28.699999
992,29.06
993,29.17
994,29.31
995,29.039999
996,28.789999
997,28.68
998,28.4
999,28.57
1000,28.66
1001,28.76
1002,29.0
1003,29.05
1004,29.109999
1005,29.05
1006,29.019999
1007,28.91
1008,28.91
1009,29.019999
1010,29.199999
1011,29.23
1012,29.439999
1013,29.14
1014,29.179998
1015,28.99
1016,28.98
1017,28.88
1018,28.88
1019,28.88
1020,28.84
1021,28.83
1022,28.609999
1023,28.71
1024,28.68
1025,28.689999
1026,28.67
1027,28.59
1028,28.51
1029,28.57
1030,28.67
1031,28.72
1032,28.63
1033,28.599998
1034,28.619999
1035,28.59
1036,28.57
1037,28.58
1038,28.56
1039,28.58
1040,28.4
1041,28.769999
1042,28.72
1043,28.59
1044,28.58
1045,28.519999
1046,28.63
1047,28.51
1048,28.519999
1049,28.32
1050,28.41
1051,28.47
1052,28.46
1053,28.32
1054,28.279999
1055,28.199999
1056,28.32
1057,28.33
1058,28.199999
1059,28.119999
1060,28.099998
1061,28.14
1062,28.029999
1063,28.01
1064,27.9
1065,27.96
1066,27.91
1067,27.8
1068,27.72
1069,27.74
1070,27.699999
1071,27.769999
1072,27.689999
1073,27.689999
1074,27.68
1075,27.619999
1076,27.519999
1077,27.529999
1078,27.5
1079,27.51
1080,27.48
1081,27.5
1082,27.349998
1083,27.349998
1084,27.359999
1085,27.39
1086,27.369999
1087,27.439999
1088,27.349998
1089,27.349998
1090,27.3
1091,27.31
1092,27.279999
1093,27.21
1094,27.21
1095,27.22
1096,27.3
1097,27.3
1098,27.21
1099,27.13
1100,27.06
1101,27.13
1102,27.22
1103,27.109999
1104,27.09
1105,27.09
1106,27.23
1107,27.189999
1108,27.16
1109,27.109999
1110,27.05
1111,27.099998
1112,27.08
1113,27.07
1114,27.07
1115,27.06
1116,26.98
1117,26.869999
1118,26.88
1119,26.74
1120,26.779999
1121,26.73
1122,26.88
1123,26.859999
1124,26.84
1125,26.779999
1126,26.769999
1127,26.869999
1128,26.74
1129,26.75
1130,26.75
1131,26.949999
1132,26.789999
1133,26.769999
1134,26.689999
1135,26.689999
1136,26.779999
1137,26.71
1138,26.66
1139,26.619999
1140,26.51
1141,26.599998
1142,26.539999
1143,26.48
1144,26.439999
1145,26.39
1146,26.38
1147,26.48
1148,26.449999
1149,26.48
1150,26.599998
1151,26.33
1152,26.369999
1153,26.48
1154,26.5
1155,26.56
1156,26.42
1157,26.3
1158,26.25
1159,26.279999
1160,26.279999
1161,26.279999
1162,26.16
1163,26.23
1164,26.3
1165,26.38
1166,26.47
1167,26.32
1168,26.43
1169,26.59
1170,26.55
1171,26.55
1172,26.57
1173,26.72
1174,26.74
1175,26.64
1176,26.619999
1177,26.74
1178,26.779999
1179,26.689999
1180,26.789999
1181,26.97
1182,26.949999
1183,26.97
1184,26.89
1185,26.949999
1186,27.019999
1187,26.859999
1188,27.16
1189,27.109999
1190,27.24
1191,26.89
1192,26.9
1193,26.99
1194,27.019999
1195,27.05
1196,26.88
1197,26.949999
1198,26.96
1199,26.99
1200,27.01
1201,27.07
1202,27.17
1203,27.26
1204,27.41
1205,27.41
1206,27.43
1207,27.42
1208,27.67
1209,27.92
1210,27.769999
1211,27.68
1212,27.8
1213,27.68
1214,27.43
1215,27.55
1216,27.58
1217,27.56
1218,27.43
1219,26.949999
1220,27.49
1221,27.269999
1222,27.3
1223,27.31
1224,27.32
1225,27.439999
1226,27.699999
1227,27.779999
1228,27.5
1229,27.369999
1230,27.539999
1231,27.59
1232,27.24
1233,27.66
1234,27.65
1235,27.83
1236,28.13
1237,27.82
1238,28.05
1239,27.93
1240,27.91
1241,27.779999
1242,27.41
1243,27.51
1244,27.269999
1245,27.4
1246,27.39
1247,27.49
1248,27.689999
1249,27.59
1250,27.519999
1251,27.46
1252,27.47
1253,27.22
1254,27.34
1255,27.17
1256,26.9
1257,27.119999
1258,27.16
1259,27.279999
1260,27.359999
1261,27.32
1262,27.25
1263,27.15
1264,27.09
1265,27.08
1266,26.939999
1267,26.849998
1268,27.119999
1269,27.109999
1270,27.16
1271,26.949999
1272,27.17
1273,27.67
1274,27.91
1275,27.539999
1276,26.769999
1277,27.359999
1278,27.619999
1279,27.939999
1280,28.099998
1281,28.01
1282,27.91
1283,27.75
1284,27.47
1285,27.4
1286,27.119999
1287,27.279999
1288,27.25
1289,27.14
1290,27.449999
1291,27.66
1292,27.96
1293,28.16
1294,27.65
1295,27.76
1296,28.01
1297,28.109999
1298,27.97
1299,27.689999
1300,27.529999
1301,27.67
1302,27.869999
1303,28.18
1304,28.16
1305,27.699999
1306,27.849998
1307,28.08
1308,28.199999
1309,28.3
1310,28.289999
1311,28.32
1312,28.46
1313,28.529999
1314,28.4
1315,28.33
1316,28.33
1317,28.449999
1318,28.609999
1319,28.5
1320,28.849998
1321,28.91
1322,28.859999
1323,28.789999
1324,28.81
1325,28.789999
1326,28.789999
1327,28.82
1328,28.949999
1329,28.859999
1330,28.83
1331,28.72
1332,28.619999
1333,28.689999
1334,28.38
1335,28.58
1336,28.64
1337,28.91
1338,28.98
1339,28.55
1340,28.609999
1341,28.55
1342,28.56
1343,29.09
1344,29.09
1345,29.22
1346,28.939999
1347,28.949999
1348,29.09
1349,29.24
1350,29.269999
1351,29.359999
1352,29.429998
1353,29.49
1354,29.32
1355,29.359999
1356,29.33
1357,29.4
1358,29.439999
1359,29.679998
1360,29.56
1361,29.56
1362,29.369999
1363,29.22
1364,29.539999
1365,29.31
1366,29.32
1367,29.51
1368,29.55
1369,29.38
1370,29.42
1371,29.64
1372,29.74
1373,29.72
1374,29.74
1375,29.67
1376,29.619999
1377,29.41
1378,29.429998
1379,29.199999
1380,29.31
1381,29.269999
1382,29.429998
1383,29.41
1384,29.42
1385,29.4
1386,29.49
1387,29.449999
1388,29.49
1389,29.539999
1390,29.57
1391,29.63
1392,29.66
1393,29.349998
1394,29.429998
1395,29.48
1396,29.539999
1397,29.529999
1398,29.4
1399,29.33
1400,29.48
1401,29.71
1402,29.46
1403,29.05
1404,29.26
1405,29.46
1406,29.369999
1407,29.21
1408,29.08
1409,29.13
1410,29.08
1411,28.97
1412,28.72
1413,28.609999
1414,28.5
1415,28.689999
1416,28.75
1417,28.72
1418,28.63
1419,28.58
1420,28.519999
1421,28.68
1422,28.76
1423,28.93
1424,28.859999
1425,28.82
1426,28.689999
1427,28.769999
1428,28.8
1429,28.71
1430,28.66
1431,28.609999
1432,28.58
1433,28.48
1434,28.22
1435,28.199999
1436,28.119999
1437,28.289999
1438,28.18
1439,28.359999
1440,28.31
1441,28.26
1442,28.24
1443,28.21
1444,28.15
1445,28.22
1446,28.17
1447,28.06
1448,28.039999
1449,27.98
1450,28.01
1451,27.91
1452,27.88
1453,27.88
1454,27.83
1455,27.59
1456,27.689999
1457,27.88
1458,27.65
1459,27.56
1460,27.41
1461,27.33
1462,27.46
1463,27.39
1464,27.14
1465,27.14
1466,27.119999
1467,27.15
1468,27.13
1469,27.06
1470,27.16
1471,27.099998
1472,27.17
1473,27.109999
1474,27.14
1475,27.109999
1476,27.189999
1477,27.029999
1478,26.92
1479,27.0
1480,27.15
1481,27.21
1482,27.21
1483,27.24
1484,27.33
1485,27.14
1486,27.15
1487,27.06
1488,27.06
1489,27.019999
1490,26.99
1491,27.029999
1492,26.99
1493,26.97
1494,26.939999
1495,26.98
1496,26.98
1497,26.99
1498,26.91
1499,26.81
1500,26.859999
1501,26.81
1502,26.75
1503,26.81
1504,26.63
1505,26.599998
1506,26.789999
1507,26.63
1508,26.48
1509,26.449999
1510,26.46
1511,26.55
1512,26.57
1513,26.539999
1514,26.64
1515,26.689999
1516,26.5
1517,26.66
1518,26.689999
1519,26.72
1520,26.97
1521,26.89
1522,26.74
1523,26.76
1524,26.609999
1525,26.5
1526,26.519999
1527,26.41
1528,26.56
1529,26.599998
1530,26.56
1531,26.71
1532,26.689999
1533,26.769999
1534,26.67
1535,26.689999
1536,26.67
1537,26.58
1538,26.609999
1539,26.68
1540,26.72
1541,26.91
1542,26.769999
1543,26.76
1544,26.769999
1545,26.949999
1546,27.119999
1547,27.039999
1548,27.06
1549,27.41
1550,27.529999
1551,27.65
1552,27.57
1553,27.74
1554,27.81
1555,27.699999
1556,27.71
1557,27.57
1558,27.66
1559,27.83
1560,27.81
1561,27.72
1562,27.81
1563,27.57
1564,27.84
1565,27.64
1566,27.609999
1567,27.619999
1568,27.68
1569,27.49
1570,27.519999
1571,27.66
1572,27.529999
1573,27.71
1574,27.76
1575,27.699999
1576,27.47
1577,27.56
1578,27.599998
1579,27.619999
1580,27.66
1581,27.58
1582,27.51
1583,27.59
1584,27.49
1585,27.46
1586,27.32
1587,27.39
1588,27.68
1589,27.64
1590,27.65
1591,27.699999
1592,27.66
1593,27.83
1594,27.88
1595,27.939999
1596,27.75
1597,27.58
1598,27.58
1599,27.42
1600,27.38
1601,27.42
1602,27.42
1603,27.42
1604,27.619999
1605,27.619999
1606,27.539999
1607,27.68
1608,27.66
1609,27.769999
1610,27.8
1611,27.91
1612,27.9
1613,28.07
1614,28.09
1615,28.06
1616,27.789999
1617,27.699999
1618,27.76
1619,27.9
1620,27.97
1621,28.029999
1622,27.859999
1623,27.76
1624,27.68
1625,27.289999
1626,27.26
1627,28.15
1628,28.26
1629,28.599998
1630,27.83
1631,28.019999
1632,28.13
1633,28.32
1634,28.369999
1635,28.279999
1636,28.24
1637,28.26
1638,28.22
1639,28.18
1640,27.67
1641,28.13
1642,28.349998
1643,28.3
1644,28.31
1645,28.34
1646,28.34
1647,28.47
1648,28.14
1649,28.109999
1650,27.88
1651,28.01
1652,28.01
1653,28.32
1654,27.76
1655,27.92
1656,28.15
1657,28.25
1658,28.14
1659,28.23
1660,28.05
1661,28.23
1662,28.109999
1663,27.67
1664,28.01
1665,28.32
1666,28.16
1667,28.07
1668,28.24
1669,28.38
1670,28.519999
1671,28.439999
1672,28.599998
1673,28.519999
1674,28.55
1675,28.41
1676,28.46
1677,28.38
1678,28.41
1679,28.24
1680,28.43
1681,28.64
1682,28.46
1683,28.439999
1684,28.67
1685,28.9
1686,28.8
1687,28.88
1688,28.75
1689,28.63
1690,28.67
1691,28.71
1692,28.89
1693,28.72
1694,28.59
1695,29.08
1696,29.109999
1697,29.05
1698,29.06
1699,29.08
1700,29.13
1701,29.06
1702,29.23
1703,29.3
1704,29.07
1705,29.029999
1706,28.92
1707,29.15
1708,29.58
1709,29.31
1710,29.49
1711,29.33
1712,29.07
1713,29.099998
1714,28.92
1715,28.68
1716,28.779999
1717,29.01
1718,28.72
1719,28.92
1720,28.789999
1721,28.88
1722,28.539999
1723,28.72
1724,28.96
1725,29.15
1726,29.269999
1727,29.359999
1728,29.31
1729,29.25
1730,29.349998
1731,29.39
1732,29.539999
1733,29.529999
1734,29.46
1735,29.67
1736,29.46
1737,29.519999
1738,29.63
1739,29.71
1740,29.72
1741,29.55
1742,29.599998
1743,29.64
1744,29.529999
1745,29.24
1746,29.57
1747,29.83
1748,29.9
1749,29.859999
1750,29.59
1751,29.689999
1752,29.619999
1753,29.619999
1754,29.42
1755,29.5
1756,29.22
1757,29.16
1758,29.26
1759,29.269999
1760,29.279999
1761,29.349998
1762,29.66
1763,29.539999
1764,29.56
1765,29.679998
1766,29.48
1767,29.73
1768,29.25
1769,28.99
1770,29.05
1771,29.16
1772,29.189999
1773,29.06
1774,29.3
1775,28.859999
1776,28.75
1777,28.609999
1778,28.4
1779,28.439999
1780,28.449999
1781,28.56
1782,28.32
1783,28.33
1784,28.359999
1785,28.42
1786,28.189999
1787,28.109999
1788,28.099998
1789,27.88
1790,27.99
1791,28.17
1792,28.23
1793,28.18
1794,28.15
1795,28.099998
1796,28.06
1797,27.93
1798,27.9
1799,27.74
1800,27.96
1801,28.13
1802,27.98
1803,28.01
1804,27.83
1805,27.789999
1806,27.81
1807,27.55
1808,27.68
1809,27.72
1810,27.689999
1811,27.68
1812,27.75
1813,27.81
1814,27.92
1815,27.779999
1816,27.76
1817,27.72
1818,27.55
1819,27.539999
1820,27.49
1821,27.519999
1822,27.539999
1823,27.539999
1824,27.43
1825,27.31
1826,27.349998
1827,27.24
1828,27.21
1829,27.0
1830,27.01
1831,27.029999
1832,26.89
1833,27.26
1834,27.13
1835,26.93
1836,27.13
1837,27.119999
1838,27.109999
1839,27.019999
1840,27.06
1841,26.99
1842,26.92
1843,27.01
1844,27.16
1845,27.18
1846,26.939999
1847,26.99
1848,26.91
1849,26.93
1850,26.57
1851,26.9
1852,26.92
1853,26.849998
1854,26.82
1855,26.92
1856,26.699999
1857,26.609999
1858,26.689999
1859,26.65
1860,26.81
1861,26.74
1862,26.81
1863,26.89
1864,26.73
1865,26.619999
1866,26.59
1867,26.56
1868,26.67
1869,26.58
1870,26.71
1871,26.769999
1872,26.849998
1873,27.13
1874,27.26
1875,27.16
1876,27.019999
1877,26.92
1878,26.84
1879,27.029999
1880,27.01
1881,27.13
1882,26.98
1883,27.019999
1884,26.96
1885,26.96
1886,27.05
1887,27.09
1888,27.08
1889,27.21
1890,27.18
1891,27.23
1892,27.26
1893,27.269999
1894,27.23
1895,27.369999
1896,27.64
1897,27.529999
1898,27.5
1899,27.51
1900,27.599998
1901,27.619999
1902,27.57
1903,27.65
1904,27.76
1905,27.65
1906,27.84
1907,27.64
1908,27.599998
1909,27.619999
1910,27.64
1911,27.539999
1912,27.63
1913,27.599998
1914,27.609999
1915,27.57
1916,27.48
1917,27.529999
1918,27.65
1919,27.73
1920,27.529999
1921,27.529999
1922,27.58
1923,27.609999
1924,27.66
1925,27.65
1926,27.8
1927,28.0
1928,28.109999
1929,28.09
1930,28.05
1931,27.91
1932,27.89
1933,27.869999
1934,28.0
1935,28.099998
1936,28.039999
1937,28.039999
1938,28.16
1939,27.949999
1940,27.92
1941,28.15
1942,28.199999
1943,28.3
1944,28.21
1945,28.359999
1946,28.49
1947,28.57
1948,28.619999
1949,28.49
1950,28.43
1951,28.34
1952,28.349998
1953,28.46
1954,28.439999
1955,28.68
1956,28.769999
1957,28.64
1958,28.71
1959,28.849998
1960,28.75
1961,28.59
1962,28.58
1963,28.75
1964,28.779999
1965,29.109999
1966,29.38
1967,29.3
1968,29.449999
1969,29.49
1970,29.65
1971,29.73
1972,29.73
1973,29.619999
1974,29.39
1975,29.359999
1976,29.279999
1977,29.4
1978,29.019999
1979,28.859999
1980,28.74
1981,29.119999
1982,28.779999
1983,28.689999
1984,28.65
1985,28.72
1986,28.529999
1987,28.63
1988,28.59
1989,28.26
1990,28.34
1991,28.22
1992,28.949999
1993,28.55
1994,28.3
1995,28.58
1996,28.73
1997,28.689999
1998,28.689999
1999,28.65
2000,28.76
2001,28.91
2002,28.84
2003,29.039999
2004,29.039999
2005,29.17
2006,29.109999
2007,28.789999
2008,28.599998
2009,28.71
2010,29.039999
2011,29.42
2012,29.17
2013,28.99
2014,28.98
2015,28.99
2016,28.949999
2017,28.91
2018,28.93
2019,28.98
2020,29.01
2021,28.849998
2022,28.869999
2023,28.92
2024,29.019999
2025,29.08
2026,28.98
2027,28.699999
2028,28.71
2029,28.76
2030,28.51
2031,28.17
2032,28.369999
2033,28.71
2034,29.039999
2035,29.22
2036,29.33
2037,29.31
2038,29.41
2039,29.3
2040,29.189999
2041,28.869999
2042,28.63
2043,28.74
2044,28.869999
2045,29.01
2046,29.119999
2047,29.06
2048,29.039999
2049,29.289999
2050,29.39
2051,29.179998
2052,29.08
2053,29.189999
2054,29.439999
2055,29.58
2056,29.609999
2057,29.46
2058,29.38
