,0
189,27.68
190,27.609999
191,27.789999
192,27.55
193,27.63
194,27.32
195,27.269999
196,27.21
197,27.869999
198,27.939999
199,27.9
200,27.81
201,27.89
202,27.99
203,28.029999
204,27.97
205,27.89
206,27.869999
207,28.029999
208,27.99
209,28.359999
210,28.189999
211,28.109999
212,27.98
213,28.279999
214,28.279999
215,28.279999
216,27.599998
217,27.779999
218,27.71
219,28.22
220,28.22
221,28.5
222,28.4
223,28.67
224,28.22
225,28.18
226,28.34
227,28.43
228,28.46
229,28.869999
230,29.15
231,29.21
232,29.55
233,29.199999
234,29.15
235,28.84
236,28.74
237,28.67
238,28.76
239,28.539999
240,28.55
241,28.42
242,28.39
243,28.3
244,28.46
245,28.65
246,28.83
247,28.81
248,28.99
249,28.97
250,29.08
251,29.15
252,29.01
253,28.779999
254,28.33
255,28.289999
256,28.15
257,28.21
258,28.4
259,29.019999
260,29.039999
261,29.05
262,28.769999
263,28.43
264,28.82
265,28.84
266,28.869999
267,29.0
268,29.14
269,28.599998
270,28.599998
271,28.529999
272,28.64
273,28.74
274,28.75
275,28.55
276,28.32
277,28.039999
278,27.849998
279,27.91
280,28.18
281,28.39
282,28.55
283,28.63
284,28.51
285,28.269999
286,28.5
287,28.46
288,28.41
289,28.699999
290,28.769999
291,28.83
292,29.019999
293,29.09
294,29.24
295,28.99
296,28.83
297,28.779999
298,28.689999
299,28.859999
300,28.81
301,28.769999
302,28.84
303,28.49
304,28.359999
305,28.609999
306,28.5
307,28.38
308,28.17
309,28.18
310,27.76
311,27.519999
312,27.51
313,27.529999
314,27.539999
315,27.56
316,27.83
317,27.849998
318,28.019999
319,27.949999
320,27.41
321,27.439999
322,27.41
323,27.4
324,27.56
325,27.599998
326,27.5
327,27.57
328,27.369999
329,27.31
330,27.16
331,27.21
332,27.23
333,27.26
334,27.039999
335,27.17
336,27.099998
337,27.24
338,27.24
339,27.199999
340,27.269999
341,27.199999
342,27.25
343,27.21
344,27.05
345,26.99
346,26.9
347,26.83
348,26.789999
349,26.859999
350,27.01
351,27.039999
352,27.08
353,26.859999
354,26.689999
355,26.72
356,26.64
357,26.59
358,26.5
359,26.58
360,26.689999
361,26.769999
362,26.689999
363,26.64
364,26.539999
365,26.55
366,26.519999
367,26.56
368,26.57
369,26.599998
370,26.5
371,26.46
372,26.47
373,26.519999
374,26.46
375,26.289999
376,26.33
377,26.289999
378,26.119999
379,26.099998
380,26.21
381,26.26
382,26.199999
383,26.32
384,26.21
385,26.189999
386,26.24
387,26.0
388,26.349998
389,26.609999
390,26.68
391,26.82
392,26.359999
393,26.26
394,26.519999
395,26.48
396,26.449999
397,26.23
398,26.06
399,26.09
400,26.09
401,26.099998
402,26.099998
403,26.07
404,26.51
405,26.369999
406,26.24
407,25.75
408,25.57
409,25.439999
410,25.3
411,25.13
412,25.029999
413,25.31
414,25.5
415,25.51
416,25.47
417,25.42
418,25.23
419,25.35
420,25.4
421,25.4
422,25.23
423,25.73
424,25.869999
425,25.89
426,25.599998
427,25.39
428,25.439999
429,25.869999
430,26.0
431,26.14
432,25.91
433,25.93
434,25.849998
435,25.83
436,25.84
437,25.83
438,25.869999
439,25.89
440,25.83
441,25.699999
442,25.689999
443,25.75
444,25.92
445,25.72
446,25.859999
447,25.92
448,26.039999
449,25.84
450,25.92
451,25.939999
452,26.22
453,26.22
454,26.16
455,26.05
456,26.0
457,25.97
458,25.859999
459,26.019999
460,26.109999
461,26.48
462,26.26
463,26.14
464,26.109999
465,26.14
466,26.18
467,26.16
468,26.199999
469,26.31
470,26.349998
471,26.18
472,26.189999
473,26.359999
474,26.51
475,26.56
476,26.519999
477,26.48
478,26.529999
479,26.439999
480,26.76
481,26.8
482,26.75
483,26.9
484,26.73
485,26.64
486,26.59
487,26.68
488,26.789999
489,26.369999
490,26.72
491,26.75
492,26.689999
493,26.88
494,26.82
495,26.84
496,26.93
497,26.96
498,27.029999
499,27.0
500,26.97
501,27.39
502,27.359999
503,27.17
504,27.269999
505,27.349998
506,27.59
507,27.539999
508,27.59
509,27.439999
510,27.18
511,27.15
512,27.72
513,27.63
514,27.51
515,27.47
516,27.439999
517,27.349998
518,27.289999
519,27.32
520,27.31
521,27.18
522,27.199999
523,27.269999
524,27.23
525,27.199999
526,27.039999
527,26.98
528,26.66
529,26.75
530,27.21
531,27.15
532,27.06
533,27.109999
534,27.26
535,27.369999
536,27.55
537,27.51
538,27.369999
539,27.199999
540,27.199999
541,26.98
542,27.01
543,27.05
544,26.84
545,26.81
546,26.769999
547,26.81
548,26.689999
549,26.76
550,27.099998
551,27.189999
552,27.33
553,27.199999
554,27.51
555,27.519999
556,27.58
557,27.41
558,27.46
559,27.519999
560,27.55
561,27.5
562,27.24
563,27.89
564,28.039999
565,28.109999
566,28.68
567,28.34
568,28.59
569,28.43
570,28.38
571,28.369999
572,28.48
573,28.5
574,28.64
575,28.16
576,28.16
577,27.72
578,27.869999
579,28.099998
580,28.34
581,28.449999
582,28.5
583,28.49
584,28.25
585,29.07
586,29.01
587,29.109999
588,29.269999
589,29.099998
590,28.869999
591,29.08
592,29.16
593,29.099998
594,28.869999
595,28.63
596,28.63
597,28.609999
598,28.68
599,28.63
600,28.68
601,28.76
602,28.73
603,28.689999
604,28.71
605,28.47
606,28.63
607,28.519999
608,28.519999
609,28.48
610,28.05
611,28.16
612,28.08
613,28.22
614,28.449999
615,28.64
616,28.539999
617,28.369999
618,28.06
619,28.199999
620,28.109999
621,28.31
622,28.43
623,28.949999
624,28.63
625,27.97
626,27.849998
627,27.93
628,28.119999
629,28.24
630,28.349998
631,28.46
632,28.49
633,28.619999
634,28.38
635,28.3
636,28.07
637,28.06
638,28.039999
639,28.23
640,28.199999
641,28.189999
642,28.189999
643,28.369999
644,28.449999
645,28.46
646,28.66
647,28.63
648,28.599998
649,28.33
650,28.21
651,28.73
652,28.97
653,28.97
654,28.949999
655,28.599998
656,28.529999
657,28.59
658,28.529999
659,28.49
660,28.4
661,27.96
662,27.99
663,28.029999
664,28.0
665,28.39
666,28.39
667,28.56
668,28.529999
669,28.55
670,28.519999
671,28.71
672,28.65
673,28.81
674,28.8
675,28.519999
676,28.34
677,28.22
678,28.42
679,28.47
680,28.4
681,28.33
682,28.24
683,28.24
684,28.75
685,28.75
686,28.699999
687,28.289999
688,28.55
689,28.46
690,28.769999
691,28.83
692,28.789999
693,28.619999
694,28.67
695,28.609999
696,28.369999
697,28.06
698,27.97
699,27.789999
700,28.08
701,28.24
702,28.25
703,28.119999
704,27.599998
705,27.65
706,27.779999
707,27.869999
708,27.84
709,27.93
710,27.859999
711,27.859999
712,27.67
713,27.529999
714,27.49
715,27.439999
716,27.109999
717,27.119999
718,27.109999
719,27.26
720,27.5
721,27.41
722,27.5
723,27.4
724,27.31
725,27.449999
726,27.51
727,27.55
728,27.46
729,27.13
730,26.72
731,26.84
732,26.93
733,26.96
734,26.92
735,27.07
736,27.029999
737,27.019999
738,27.199999
739,27.3
740,27.199999
741,27.15
742,26.96
743,26.99
744,26.98
745,26.92
746,26.869999
747,26.88
748,26.88
749,26.93
750,26.93
751,26.849998
752,26.91
753,26.939999
754,26.779999
755,26.67
756,26.33
757,26.42
758,26.529999
759,26.599998
760,26.779999
761,26.789999
762,26.81
763,26.779999
764,26.74
765,26.769999
766,26.65
767,26.71
768,26.699999
769,26.619999
770,26.269999
771,26.3
772,26.31
773,26.08
774,26.039999
775,26.13
776,26.47
777,26.39
778,26.38
779,26.42
780,26.48
781,26.4
782,26.31
783,26.39
784,26.449999
785,26.14
786,26.34
787,26.66
788,26.71
789,26.64
790,26.58
791,26.55
792,26.63
793,26.539999
794,26.56
795,26.529999
796,26.65
797,26.68
798,26.849998
799,26.609999
800,27.06
801,27.07
802,27.13
803,26.93
804,26.8
805,26.76
806,26.609999
807,26.5
808,26.81
809,26.869999
810,26.849998
811,26.67
812,26.609999
813,26.71
814,27.08
815,27.029999
816,27.01
817,27.05
818,27.16
819,27.16
820,26.88
821,26.81
822,26.74
823,26.92
824,27.099998
825,27.15
826,27.109999
827,27.43
828,27.439999
829,27.49
830,27.25
831,27.14
832,27.039999
833,26.66
834,26.63
835,26.82
836,27.38
837,27.4
838,27.38
839,27.24
840,27.349998
841,27.359999
842,27.39
843,27.08
844,27.029999
845,26.97
846,27.49
847,27.57
848,27.529999
849,27.46
850,27.43
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.34
883,27.31
884,27.4
885,27.26
886,27.26
887,27.199999
888,27.01
889,26.96
890,27.23
891,27.3
892,27.369999
893,27.3
894,27.279999
895,27.41
896,27.26
897,27.72
898,27.63
899,27.599998
900,27.119999
901,27.08
902,27.09
903,27.019999
904,26.64
905,26.439999
906,26.49
907,26.83
908,27.0
909,26.93
910,27.39
911,27.48
912,27.449999
913,27.4
914,27.269999
915,27.14
916,27.519999
917,27.519999
918,27.5
919,26.84
920,26.9
921,26.869999
922,27.08
923,27.13
924,27.18
925,27.279999
926,27.14
927,27.08
928,27.16
929,27.699999
930,27.93
931,27.84
932,28.109999
933,28.029999
934,27.92
935,27.43
936,27.64
937,27.56
938,27.689999
939,27.68
940,27.89
941,28.07
942,28.46
943,28.59
944,28.56
945,28.619999
946,28.82
947,28.89
948,28.859999
949,28.66
950,28.57
951,28.48
952,28.42
953,28.26
954,27.92
955,27.99
956,28.039999
957,28.17
958,28.16
959,28.189999
960,28.38
961,27.49
962,27.64
963,27.8
964,28.34
965,28.43
966,28.46
967,28.65
968,28.71
969,28.8
970,28.93
971,28.89
972,28.97
973,29.039999
974,29.08
975,28.88
976,28.83
977,28.939999
978,29.17
979,29.31
980,29.019999
981,28.97
982,28.88
983,28.88
984,28.51
985,28.59
986,29.22
987,29.26
988,29.289999
989,28.599998
990,28.47
991,28.449999
992,28.71
993,28.92
994,28.92
995,28.93
996,28.98
997,28.97
998,28.88
999,28.599998
1000,28.619999
1001,28.58
1002,28.539999
1003,28.609999
1004,28.449999
1005,28.84
1006,28.84
1007,28.84
1008,28.769999
1009,29.099998
1010,29.14
1011,29.16
1012,28.83
1013,28.789999
1014,28.779999
1015,28.539999
1016,28.76
1017,28.58
1018,28.68
1019,28.689999
1020,28.68
1021,28.67
1022,28.43
1023,28.449999
1024,28.449999
1025,28.42
1026,28.439999
1027,28.51
1028,28.51
1029,28.51
1030,28.51
1031,28.43
1032,28.47
1033,28.5
1034,28.439999
1035,28.59
1036,28.55
1037,28.619999
1038,28.529999
1039,28.529999
1040,28.51
1041,28.56
1042,28.24
1043,28.23
1044,28.09
1045,28.07
1046,27.939999
1047,27.84
1048,27.859999
1049,28.099998
1050,28.14
1051,28.18
1052,28.189999
1053,27.849998
1054,27.71
1055,28.06
1056,28.17
1057,28.06
1058,28.13
1059,27.99
1060,27.949999
1061,27.869999
1062,27.74
1063,27.72
1064,27.619999
1065,27.5
1066,27.369999
1067,27.47
1068,27.46
1069,27.439999
1070,27.279999
1071,27.189999
1072,27.109999
1073,27.15
1074,26.91
1075,26.98
1076,26.97
1077,26.949999
1078,26.99
1079,26.98
1080,27.06
1081,27.18
1082,27.34
1083,27.529999
1084,27.63
1085,27.48
1086,27.4
1087,27.24
1088,27.15
1089,27.07
1090,27.07
1091,27.06
1092,27.06
1093,27.15
1094,27.15
1095,27.029999
1096,27.099998
1097,27.01
1098,26.96
1099,26.97
1100,26.96
1101,27.019999
1102,26.92
1103,26.939999
1104,26.68
1105,26.58
1106,26.689999
1107,26.81
1108,26.82
1109,26.8
1110,26.769999
1111,26.84
1112,26.76
1113,26.76
1114,26.66
1115,26.67
1116,26.67
1117,26.689999
1118,26.67
1119,26.689999
1120,26.68
1121,26.57
1122,26.59
1123,26.71
1124,26.84
1125,26.789999
1126,26.74
1127,26.789999
1128,26.699999
1129,26.789999
1130,26.83
1131,26.89
1132,26.869999
1133,26.699999
1134,26.58
1135,26.49
1136,26.279999
1137,26.14
1138,26.43
1139,26.47
1140,26.619999
1141,26.519999
1142,26.51
1143,26.449999
1144,26.48
1145,26.449999
1146,26.439999
1147,26.32
1148,26.359999
1149,26.43
1150,26.41
1151,26.47
1152,26.48
1153,26.449999
1154,26.47
1155,26.39
1156,26.43
1157,26.519999
1158,26.58
1159,26.519999
1160,26.529999
1161,26.59
1162,26.519999
1163,26.449999
1164,26.46
1165,26.32
1166,26.369999
1167,26.33
1168,26.18
1169,26.24
1170,26.14
1171,26.14
1172,26.05
1173,26.349998
1174,26.74
1175,26.83
1176,26.81
1177,26.91
1178,27.0
1179,26.939999
1180,26.92
1181,27.039999
1182,27.18
1183,27.109999
1184,26.859999
1185,27.0
1186,27.039999
1187,27.119999
1188,27.16
1189,27.099998
1190,26.98
1191,27.0
1192,27.099998
1193,26.76
1194,26.89
1195,27.08
1196,27.09
1197,27.09
1198,26.96
1199,27.199999
1200,27.31
1201,27.33
1202,27.26
1203,27.109999
1204,27.31
1205,27.32
1206,27.42
1207,27.23
1208,27.42
1209,27.66
1210,27.56
1211,27.65
1212,27.47
1213,27.23
1214,27.269999
1215,27.3
1216,27.039999
1217,26.99
1218,26.93
1219,27.099998
1220,27.25
1221,27.07
1222,27.0
1223,26.92
1224,26.9
1225,27.14
1226,27.22
1227,27.16
1228,27.32
1229,27.019999
1230,27.539999
1231,27.3
1232,27.23
1233,27.08
1234,27.119999
1235,27.369999
1236,27.039999
1237,27.39
1238,27.23
1239,27.119999
1240,27.289999
1241,26.88
1242,27.01
1243,27.359999
1244,27.109999
1245,26.609999
1246,26.619999
1247,27.289999
1248,27.56
1249,27.63
1250,27.689999
1251,27.76
1252,27.539999
1253,27.14
1254,26.619999
1255,26.76
1256,26.75
1257,26.76
1258,26.83
1259,26.99
1260,26.779999
1261,27.08
1262,26.71
1263,26.63
1264,27.05
1265,27.48
1266,27.3
1267,27.189999
1268,27.349998
1269,27.58
1270,27.41
1271,26.98
1272,27.13
1273,27.64
1274,27.75
1275,27.43
1276,27.13
1277,27.14
1278,27.189999
1279,27.65
1280,27.689999
1281,27.529999
1282,27.48
1283,27.16
1284,27.71
1285,27.199999
1286,26.779999
1287,27.56
1288,26.869999
1289,26.519999
1290,26.619999
1291,26.939999
1292,27.51
1293,27.76
1294,27.74
1295,27.779999
1296,27.939999
1297,27.949999
1298,28.34
1299,28.3
1300,28.14
1301,28.029999
1302,28.23
1303,28.3
1304,28.449999
1305,27.88
1306,28.07
1307,28.22
1308,28.41
1309,28.43
1310,28.68
1311,28.83
1312,28.949999
1313,29.16
1314,29.05
1315,29.08
1316,29.15
1317,28.92
1318,28.84
1319,28.9
1320,28.91
1321,29.07
1322,28.97
1323,28.779999
1324,28.73
1325,28.84
1326,29.01
1327,29.13
1328,29.349998
1329,29.38
1330,29.539999
1331,29.429998
1332,29.109999
1333,29.09
1334,29.16
1335,29.269999
1336,29.439999
1337,29.47
1338,29.439999
1339,29.9
1340,30.26
1341,30.31
1342,30.06
1343,30.07
1344,29.63
1345,29.64
1346,29.25
1347,28.99
1348,29.06
1349,29.5
1350,29.5
1351,29.46
1352,29.34
1353,29.5
1354,29.39
1355,29.49
1356,29.31
1357,29.42
1358,29.8
1359,29.789999
1360,29.83
1361,29.74
1362,29.439999
1363,29.17
1364,29.519999
1365,29.359999
1366,29.01
1367,29.08
1368,28.9
1369,28.97
1370,29.17
1371,29.439999
1372,29.849998
1373,29.99
1374,30.029999
1375,29.8
1376,29.58
1377,29.26
1378,29.21
1379,29.189999
1380,29.73
1381,29.699999
1382,29.76
1383,29.73
1384,29.84
1385,29.42
1386,29.269999
1387,29.06
1388,28.82
1389,29.039999
1390,28.81
1391,29.25
1392,29.529999
1393,29.609999
1394,29.42
1395,29.51
1396,29.34
1397,29.33
1398,29.42
1399,29.32
1400,29.179998
1401,29.34
1402,28.33
1403,28.199999
1404,28.73
1405,29.14
1406,28.96
1407,29.0
1408,28.949999
1409,28.609999
1410,28.47
1411,28.449999
1412,28.18
1413,28.3
1414,28.289999
1415,28.349998
1416,28.43
1417,28.48
1418,28.5
1419,28.51
1420,28.16
1421,28.41
1422,28.21
1423,28.43
1424,28.619999
1425,28.779999
1426,28.41
1427,28.33
1428,28.119999
1429,28.15
1430,28.15
1431,28.14
1432,27.97
1433,27.76
1434,27.9
1435,28.039999
1436,28.14
1437,28.269999
1438,28.4
1439,28.18
1440,28.279999
1441,28.25
1442,28.08
1443,28.13
1444,28.07
1445,28.019999
1446,27.949999
1447,27.83
1448,27.83
1449,27.83
1450,27.66
1451,27.599998
1452,27.519999
1453,27.58
1454,27.689999
1455,27.279999
1456,27.75
1457,27.64
1458,27.599998
1459,27.64
1460,27.57
1461,27.349998
1462,27.32
1463,27.32
1464,27.279999
1465,27.21
1466,27.33
1467,27.359999
1468,27.289999
1469,27.17
1470,27.039999
1471,27.07
1472,27.119999
1473,27.199999
1474,27.019999
1475,27.25
1476,27.3
1477,27.4
1478,27.4
1479,27.39
1480,27.21
1481,27.23
1482,27.17
1483,27.099998
1484,27.14
1485,27.109999
1486,27.029999
1487,26.98
1488,27.09
1489,27.18
1490,27.07
1491,27.13
1492,27.22
1493,27.289999
1494,27.41
1495,27.22
1496,27.22
1497,27.199999
1498,27.31
1499,27.18
1500,27.099998
1501,27.05
1502,26.949999
1503,27.019999
1504,26.93
1505,26.89
1506,27.01
1507,26.849998
1508,26.88
1509,26.71
1510,26.66
1511,26.859999
1512,26.93
1513,26.949999
1514,26.869999
1515,26.689999
1516,26.81
1517,26.76
1518,26.869999
1519,26.869999
1520,26.8
1521,26.869999
1522,26.599998
1523,26.67
1524,26.68
1525,26.72
1526,26.31
1527,26.42
1528,26.72
1529,26.73
1530,26.96
1531,26.859999
1532,26.92
1533,27.019999
1534,27.05
1535,26.96
1536,26.74
1537,26.74
1538,26.849998
1539,26.529999
1540,26.59
1541,26.64
1542,26.619999
1543,26.609999
1544,26.68
1545,26.599998
1546,26.75
1547,26.779999
1548,26.769999
1549,26.74
1550,26.98
1551,27.269999
1552,27.369999
1553,27.33
1554,27.3
1555,27.33
1556,27.49
1557,27.439999
1558,27.33
1559,27.38
1560,27.279999
1561,27.289999
1562,27.13
1563,27.01
1564,27.23
1565,27.25
1566,26.83
1567,27.029999
1568,26.71
1569,26.88
1570,27.3
1571,27.23
1572,27.789999
1573,27.76
1574,26.949999
1575,27.06
1576,27.64
1577,27.84
1578,27.8
1579,27.96
1580,27.849998
1581,27.779999
1582,27.83
1583,27.72
1584,27.57
1585,27.31
1586,27.25
1587,27.349998
1588,27.349998
1589,27.33
1590,27.289999
1591,27.359999
1592,27.41
1593,27.83
1594,27.89
1595,28.01
1596,28.21
1597,27.96
1598,27.619999
1599,27.73
1600,27.68
1601,27.68
1602,27.48
1603,28.039999
1604,28.359999
1605,28.3
1606,28.18
1607,28.039999
1608,27.9
1609,27.91
1610,27.9
1611,27.849998
1612,27.859999
1613,27.91
1614,27.82
1615,27.849998
1616,27.63
1617,27.48
1618,27.24
1619,27.23
1620,27.07
1621,27.05
1622,27.31
1623,27.59
1624,27.34
1625,27.23
1626,27.4
1627,27.68
1628,27.89
1629,27.82
1630,27.859999
1631,27.859999
1632,28.269999
1633,28.31
1634,28.24
1635,28.099998
1636,27.97
1637,27.97
1638,27.859999
1639,27.91
1640,27.51
1641,27.66
1642,28.019999
1643,28.01
1644,27.949999
1645,27.769999
1646,27.599998
1647,27.439999
1648,27.81
1649,27.949999
1650,27.76
1651,27.75
1652,27.769999
1653,27.75
1654,27.349998
1655,27.38
1656,27.59
1657,27.74
1658,28.189999
1659,27.81
1660,28.01
1661,28.23
1662,28.189999
1663,27.92
1664,28.16
1665,28.439999
1666,28.46
1667,28.0
1668,28.75
1669,28.89
1670,28.92
1671,28.849998
1672,28.97
1673,28.58
1674,28.26
1675,28.22
1676,28.23
1677,28.38
1678,28.38
1679,28.289999
1680,28.47
1681,28.41
1682,28.43
1683,28.47
1684,28.13
1685,28.529999
1686,28.67
1687,28.529999
1688,28.849998
1689,28.369999
1690,28.39
1691,28.39
1692,28.33
1693,28.42
1694,27.949999
1695,28.119999
1696,28.43
1697,28.55
1698,28.59
1699,28.599998
1700,28.609999
1701,28.56
1702,28.789999
1703,28.9
1704,29.13
1705,29.17
1706,29.34
1707,29.06
1708,29.0
1709,29.019999
1710,29.109999
1711,29.17
1712,28.22
1713,28.41
1714,28.539999
1715,28.269999
1716,28.769999
1717,28.949999
1718,28.9
1719,29.09
1720,29.25
1721,29.64
1722,29.23
1723,29.38
1724,29.23
1725,29.179998
1726,29.65
1727,29.789999
1728,29.67
1729,29.519999
1730,29.599998
1731,29.58
1732,29.64
1733,29.859999
1734,29.8
1735,29.84
1736,29.48
1737,29.3
1738,29.17
1739,29.06
1740,29.539999
1741,29.439999
1742,29.59
1743,29.84
1744,29.64
1745,29.689999
1746,29.109999
1747,29.39
1748,29.41
1749,29.32
1750,29.199999
1751,29.26
1752,29.349998
1753,29.47
1754,29.59
1755,29.39
1756,29.13
1757,29.449999
1758,29.58
1759,29.66
1760,29.26
1761,29.179998
1762,29.41
1763,29.099998
1764,29.029999
1765,29.16
1766,28.8
1767,28.98
1768,28.91
1769,28.93
1770,29.109999
1771,28.859999
1772,29.05
1773,28.71
1774,28.769999
1775,28.92
1776,29.0
1777,29.099998
1778,28.73
1779,28.5
1780,28.31
1781,28.73
1782,28.9
1783,28.939999
1784,29.179998
1785,29.06
1786,28.65
1787,28.83
1788,28.65
1789,28.38
1790,28.05
1791,28.16
1792,28.189999
1793,28.14
1794,28.199999
1795,28.46
1796,28.349998
1797,28.49
1798,28.689999
1799,28.65
1800,28.57
1801,28.279999
1802,28.289999
1803,28.18
1804,28.039999
1805,27.89
1806,28.24
1807,28.26
1808,28.39
1809,28.599998
1810,28.59
1811,28.81
1812,28.55
1813,28.26
1814,28.099998
1815,28.3
1816,28.22
1817,28.15
1818,27.82
1819,27.75
1820,27.97
1821,28.05
1822,27.96
1823,27.97
1824,28.0
1825,27.949999
1826,27.92
1827,27.92
1828,27.74
1829,27.82
1830,27.609999
1831,27.48
1832,27.64
1833,27.609999
1834,27.289999
1835,27.119999
1836,27.289999
1837,27.24
1838,27.41
1839,27.43
1840,27.26
1841,27.31
1842,27.13
1843,27.26
1844,27.25
1845,27.13
1846,27.289999
1847,27.46
1848,27.56
1849,27.67
1850,27.41
1851,27.47
1852,27.47
1853,27.529999
1854,27.49
1855,27.46
1856,27.449999
1857,27.279999
1858,27.24
1859,27.22
1860,27.21
1861,26.88
1862,27.25
1863,27.039999
1864,27.269999
1865,27.64
1866,27.939999
1867,28.029999
1868,27.92
1869,27.76
1870,27.88
1871,27.82
1872,27.83
1873,27.949999
1874,28.07
1875,28.0
1876,28.09
1877,28.13
1878,27.939999
1879,27.8
1880,27.779999
1881,27.66
1882,27.71
1883,27.66
1884,27.48
1885,27.359999
1886,27.439999
1887,27.64
1888,27.73
1889,27.67
1890,27.689999
1891,27.609999
1892,27.81
1893,27.74
1894,27.66
1895,27.42
1896,27.71
1897,27.75
1898,27.689999
1899,27.75
1900,27.88
1901,27.81
1902,27.63
1903,27.599998
1904,27.47
1905,27.359999
1906,27.539999
1907,27.67
1908,27.72
1909,27.64
1910,27.699999
1911,27.46
1912,27.3
1913,27.359999
1914,27.49
1915,27.4
1916,27.33
1917,27.48
1918,27.439999
1919,27.41
1920,27.18
1921,27.17
1922,27.109999
1923,27.22
1924,27.279999
1925,27.32
1926,27.539999
1927,27.359999
1928,26.789999
1929,27.14
1930,27.34
1931,27.34
1932,27.369999
1933,27.43
1934,27.4
1935,27.57
1936,27.47
1937,27.96
1938,28.099998
1939,27.98
1940,28.13
1941,28.279999
1942,28.3
1943,28.32
1944,28.279999
1945,28.39
1946,27.97
1947,28.099998
1948,28.609999
1949,28.689999
1950,28.59
1951,28.539999
1952,28.3
1953,28.23
1954,28.34
1955,28.23
1956,28.42
1957,28.519999
1958,28.699999
1959,28.73
1960,28.33
1961,27.91
1962,27.84
1963,28.31
1964,28.369999
1965,28.88
1966,29.289999
1967,29.26
1968,29.179998
1969,29.289999
1970,29.51
1971,29.55
1972,29.449999
1973,29.41
1974,28.74
1975,28.939999
1976,28.67
1977,28.76
1978,28.529999
1979,28.47
1980,28.38
1981,28.289999
1982,28.119999
1983,27.99
1984,27.939999
1985,28.449999
1986,28.57
1987,28.599998
1988,28.439999
1989,28.42
1990,28.43
1991,28.279999
1992,28.49
1993,28.97
1994,29.039999
1995,28.93
1996,29.029999
1997,29.01
1998,28.789999
1999,28.57
2000,28.599998
2001,28.439999
2002,28.42
2003,28.369999
2004,28.26
2005,28.269999
2006,28.019999
2007,27.97
2008,28.14
2009,28.06
2010,28.289999
2011,28.57
2012,28.48
2013,28.15
2014,28.32
2015,28.55
2016,28.5
2017,28.449999
2018,28.599998
2019,28.68
2020,28.76
2021,28.47
2022,28.439999
2023,28.519999
2024,28.64
2025,28.74
2026,28.59
2027,28.71
2028,28.66
2029,28.65
2030,28.21
2031,27.97
2032,28.13
2033,28.56
2034,28.68
2035,28.82
2036,29.039999
2037,29.199999
2038,29.179998
2039,29.24
2040,29.31
2041,29.13
2042,29.119999
2043,29.0
2044,29.24
2045,29.289999
2046,29.289999
2047,29.32
2048,29.38
2049,29.519999
2050,29.769999
2051,29.769999
2052,29.55
2053,29.49
2054,29.72
2055,29.779999
2056,29.779999
2057,29.619999
2058,29.32
