,0
216,27.46
217,27.539999
218,27.41
219,27.89
220,27.89
221,28.21
222,28.24
223,28.56
224,28.31
225,27.88
226,28.24
227,28.49
228,28.519999
229,28.65
230,28.71
231,28.65
232,29.17
233,29.029999
234,29.039999
235,28.9
236,28.779999
237,28.73
238,28.93
239,28.97
240,29.039999
241,28.67
242,28.48
243,28.42
244,28.48
245,28.599998
246,28.769999
247,28.859999
248,28.93
249,28.939999
250,29.06
251,29.17
252,29.119999
253,28.949999
254,28.63
255,28.65
256,28.48
257,28.59
258,29.07
259,29.08
260,29.09
261,29.039999
262,28.83
263,28.449999
264,28.74
265,28.82
266,28.89
267,28.9
268,29.0
269,28.76
270,28.82
271,28.83
272,28.939999
273,29.099998
274,29.179998
275,29.029999
276,28.84
277,28.58
278,28.3
279,28.26
280,28.33
281,28.439999
282,28.47
283,28.619999
284,28.46
285,28.26
286,28.56
287,28.529999
288,28.42
289,28.59
290,28.619999
291,28.67
292,28.83
293,28.41
294,28.23
295,28.109999
296,28.24
297,28.34
298,28.42
299,28.609999
300,28.49
301,28.31
302,28.289999
303,28.08
304,28.0
305,28.64
306,28.769999
307,28.769999
308,28.56
309,28.529999
310,28.349998
311,28.24
312,28.25
313,28.24
314,28.189999
315,28.18
316,28.349998
317,28.349998
318,28.51
319,28.47
320,27.9
321,27.97
322,27.98
323,28.01
324,28.14
325,28.109999
326,28.01
327,27.96
328,27.849998
329,27.84
330,27.699999
331,27.619999
332,27.689999
333,27.66
334,27.369999
335,27.34
336,27.23
337,27.24
338,27.21
339,27.13
340,27.119999
341,27.08
342,27.119999
343,27.039999
344,27.029999
345,26.99
346,26.8
347,26.75
348,26.83
349,26.83
350,27.0
351,27.07
352,27.119999
353,26.89
354,26.849998
355,26.81
356,26.789999
357,26.779999
358,26.74
359,26.779999
360,26.93
361,26.99
362,27.0
363,26.869999
364,26.72
365,26.8
366,26.769999
367,26.81
368,26.789999
369,26.89
370,26.859999
371,26.789999
372,26.75
373,26.789999
374,26.75
375,26.63
376,26.599998
377,26.529999
378,26.369999
379,26.269999
380,26.23
381,26.18
382,26.16
383,26.46
384,26.33
385,26.33
386,26.349998
387,26.3
388,26.55
389,26.67
390,26.71
391,26.76
392,26.369999
393,26.269999
394,26.55
395,26.599998
396,26.65
397,26.46
398,26.3
399,26.23
400,26.189999
401,26.039999
402,26.07
403,26.18
404,26.42
405,26.31
406,26.279999
407,26.0
408,25.91
409,25.84
410,25.789999
411,25.64
412,25.449999
413,25.539999
414,25.619999
415,25.63
416,25.65
417,25.55
418,25.33
419,25.38
420,25.57
421,25.67
422,25.56
423,25.99
424,26.14
425,26.23
426,25.849998
427,25.58
428,25.619999
429,25.89
430,25.98
431,26.16
432,25.939999
433,25.99
434,25.949999
435,25.93
436,25.83
437,25.849998
438,25.869999
439,25.88
440,25.789999
441,25.65
442,25.67
443,25.65
444,25.75
445,25.66
446,25.82
447,25.869999
448,25.949999
449,25.699999
450,25.72
451,25.71
452,25.84
453,25.92
454,25.939999
455,25.92
456,25.949999
457,25.939999
458,25.81
459,25.769999
460,25.779999
461,26.41
462,26.42
463,26.359999
464,26.15
465,26.07
466,26.17
467,26.16
468,26.23
469,26.3
470,26.3
471,26.22
472,26.25
473,26.369999
474,26.56
475,26.57
476,26.55
477,26.55
478,26.619999
479,26.49
480,26.68
481,26.67
482,26.71
483,26.789999
484,26.84
485,26.81
486,26.769999
487,26.84
488,26.96
489,26.779999
490,26.91
491,26.779999
492,26.63
493,26.92
494,26.9
495,27.09
496,27.17
497,27.189999
498,27.18
499,26.98
500,26.859999
501,26.99
502,27.64
503,27.42
504,27.5
505,27.49
506,27.68
507,27.71
508,27.73
509,27.66
510,27.359999
511,27.31
512,27.55
513,27.51
514,27.41
515,27.46
516,27.49
517,27.439999
518,27.619999
519,27.71
520,27.66
521,27.51
522,27.34
523,27.3
524,27.15
525,27.42
526,27.47
527,27.769999
528,27.58
529,27.609999
530,27.76
531,27.769999
532,27.699999
533,27.46
534,27.63
535,27.66
536,27.75
537,27.76
538,27.72
539,27.56
540,27.359999
541,27.039999
542,26.98
543,27.0
544,26.99
545,26.92
546,26.9
547,26.869999
548,26.56
549,26.769999
550,26.84
551,26.92
552,27.05
553,27.08
554,27.369999
555,27.4
556,27.51
557,27.439999
558,27.43
559,27.439999
560,27.59
561,27.5
562,27.359999
563,27.72
564,27.92
565,27.99
566,28.699999
567,28.49
568,28.4
569,28.439999
570,28.42
571,28.449999
572,28.49
573,28.38
574,28.32
575,27.89
576,27.779999
577,27.33
578,27.519999
579,27.939999
580,28.24
581,28.289999
582,28.269999
583,28.34
584,28.199999
585,28.97
586,28.97
587,29.019999
588,29.34
589,29.22
590,29.17
591,29.08
592,29.189999
593,29.16
594,28.98
595,28.58
596,28.609999
597,28.66
598,28.72
599,28.73
600,28.82
601,28.769999
602,28.75
603,28.67
604,28.83
605,28.599998
606,28.67
607,28.72
608,28.76
609,28.72
610,28.349998
611,28.38
612,28.349998
613,28.41
614,28.47
615,28.439999
616,28.39
617,28.369999
618,28.33
619,28.609999
620,28.609999
621,28.8
622,28.88
623,29.33
624,29.23
625,28.43
626,28.109999
627,28.31
628,28.48
629,28.64
630,28.769999
631,28.81
632,28.84
633,28.91
634,28.82
635,28.64
636,28.4
637,28.42
638,28.42
639,28.56
640,28.74
641,28.699999
642,28.64
643,28.51
644,28.289999
645,28.32
646,28.47
647,28.56
648,28.55
649,28.519999
650,28.529999
651,28.72
652,28.96
653,28.9
654,28.869999
655,28.43
656,28.369999
657,28.38
658,28.609999
659,28.63
660,28.67
661,28.33
662,28.279999
663,28.31
664,28.439999
665,28.49
666,28.369999
667,28.519999
668,28.56
669,28.57
670,28.5
671,28.72
672,28.71
673,28.859999
674,28.84
675,28.619999
676,28.55
677,28.47
678,28.72
679,28.529999
680,28.42
681,28.3
682,28.279999
683,28.39
684,28.99
685,28.96
686,28.96
687,28.66
688,28.82
689,28.63
690,28.849998
691,28.869999
692,28.75
693,28.619999
694,28.63
695,28.619999
696,28.539999
697,28.47
698,28.599998
699,28.21
700,28.279999
701,28.34
702,28.31
703,28.16
704,27.99
705,28.0
706,28.21
707,28.289999
708,28.34
709,28.23
710,28.17
711,28.18
712,27.97
713,27.91
714,27.849998
715,27.779999
716,27.42
717,27.439999
718,27.41
719,27.17
720,27.349998
721,27.349998
722,27.599998
723,27.58
724,27.59
725,27.689999
726,27.71
727,27.74
728,27.619999
729,27.39
730,27.16
731,27.06
732,27.189999
733,27.189999
734,27.109999
735,27.05
736,27.029999
737,27.05
738,27.26
739,27.34
740,27.289999
741,27.269999
742,27.13
743,27.22
744,27.14
745,27.24
746,27.119999
747,27.019999
748,27.0
749,27.019999
750,27.0
751,26.9
752,26.92
753,26.939999
754,26.869999
755,26.869999
756,26.68
757,26.96
758,27.06
759,26.98
760,26.93
761,26.92
762,26.949999
763,26.92
764,26.849998
765,26.849998
766,26.689999
767,26.83
768,26.859999
769,26.8
770,26.609999
771,26.599998
772,26.529999
773,26.109999
774,25.99
775,26.07
776,26.55
777,26.51
778,26.51
779,26.529999
780,26.529999
781,26.519999
782,26.42
783,26.43
784,26.48
785,26.119999
786,26.269999
787,26.529999
788,26.619999
789,26.539999
790,26.529999
791,26.55
792,26.599998
793,26.539999
794,26.51
795,26.51
796,26.58
797,26.609999
798,26.75
799,26.63
800,26.849998
801,26.8
802,26.81
803,26.65
804,26.439999
805,26.41
806,26.23
807,26.279999
808,26.47
809,26.599998
810,26.619999
811,26.539999
812,26.57
813,26.68
814,27.019999
815,27.05
816,27.13
817,27.199999
818,27.359999
819,27.38
820,27.38
821,27.119999
822,27.06
823,27.16
824,27.22
825,27.26
826,27.279999
827,27.68
828,27.71
829,27.68
830,27.41
831,27.38
832,27.269999
833,27.199999
834,27.25
835,27.33
836,27.609999
837,27.59
838,27.519999
839,27.33
840,27.47
841,27.519999
842,27.539999
843,27.029999
844,26.91
845,26.779999
846,27.26
847,27.39
848,27.39
849,27.39
850,27.39
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.279999
883,27.24
884,27.34
885,27.13
886,27.15
887,27.029999
888,26.949999
889,27.01
890,27.349998
891,27.39
892,27.56
893,27.5
894,27.529999
895,27.59
896,27.289999
897,27.57
898,27.51
899,27.519999
900,27.289999
901,27.279999
902,27.39
903,27.25
904,26.93
905,26.5
906,26.57
907,27.189999
908,27.279999
909,27.17
910,27.34
911,27.42
912,27.47
913,27.47
914,27.15
915,26.8
916,27.449999
917,27.48
918,27.55
919,27.289999
920,27.38
921,27.32
922,27.68
923,27.689999
924,27.66
925,27.73
926,27.48
927,27.46
928,27.34
929,27.529999
930,27.63
931,27.64
932,28.029999
933,27.99
934,27.849998
935,27.439999
936,27.63
937,27.609999
938,27.97
939,28.07
940,28.25
941,28.26
942,28.63
943,28.619999
944,28.619999
945,28.63
946,28.8
947,28.859999
948,28.91
949,28.82
950,28.81
951,28.689999
952,28.65
953,28.5
954,28.349998
955,28.21
956,28.25
957,28.41
958,28.33
959,28.449999
960,28.56
961,27.75
962,27.779999
963,27.93
964,28.269999
965,28.34
966,28.359999
967,28.66
968,28.71
969,28.68
970,28.73
971,28.75
972,28.869999
973,29.07
974,29.0
975,28.769999
976,28.65
977,28.91
978,29.23
979,29.199999
980,28.98
981,28.91
982,29.01
983,29.0
984,28.689999
985,28.67
986,29.26
987,29.22
988,29.199999
989,28.66
990,28.55
991,28.539999
992,28.82
993,29.07
994,29.109999
995,29.13
996,29.08
997,29.029999
998,28.849998
999,28.82
1000,28.88
1001,28.88
1002,28.97
1003,29.019999
1004,28.99
1005,29.039999
1006,28.92
1007,28.88
1008,28.71
1009,29.109999
1010,29.21
1011,29.269999
1012,29.08
1013,29.019999
1014,28.949999
1015,28.779999
1016,28.81
1017,28.64
1018,28.849998
1019,28.89
1020,28.89
1021,28.869999
1022,28.68
1023,28.74
1024,28.73
1025,28.66
1026,28.64
1027,28.59
1028,28.539999
1029,28.5
1030,28.46
1031,28.41
1032,28.42
1033,28.47
1034,28.5
1035,28.59
1036,28.519999
1037,28.539999
1038,28.41
1039,28.51
1040,28.42
1041,28.49
1042,28.26
1043,28.109999
1044,28.099998
1045,28.119999
1046,28.099998
1047,28.09
1048,28.15
1049,28.349998
1050,28.5
1051,28.59
1052,28.699999
1053,28.359999
1054,28.22
1055,28.269999
1056,28.41
1057,28.38
1058,28.15
1059,28.029999
1060,28.01
1061,28.029999
1062,28.0
1063,27.99
1064,27.9
1065,27.72
1066,27.63
1067,27.67
1068,27.72
1069,27.689999
1070,27.41
1071,27.42
1072,27.51
1073,27.5
1074,27.42
1075,27.46
1076,27.369999
1077,27.279999
1078,27.439999
1079,27.39
1080,27.529999
1081,27.46
1082,27.48
1083,27.47
1084,27.92
1085,27.65
1086,27.609999
1087,27.529999
1088,27.33
1089,27.31
1090,27.33
1091,27.189999
1092,27.05
1093,27.14
1094,27.17
1095,27.14
1096,27.16
1097,27.099998
1098,27.07
1099,27.039999
1100,27.08
1101,27.099998
1102,26.93
1103,27.019999
1104,26.98
1105,27.05
1106,27.08
1107,27.099998
1108,27.07
1109,27.029999
1110,27.09
1111,26.949999
1112,26.92
1113,26.849998
1114,26.93
1115,26.939999
1116,26.96
1117,26.8
1118,26.859999
1119,26.91
1120,26.869999
1121,26.81
1122,26.8
1123,26.92
1124,26.92
1125,26.73
1126,26.76
1127,26.82
1128,26.74
1129,26.81
1130,26.869999
1131,26.82
1132,26.84
1133,26.93
1134,26.84
1135,26.74
1136,26.59
1137,26.5
1138,26.55
1139,26.539999
1140,26.619999
1141,26.449999
1142,26.55
1143,26.689999
1144,26.67
1145,26.67
1146,26.55
1147,26.609999
1148,26.599998
1149,26.5
1150,26.39
1151,26.47
1152,26.5
1153,26.59
1154,26.48
1155,26.57
1156,26.38
1157,26.46
1158,26.529999
1159,26.51
1160,26.65
1161,26.609999
1162,26.64
1163,26.57
1164,26.59
1165,26.43
1166,26.47
1167,26.59
1168,26.51
1169,26.449999
1170,26.029999
1171,26.26
1172,26.119999
1173,26.3
1174,26.65
1175,26.81
1176,26.8
1177,26.9
1178,26.93
1179,26.849998
1180,26.949999
1181,27.0
1182,27.189999
1183,27.029999
1184,26.859999
1185,26.91
1186,26.82
1187,26.8
1188,27.15
1189,27.21
1190,26.88
1191,26.81
1192,26.93
1193,26.8
1194,26.8
1195,26.949999
1196,26.98
1197,26.939999
1198,26.8
1199,27.17
1200,27.119999
1201,27.18
1202,27.39
1203,27.34
1204,27.39
1205,27.47
1206,27.51
1207,27.06
1208,27.24
1209,27.93
1210,27.67
1211,27.8
1212,27.63
1213,27.439999
1214,27.4
1215,27.359999
1216,27.16
1217,27.18
1218,27.3
1219,27.64
1220,27.599998
1221,27.5
1222,27.619999
1223,27.49
1224,27.439999
1225,27.68
1226,27.8
1227,27.58
1228,27.67
1229,27.64
1230,27.65
1231,27.63
1232,27.34
1233,27.529999
1234,27.519999
1235,27.51
1236,27.269999
1237,27.689999
1238,27.439999
1239,27.189999
1240,27.07
1241,27.08
1242,26.91
1243,27.42
1244,27.3
1245,26.84
1246,26.73
1247,27.76
1248,27.699999
1249,27.769999
1250,27.82
1251,27.84
1252,27.699999
1253,27.63
1254,27.4
1255,27.31
1256,27.269999
1257,27.39
1258,27.369999
1259,27.3
1260,27.31
1261,27.199999
1262,26.88
1263,26.82
1264,27.519999
1265,27.529999
1266,27.449999
1267,27.31
1268,27.33
1269,27.43
1270,27.369999
1271,26.869999
1272,27.16
1273,27.57
1274,27.55
1275,27.39
1276,26.779999
1277,27.09
1278,27.369999
1279,27.84
1280,27.92
1281,28.01
1282,27.99
1283,27.619999
1284,27.449999
1285,27.33
1286,27.019999
1287,26.859999
1288,26.76
1289,27.34
1290,26.88
1291,27.17
1292,27.55
1293,27.91
1294,27.71
1295,27.82
1296,27.96
1297,28.029999
1298,28.189999
1299,28.17
1300,28.17
1301,28.18
1302,28.34
1303,28.269999
1304,28.49
1305,27.789999
1306,27.59
1307,28.16
1308,28.24
1309,28.34
1310,28.359999
1311,28.4
1312,28.449999
1313,28.359999
1314,28.46
1315,28.67
1316,28.68
1317,28.74
1318,28.74
1319,28.73
1320,28.859999
1321,28.91
1322,28.88
1323,28.89
1324,28.67
1325,28.789999
1326,29.06
1327,29.08
1328,29.0
1329,29.09
1330,29.24
1331,29.38
1332,29.39
1333,29.15
1334,28.869999
1335,29.14
1336,29.13
1337,29.17
1338,29.279999
1339,29.33
1340,29.119999
1341,29.84
1342,29.779999
1343,29.66
1344,29.3
1345,29.39
1346,28.89
1347,28.8
1348,29.05
1349,29.4
1350,29.66
1351,29.64
1352,29.41
1353,29.619999
1354,29.72
1355,29.31
1356,29.519999
1357,29.63
1358,29.679998
1359,29.76
1360,30.08
1361,29.939999
1362,29.73
1363,29.349998
1364,29.42
1365,29.289999
1366,29.14
1367,29.189999
1368,29.179998
1369,29.119999
1370,29.269999
1371,29.439999
1372,29.75
1373,29.91
1374,29.98
1375,29.91
1376,29.74
1377,29.47
1378,29.609999
1379,29.449999
1380,29.599998
1381,29.699999
1382,29.8
1383,29.81
1384,29.75
1385,29.64
1386,29.65
1387,29.609999
1388,29.429998
1389,29.609999
1390,29.599998
1391,29.5
1392,29.67
1393,29.66
1394,29.429998
1395,29.47
1396,29.359999
1397,29.49
1398,29.41
1399,29.22
1400,29.47
1401,29.689999
1402,29.529999
1403,28.74
1404,29.63
1405,29.779999
1406,29.369999
1407,29.5
1408,29.38
1409,29.099998
1410,29.07
1411,28.75
1412,28.59
1413,28.689999
1414,28.279999
1415,28.97
1416,28.88
1417,28.869999
1418,28.859999
1419,28.779999
1420,28.49
1421,28.849998
1422,28.279999
1423,28.939999
1424,28.8
1425,28.789999
1426,28.699999
1427,28.46
1428,28.32
1429,28.42
1430,28.23
1431,28.26
1432,28.119999
1433,28.21
1434,28.18
1435,28.18
1436,28.18
1437,28.09
1438,28.199999
1439,28.26
1440,28.4
1441,28.47
1442,28.24
1443,28.349998
1444,28.199999
1445,28.15
1446,28.14
1447,28.09
1448,28.099998
1449,28.09
1450,27.849998
1451,27.64
1452,27.619999
1453,27.849998
1454,27.91
1455,27.71
1456,27.83
1457,27.8
1458,27.89
1459,27.619999
1460,27.619999
1461,27.56
1462,27.5
1463,27.5
1464,27.529999
1465,27.72
1466,27.57
1467,27.529999
1468,27.609999
1469,27.439999
1470,27.34
1471,27.349998
1472,27.439999
1473,27.369999
1474,27.14
1475,27.269999
1476,27.32
1477,27.529999
1478,27.519999
1479,27.41
1480,27.519999
1481,27.449999
1482,27.43
1483,27.449999
1484,27.18
1485,26.98
1486,27.01
1487,27.269999
1488,27.3
1489,27.369999
1490,27.3
1491,27.17
1492,27.25
1493,27.32
1494,27.33
1495,27.269999
1496,27.279999
1497,27.21
1498,27.25
1499,27.05
1500,27.029999
1501,26.89
1502,26.89
1503,26.88
1504,26.9
1505,26.83
1506,26.859999
1507,26.68
1508,26.9
1509,26.84
1510,26.769999
1511,26.949999
1512,27.06
1513,27.019999
1514,27.09
1515,27.039999
1516,27.08
1517,26.98
1518,27.06
1519,27.07
1520,26.92
1521,26.96
1522,26.769999
1523,26.81
1524,26.91
1525,26.779999
1526,26.769999
1527,26.57
1528,26.96
1529,26.91
1530,26.92
1531,26.92
1532,27.029999
1533,27.05
1534,27.07
1535,27.09
1536,27.06
1537,26.75
1538,26.83
1539,26.699999
1540,26.769999
1541,26.65
1542,26.83
1543,26.939999
1544,26.92
1545,26.97
1546,26.97
1547,26.949999
1548,26.98
1549,26.93
1550,27.21
1551,27.4
1552,27.4
1553,27.279999
1554,27.38
1555,27.359999
1556,27.43
1557,27.46
1558,27.4
1559,27.439999
1560,27.47
1561,27.43
1562,27.49
1563,27.46
1564,27.39
1565,27.42
1566,27.42
1567,27.42
1568,27.09
1569,27.15
1570,27.31
1571,27.41
1572,27.449999
1573,27.41
1574,27.029999
1575,27.14
1576,27.46
1577,27.55
1578,27.63
1579,27.38
1580,27.56
1581,27.529999
1582,27.65
1583,27.619999
1584,27.529999
1585,27.39
1586,27.369999
1587,27.449999
1588,27.439999
1589,27.48
1590,27.59
1591,27.42
1592,27.56
1593,27.67
1594,27.599998
1595,27.84
1596,27.92
1597,27.76
1598,27.58
1599,27.58
1600,27.55
1601,27.48
1602,27.34
1603,27.779999
1604,27.949999
1605,27.88
1606,27.939999
1607,27.91
1608,27.81
1609,27.81
1610,27.83
1611,27.88
1612,27.789999
1613,27.92
1614,28.029999
1615,27.93
1616,27.72
1617,27.59
1618,27.449999
1619,27.48
1620,27.359999
1621,27.16
1622,27.47
1623,27.539999
1624,27.199999
1625,27.31
1626,27.57
1627,27.68
1628,27.89
1629,27.859999
1630,27.98
1631,28.0
1632,28.21
1633,28.189999
1634,28.09
1635,27.98
1636,27.98
1637,28.09
1638,27.939999
1639,27.8
1640,27.439999
1641,27.55
1642,28.01
1643,28.189999
1644,28.029999
1645,27.91
1646,27.97
1647,27.619999
1648,27.91
1649,27.96
1650,27.92
1651,27.88
1652,27.81
1653,27.84
1654,27.4
1655,27.42
1656,27.73
1657,28.01
1658,28.09
1659,27.789999
1660,28.07
1661,28.26
1662,28.24
1663,28.029999
1664,28.18
1665,28.269999
1666,28.32
1667,28.269999
1668,28.51
1669,28.46
1670,28.539999
1671,28.71
1672,28.699999
1673,28.449999
1674,28.46
1675,28.51
1676,28.289999
1677,28.22
1678,28.16
1679,28.08
1680,28.029999
1681,28.119999
1682,28.119999
1683,28.4
1684,28.43
1685,28.539999
1686,28.43
1687,28.63
1688,28.58
1689,28.199999
1690,28.26
1691,28.24
1692,28.369999
1693,28.24
1694,28.519999
1695,28.24
1696,28.39
1697,28.57
1698,28.8
1699,28.8
1700,28.99
1701,28.96
1702,28.93
1703,29.05
1704,29.24
1705,29.189999
1706,29.22
1707,29.15
1708,29.3
1709,29.17
1710,29.23
1711,29.21
1712,28.34
1713,28.33
1714,28.359999
1715,28.5
1716,28.619999
1717,28.67
1718,28.93
1719,28.93
1720,29.22
1721,29.279999
1722,29.199999
1723,29.269999
1724,29.08
1725,29.07
1726,29.529999
1727,29.5
1728,29.359999
1729,29.519999
1730,29.51
1731,29.599998
1732,29.75
1733,29.599998
1734,29.529999
1735,29.63
1736,29.65
1737,29.349998
1738,29.25
1739,29.15
1740,29.34
1741,29.369999
1742,29.3
1743,29.5
1744,29.41
1745,28.859999
1746,29.34
1747,29.39
1748,29.539999
1749,29.56
1750,29.38
1751,29.38
1752,29.34
1753,29.26
1754,29.33
1755,28.939999
1756,29.08
1757,29.34
1758,29.47
1759,29.57
1760,29.3
1761,29.15
1762,29.38
1763,29.119999
1764,28.8
1765,29.369999
1766,29.0
1767,28.97
1768,29.019999
1769,28.9
1770,28.859999
1771,28.82
1772,28.75
1773,28.46
1774,28.56
1775,28.48
1776,28.449999
1777,28.59
1778,28.38
1779,28.67
1780,28.55
1781,28.39
1782,29.01
1783,29.029999
1784,28.939999
1785,28.939999
1786,28.55
1787,28.63
1788,28.619999
1789,28.199999
1790,28.369999
1791,28.519999
1792,28.63
1793,28.43
1794,28.51
1795,28.55
1796,27.849998
1797,28.199999
1798,28.5
1799,28.519999
1800,28.55
1801,28.359999
1802,28.38
1803,28.26
1804,28.39
1805,28.019999
1806,28.18
1807,28.369999
1808,28.369999
1809,28.43
1810,28.609999
1811,28.59
1812,28.439999
1813,28.449999
1814,28.21
1815,28.22
1816,28.48
1817,28.3
1818,28.06
1819,27.99
1820,28.06
1821,28.06
1822,28.099998
1823,27.98
1824,27.9
1825,28.17
1826,28.08
1827,28.199999
1828,28.14
1829,28.199999
1830,28.21
1831,28.119999
1832,27.849998
1833,27.84
1834,27.83
1835,27.25
1836,27.4
1837,27.41
1838,27.439999
1839,27.23
1840,27.17
1841,27.25
1842,27.359999
1843,27.48
1844,27.48
1845,27.43
1846,27.38
1847,27.0
1848,27.13
1849,27.46
1850,27.39
1851,27.56
1852,27.57
1853,27.47
1854,27.369999
1855,27.18
1856,27.349998
1857,27.31
1858,27.17
1859,27.17
1860,27.16
1861,26.9
1862,27.3
1863,27.189999
1864,27.17
1865,27.39
1866,27.439999
1867,27.67
1868,27.64
1869,27.55
1870,27.59
1871,27.599998
1872,27.57
1873,27.619999
1874,27.8
1875,27.81
1876,27.9
1877,27.93
1878,27.779999
1879,27.75
1880,27.789999
1881,27.619999
1882,27.599998
1883,27.689999
1884,27.689999
1885,27.73
1886,27.67
1887,27.68
1888,27.83
1889,27.779999
1890,27.81
1891,27.82
1892,27.74
1893,27.779999
1894,27.72
1895,27.59
1896,27.71
1897,27.75
1898,27.72
1899,27.72
1900,27.76
1901,27.529999
1902,27.63
1903,27.599998
1904,27.519999
1905,27.41
1906,27.46
1907,27.699999
1908,27.8
1909,27.76
1910,27.58
1911,27.56
1912,27.529999
1913,27.65
1914,27.609999
1915,27.65
1916,27.539999
1917,27.57
1918,27.439999
1919,27.3
1920,27.269999
1921,27.21
1922,27.289999
1923,27.25
1924,27.21
1925,27.21
1926,27.24
1927,27.25
1928,26.89
1929,26.97
1930,26.91
1931,26.9
1932,27.08
1933,27.199999
1934,27.359999
1935,28.01
1936,27.75
1937,27.64
1938,28.01
1939,27.88
1940,28.119999
1941,28.199999
1942,28.3
1943,28.289999
1944,28.25
1945,28.31
1946,28.23
1947,28.4
1948,28.619999
1949,28.65
1950,28.51
1951,28.49
1952,28.3
1953,28.39
1954,28.34
1955,28.39
1956,28.83
1957,28.99
1958,28.81
1959,28.9
1960,28.519999
1961,28.0
1962,28.609999
1963,28.93
1964,28.89
1965,28.98
1966,29.39
1967,29.32
1968,29.3
1969,29.449999
1970,29.33
1971,29.349998
1972,29.41
1973,29.4
1974,29.0
1975,28.949999
1976,29.13
1977,29.189999
1978,28.8
1979,28.83
1980,28.859999
1981,28.869999
1982,28.65
1983,28.519999
1984,28.46
1985,28.529999
1986,28.599998
1987,28.609999
1988,28.529999
1989,28.48
1990,28.779999
1991,28.39
1992,28.439999
1993,28.779999
1994,28.83
1995,28.8
1996,28.74
1997,28.71
1998,28.82
1999,28.99
2000,29.09
2001,28.89
2002,28.619999
2003,28.65
2004,28.539999
2005,28.74
2006,28.51
2007,28.199999
2008,28.17
2009,28.34
2010,28.48
2011,28.67
2012,28.58
2013,28.25
2014,28.359999
2015,28.38
2016,28.47
2017,28.4
2018,28.48
2019,28.63
2020,28.8
2021,28.66
2022,28.619999
2023,28.59
2024,28.68
2025,28.71
2026,28.72
2027,28.46
2028,28.439999
2029,28.42
2030,28.06
2031,28.01
2032,28.24
2033,28.5
2034,28.599998
2035,28.76
2036,29.05
2037,29.05
2038,29.06
2039,28.98
2040,29.06
2041,28.859999
2042,28.74
2043,28.67
2044,28.72
2045,28.689999
2046,28.74
2047,29.029999
2048,29.199999
2049,29.47
2050,29.47
2051,29.57
2052,29.5
2053,29.48
2054,29.57
2055,29.71
2056,29.9
2057,29.869999
2058,29.619999
2059,29.47
2060,29.63
2061,29.67
2062,29.789999
