,0
166,26.789999
167,26.699999
168,26.57
169,26.619999
170,26.609999
171,26.59
172,26.619999
173,26.539999
174,26.5
175,26.92
176,27.14
177,27.17
178,26.91
179,26.68
180,26.939999
181,26.84
182,26.9
183,27.42
184,27.439999
185,27.349998
186,27.439999
187,27.49
188,27.46
189,27.41
190,27.55
191,27.699999
192,27.57
193,27.56
194,27.26
195,27.15
196,27.109999
197,27.43
198,27.59
199,27.74
200,27.92
201,27.859999
202,27.59
203,27.41
204,27.65
205,27.65
206,27.98
207,27.65
208,27.82
209,27.83
210,28.14
211,27.73
212,27.93
213,28.019999
214,28.269999
215,28.25
216,27.779999
217,28.189999
218,28.14
219,28.18
220,27.93
221,28.189999
222,28.0
223,28.14
224,28.32
225,28.359999
226,28.359999
227,28.39
228,28.4
229,28.5
230,28.56
231,28.55
232,28.869999
233,28.82
234,28.949999
235,28.789999
236,28.65
237,28.47
238,28.68
239,28.88
240,29.019999
241,28.539999
242,28.529999
243,28.57
244,28.75
245,28.779999
246,28.88
247,28.81
248,28.92
249,28.66
250,28.74
251,29.17
252,29.199999
253,29.07
254,28.519999
255,28.449999
256,28.359999
257,28.39
258,28.72
259,28.789999
260,28.99
261,29.029999
262,28.71
263,28.47
264,28.49
265,28.57
266,28.63
267,28.519999
268,28.76
269,28.65
270,28.67
271,28.529999
272,28.57
273,28.689999
274,28.779999
275,29.019999
276,28.82
277,28.59
278,28.42
279,28.39
280,28.34
281,28.47
282,28.46
283,28.869999
284,28.82
285,28.699999
286,28.72
287,28.65
288,28.689999
289,28.779999
290,28.84
291,28.789999
292,28.96
293,28.75
294,28.68
295,28.71
296,28.83
297,28.88
298,28.869999
299,28.859999
300,28.66
301,28.529999
302,28.58
303,28.66
304,28.67
305,29.0
306,28.96
307,28.769999
308,28.49
309,28.539999
310,28.8
311,28.8
312,28.779999
313,28.75
314,28.68
315,28.63
316,28.609999
317,28.58
318,28.609999
319,28.529999
320,28.38
321,28.24
322,28.269999
323,28.31
324,28.26
325,28.279999
326,28.3
327,28.099998
328,28.039999
329,27.859999
330,27.859999
331,27.72
332,27.689999
333,27.65
334,27.8
335,27.779999
336,27.66
337,27.59
338,27.539999
339,27.529999
340,27.5
341,27.439999
342,27.43
343,27.24
344,27.15
345,27.099998
346,27.029999
347,27.14
348,27.189999
349,27.16
350,27.099998
351,27.05
352,27.06
353,27.029999
354,27.16
355,27.16
356,27.07
357,27.01
358,26.57
359,26.539999
360,26.51
361,26.529999
362,26.529999
363,26.48
364,26.51
365,26.64
366,26.599998
367,26.619999
368,26.599998
369,26.65
370,26.68
371,26.65
372,26.57
373,26.56
374,26.539999
375,26.5
376,26.49
377,26.47
378,26.4
379,26.359999
380,26.269999
381,26.21
382,26.189999
383,26.33
384,26.42
385,26.349998
386,26.43
387,26.58
388,26.59
389,26.68
390,26.64
391,26.64
392,26.26
393,26.019999
394,26.26
395,26.359999
396,26.48
397,26.369999
398,26.23
399,26.279999
400,26.289999
401,26.279999
402,26.13
403,26.13
404,25.849998
405,25.859999
406,25.81
407,25.84
408,25.75
409,25.66
410,25.59
411,25.619999
412,25.58
413,25.56
414,25.65
415,25.67
416,25.699999
417,25.75
418,25.8
419,25.84
420,25.83
421,25.769999
422,25.67
423,25.67
424,25.67
425,25.75
426,25.57
427,25.51
428,25.59
429,25.89
430,26.07
431,26.14
432,25.92
433,25.84
434,25.859999
435,25.81
436,25.76
437,25.76
438,25.74
439,25.8
440,25.76
441,25.779999
442,25.68
443,25.72
444,25.82
445,25.74
446,25.849998
447,25.89
448,25.9
449,25.92
450,25.859999
451,25.81
452,25.74
453,26.01
454,26.039999
455,25.98
456,25.98
457,26.05
458,26.08
459,26.24
460,26.189999
461,26.33
462,26.15
463,26.17
464,26.07
465,25.84
466,25.71
467,25.64
468,25.869999
469,25.9
470,25.859999
471,25.98
472,26.019999
473,26.16
474,26.23
475,26.26
476,26.199999
477,26.22
478,26.289999
479,26.34
480,26.5
481,26.38
482,26.33
483,26.26
484,26.13
485,26.07
486,26.14
487,26.279999
488,26.39
489,26.32
490,26.41
491,26.49
492,26.55
493,26.779999
494,26.88
495,27.08
496,27.06
497,27.14
498,27.16
499,26.939999
500,26.849998
501,26.93
502,27.06
503,27.33
504,27.199999
505,27.289999
506,27.3
507,27.33
508,27.539999
509,27.57
510,27.269999
511,27.24
512,27.359999
513,27.32
514,27.3
515,27.33
516,27.349998
517,27.289999
518,27.289999
519,27.869999
520,27.9
521,27.83
522,27.57
523,27.5
524,27.42
525,27.33
526,27.42
527,27.47
528,27.71
529,27.65
530,27.65
531,27.359999
532,27.39
533,27.34
534,27.23
535,27.199999
536,26.96
537,26.92
538,27.289999
539,27.59
540,27.58
541,27.15
542,26.93
543,27.06
544,27.58
545,27.65
546,27.689999
547,27.97
548,27.599998
549,27.98
550,27.83
551,27.74
552,27.619999
553,27.59
554,27.779999
555,27.9
556,27.97
557,27.699999
558,27.42
559,27.66
560,27.689999
561,27.609999
562,27.42
563,27.619999
564,28.09
565,28.349998
566,28.32
567,28.189999
568,28.3
569,28.4
570,28.369999
571,28.34
572,28.31
573,28.3
574,28.32
575,27.92
576,27.93
577,28.25
578,28.67
579,28.689999
580,28.63
581,28.59
582,28.599998
583,28.63
584,28.64
585,28.72
586,28.699999
587,28.66
588,28.359999
589,28.189999
590,28.13
591,28.41
592,28.5
593,28.619999
594,28.599998
595,28.81
596,28.75
597,28.73
598,28.67
599,28.58
600,28.58
601,28.769999
602,28.849998
603,28.869999
604,29.01
605,28.73
606,28.439999
607,28.279999
608,28.609999
609,28.75
610,28.88
611,28.82
612,28.89
613,28.849998
614,29.099998
615,29.109999
616,29.15
617,29.029999
618,29.109999
619,29.13
620,29.15
621,29.05
622,29.14
623,29.189999
624,29.279999
625,28.41
626,28.25
627,28.47
628,29.01
629,29.189999
630,29.289999
631,29.269999
632,29.24
633,29.199999
634,29.119999
635,29.099998
636,28.89
637,28.98
638,28.67
639,28.76
640,28.31
641,28.46
642,28.449999
643,28.539999
644,28.369999
645,28.38
646,28.599998
647,28.72
648,28.609999
649,28.49
650,28.49
651,28.529999
652,28.449999
653,28.38
654,28.029999
655,28.029999
656,28.13
657,28.51
658,28.519999
659,28.49
660,28.41
661,28.289999
662,27.869999
663,27.699999
664,28.07
665,28.41
666,28.41
667,28.39
668,28.279999
669,28.279999
670,28.3
671,28.3
672,28.33
673,28.24
674,28.06
675,28.21
676,28.599998
677,28.609999
678,28.789999
679,28.609999
680,28.529999
681,28.279999
682,28.369999
683,28.369999
684,28.529999
685,28.439999
686,28.4
687,28.269999
688,28.369999
689,28.43
690,28.619999
691,28.609999
692,28.51
693,28.51
694,28.51
695,28.439999
696,28.349998
697,28.24
698,28.289999
699,28.3
700,28.33
701,28.31
702,28.289999
703,28.39
704,28.289999
705,28.289999
706,28.199999
707,28.119999
708,28.109999
709,27.97
710,27.96
711,28.25
712,28.109999
713,28.09
714,27.84
715,27.779999
716,27.83
717,27.869999
718,27.869999
719,27.789999
720,27.769999
721,27.789999
722,27.75
723,27.75
724,27.58
725,27.58
726,27.689999
727,27.779999
728,27.849998
729,27.57
730,27.51
731,27.5
732,27.56
733,27.55
734,27.449999
735,27.5
736,27.49
737,27.529999
738,27.51
739,27.49
740,27.529999
741,27.5
742,27.56
743,27.48
744,27.349998
745,27.279999
746,27.26
747,27.019999
748,27.14
749,27.13
750,27.09
751,27.029999
752,27.029999
753,26.97
754,26.84
755,26.769999
756,26.789999
757,26.699999
758,26.699999
759,26.689999
760,26.82
761,26.96
762,27.019999
763,26.98
764,26.92
765,26.91
766,26.449999
767,26.699999
768,26.73
769,26.74
770,26.609999
771,26.539999
772,26.51
773,26.42
774,26.42
775,26.55
776,26.59
777,26.57
778,26.609999
779,26.59
780,26.609999
781,26.49
782,26.359999
783,26.39
784,26.41
785,26.31
786,26.3
787,26.57
788,26.67
789,26.529999
790,26.48
791,26.46
792,26.449999
793,26.46
794,26.46
795,26.22
796,26.289999
797,26.34
798,26.46
799,26.529999
800,26.57
801,26.56
802,26.599998
803,26.48
804,26.31
805,26.38
806,26.39
807,26.42
808,26.619999
809,26.699999
810,26.67
811,26.58
812,26.63
813,26.57
814,27.109999
815,27.13
816,27.0
817,26.939999
818,27.039999
819,27.0
820,27.039999
821,27.199999
822,27.25
823,27.199999
824,27.21
825,27.199999
826,27.23
827,27.4
828,27.41
829,27.4
830,27.21
831,27.05
832,27.119999
833,26.91
834,26.949999
835,26.859999
836,27.42
837,27.439999
838,27.51
839,27.269999
840,27.119999
841,27.099998
842,27.099998
843,27.07
844,27.119999
845,27.08
846,27.14
847,27.189999
848,27.23
849,27.23
850,27.22
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.57
883,27.59
884,27.72
885,27.519999
886,27.699999
887,27.15
888,27.09
889,27.13
890,27.609999
891,27.88
892,27.98
893,27.96
894,28.029999
895,27.949999
896,27.72
897,27.8
898,27.699999
899,27.81
900,27.869999
901,27.8
902,27.699999
903,27.539999
904,27.599998
905,27.05
906,27.32
907,27.75
908,27.859999
909,27.859999
910,27.64
911,27.72
912,27.72
913,27.75
914,27.33
915,27.09
916,28.109999
917,28.23
918,28.21
919,28.189999
920,28.019999
921,27.97
922,28.029999
923,27.93
924,27.89
925,28.0
926,27.73
927,27.72
928,27.71
929,27.859999
930,27.91
931,27.92
932,27.93
933,27.98
934,27.82
935,27.72
936,27.699999
937,27.859999
938,28.029999
939,27.96
940,28.039999
941,27.68
942,28.15
943,28.24
944,28.31
945,28.5
946,28.57
947,28.539999
948,28.56
949,28.55
950,28.41
951,28.519999
952,28.57
953,28.529999
954,28.55
955,28.5
956,28.449999
957,28.289999
958,28.18
959,28.49
960,28.64
961,28.49
962,28.18
963,28.22
964,28.599998
965,28.63
966,28.59
967,28.46
968,28.43
969,28.42
970,28.48
971,28.369999
972,28.4
973,28.369999
974,29.019999
975,29.109999
976,29.22
977,29.179998
978,29.08
979,28.949999
980,28.82
981,28.869999
982,28.91
983,28.91
984,28.34
985,28.199999
986,28.59
987,28.59
988,28.57
989,28.47
990,28.48
991,28.65
992,29.109999
993,29.359999
994,29.4
995,29.26
996,28.93
997,28.73
998,28.55
999,28.689999
1000,28.68
1001,28.68
1002,28.68
1003,28.66
1004,28.67
1005,28.58
1006,28.55
1007,28.369999
1008,28.39
1009,28.599998
1010,28.869999
1011,28.91
1012,28.98
1013,28.529999
1014,28.63
1015,28.65
1016,28.67
1017,28.64
1018,28.75
1019,28.82
1020,28.83
1021,28.8
1022,28.55
1023,28.68
1024,28.66
1025,28.65
1026,28.599998
1027,28.48
1028,28.359999
1029,28.3
1030,28.269999
1031,28.32
1032,28.3
1033,28.34
1034,28.369999
1035,28.38
1036,28.349998
1037,28.39
1038,28.349998
1039,28.4
1040,28.189999
1041,28.43
1042,28.39
1043,28.25
1044,28.269999
1045,28.3
1046,28.349998
1047,28.21
1048,28.199999
1049,28.15
1050,28.16
1051,28.22
1052,28.189999
1053,28.019999
1054,28.109999
1055,28.08
1056,28.09
1057,28.029999
1058,28.08
1059,27.91
1060,27.859999
1061,27.949999
1062,27.82
1063,27.81
1064,27.67
1065,27.81
1066,27.769999
1067,27.68
1068,27.619999
1069,27.5
1070,27.439999
1071,27.51
1072,27.43
1073,27.33
1074,27.359999
1075,27.38
1076,27.359999
1077,27.279999
1078,27.3
1079,27.359999
1080,27.33
1081,27.3
1082,27.349998
1083,27.33
1084,27.24
1085,27.22
1086,27.22
1087,27.279999
1088,27.369999
1089,27.289999
1090,27.22
1091,27.23
1092,27.17
1093,27.22
1094,27.14
1095,27.08
1096,27.17
1097,27.019999
1098,27.0
1099,26.98
1100,26.88
1101,26.939999
1102,26.97
1103,26.98
1104,26.98
1105,27.029999
1106,27.019999
1107,27.05
1108,26.99
1109,26.93
1110,26.82
1111,26.74
1112,26.74
1113,26.76
1114,26.76
1115,26.81
1116,26.769999
1117,26.76
1118,26.619999
1119,26.56
1120,26.68
1121,26.74
1122,26.84
1123,26.689999
1124,26.599998
1125,26.59
1126,26.56
1127,26.71
1128,26.76
1129,26.769999
1130,26.769999
1131,26.67
1132,26.74
1133,26.699999
1134,26.65
1135,26.65
1136,26.65
1137,26.55
1138,26.529999
1139,26.59
1140,26.67
1141,26.56
1142,26.529999
1143,26.48
1144,26.349998
1145,26.21
1146,26.22
1147,26.26
1148,26.23
1149,26.22
1150,26.15
1151,26.05
1152,26.18
1153,26.289999
1154,26.369999
1155,26.48
1156,26.51
1157,26.49
1158,26.38
1159,26.42
1160,26.49
1161,26.439999
1162,26.43
1163,26.49
1164,26.47
1165,26.369999
1166,26.24
1167,26.22
1168,26.24
1169,26.269999
1170,26.359999
1171,26.369999
1172,26.269999
1173,26.449999
1174,26.47
1175,26.539999
1176,26.47
1177,26.529999
1178,26.68
1179,26.57
1180,26.689999
1181,26.84
1182,26.939999
1183,26.9
1184,26.81
1185,27.029999
1186,27.189999
1187,27.289999
1188,27.14
1189,27.189999
1190,27.05
1191,26.84
1192,26.83
1193,27.039999
1194,27.08
1195,26.96
1196,26.9
1197,26.75
1198,26.75
1199,26.88
1200,27.07
1201,27.039999
1202,27.22
1203,27.18
1204,27.31
1205,27.369999
1206,27.25
1207,27.109999
1208,27.47
1209,27.51
1210,27.68
1211,27.4
1212,27.359999
1213,27.119999
1214,27.279999
1215,26.88
1216,27.38
1217,27.31
1218,27.21
1219,27.359999
1220,27.519999
1221,27.41
1222,27.24
1223,27.279999
1224,27.279999
1225,27.439999
1226,27.66
1227,27.57
1228,27.3
1229,27.369999
1230,27.49
1231,27.51
1232,27.369999
1233,27.619999
1234,27.59
1235,27.68
1236,27.76
1237,27.519999
1238,27.72
1239,27.4
1240,27.279999
1241,27.449999
1242,27.16
1243,27.25
1244,27.06
1245,27.26
1246,27.279999
1247,27.48
1248,27.449999
1249,27.42
1250,27.22
1251,27.189999
1252,27.24
1253,26.81
1254,27.18
1255,27.01
1256,26.859999
1257,27.019999
1258,27.14
1259,27.519999
1260,27.699999
1261,27.63
1262,27.5
1263,27.3
1264,27.21
1265,27.24
1266,26.83
1267,26.849998
1268,27.08
1269,27.3
1270,27.21
1271,27.25
1272,27.519999
1273,27.92
1274,28.109999
1275,27.849998
1276,27.24
1277,27.46
1278,27.76
1279,27.88
1280,28.08
1281,27.96
1282,27.82
1283,27.63
1284,27.57
1285,27.289999
1286,27.189999
1287,27.349998
1288,27.119999
1289,27.24
1290,27.41
1291,27.64
1292,27.939999
1293,28.01
1294,27.65
1295,27.76
1296,27.869999
1297,27.82
1298,27.73
1299,27.58
1300,27.439999
1301,27.49
1302,27.71
1303,27.91
1304,27.93
1305,27.47
1306,27.859999
1307,28.07
1308,28.17
1309,28.24
1310,28.31
1311,28.26
1312,28.289999
1313,28.349998
1314,28.22
1315,28.199999
1316,28.07
1317,28.21
1318,28.38
1319,28.58
1320,28.619999
1321,28.789999
1322,28.75
1323,28.71
1324,28.619999
1325,28.699999
1326,28.58
1327,28.539999
1328,28.609999
1329,28.58
1330,28.599998
1331,28.539999
1332,28.59
1333,28.519999
1334,28.279999
1335,28.349998
1336,28.519999
1337,28.72
1338,28.67
1339,28.84
1340,28.72
1341,28.939999
1342,28.859999
1343,28.97
1344,29.06
1345,29.15
1346,29.0
1347,28.83
1348,28.8
1349,29.06
1350,29.16
1351,29.38
1352,29.15
1353,29.369999
1354,29.24
1355,29.349998
1356,29.109999
1357,29.189999
1358,29.41
1359,29.449999
1360,29.49
1361,29.34
1362,29.199999
1363,29.14
1364,29.23
1365,29.01
1366,29.25
1367,29.34
1368,29.32
1369,29.099998
1370,29.24
1371,29.46
1372,29.529999
1373,29.51
1374,29.65
1375,29.72
1376,29.59
1377,29.269999
1378,29.25
1379,29.199999
1380,29.3
1381,29.189999
1382,29.369999
1383,29.14
1384,29.099998
1385,29.26
1386,29.39
1387,29.369999
1388,29.24
1389,29.359999
1390,29.369999
1391,29.5
1392,29.529999
1393,29.32
1394,29.279999
1395,29.22
1396,29.31
1397,29.32
1398,29.34
1399,29.269999
1400,29.31
1401,29.289999
1402,29.05
1403,28.8
1404,29.029999
1405,29.34
1406,29.189999
1407,29.029999
1408,28.97
1409,28.98
1410,28.91
1411,28.81
1412,28.609999
1413,28.47
1414,28.369999
1415,28.58
1416,28.689999
1417,28.76
1418,28.59
1419,28.57
1420,28.689999
1421,28.5
1422,28.66
1423,28.75
1424,28.68
1425,28.619999
1426,28.76
1427,28.65
1428,28.529999
1429,28.51
1430,28.619999
1431,28.529999
1432,28.34
1433,28.13
1434,28.039999
1435,28.14
1436,28.06
1437,28.099998
1438,28.099998
1439,28.15
1440,28.25
1441,28.269999
1442,28.07
1443,28.06
1444,27.98
1445,28.14
1446,27.97
1447,27.769999
1448,27.779999
1449,27.76
1450,27.75
1451,27.75
1452,27.689999
1453,27.609999
1454,27.63
1455,27.56
1456,27.439999
1457,27.58
1458,27.449999
1459,27.46
1460,27.26
1461,27.43
1462,27.349998
1463,27.41
1464,27.32
1465,27.34
1466,27.33
1467,27.32
1468,27.199999
1469,27.15
1470,27.0
1471,27.08
1472,27.06
1473,26.849998
1474,26.99
1475,27.0
1476,26.89
1477,26.71
1478,26.789999
1479,26.81
1480,27.05
1481,26.849998
1482,26.92
1483,26.99
1484,26.9
1485,26.9
1486,26.859999
1487,26.93
1488,26.769999
1489,26.82
1490,26.9
1491,26.93
1492,26.859999
1493,26.849998
1494,26.82
1495,26.81
1496,26.91
1497,26.869999
1498,26.869999
1499,26.9
1500,27.0
1501,27.01
1502,26.88
1503,26.73
1504,26.63
1505,26.66
1506,26.699999
1507,26.73
1508,26.56
1509,26.48
1510,26.56
1511,26.58
1512,26.519999
1513,26.59
1514,26.76
1515,26.71
1516,26.64
1517,26.539999
1518,26.68
1519,26.72
1520,26.689999
1521,26.76
1522,26.64
1523,26.59
1524,26.609999
1525,26.56
1526,26.5
1527,26.51
1528,26.55
1529,26.599998
1530,26.59
1531,26.599998
1532,26.529999
1533,26.43
1534,26.5
1535,26.5
1536,26.439999
1537,26.41
1538,26.63
1539,26.67
1540,26.689999
1541,26.73
1542,26.75
1543,26.789999
1544,26.81
1545,26.91
1546,27.05
1547,27.18
1548,27.289999
1549,27.279999
1550,27.43
1551,27.51
1552,27.449999
1553,27.47
1554,27.46
1555,27.529999
1556,27.33
1557,27.43
1558,27.609999
1559,27.699999
1560,27.59
1561,27.76
1562,27.75
1563,27.67
1564,27.73
1565,27.55
1566,27.42
1567,27.46
1568,27.369999
1569,27.439999
1570,27.43
1571,27.63
1572,27.59
1573,27.539999
1574,27.56
1575,27.51
1576,27.199999
1577,27.55
1578,27.65
1579,27.31
1580,27.349998
1581,27.599998
1582,27.609999
1583,27.599998
1584,27.56
1585,27.46
1586,27.449999
1587,27.34
1588,27.43
1589,27.41
1590,27.51
1591,27.63
1592,27.56
1593,27.64
1594,27.64
1595,27.76
1596,27.63
1597,27.47
1598,27.33
1599,27.279999
1600,27.269999
1601,27.31
1602,27.289999
1603,27.349998
1604,27.55
1605,27.48
1606,27.359999
1607,27.64
1608,27.83
1609,27.789999
1610,27.8
1611,27.75
1612,27.779999
1613,27.97
1614,28.019999
1615,27.99
1616,27.779999
1617,27.75
1618,27.68
1619,27.65
1620,27.779999
1621,27.71
1622,27.71
1623,27.519999
1624,27.449999
1625,27.189999
1626,27.26
1627,27.91
1628,28.07
1629,28.25
1630,27.55
1631,27.66
1632,27.98
1633,28.01
1634,28.07
1635,27.96
1636,27.96
1637,28.01
1638,27.949999
1639,27.88
1640,27.58
1641,28.099998
1642,28.14
1643,28.25
1644,28.15
1645,28.13
1646,28.099998
1647,28.07
1648,27.769999
1649,27.89
1650,27.68
1651,27.67
1652,27.81
1653,27.9
1654,27.68
1655,27.71
1656,27.9
1657,28.019999
1658,27.9
1659,27.939999
1660,27.789999
1661,27.939999
1662,27.98
1663,27.68
1664,28.0
1665,28.48
1666,28.289999
1667,28.099998
1668,28.07
1669,28.269999
1670,28.4
1671,28.42
1672,28.609999
1673,28.18
1674,28.269999
1675,28.349998
1676,28.439999
1677,28.38
1678,28.34
1679,28.15
1680,28.26
1681,28.51
1682,28.519999
1683,28.38
1684,28.48
1685,28.46
1686,28.65
1687,28.779999
1688,28.76
1689,28.56
1690,28.59
1691,28.74
1692,28.849998
1693,28.82
1694,28.72
1695,29.019999
1696,29.01
1697,28.91
1698,28.949999
1699,28.97
1700,29.029999
1701,29.06
1702,29.22
1703,29.289999
1704,29.49
1705,29.22
1706,29.09
1707,29.22
1708,29.33
1709,29.32
1710,29.349998
1711,29.34
1712,28.96
1713,28.92
1714,28.76
1715,28.56
1716,28.91
1717,28.84
1718,28.599998
1719,28.82
1720,28.46
1721,28.72
1722,28.519999
1723,28.59
1724,28.81
1725,29.13
1726,29.31
1727,29.4
1728,29.189999
1729,29.24
1730,29.179998
1731,29.23
1732,29.17
1733,29.15
1734,29.26
1735,29.59
1736,29.46
1737,29.349998
1738,29.429998
1739,29.42
1740,29.34
1741,29.24
1742,29.39
1743,29.449999
1744,29.26
1745,29.019999
1746,29.3
1747,29.619999
1748,29.67
1749,29.64
1750,29.55
1751,29.58
1752,29.51
1753,29.609999
1754,29.41
1755,29.51
1756,29.21
1757,29.09
1758,29.33
1759,29.26
1760,29.48
1761,29.55
1762,29.49
1763,29.439999
1764,29.49
1765,29.72
1766,29.5
1767,29.47
1768,29.16
1769,29.01
1770,29.16
1771,29.25
1772,29.199999
1773,29.05
1774,28.99
1775,28.71
1776,28.67
1777,28.63
1778,28.359999
1779,28.75
1780,28.5
1781,28.599998
1782,28.43
1783,28.48
1784,28.41
1785,28.3
1786,28.199999
1787,28.189999
1788,28.09
1789,28.019999
1790,28.039999
1791,27.9
1792,28.09
1793,28.029999
1794,27.93
1795,27.9
1796,27.869999
1797,27.769999
1798,27.779999
1799,27.58
1800,27.74
1801,27.88
1802,27.88
1803,27.869999
1804,27.9
1805,27.75
1806,27.76
1807,27.67
1808,27.599998
1809,27.55
1810,27.449999
1811,27.47
1812,27.59
1813,27.65
1814,27.59
1815,27.539999
1816,27.56
1817,27.65
1818,27.519999
1819,27.619999
1820,27.43
1821,27.48
1822,27.51
1823,27.57
1824,27.48
1825,27.449999
1826,27.369999
1827,27.31
1828,27.22
1829,27.109999
1830,27.06
1831,27.14
1832,27.13
1833,27.289999
1834,27.18
1835,26.9
1836,27.119999
1837,27.14
1838,26.93
1839,26.88
1840,26.97
1841,26.939999
1842,26.849998
1843,26.949999
1844,27.05
1845,27.18
1846,27.05
1847,27.08
1848,26.869999
1849,26.83
1850,26.71
1851,26.769999
1852,26.869999
1853,26.84
1854,27.01
1855,26.9
1856,27.0
1857,26.82
1858,26.84
1859,26.779999
1860,26.849998
1861,26.859999
1862,26.869999
1863,26.869999
1864,26.699999
1865,26.73
1866,26.68
1867,26.58
1868,26.64
1869,26.66
1870,26.91
1871,27.07
1872,27.18
1873,27.33
1874,27.49
1875,27.359999
1876,27.359999
1877,27.25
1878,27.16
1879,27.09
1880,26.97
1881,27.06
1882,26.859999
1883,27.05
1884,26.91
1885,26.92
1886,26.99
1887,27.029999
1888,27.01
1889,26.99
1890,27.039999
1891,27.189999
1892,27.269999
1893,27.22
1894,27.22
1895,27.32
1896,27.55
1897,27.57
1898,27.51
1899,27.49
1900,27.519999
1901,27.55
1902,27.529999
1903,27.49
1904,27.67
1905,27.599998
1906,27.689999
1907,27.58
1908,27.71
1909,27.789999
1910,27.59
1911,27.539999
1912,27.63
1913,27.73
1914,27.75
1915,27.66
1916,27.63
1917,27.66
1918,27.73
1919,27.66
1920,27.609999
1921,27.619999
1922,27.56
1923,27.449999
1924,27.539999
1925,27.41
1926,27.449999
1927,27.65
1928,27.779999
1929,27.97
1930,27.769999
1931,27.68
1932,27.84
1933,27.789999
1934,27.73
1935,27.89
1936,28.06
1937,27.98
1938,28.06
1939,27.82
1940,27.98
1941,28.06
1942,28.199999
1943,28.189999
1944,28.24
1945,28.289999
1946,28.26
1947,28.359999
1948,28.43
1949,28.269999
1950,28.289999
1951,28.289999
1952,28.349998
1953,28.349998
1954,28.34
1955,28.369999
1956,28.349998
1957,28.539999
1958,28.46
1959,28.65
1960,28.42
1961,28.42
1962,28.41
1963,28.58
1964,28.699999
1965,29.21
1966,29.51
1967,29.55
1968,29.42
1969,29.48
1970,29.64
1971,29.76
1972,29.689999
1973,29.57
1974,29.22
1975,29.31
1976,29.08
1977,29.13
1978,28.689999
1979,28.57
1980,28.51
1981,28.76
1982,28.48
1983,28.39
1984,28.359999
1985,28.43
1986,28.32
1987,28.33
1988,28.31
1989,28.13
1990,28.269999
1991,28.029999
1992,28.67
1993,28.48
1994,28.529999
1995,28.55
1996,28.55
1997,28.56
1998,28.38
1999,28.449999
2000,28.609999
2001,28.779999
2002,28.82
2003,28.93
2004,28.92
2005,28.97
2006,29.019999
2007,28.68
2008,28.49
2009,28.74
2010,29.189999
2011,29.679998
2012,29.34
2013,29.099998
2014,28.93
2015,28.89
2016,28.859999
2017,28.81
2018,28.65
2019,28.769999
2020,28.8
2021,28.539999
2022,28.68
2023,28.699999
2024,28.82
2025,28.83
2026,28.8
2027,28.68
2028,28.56
2029,28.56
2030,28.109999
2031,27.779999
2032,28.019999
2033,28.57
2034,28.97
2035,29.109999
2036,29.279999
2037,29.289999
2038,29.31
2039,29.08
2040,28.91
2041,28.59
2042,28.349998
2043,28.34
2044,28.66
2045,28.859999
2046,29.05
2047,29.21
2048,29.189999
2049,29.25
2050,29.32
2051,29.189999
2052,29.14
2053,29.25
2054,29.289999
2055,29.439999
2056,29.539999
2057,29.42
