,0
163,28.199999
164,28.18
165,28.0
166,27.789999
167,27.5
168,28.01
169,27.98
170,27.92
171,27.84
172,28.019999
173,27.82
174,27.99
175,27.97
176,28.019999
177,27.769999
178,27.68
179,27.72
180,27.779999
181,27.83
182,27.789999
183,27.92
184,27.73
185,27.67
186,28.099998
187,28.33
188,28.439999
189,28.519999
190,28.439999
191,28.58
192,28.4
193,28.22
194,28.26
195,28.4
196,28.41
197,28.4
198,28.42
199,28.439999
200,28.64
201,28.72
202,28.74
203,28.75
204,28.779999
205,28.779999
206,28.71
207,28.9
208,28.82
209,28.439999
210,28.539999
211,29.039999
212,29.38
213,29.529999
214,29.09
215,29.039999
216,28.96
217,28.91
218,28.849998
219,28.67
220,28.72
221,28.769999
222,28.8
223,28.65
224,28.189999
225,28.189999
226,28.42
227,28.55
228,28.46
229,28.66
230,28.67
231,28.67
232,28.699999
233,28.05
234,27.609999
235,28.14
236,28.22
237,28.599998
238,28.83
239,28.83
240,28.849998
241,28.81
242,28.9
243,28.97
244,28.699999
245,28.89
246,28.96
247,29.07
248,29.099998
249,29.16
250,29.539999
251,29.679998
252,29.73
253,29.74
254,29.769999
255,29.789999
256,29.789999
257,29.41
258,29.429998
259,29.279999
260,29.199999
261,29.029999
262,29.019999
263,29.279999
264,29.599998
265,29.679998
266,29.8
267,29.689999
268,29.82
269,29.429998
270,29.539999
271,29.58
272,29.64
273,29.57
274,29.539999
275,29.07
276,28.64
277,28.4
278,28.48
279,28.67
280,28.67
281,28.63
282,28.599998
283,28.65
284,28.42
285,27.9
286,28.13
287,27.98
288,27.789999
289,27.48
290,27.359999
291,27.55
292,27.689999
293,27.83
294,27.99
295,28.31
296,28.49
297,28.66
298,28.59
299,28.38
300,28.26
301,28.189999
302,28.199999
303,28.099998
304,28.14
305,27.88
306,27.83
307,27.769999
308,27.72
309,27.67
310,27.689999
311,27.65
312,27.65
313,27.609999
314,27.59
315,27.849998
316,27.849998
317,27.92
318,27.949999
319,27.97
320,27.949999
321,27.91
322,27.89
323,27.939999
324,28.18
325,28.16
326,28.14
327,27.74
328,27.67
329,27.43
330,27.38
331,27.22
332,27.25
333,27.23
334,27.279999
335,27.31
336,27.31
337,26.599998
338,26.43
339,26.359999
340,26.5
341,26.48
342,26.48
343,26.46
344,26.41
345,26.34
346,26.41
347,26.43
348,26.48
349,26.46
350,26.519999
351,26.51
352,26.48
353,26.39
354,26.43
355,26.46
356,26.48
357,26.519999
358,26.56
359,26.4
360,26.38
361,26.33
362,26.32
363,26.3
364,26.26
365,26.22
366,26.21
367,26.199999
368,25.96
369,25.67
370,25.519999
371,25.439999
372,25.43
373,25.4
374,25.41
375,25.42
376,25.38
377,25.47
378,25.56
379,25.609999
380,25.65
381,25.609999
382,25.56
383,25.9
384,25.689999
385,25.83
386,25.93
387,26.189999
388,26.32
389,26.38
390,26.289999
391,26.22
392,26.13
393,25.269999
394,25.359999
395,25.769999
396,26.17
397,26.279999
398,26.0
399,25.64
400,25.38
401,25.48
402,25.75
403,25.769999
404,25.92
405,25.8
406,25.769999
407,25.869999
408,25.869999
409,25.789999
410,25.93
411,26.01
412,26.119999
413,26.039999
414,26.15
415,26.21
416,26.18
417,26.189999
418,26.06
419,26.119999
420,26.0
421,26.06
422,26.33
423,26.39
424,26.34
425,26.32
426,26.34
427,26.24
428,26.33
429,26.42
430,26.369999
431,26.16
432,26.029999
433,25.99
434,25.98
435,25.89
436,26.109999
437,26.09
438,25.96
439,25.88
440,25.96
441,26.15
442,26.269999
443,26.15
444,26.74
445,26.74
446,26.72
447,26.56
448,26.64
449,26.769999
450,26.859999
451,26.92
452,26.74
453,26.57
454,26.949999
455,27.369999
456,27.119999
457,26.92
458,26.81
459,26.769999
460,26.609999
461,26.84
462,26.849998
463,26.859999
464,26.75
465,26.71
466,27.099998
467,27.46
468,27.47
469,27.599998
470,27.439999
471,27.39
472,27.49
473,27.41
474,27.439999
475,27.289999
476,27.14
477,27.0
478,26.9
479,26.949999
480,27.689999
481,27.96
482,27.9
483,27.869999
484,27.57
485,27.82
486,27.689999
487,27.689999
488,27.699999
489,27.75
490,27.71
491,27.779999
492,27.89
493,27.689999
494,27.8
495,27.689999
496,27.67
497,27.65
498,27.699999
499,27.89
500,27.859999
501,27.93
502,28.21
503,28.15
504,27.93
505,28.08
506,28.17
507,28.189999
508,28.08
509,28.289999
510,28.48
511,28.439999
512,28.51
513,28.31
514,28.58
515,28.539999
516,28.47
517,28.38
518,28.439999
519,28.55
520,28.55
521,27.869999
522,27.88
523,27.859999
524,28.31
525,28.26
526,28.43
527,28.0
528,28.58
529,28.64
530,28.71
531,28.689999
532,28.71
533,28.699999
534,28.619999
535,28.51
536,28.539999
537,28.4
538,27.72
539,27.539999
540,27.76
541,27.619999
542,28.0
543,27.75
544,27.71
545,27.74
546,27.66
547,27.779999
548,27.76
549,27.76
550,27.71
551,28.13
552,28.109999
553,28.15
554,28.18
555,28.18
556,28.199999
557,28.43
558,28.46
559,28.48
560,28.359999
561,28.41
562,28.55
563,28.68
564,28.71
565,28.72
566,29.15
567,29.13
568,29.109999
569,29.34
570,29.269999
571,29.24
572,29.05
573,29.01
574,29.029999
575,28.98
576,28.46
577,28.49
578,28.66
579,28.71
580,28.72
581,28.92
582,28.93
583,28.91
584,28.98
585,28.91
586,28.71
587,28.22
588,28.56
589,28.59
590,28.72
591,28.76
592,28.71
593,28.689999
594,28.58
595,28.73
596,28.75
597,28.71
598,28.67
599,28.49
600,28.43
601,28.48
602,28.51
603,28.529999
604,28.5
605,28.529999
606,28.56
607,28.5
608,28.269999
609,28.38
610,28.75
611,29.0
612,29.32
613,29.369999
614,29.529999
615,29.38
616,29.15
617,29.07
618,28.88
619,28.82
620,29.14
621,29.359999
622,29.31
623,29.25
624,29.189999
625,28.949999
626,29.109999
627,29.119999
628,29.08
629,28.92
630,29.019999
631,29.01
632,28.98
633,29.0
634,29.01
635,28.98
636,28.97
637,28.98
638,28.99
639,29.07
640,29.109999
641,29.15
642,28.99
643,28.81
644,28.98
645,28.89
646,28.84
647,28.55
648,28.47
649,28.49
650,28.72
651,28.689999
652,28.55
653,28.31
654,28.13
655,28.13
656,28.05
657,28.289999
658,28.23
659,28.33
660,28.32
661,28.289999
662,28.41
663,28.51
664,28.439999
665,28.119999
666,27.72
667,27.68
668,27.71
669,27.96
670,28.14
671,27.25
672,27.21
673,27.22
674,27.519999
675,27.439999
676,27.34
677,27.15
678,27.13
679,27.08
680,27.09
681,27.01
682,26.88
683,26.859999
684,26.99
685,27.019999
686,27.119999
687,26.97
688,26.96
689,26.93
690,27.019999
691,27.0
692,26.98
693,27.05
694,27.39
695,27.359999
696,27.279999
697,27.199999
698,27.119999
699,27.289999
700,27.25
701,27.199999
702,26.96
703,26.92
704,26.91
705,26.89
706,26.71
707,26.63
708,26.56
709,26.72
710,26.699999
711,26.64
712,26.46
713,26.5
714,26.539999
715,26.619999
716,26.73
717,26.67
718,26.67
719,26.81
720,26.83
721,26.529999
722,26.98
723,26.859999
724,26.859999
725,26.48
726,26.849998
727,26.76
728,26.609999
729,26.56
730,26.33
731,26.49
732,26.48
733,26.4
734,26.109999
735,26.18
736,26.119999
737,26.08
738,26.039999
739,25.92
740,25.8
741,25.869999
742,25.72
743,25.51
744,25.97
745,26.01
746,26.06
747,25.88
748,25.82
749,25.769999
750,25.93
751,25.97
752,25.96
753,25.71
754,25.949999
755,25.93
756,26.25
757,26.42
758,26.46
759,26.48
760,26.67
761,26.55
762,26.5
763,26.15
764,26.029999
765,26.189999
766,25.63
767,26.15
768,26.26
769,26.47
770,26.68
771,26.599998
772,26.539999
773,26.58
774,26.5
775,26.279999
776,26.48
777,26.289999
778,26.24
779,26.21
780,26.289999
781,26.24
782,26.289999
783,26.3
784,26.56
785,26.529999
786,26.31
787,26.099998
788,26.08
789,26.23
790,26.23
791,26.269999
792,26.449999
793,26.72
794,26.72
795,26.019999
796,26.039999
797,26.099998
798,26.099998
799,25.97
800,25.56
801,25.49
802,25.48
803,26.16
804,26.33
805,26.539999
806,26.58
807,26.539999
808,26.55
809,26.47
810,26.49
811,26.47
812,26.609999
813,26.38
814,26.689999
815,26.84
816,26.949999
817,27.289999
818,27.17
819,27.13
820,27.019999
821,27.16
822,27.029999
823,27.01
824,27.039999
825,27.09
826,27.17
827,27.269999
828,27.39
829,27.39
830,27.8
831,27.859999
832,27.84
833,28.0
834,27.92
835,27.849998
836,27.63
837,27.59
838,27.539999
839,27.56
840,27.689999
841,27.849998
842,27.84
843,28.13
844,28.05
845,28.09
846,28.13
847,28.13
848,28.14
849,28.349998
850,28.3
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.72
883,28.789999
884,28.859999
885,28.92
886,28.96
887,29.08
888,29.109999
889,29.33
890,29.06
891,29.14
892,29.09
893,29.07
894,29.84
895,29.97
896,29.939999
897,29.92
898,29.869999
899,29.83
900,29.75
901,29.609999
902,29.49
903,29.289999
904,29.3
905,29.289999
906,29.15
907,28.769999
908,28.689999
909,28.83
910,28.67
911,28.619999
912,28.58
913,28.769999
914,28.8
915,28.83
916,28.88
917,28.939999
918,28.98
919,28.83
920,28.63
921,28.5
922,28.529999
923,28.57
924,28.56
925,28.599998
926,28.869999
927,28.91
928,28.949999
929,28.97
930,28.949999
931,28.949999
932,28.55
933,28.599998
934,28.769999
935,28.869999
936,29.01
937,29.019999
938,29.039999
939,29.05
940,29.039999
941,28.859999
942,28.39
943,28.31
944,28.439999
945,29.099998
946,29.039999
947,28.98
948,28.89
949,28.939999
950,28.849998
951,29.099998
952,29.179998
953,29.15
954,28.98
955,29.019999
956,29.349998
957,29.519999
958,29.789999
959,29.71
960,29.59
961,29.349998
962,29.17
963,29.14
964,29.17
965,29.019999
966,28.93
967,29.109999
968,29.15
969,29.17
970,29.05
971,28.779999
972,28.72
973,28.73
974,28.83
975,28.939999
976,29.05
977,29.199999
978,29.3
979,29.39
980,29.42
981,29.71
982,29.849998
983,29.88
984,29.859999
985,29.89
986,29.99
987,29.99
988,30.13
989,30.099998
990,30.109999
991,29.869999
992,29.84
993,29.75
994,29.689999
995,29.66
996,29.619999
997,29.58
998,29.519999
999,29.529999
1000,29.5
1001,29.439999
1002,29.41
1003,29.39
1004,29.33
1005,29.51
1006,29.5
1007,29.51
1008,29.439999
1009,29.359999
1010,29.24
1011,29.47
1012,29.46
1013,29.349998
1014,29.279999
1015,28.93
1016,28.689999
1017,28.43
1018,28.46
1019,28.449999
1020,28.43
1021,28.099998
1022,28.449999
1023,28.76
1024,28.689999
1025,28.73
1026,28.859999
1027,28.939999
1028,29.179998
1029,28.9
1030,28.89
1031,29.0
1032,28.9
1033,28.89
1034,28.82
1035,28.81
1036,28.81
1037,28.82
1038,28.8
1039,28.789999
1040,29.08
1041,29.189999
1042,29.15
1043,28.96
1044,28.75
1045,28.59
1046,28.49
1047,28.439999
1048,28.109999
1049,28.119999
1050,28.17
1051,28.23
1052,28.07
1053,28.029999
1054,27.9
1055,28.06
1056,27.5
1057,27.26
1058,27.109999
1059,26.76
1060,26.73
1061,26.76
1062,26.74
1063,26.71
1064,26.73
1065,26.609999
1066,26.58
1067,26.539999
1068,26.59
1069,26.82
1070,27.0
1071,26.93
1072,26.449999
1073,26.609999
1074,26.55
1075,26.33
1076,26.349998
1077,26.609999
1078,26.65
1079,26.31
1080,26.17
1081,26.26
1082,26.16
1083,26.289999
1084,26.34
1085,26.21
1086,26.01
1087,26.48
1088,26.55
1089,26.88
1090,26.66
1091,26.599998
1092,26.8
1093,26.849998
1094,26.109999
1095,26.05
1096,26.26
1097,26.18
1098,26.06
1099,25.98
1100,26.0
1101,26.07
1102,25.99
1103,26.019999
1104,25.519999
1105,25.67
1106,25.75
1107,25.65
1108,25.939999
1109,25.84
1110,25.789999
1111,25.73
1112,25.72
1113,25.66
1114,25.64
1115,25.13
1116,25.529999
1117,25.63
1118,25.289999
1119,25.48
1120,25.55
1121,25.3
1122,25.59
1123,25.48
1124,25.539999
1125,25.72
1126,25.68
1127,25.72
1128,25.21
1129,25.22
1130,25.26
1131,25.47
1132,25.46
1133,25.519999
1134,25.439999
1135,25.439999
1136,25.67
1137,26.14
1138,25.789999
1139,25.699999
1140,25.83
1141,26.13
1142,26.43
1143,26.38
1144,26.24
1145,26.22
1146,26.08
1147,26.189999
1148,26.279999
1149,26.73
1150,26.74
1151,26.58
1152,26.769999
1153,26.88
1154,26.849998
1155,27.0
1156,27.119999
1157,27.08
1158,27.18
1159,27.279999
1160,27.46
1161,27.59
1162,27.74
1163,27.599998
1164,27.56
1165,27.519999
1166,27.56
1167,27.67
1168,27.769999
1169,27.47
1170,27.67
1171,28.08
1172,28.14
1173,28.16
1174,28.33
1175,28.539999
1176,28.42
1177,28.279999
1178,28.15
1179,28.199999
1180,28.31
1181,28.38
1182,28.599998
1183,28.68
1184,28.41
1185,28.119999
1186,27.64
1187,27.47
1188,27.3
1189,27.3
1190,27.24
1191,27.25
1192,27.099998
1193,27.07
1194,27.099998
1195,27.14
1196,27.16
1197,27.189999
1198,27.13
1199,27.3
1200,27.5
1201,27.46
1202,27.57
1203,27.689999
1204,27.58
1205,27.56
1206,27.64
1207,27.5
1208,27.189999
1209,27.48
1210,27.84
1211,28.49
1212,28.619999
1213,28.33
1214,28.439999
1215,28.66
1216,29.07
1217,29.029999
1218,29.25
1219,28.49
1220,28.64
1221,28.439999
1222,28.43
1223,28.41
1224,28.189999
1225,28.039999
1226,27.849998
1227,27.9
1228,28.33
1229,28.41
1230,28.4
1231,28.529999
1232,28.529999
1233,28.5
1234,28.47
1235,28.439999
1236,28.5
1237,28.75
1238,28.9
1239,28.98
1240,29.16
1241,29.029999
1242,28.9
1243,28.68
1244,28.65
1245,28.64
1246,28.609999
1247,28.5
1248,28.76
1249,29.199999
1250,29.55
1251,29.14
1252,28.9
1253,29.779999
1254,30.199999
1255,29.97
1256,29.699999
1257,29.359999
1258,29.699999
1259,29.56
1260,29.529999
1261,29.59
1262,29.3
1263,29.039999
1264,28.869999
1265,28.939999
1266,29.48
1267,29.41
1268,29.949999
1269,29.63
1270,29.81
1271,29.56
1272,29.55
1273,29.49
1274,29.279999
1275,28.869999
1276,29.119999
1277,29.13
1278,29.199999
1279,29.17
1280,29.019999
1281,28.939999
1282,29.08
1283,29.109999
1284,28.8
1285,28.98
1286,29.439999
1287,29.4
1288,29.349998
1289,29.289999
1290,29.199999
1291,28.859999
1292,28.75
1293,28.65
1294,28.689999
1295,28.76
1296,28.939999
1297,28.76
1298,28.859999
1299,29.0
1300,28.949999
1301,28.97
1302,28.72
1303,28.699999
1304,28.869999
1305,28.939999
1306,28.939999
1307,28.699999
1308,28.59
1309,28.97
1310,29.26
1311,29.34
1312,29.179998
1313,29.179998
1314,29.349998
1315,29.439999
1316,29.5
1317,29.349998
1318,28.93
1319,29.019999
1320,29.189999
1321,29.13
1322,29.26
1323,29.48
1324,29.269999
1325,29.179998
1326,29.16
1327,29.05
1328,28.949999
1329,29.019999
1330,29.46
1331,29.289999
1332,29.46
1333,29.26
1334,29.21
1335,29.17
1336,29.029999
1337,28.98
1338,29.0
1339,29.67
1340,29.42
1341,29.779999
1342,30.029999
1343,30.22
1344,30.689999
1345,31.029999
1346,30.8
1347,30.599998
1348,30.279999
1349,30.119999
1350,30.029999
1351,29.71
1352,29.679998
1353,29.619999
1354,29.81
1355,29.869999
1356,30.039999
1357,30.099998
1358,30.14
1359,30.05
1360,29.88
1361,29.619999
1362,29.449999
1363,29.73
1364,30.019999
1365,30.24
1366,30.01
1367,30.109999
1368,30.029999
1369,29.849998
1370,29.81
1371,29.9
1372,29.849998
1373,29.859999
1374,29.97
1375,29.75
1376,29.82
1377,29.929998
1378,30.13
1379,30.49
1380,30.57
1381,30.48
1382,30.279999
1383,29.98
1384,29.65
1385,29.46
1386,29.06
1387,29.32
1388,29.17
1389,29.17
1390,28.92
1391,28.9
1392,28.949999
1393,28.859999
1394,28.689999
1395,28.939999
1396,29.06
1397,28.91
1398,28.8
1399,28.82
1400,29.32
1401,28.99
1402,28.97
1403,29.08
1404,28.91
1405,28.98
1406,28.55
1407,28.51
1408,28.64
1409,28.47
1410,28.39
1411,28.449999
1412,28.439999
1413,28.18
1414,28.189999
1415,28.109999
1416,27.9
1417,28.49
1418,28.269999
1419,28.08
1420,27.58
1421,27.39
1422,27.49
1423,27.73
1424,27.769999
1425,27.88
1426,28.16
1427,28.56
1428,28.23
1429,28.039999
1430,27.89
1431,27.689999
1432,27.58
1433,27.26
1434,27.22
1435,27.06
1436,27.31
1437,26.949999
1438,26.5
1439,26.599998
1440,26.56
1441,26.369999
1442,26.43
1443,26.42
1444,26.199999
1445,26.189999
1446,26.33
1447,26.09
1448,26.01
1449,25.93
1450,25.8
1451,25.67
1452,25.89
1453,25.98
1454,25.57
1455,25.47
1456,25.67
1457,25.529999
1458,25.539999
1459,25.06
1460,25.439999
1461,25.529999
1462,25.599998
1463,25.73
1464,25.539999
1465,25.3
1466,25.529999
1467,25.65
1468,25.55
1469,25.58
1470,25.439999
1471,25.39
1472,25.59
1473,25.32
1474,25.33
1475,25.4
1476,25.279999
1477,25.26
1478,25.5
1479,25.84
1480,26.269999
1481,26.019999
1482,25.699999
1483,25.35
1484,25.34
1485,25.269999
1486,25.439999
1487,25.84
1488,25.91
1489,25.72
1490,25.57
1491,25.68
1492,25.83
1493,25.859999
1494,25.949999
1495,26.09
1496,26.099998
1497,26.22
1498,26.189999
1499,26.029999
1500,25.949999
1501,25.93
1502,26.0
1503,26.269999
1504,26.34
1505,26.47
1506,26.71
1507,26.63
1508,26.25
1509,26.16
1510,25.519999
1511,25.189999
1512,25.4
1513,25.769999
1514,26.199999
1515,26.57
1516,26.99
1517,27.08
1518,26.21
1519,25.859999
1520,25.73
1521,25.66
1522,25.67
1523,25.869999
1524,25.869999
1525,26.039999
1526,26.08
1527,26.0
1528,26.279999
1529,26.359999
1530,26.38
1531,26.4
1532,26.34
1533,26.42
1534,26.07
1535,26.32
1536,26.49
1537,26.55
1538,26.68
1539,26.55
1540,26.58
1541,26.73
1542,26.779999
1543,26.63
1544,26.67
1545,26.539999
1546,26.72
1547,26.949999
1548,26.72
1549,27.019999
1550,26.869999
1551,26.74
1552,26.869999
1553,26.81
1554,26.74
1555,26.859999
1556,26.8
1557,26.41
1558,26.81
1559,27.07
1560,27.789999
1561,27.73
1562,28.23
1563,28.939999
1564,28.96
1565,28.09
1566,27.74
1567,27.49
1568,27.3
1569,27.359999
1570,27.05
1571,27.029999
1572,27.08
1573,27.01
1574,26.98
1575,27.22
1576,27.43
1577,27.41
1578,27.439999
1579,27.73
1580,27.72
1581,27.789999
1582,27.64
1583,27.67
1584,27.92
1585,28.16
1586,28.199999
1587,28.07
1588,28.019999
1589,28.029999
1590,27.71
1591,27.96
1592,28.05
1593,28.07
1594,27.96
1595,27.92
1596,28.05
1597,28.41
1598,28.189999
1599,28.13
1600,28.189999
1601,28.24
1602,28.22
1603,28.31
1604,28.06
1605,28.359999
1606,28.449999
1607,28.66
1608,28.75
1609,28.859999
1610,28.81
1611,29.119999
1612,29.029999
1613,29.019999
1614,28.92
1615,29.13
1616,28.779999
1617,28.83
1618,28.84
1619,28.93
1620,29.179998
1621,28.98
1622,28.529999
1623,28.64
1624,28.769999
1625,29.25
1626,29.279999
1627,29.51
1628,29.14
1629,28.849998
1630,28.65
1631,28.26
1632,28.439999
1633,28.3
1634,28.38
1635,28.539999
1636,28.41
1637,28.42
1638,28.48
1639,28.4
1640,28.55
1641,28.539999
1642,28.769999
1643,28.599998
1644,28.439999
1645,28.529999
1646,28.38
1647,28.47
1648,28.269999
1649,28.47
1650,28.539999
1651,28.07
1652,28.07
1653,28.269999
1654,28.38
1655,28.56
1656,28.519999
1657,28.63
1658,28.67
1659,28.63
1660,28.8
1661,28.96
1662,28.83
1663,28.73
1664,28.98
1665,29.179998
1666,29.22
1667,29.039999
1668,28.859999
1669,28.939999
1670,29.17
1671,29.39
1672,29.439999
1673,29.63
1674,29.72
1675,29.74
1676,29.59
1677,29.119999
1678,29.039999
1679,28.939999
1680,29.16
1681,29.8
1682,29.539999
1683,29.4
1684,29.789999
1685,29.8
1686,30.179998
1687,30.38
1688,30.39
1689,30.279999
1690,29.789999
1691,29.73
1692,29.519999
1693,29.429998
1694,29.359999
1695,29.279999
1696,29.23
1697,29.22
1698,29.31
1699,29.789999
1700,29.48
1701,29.25
1702,29.429998
1703,29.59
1704,29.539999
1705,29.789999
1706,29.859999
1707,29.84
1708,29.949999
1709,29.8
1710,29.58
1711,29.5
1712,29.09
1713,29.57
1714,29.72
1715,29.939999
1716,29.49
1717,29.349998
1718,29.189999
1719,29.529999
1720,29.56
1721,29.74
1722,29.939999
1723,30.21
1724,30.029999
1725,29.949999
1726,29.949999
1727,30.06
1728,29.65
1729,30.0
1730,29.82
1731,29.64
1732,29.519999
1733,29.46
1734,29.449999
1735,29.51
1736,29.619999
1737,29.439999
1738,29.22
1739,29.15
1740,29.17
1741,28.92
1742,29.07
1743,29.529999
1744,29.439999
1745,29.58
1746,28.869999
1747,29.13
1748,29.359999
1749,29.47
1750,29.46
1751,29.609999
1752,29.63
1753,29.63
1754,29.72
1755,29.74
1756,29.81
1757,29.91
1758,29.769999
1759,29.67
1760,29.57
1761,29.519999
1762,29.369999
1763,29.05
1764,28.97
1765,28.89
1766,28.99
1767,28.949999
1768,28.939999
1769,28.68
1770,28.57
1771,28.369999
1772,28.22
1773,27.98
1774,27.849998
1775,27.769999
1776,27.63
1777,27.439999
1778,27.369999
1779,27.26
1780,27.38
1781,27.359999
1782,27.15
1783,27.15
1784,27.05
1785,26.939999
1786,27.09
1787,27.17
1788,27.4
1789,27.039999
1790,28.0
1791,27.789999
1792,27.349998
1793,27.349998
1794,27.439999
1795,27.64
1796,27.539999
1797,27.56
1798,27.42
1799,27.14
1800,27.01
1801,26.96
1802,26.939999
1803,27.039999
1804,27.189999
1805,27.349998
1806,27.439999
1807,27.07
1808,26.83
1809,26.81
1810,26.939999
1811,26.39
1812,26.32
1813,26.23
1814,26.31
1815,26.23
1816,26.0
1817,26.0
1818,26.16
1819,26.41
1820,26.41
1821,26.15
1822,25.91
1823,25.83
1824,25.97
1825,25.869999
1826,25.939999
1827,25.93
1828,25.89
1829,25.81
1830,25.67
1831,25.56
1832,25.599998
1833,25.49
1834,25.529999
1835,25.71
1836,25.68
1837,25.56
1838,25.65
1839,25.99
1840,26.199999
1841,26.21
1842,25.71
1843,25.359999
1844,25.31
1845,25.359999
1846,25.43
1847,25.24
1848,25.369999
1849,25.029999
1850,24.89
1851,24.869999
1852,24.83
1853,24.82
1854,24.89
1855,25.1
1856,25.279999
1857,25.38
1858,25.33
1859,25.48
1860,25.359999
1861,25.359999
1862,25.35
1863,25.3
1864,25.08
1865,25.17
1866,25.15
1867,25.26
1868,25.42
1869,25.24
1870,25.109999
1871,25.359999
1872,25.41
1873,25.58
1874,25.59
1875,25.66
1876,25.65
1877,25.64
1878,25.779999
1879,25.849998
1880,25.769999
1881,26.06
1882,26.26
1883,26.46
1884,26.65
1885,26.5
1886,26.439999
1887,25.769999
1888,26.0
1889,26.06
1890,26.05
1891,26.16
1892,26.349998
1893,26.67
1894,27.06
1895,26.92
1896,26.539999
1897,26.59
1898,26.64
1899,26.869999
1900,26.88
1901,27.13
1902,27.43
1903,27.73
1904,27.109999
1905,28.15
1906,27.76
1907,27.51
1908,27.33
1909,27.83
1910,27.359999
1911,27.539999
1912,27.51
1913,27.3
1914,27.24
1915,27.109999
1916,27.369999
1917,27.4
1918,27.55
1919,27.51
1920,27.32
1921,26.91
1922,26.779999
1923,26.89
1924,26.91
1925,27.58
1926,27.89
1927,27.75
1928,27.91
1929,27.96
1930,28.13
1931,28.019999
1932,27.89
1933,27.779999
1934,27.699999
1935,27.71
1936,27.93
1937,27.99
1938,27.75
1939,27.859999
1940,27.84
1941,27.81
1942,27.75
1943,27.689999
1944,27.8
1945,27.91
1946,27.98
1947,28.64
1948,29.0
1949,29.109999
1950,29.179998
1951,29.0
1952,28.99
1953,28.96
1954,28.83
1955,28.599998
1956,28.64
1957,28.72
1958,28.74
1959,28.75
1960,28.96
1961,28.56
1962,28.529999
1963,28.64
1964,28.779999
1965,28.57
1966,29.09
1967,29.039999
1968,29.74
1969,29.38
1970,29.48
1971,29.41
1972,29.25
1973,29.26
1974,29.05
1975,29.15
1976,29.019999
1977,29.06
1978,29.279999
1979,29.81
1980,29.8
1981,29.83
1982,30.08
1983,29.97
1984,29.71
1985,29.41
1986,29.71
1987,29.89
1988,30.08
1989,30.23
1990,30.109999
1991,30.17
1992,30.0
1993,29.859999
1994,29.71
1995,29.779999
1996,29.72
1997,29.64
1998,29.17
1999,29.21
2000,29.039999
2001,28.97
2002,29.179998
2003,29.099998
2004,28.89
2005,28.83
2006,29.13
2007,29.179998
2008,29.099998
2009,29.55
2010,29.369999
2011,29.74
2012,29.08
2013,29.05
2014,29.26
2015,30.109999
2016,30.349998
2017,30.119999
2018,29.98
2019,29.88
2020,29.869999
2021,29.429998
2022,29.539999
2023,29.55
2024,29.4
2025,29.359999
2026,29.3
2027,29.189999
2028,29.859999
2029,29.49
2030,29.73
2031,29.599998
2032,29.65
2033,29.73
2034,29.529999
2035,29.49
2036,29.699999
2037,29.689999
2038,29.619999
2039,29.67
2040,29.65
2041,29.769999
2042,29.83
2043,29.89
2044,29.63
2045,29.57
2046,29.359999
2047,29.39
2048,29.41
2049,29.439999
2050,29.199999
2051,29.33
2052,29.109999
2053,29.41
2054,29.65
2055,29.619999
2056,29.529999
