,0
347,27.74
348,27.63
349,27.47
350,27.56
351,27.609999
352,27.59
353,27.64
354,27.66
355,27.65
356,27.72
357,27.71
358,27.73
359,27.779999
360,27.75
361,27.619999
362,27.519999
363,27.279999
364,27.16
365,27.09
366,27.09
367,26.89
368,26.88
369,26.529999
370,26.55
371,26.609999
372,26.75
373,26.949999
374,26.97
375,27.0
376,26.949999
377,27.109999
378,26.99
379,26.8
380,26.74
381,26.84
382,26.939999
383,26.9
384,26.92
385,26.99
386,27.189999
387,27.539999
388,27.5
389,27.859999
390,27.099998
391,27.5
392,27.49
393,27.22
394,27.32
395,27.22
396,27.199999
397,27.18
398,26.71
399,26.269999
400,25.96
401,26.15
402,26.06
403,26.029999
404,26.42
405,26.439999
406,26.76
407,26.769999
408,26.71
409,26.529999
410,26.43
411,26.31
412,26.24
413,26.119999
414,26.49
415,26.599998
416,27.019999
417,27.109999
418,26.97
419,27.05
420,26.949999
421,26.789999
422,26.59
423,26.42
424,26.599998
425,26.64
426,26.46
427,26.21
428,26.22
429,26.939999
430,26.98
431,27.01
432,26.779999
433,26.5
434,26.72
435,26.57
436,26.66
437,26.689999
438,26.72
439,26.66
440,26.74
441,26.65
442,26.67
443,26.55
444,26.789999
445,26.57
446,26.769999
447,26.9
448,26.97
449,26.96
450,27.05
451,27.16
452,27.279999
453,27.3
454,26.92
455,27.01
456,26.769999
457,27.07
458,27.16
459,27.06
460,27.05
461,27.14
462,27.199999
463,27.24
464,27.13
465,27.189999
466,27.33
467,27.33
468,27.07
469,26.99
470,27.0
471,27.08
472,27.25
473,27.26
474,27.269999
475,27.289999
476,27.189999
477,27.32
478,27.41
479,27.4
480,27.26
481,27.33
482,27.41
483,27.48
484,27.619999
485,27.76
486,27.33
487,27.23
488,27.119999
489,27.529999
490,27.619999
491,27.92
492,28.019999
493,27.99
494,27.949999
495,27.82
496,27.779999
497,27.849998
498,27.939999
499,27.72
500,27.82
501,27.84
502,28.189999
503,28.269999
504,28.3
505,28.32
506,28.83
507,28.699999
508,28.369999
509,28.33
510,28.42
511,28.47
512,28.96
513,28.81
514,28.56
515,28.76
516,28.55
517,28.5
518,28.449999
519,28.81
520,28.81
521,28.88
522,28.869999
523,28.75
524,28.51
525,28.349998
526,28.25
527,28.34
528,28.23
529,28.269999
530,28.289999
531,28.34
532,28.57
533,28.67
534,28.689999
535,28.48
536,28.46
537,28.24
538,28.289999
539,28.22
540,28.099998
541,28.15
542,27.869999
543,27.82
544,27.63
545,27.76
546,27.789999
547,27.699999
548,27.57
549,27.48
550,27.5
551,27.439999
552,27.439999
553,27.539999
554,27.59
555,27.439999
556,27.369999
557,27.359999
558,27.39
559,27.439999
560,27.46
561,27.609999
562,27.59
563,27.699999
564,27.71
565,27.619999
566,27.519999
567,27.539999
568,27.67
569,27.859999
570,27.859999
571,27.88
572,27.88
573,27.96
574,27.9
575,27.84
576,27.66
577,27.539999
578,27.609999
579,27.51
580,27.539999
581,27.49
582,27.609999
583,27.71
584,27.68
585,27.66
586,27.56
587,27.529999
588,27.65
589,27.939999
590,27.92
591,27.949999
592,27.9
593,27.96
594,27.83
595,27.75
596,27.779999
597,27.89
598,27.849998
599,27.83
600,27.789999
601,28.109999
602,28.07
603,28.099998
604,27.92
605,27.93
606,28.029999
607,28.06
608,28.13
609,28.16
610,28.099998
611,27.84
612,27.769999
613,27.71
614,28.109999
615,28.21
616,28.3
617,28.189999
618,28.189999
619,28.26
620,28.269999
621,28.25
622,28.119999
623,28.539999
624,28.76
625,28.8
626,28.84
627,28.67
628,28.26
629,28.25
630,28.3
631,28.31
632,28.46
633,28.99
634,29.32
635,29.449999
636,28.939999
637,29.019999
638,29.619999
639,29.64
640,29.609999
641,29.34
642,29.33
643,28.97
644,28.849998
645,28.84
646,29.01
647,28.9
648,28.81
649,28.609999
650,28.59
651,28.59
652,28.59
653,28.51
654,28.41
655,28.279999
656,28.619999
657,28.83
658,28.949999
659,29.029999
660,29.0
661,28.8
662,29.34
663,29.38
664,29.26
665,29.019999
666,28.38
667,28.09
668,27.949999
669,27.949999
670,28.17
671,28.17
672,28.199999
673,28.26
674,28.17
675,28.06
676,27.88
677,27.43
678,27.42
679,27.47
680,27.24
681,27.38
682,27.5
683,27.64
684,27.55
685,27.32
686,27.23
687,27.26
688,27.019999
689,27.07
690,27.099998
691,27.22
692,27.23
693,27.21
694,27.15
695,27.24
696,26.76
697,26.92
698,27.01
699,27.05
700,27.189999
701,27.16
702,27.119999
703,27.199999
704,27.109999
705,27.109999
706,27.06
707,27.029999
708,26.82
709,26.779999
710,26.75
711,26.74
712,26.71
713,26.75
714,26.92
715,26.689999
716,27.07
717,27.05
718,27.07
719,26.83
720,26.96
721,27.019999
722,27.33
723,27.39
724,27.3
725,27.39
726,27.47
727,27.279999
728,27.15
729,26.9
730,26.75
731,26.66
732,26.73
733,26.63
734,26.84
735,26.81
736,26.84
737,26.869999
738,26.609999
739,26.58
740,26.57
741,27.08
742,27.189999
743,27.24
744,27.23
745,27.349998
746,27.38
747,27.57
748,27.529999
749,27.47
750,27.439999
751,27.449999
752,27.41
753,27.359999
754,27.32
755,27.06
756,27.029999
757,27.13
758,27.199999
759,27.21
760,27.06
761,27.109999
762,27.09
763,26.9
764,26.869999
765,26.88
766,26.74
767,27.06
768,27.119999
769,27.07
770,27.25
771,27.199999
772,27.199999
773,27.06
774,27.13
775,27.21
776,27.13
777,27.18
778,27.13
779,27.24
780,27.369999
781,27.369999
782,27.439999
783,27.449999
784,27.39
785,27.4
786,27.5
787,27.47
788,27.449999
789,27.41
790,27.41
791,27.25
792,27.14
793,27.3
794,27.21
795,27.24
796,27.08
797,27.09
798,27.279999
799,27.439999
800,27.529999
801,27.91
802,27.93
803,28.039999
804,27.97
805,27.82
806,27.34
807,27.269999
808,27.189999
809,27.33
810,27.31
811,27.779999
812,27.55
813,27.46
814,27.42
815,27.64
816,27.65
817,27.449999
818,27.18
819,27.289999
820,27.57
821,27.99
822,28.029999
823,27.96
824,28.08
825,28.019999
826,27.99
827,27.59
828,27.56
829,28.08
830,28.07
831,27.939999
832,27.849998
833,27.869999
834,28.0
835,27.89
836,27.9
837,28.019999
838,28.019999
839,27.939999
840,28.0
841,28.119999
842,28.14
843,28.099998
844,27.96
845,27.9
846,27.71
847,27.689999
848,27.939999
849,27.96
850,28.15
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.56
883,28.529999
884,28.49
885,28.789999
886,28.84
887,28.859999
888,28.82
889,28.81
890,28.81
891,28.72
892,28.65
893,28.55
894,29.25
895,29.26
896,29.31
897,29.21
898,29.16
899,28.939999
900,28.849998
901,28.88
902,28.88
903,28.849998
904,28.83
905,28.699999
906,28.63
907,28.84
908,28.789999
909,28.72
910,28.56
911,28.349998
912,28.269999
913,28.369999
914,28.289999
915,28.21
916,28.039999
917,28.109999
918,27.74
919,27.76
920,27.8
921,27.81
922,27.72
923,27.64
924,27.619999
925,27.689999
926,27.81
927,27.84
928,27.73
929,27.689999
930,27.63
931,27.609999
932,27.57
933,27.55
934,27.689999
935,27.48
936,27.48
937,27.58
938,27.57
939,27.63
940,27.57
941,27.599998
942,27.75
943,27.72
944,27.73
945,27.619999
946,27.75
947,27.939999
948,27.97
949,28.039999
950,27.96
951,27.99
952,27.98
953,27.949999
954,27.89
955,28.08
956,28.14
957,28.289999
958,28.33
959,28.08
960,28.029999
961,27.779999
962,27.65
963,27.56
964,27.59
965,27.609999
966,27.59
967,27.67
968,27.689999
969,27.67
970,27.76
971,27.75
972,27.76
973,27.73
974,27.68
975,27.67
976,27.769999
977,28.119999
978,28.13
979,28.14
980,28.269999
981,28.449999
982,28.72
983,28.98
984,28.74
985,28.73
986,28.71
987,28.56
988,28.46
989,28.439999
990,28.369999
991,28.449999
992,28.38
993,28.939999
994,29.039999
995,29.099998
996,29.289999
997,29.32
998,29.369999
999,29.4
1000,29.41
1001,29.38
1002,29.4
1003,29.47
1004,29.46
1005,29.429998
1006,29.5
1007,29.5
1008,29.42
1009,29.17
1010,28.65
1011,28.64
1012,28.88
1013,28.859999
1014,28.83
1015,28.63
1016,28.269999
1017,28.17
1018,28.289999
1019,28.42
1020,28.38
1021,28.15
1022,28.449999
1023,28.68
1024,28.849998
1025,28.82
1026,28.859999
1027,28.89
1028,29.05
1029,28.96
1030,28.859999
1031,28.88
1032,28.81
1033,28.619999
1034,28.21
1035,28.26
1036,28.21
1037,28.25
1038,28.31
1039,28.23
1040,28.14
1041,28.0
1042,27.84
1043,27.789999
1044,28.01
1045,28.09
1046,28.23
1047,28.18
1048,28.31
1049,28.38
1050,28.74
1051,28.859999
1052,29.0
1053,28.48
1054,28.42
1055,28.349998
1056,28.57
1057,28.47
1058,28.55
1059,28.33
1060,28.31
1061,28.24
1062,28.34
1063,28.34
1064,28.269999
1065,28.3
1066,28.199999
1067,28.039999
1068,27.9
1069,27.84
1070,27.949999
1071,27.769999
1072,27.84
1073,27.47
1074,27.32
1075,27.689999
1076,27.41
1077,27.369999
1078,27.449999
1079,27.49
1080,27.5
1081,27.56
1082,27.609999
1083,27.65
1084,27.68
1085,27.98
1086,28.019999
1087,28.26
1088,28.019999
1089,28.17
1090,28.119999
1091,28.14
1092,28.23
1093,28.349998
1094,28.46
1095,28.13
1096,28.06
1097,27.869999
1098,27.75
1099,27.9
1100,27.769999
1101,27.73
1102,27.76
1103,27.99
1104,27.99
1105,27.71
1106,27.66
1107,27.789999
1108,27.65
1109,27.849998
1110,27.81
1111,27.539999
1112,27.81
1113,27.58
1114,27.599998
1115,27.47
1116,27.57
1117,27.71
1118,27.59
1119,27.5
1120,27.289999
1121,27.25
1122,27.23
1123,27.359999
1124,27.359999
1125,27.359999
1126,27.24
1127,27.24
1128,27.3
1129,27.42
1130,27.48
1131,27.43
1132,27.41
1133,27.369999
1134,27.189999
1135,27.019999
1136,26.96
1137,27.119999
1138,27.119999
1139,27.119999
1140,27.029999
1141,26.92
1142,26.859999
1143,26.939999
1144,27.05
1145,27.3
1146,27.21
1147,26.949999
1148,27.0
1149,27.519999
1150,27.619999
1151,27.75
1152,27.859999
1153,28.019999
1154,28.17
1155,28.08
1156,28.099998
1157,28.08
1158,28.029999
1159,27.83
1160,27.75
1161,27.619999
1162,27.81
1163,27.769999
1164,28.0
1165,27.99
1166,27.93
1167,27.789999
1168,27.619999
1169,27.67
1170,27.769999
1171,28.01
1172,28.539999
1173,28.46
1174,28.66
1175,28.64
1176,28.58
1177,28.33
1178,28.32
1179,28.34
1180,28.25
1181,27.91
1182,28.369999
1183,28.49
1184,28.439999
1185,28.199999
1186,27.93
1187,27.82
1188,27.789999
1189,27.82
1190,27.92
1191,28.15
1192,28.039999
1193,28.109999
1194,28.109999
1195,28.269999
1196,28.269999
1197,28.18
1198,28.22
1199,28.359999
1200,28.26
1201,28.14
1202,28.279999
1203,28.42
1204,28.43
1205,28.22
1206,28.38
1207,28.4
1208,28.359999
1209,28.66
1210,29.01
1211,28.93
1212,29.26
1213,29.23
1214,28.83
1215,29.199999
1216,29.55
1217,29.869999
1218,29.73
1219,29.64
1220,29.42
1221,29.269999
1222,28.74
1223,28.5
1224,28.289999
1225,28.63
1226,28.779999
1227,28.199999
1228,28.269999
1229,28.31
1230,28.31
1231,28.21
1232,28.16
1233,28.16
1234,28.199999
1235,28.4
1236,28.33
1237,28.15
1238,28.099998
1239,28.189999
1240,28.31
1241,28.56
1242,29.0
1243,29.06
1244,29.21
1245,29.05
1246,28.91
1247,29.01
1248,28.92
1249,28.82
1250,29.34
1251,28.73
1252,28.57
1253,28.84
1254,29.38
1255,28.869999
1256,28.789999
1257,28.63
1258,28.849998
1259,28.89
1260,28.699999
1261,28.58
1262,28.74
1263,28.66
1264,28.67
1265,28.64
1266,28.519999
1267,28.51
1268,28.4
1269,28.42
1270,28.38
1271,28.33
1272,28.289999
1273,28.66
1274,28.439999
1275,28.72
1276,28.68
1277,28.33
1278,28.019999
1279,28.349998
1280,28.32
1281,28.25
1282,28.81
1283,28.119999
1284,27.89
1285,27.73
1286,28.039999
1287,27.83
1288,27.779999
1289,27.82
1290,28.199999
1291,28.64
1292,28.71
1293,28.43
1294,28.57
1295,28.31
1296,28.349998
1297,28.26
1298,28.189999
1299,28.14
1300,27.949999
1301,27.9
1302,27.97
1303,27.849998
1304,27.92
1305,27.88
1306,27.59
1307,27.539999
1308,27.34
1309,27.34
1310,27.43
1311,27.68
1312,27.949999
1313,28.09
1314,28.189999
1315,28.119999
1316,27.699999
1317,27.8
1318,27.82
1319,27.83
1320,27.76
1321,27.779999
1322,27.9
1323,28.14
1324,28.26
1325,28.41
1326,28.359999
1327,28.08
1328,27.88
1329,27.869999
1330,27.84
1331,28.21
1332,28.01
1333,28.09
1334,28.199999
1335,28.55
1336,28.72
1337,28.609999
1338,28.32
1339,28.46
1340,28.48
1341,28.21
1342,29.029999
1343,28.13
1344,28.42
1345,28.48
1346,28.55
1347,28.869999
1348,29.06
1349,29.109999
1350,29.029999
1351,28.849998
1352,29.099998
1353,29.06
1354,29.34
1355,29.42
1356,29.369999
1357,29.359999
1358,29.26
1359,29.449999
1360,29.42
1361,29.23
1362,29.34
1363,29.33
1364,29.359999
1365,29.32
1366,29.359999
1367,29.47
1368,29.529999
1369,29.67
1370,29.64
1371,29.59
1372,29.74
1373,29.359999
1374,29.16
1375,29.449999
1376,29.59
1377,29.32
1378,29.119999
1379,29.49
1380,29.47
1381,29.019999
1382,28.65
1383,28.529999
1384,28.41
1385,28.31
1386,28.14
1387,28.289999
1388,28.349998
1389,28.529999
1390,28.68
1391,28.8
1392,28.93
1393,28.9
1394,28.66
1395,29.039999
1396,29.119999
1397,29.14
1398,28.93
1399,28.689999
1400,28.9
1401,29.279999
1402,29.34
1403,29.619999
1404,29.5
1405,28.51
1406,28.949999
1407,27.84
1408,27.779999
1409,27.8
1410,27.859999
1411,27.939999
1412,27.98
1413,28.24
1414,28.21
1415,28.57
1416,28.369999
1417,28.529999
1418,28.49
1419,28.34
1420,28.24
1421,28.08
1422,28.01
1423,28.14
1424,28.22
1425,28.33
1426,28.56
1427,28.51
1428,28.439999
1429,28.38
1430,28.3
1431,28.189999
1432,28.07
1433,27.769999
1434,27.58
1435,27.56
1436,27.529999
1437,27.56
1438,27.439999
1439,27.539999
1440,27.41
1441,27.099998
1442,27.0
1443,27.33
1444,27.51
1445,27.43
1446,27.58
1447,27.599998
1448,27.699999
1449,27.619999
1450,27.619999
1451,27.59
1452,27.51
1453,27.369999
1454,27.32
1455,27.369999
1456,27.26
1457,27.43
1458,27.48
1459,27.529999
1460,27.33
1461,27.15
1462,27.119999
1463,27.07
1464,26.91
1465,27.06
1466,27.14
1467,27.0
1468,26.869999
1469,27.06
1470,26.89
1471,27.16
1472,27.09
1473,27.019999
1474,26.83
1475,26.91
1476,26.89
1477,27.029999
1478,26.91
1479,27.16
1480,27.22
1481,27.609999
1482,27.58
1483,27.58
1484,27.18
1485,27.31
1486,27.449999
1487,27.289999
1488,27.359999
1489,27.5
1490,27.65
1491,27.82
1492,27.779999
1493,28.05
1494,27.92
1495,27.49
1496,27.599998
1497,27.56
1498,27.279999
1499,27.58
1500,27.22
1501,27.349998
1502,27.09
1503,26.98
1504,26.83
1505,27.15
1506,26.92
1507,27.08
1508,27.06
1509,27.34
1510,27.289999
1511,27.279999
1512,27.3
1513,27.279999
1514,27.4
1515,27.279999
1516,27.48
1517,27.609999
1518,27.83
1519,27.64
1520,27.599998
1521,27.5
1522,27.619999
1523,27.75
1524,27.73
1525,27.58
1526,27.539999
1527,27.539999
1528,27.539999
1529,27.42
1530,27.599998
1531,27.529999
1532,27.5
1533,27.41
1534,27.46
1535,27.09
1536,27.099998
1537,27.17
1538,27.24
1539,27.47
1540,27.42
1541,27.34
1542,27.39
1543,27.38
1544,27.68
1545,27.8
1546,28.01
1547,28.199999
1548,28.14
1549,27.859999
1550,27.82
1551,27.609999
1552,27.57
1553,27.699999
1554,27.949999
1555,28.09
1556,28.31
1557,28.359999
1558,28.32
1559,27.859999
1560,27.71
1561,28.07
1562,28.24
1563,28.59
1564,28.66
1565,28.43
1566,28.24
1567,28.06
1568,27.849998
1569,27.73
1570,27.82
1571,27.81
1572,27.76
1573,27.76
1574,27.699999
1575,27.859999
1576,27.939999
1577,27.98
1578,28.05
1579,28.17
1580,28.17
1581,28.119999
1582,28.13
1583,28.17
1584,28.18
1585,28.189999
1586,28.199999
1587,28.109999
1588,28.4
1589,28.449999
1590,28.57
1591,28.47
1592,28.439999
1593,28.449999
1594,28.33
1595,28.359999
1596,28.32
1597,27.89
1598,27.96
1599,27.779999
1600,27.81
1601,27.949999
1602,27.769999
1603,28.019999
1604,27.9
1605,28.21
1606,28.84
1607,28.0
1608,27.76
1609,28.029999
1610,27.91
1611,27.97
1612,28.39
1613,28.3
1614,28.189999
1615,28.269999
1616,28.119999
1617,28.039999
1618,28.029999
1619,27.949999
1620,27.779999
1621,27.779999
1622,27.88
1623,28.39
1624,28.46
1625,28.71
1626,28.849998
1627,28.71
1628,28.9
1629,28.96
1630,28.96
1631,28.92
1632,28.869999
1633,28.59
1634,28.699999
1635,28.609999
1636,28.57
1637,28.599998
1638,28.48
1639,28.23
1640,28.0
1641,27.949999
1642,27.76
1643,27.71
1644,27.67
1645,27.67
1646,27.57
1647,27.539999
1648,27.41
1649,27.47
1650,27.65
1651,27.72
1652,27.51
1653,27.57
1654,27.39
1655,27.26
1656,27.199999
1657,27.17
1658,27.3
1659,27.449999
1660,27.73
1661,27.449999
1662,27.49
1663,27.779999
1664,27.26
1665,27.38
1666,27.789999
1667,27.55
1668,27.24
1669,27.23
1670,27.279999
1671,27.66
1672,27.83
1673,27.66
1674,27.9
1675,28.029999
1676,27.97
1677,28.119999
1678,28.57
1679,28.46
1680,28.349998
1681,28.21
1682,28.369999
1683,28.38
1684,28.439999
1685,28.519999
1686,28.58
1687,28.68
1688,28.949999
1689,28.619999
1690,28.64
1691,28.47
1692,28.58
1693,28.449999
1694,28.279999
1695,28.189999
1696,28.08
1697,27.949999
1698,27.939999
1699,27.98
1700,28.289999
1701,28.41
1702,28.4
1703,28.24
1704,28.14
1705,28.16
1706,28.14
1707,28.3
1708,28.25
1709,28.189999
1710,28.25
1711,28.34
1712,28.59
1713,28.75
1714,28.699999
1715,28.81
1716,28.75
1717,28.71
1718,28.43
1719,28.59
1720,29.039999
1721,29.109999
1722,29.539999
1723,29.49
1724,29.3
1725,29.279999
1726,29.289999
1727,29.24
1728,29.3
1729,29.31
1730,29.13
1731,29.199999
1732,29.269999
1733,29.439999
1734,29.39
1735,29.47
1736,29.439999
1737,29.519999
1738,29.279999
1739,29.48
1740,29.26
1741,29.26
1742,29.06
1743,29.019999
1744,29.14
1745,29.14
1746,29.34
1747,29.279999
1748,29.3
1749,29.31
1750,29.26
1751,28.97
1752,28.97
1753,29.029999
1754,28.93
1755,29.32
1756,29.06
1757,29.099998
1758,29.32
1759,29.25
1760,29.279999
1761,29.289999
1762,29.019999
1763,28.97
1764,29.029999
1765,29.029999
1766,29.119999
1767,29.0
1768,28.89
1769,28.66
1770,28.519999
1771,28.25
1772,28.09
1773,28.13
1774,28.109999
1775,28.109999
1776,28.029999
1777,28.06
1778,27.859999
1779,28.21
1780,28.22
1781,28.18
1782,28.019999
1783,28.13
1784,28.07
1785,28.24
1786,28.289999
1787,28.269999
1788,28.24
1789,28.21
1790,28.21
1791,28.189999
1792,27.8
1793,27.55
1794,27.34
1795,27.55
1796,27.849998
1797,27.99
1798,27.949999
1799,27.73
1800,27.689999
1801,27.689999
1802,27.619999
1803,27.599998
1804,27.58
1805,27.75
1806,27.609999
1807,27.689999
1808,27.51
1809,27.5
1810,27.76
1811,27.779999
1812,27.57
1813,27.39
1814,27.58
1815,27.369999
1816,27.49
1817,27.26
1818,27.47
1819,27.529999
1820,27.5
1821,27.529999
1822,27.43
1823,27.43
1824,27.34
1825,27.17
1826,26.99
1827,27.099998
1828,26.949999
1829,27.039999
1830,26.97
1831,26.91
1832,27.039999
1833,27.16
1834,27.14
1835,27.25
1836,27.17
1837,27.16
1838,26.939999
1839,26.869999
1840,27.07
1841,27.22
1842,27.199999
1843,26.8
1844,26.71
1845,26.72
1846,26.99
1847,26.93
1848,26.91
1849,26.82
1850,26.66
1851,26.59
1852,26.38
1853,26.449999
1854,26.58
1855,26.279999
1856,26.279999
1857,26.32
1858,26.369999
1859,26.16
1860,26.4
1861,26.5
1862,26.67
1863,26.449999
1864,26.359999
1865,26.34
1866,26.369999
1867,26.23
1868,26.49
1869,26.26
1870,26.15
1871,26.32
1872,26.51
1873,26.5
1874,26.67
1875,26.689999
1876,26.769999
1877,26.68
1878,26.689999
1879,26.73
1880,26.68
1881,26.73
1882,26.83
1883,27.18
1884,27.449999
1885,27.82
1886,27.609999
1887,27.689999
1888,27.859999
1889,28.32
1890,28.099998
1891,28.029999
1892,27.82
1893,28.23
1894,28.56
1895,28.49
1896,28.83
1897,28.56
1898,28.47
1899,28.16
1900,28.119999
1901,27.93
1902,28.199999
1903,28.449999
1904,28.689999
1905,28.769999
1906,28.33
1907,28.519999
1908,28.4
1909,28.22
1910,28.48
1911,28.33
1912,27.93
1913,28.46
1914,28.17
1915,28.099998
1916,28.32
1917,28.369999
1918,28.07
1919,28.269999
1920,28.349998
1921,28.39
1922,28.23
1923,28.099998
1924,28.019999
1925,27.97
1926,27.769999
1927,27.74
1928,27.779999
1929,28.05
1930,28.65
1931,28.91
1932,28.76
1933,28.68
1934,28.65
1935,28.49
1936,28.4
1937,29.029999
1938,29.029999
1939,29.019999
1940,28.91
1941,28.96
1942,28.96
1943,28.859999
1944,28.82
1945,29.41
1946,29.25
1947,29.32
1948,29.15
1949,28.769999
1950,28.97
1951,28.96
1952,28.91
1953,28.779999
1954,28.63
1955,28.65
1956,28.8
1957,28.539999
1958,28.449999
1959,28.439999
1960,28.41
1961,28.4
1962,28.279999
1963,28.25
1964,28.25
1965,28.279999
1966,28.82
1967,28.51
1968,28.609999
1969,28.41
1970,28.849998
1971,29.199999
1972,29.17
1973,29.13
1974,29.25
1975,28.9
1976,29.16
1977,29.199999
1978,29.0
1979,29.179998
1980,29.429998
1981,29.539999
1982,29.5
1983,29.34
1984,29.31
1985,29.16
1986,28.83
1987,28.66
1988,28.609999
1989,29.699999
1990,30.06
1991,30.019999
1992,29.82
1993,29.89
1994,30.0
1995,30.179998
1996,30.109999
1997,30.15
1998,29.96
1999,29.949999
2000,29.8
2001,29.599998
2002,29.59
2003,29.31
2004,29.59
2005,29.17
2006,28.98
2007,28.939999
2008,29.05
2009,29.019999
2010,29.38
2011,29.179998
2012,29.06
2013,29.13
2014,29.119999
2015,29.689999
2016,29.83
2017,29.84
2018,29.66
2019,29.46
2020,29.34
2021,29.109999
2022,28.939999
2023,29.08
2024,29.59
2025,29.84
2026,29.59
2027,29.519999
2028,29.47
2029,29.269999
2030,29.15
2031,29.15
2032,29.179998
2033,29.269999
2034,29.119999
2035,29.06
2036,29.01
2037,28.97
2038,28.89
2039,28.82
2040,28.769999
2041,28.81
2042,28.74
2043,28.859999
2044,28.949999
2045,29.01
2046,29.05
2047,29.08
2048,29.099998
2049,29.14
2050,28.869999
2051,29.099998
2052,29.07
2053,29.199999
2054,29.0
2055,28.89
2056,28.83
2057,28.8
