,0
1394,28.779999
1395,28.98
1396,28.939999
1397,28.98
1398,28.83
1399,28.82
1400,29.32
1401,29.06
1402,28.779999
1403,29.01
1404,28.99
1405,29.039999
1406,28.58
1407,28.539999
1408,28.699999
1409,28.56
1410,28.43
1411,28.449999
1412,28.47
1413,28.4
1414,28.4
1415,28.33
1416,28.01
1417,28.74
1418,28.65
1419,28.369999
1420,27.98
1421,27.68
1422,28.0
1423,28.16
1424,28.109999
1425,27.92
1426,28.359999
1427,28.599998
1428,28.199999
1429,28.019999
1430,27.869999
1431,27.68
1432,27.57
1433,27.269999
1434,27.22
1435,27.22
1436,27.55
1437,27.34
1438,27.5
1439,27.34
1440,27.199999
1441,27.06
1442,27.019999
1443,27.16
1444,26.75
1445,26.5
1446,26.449999
1447,26.26
1448,26.16
1449,26.64
1450,26.41
1451,26.039999
1452,26.24
1453,26.34
1454,26.32
1455,26.16
1456,26.25
1457,26.199999
1458,26.01
1459,25.99
1460,26.109999
1461,26.349998
1462,26.369999
1463,26.439999
1464,26.22
1465,26.21
1466,26.199999
1467,26.14
1468,25.89
1469,25.8
1470,26.109999
1471,25.869999
1472,25.91
1473,25.65
1474,25.65
1475,25.68
1476,25.55
1477,25.83
1478,26.07
1479,26.16
1480,26.5
1481,26.3
1482,25.789999
1483,25.76
1484,25.68
1485,25.609999
1486,25.68
1487,25.9
1488,25.9
1489,25.63
1490,25.849998
1491,25.96
1492,26.019999
1493,26.099998
1494,26.08
1495,26.109999
1496,26.42
1497,26.41
1498,26.369999
1499,26.269999
1500,26.279999
1501,26.34
1502,26.32
1503,26.439999
1504,26.64
1505,26.63
1506,26.84
1507,26.74
1508,26.3
1509,26.25
1510,25.48
1511,25.73
1512,25.769999
1513,25.96
1514,26.32
1515,26.56
1516,27.039999
1517,27.189999
1518,26.32
1519,25.949999
1520,25.91
1521,26.0
1522,26.099998
1523,26.21
1524,26.359999
1525,26.349998
1526,26.31
1527,26.269999
1528,26.43
1529,26.529999
1530,26.439999
1531,26.41
1532,26.42
1533,26.5
1534,26.269999
1535,26.42
1536,26.519999
1537,26.51
1538,26.539999
1539,26.46
1540,26.59
1541,26.68
1542,26.64
1543,26.529999
1544,26.64
1545,26.5
1546,26.789999
1547,26.84
1548,26.65
1549,26.9
1550,26.789999
1551,26.64
1552,26.65
1553,26.65
1554,26.869999
1555,26.92
1556,26.92
1557,26.65
1558,26.789999
1559,27.46
1560,27.779999
1561,27.849998
1562,28.359999
1563,28.66
1564,28.869999
1565,28.23
1566,28.01
1567,27.76
1568,27.599998
1569,27.55
1570,27.269999
1571,27.289999
1572,27.08
1573,27.189999
1574,27.25
1575,27.369999
1576,27.58
1577,27.609999
1578,27.66
1579,27.939999
1580,27.9
1581,27.949999
1582,27.91
1583,28.01
1584,28.24
1585,28.26
1586,28.09
1587,27.97
1588,27.96
1589,27.939999
1590,27.67
1591,28.01
1592,28.119999
1593,28.06
1594,27.99
1595,28.01
1596,28.099998
1597,28.71
1598,28.599998
1599,28.609999
1600,28.699999
1601,28.75
1602,28.619999
1603,28.599998
1604,28.269999
1605,28.39
1606,28.48
1607,28.56
1608,28.699999
1609,28.82
1610,28.88
1611,29.0
1612,29.07
1613,29.01
1614,28.949999
1615,29.16
1616,28.859999
1617,29.05
1618,29.06
1619,29.06
1620,29.01
1621,28.99
1622,28.699999
1623,28.72
1624,28.84
1625,29.369999
1626,29.32
1627,29.5
1628,29.32
1629,28.99
1630,28.46
1631,28.08
1632,28.349998
1633,28.24
1634,28.43
1635,28.47
1636,28.47
1637,28.48
1638,28.48
1639,28.4
1640,28.39
1641,28.56
1642,28.68
1643,28.57
1644,28.529999
1645,28.72
1646,28.64
1647,28.849998
1648,28.57
1649,28.74
1650,28.76
1651,28.349998
1652,28.33
1653,28.519999
1654,28.5
1655,28.529999
1656,28.46
1657,28.49
1658,28.41
1659,28.39
1660,28.64
1661,28.81
1662,28.82
1663,28.83
1664,29.05
1665,29.15
1666,29.26
1667,29.019999
1668,29.0
1669,28.89
1670,29.0
1671,29.24
1672,29.31
1673,29.429998
1674,29.359999
1675,29.31
1676,29.449999
1677,29.359999
1678,29.25
1679,28.939999
1680,29.15
1681,29.789999
1682,29.4
1683,29.38
1684,29.58
1685,29.72
1686,29.929998
1687,30.13
1688,30.109999
1689,29.89
1690,29.55
1691,29.47
1692,29.42
1693,29.21
1694,29.23
1695,29.179998
1696,29.21
1697,29.199999
1698,29.5
1699,29.66
1700,29.539999
1701,29.189999
1702,29.14
1703,29.46
1704,29.349998
1705,29.46
1706,29.689999
1707,29.75
1708,29.88
1709,29.76
1710,29.51
1711,29.39
1712,29.189999
1713,29.67
1714,29.66
1715,29.929998
1716,29.529999
1717,29.41
1718,29.23
1719,29.529999
1720,29.56
1721,29.75
1722,29.88
1723,30.099998
1724,29.939999
1725,29.849998
1726,29.859999
1727,29.9
1728,29.5
1729,29.74
1730,29.609999
1731,29.47
1732,29.439999
1733,29.39
1734,29.439999
1735,29.46
1736,29.38
1737,29.21
1738,29.119999
1739,29.099998
1740,29.099998
1741,29.039999
1742,29.15
1743,29.65
1744,29.57
1745,29.769999
1746,28.9
1747,29.07
1748,29.09
1749,29.15
1750,29.099998
1751,29.31
1752,29.59
1753,29.779999
1754,29.83
1755,29.66
1756,29.8
1757,29.71
1758,29.75
1759,29.59
1760,29.38
1761,29.33
1762,29.019999
1763,28.99
1764,28.859999
1765,28.8
1766,29.05
1767,29.22
1768,29.119999
1769,28.88
1770,28.769999
1771,28.58
1772,28.439999
1773,28.439999
1774,28.49
1775,28.349998
1776,28.06
1777,27.939999
1778,27.849998
1779,27.74
1780,27.84
1781,27.619999
1782,27.49
1783,27.22
1784,27.099998
1785,27.01
1786,27.48
1787,27.49
1788,27.66
1789,27.72
1790,28.42
1791,28.25
1792,28.09
1793,27.869999
1794,27.9
1795,27.89
1796,27.939999
1797,27.66
1798,27.63
1799,27.41
1800,27.25
1801,27.3
1802,27.269999
1803,27.349998
1804,27.48
1805,27.5
1806,27.599998
1807,27.23
1808,27.07
1809,27.0
1810,27.15
1811,26.519999
1812,26.46
1813,26.47
1814,26.84
1815,26.82
1816,26.529999
1817,26.66
1818,26.66
1819,26.779999
1820,26.8
1821,26.63
1822,26.39
1823,26.24
1824,26.349998
1825,26.22
1826,26.119999
1827,26.08
1828,26.189999
1829,26.09
1830,26.15
1831,26.199999
1832,26.22
1833,26.08
1834,26.14
1835,26.38
1836,26.199999
1837,25.97
1838,25.93
1839,26.41
1840,26.81
1841,26.699999
1842,26.43
1843,26.269999
1844,26.199999
1845,26.24
1846,26.13
1847,25.91
1848,26.0
1849,25.82
1850,25.699999
1851,25.58
1852,25.63
1853,25.64
1854,25.689999
1855,25.82
1856,26.019999
1857,25.92
1858,25.849998
1859,25.949999
1860,26.119999
1861,26.06
1862,26.07
1863,25.92
1864,25.67
1865,25.84
1866,25.68
1867,25.81
1868,25.97
1869,25.789999
1870,25.68
1871,25.769999
1872,25.84
1873,25.89
1874,25.96
1875,26.029999
1876,26.14
1877,26.09
1878,26.039999
1879,25.949999
1880,25.83
1881,26.24
1882,26.48
1883,26.619999
1884,26.859999
1885,26.769999
1886,26.67
1887,26.029999
1888,26.08
1889,26.16
1890,26.34
1891,26.609999
1892,26.46
1893,26.65
1894,27.029999
1895,27.07
1896,26.619999
1897,26.72
1898,26.71
1899,26.97
1900,27.06
1901,27.25
1902,27.519999
1903,27.73
1904,27.34
1905,28.57
1906,28.07
1907,27.56
1908,27.599998
1909,27.75
1910,27.539999
1911,27.57
1912,27.71
1913,27.49
1914,27.369999
1915,27.38
1916,27.689999
1917,27.92
1918,28.0
1919,27.859999
1920,27.75
1921,27.18
1922,27.15
1923,27.109999
1924,27.16
1925,27.5
1926,27.65
1927,27.689999
1928,27.599998
1929,27.949999
1930,28.09
1931,28.14
1932,27.9
1933,27.84
1934,27.779999
1935,27.699999
1936,27.75
1937,27.88
1938,27.88
1939,27.82
1940,27.68
1941,27.56
1942,27.73
1943,27.91
1944,27.699999
1945,27.949999
1946,27.88
1947,28.97
1948,28.539999
1949,28.849998
1950,29.0
1951,28.939999
1952,28.82
1953,28.769999
1954,28.609999
1955,28.43
1956,28.71
1957,28.8
1958,28.83
1959,28.82
1960,29.06
1961,28.74
1962,28.73
1963,28.63
1964,28.789999
1965,28.65
1966,29.15
1967,29.15
1968,29.57
1969,29.64
1970,29.71
1971,29.3
1972,29.179998
1973,29.22
1974,29.13
1975,29.14
1976,29.13
1977,29.16
1978,29.429998
1979,30.08
1980,29.8
1981,29.9
1982,29.92
1983,29.939999
1984,29.8
1985,29.55
1986,29.58
1987,29.81
1988,30.05
1989,30.14
1990,30.16
1991,30.15
1992,30.0
1993,29.89
1994,29.769999
1995,29.849998
1996,29.82
1997,29.72
1998,29.279999
1999,29.22
2000,29.099998
2001,29.039999
2002,29.099998
2003,29.029999
2004,28.939999
2005,28.769999
2006,29.359999
2007,29.39
2008,29.32
2009,29.34
2010,29.279999
2011,29.92
2012,29.359999
2013,29.38
2014,29.429998
2015,29.66
2016,30.23
2017,30.039999
2018,29.769999
2019,29.699999
2020,29.71
2021,29.349998
2022,29.429998
2023,29.42
2024,29.46
2025,29.39
2026,29.33
2027,29.25
2028,29.529999
2029,29.31
2030,29.58
2031,29.67
2032,29.789999
2033,29.88
2034,29.74
2035,29.57
2036,29.779999
2037,29.699999
2038,29.609999
2039,29.66
2040,29.63
2041,29.71
2042,29.8
2043,29.849998
2044,29.64
2045,29.58
2046,29.5
2047,29.49
2048,29.49
2049,29.51
2050,29.32
2051,29.5
2052,29.289999
2053,29.47
2054,29.619999
2055,29.65
2056,29.64
