,0
159,26.74
160,26.96
161,27.07
162,27.189999
163,27.13
164,26.849998
165,27.24
166,27.17
167,27.21
168,26.92
169,27.09
170,27.16
171,27.22
172,26.89
173,26.68
174,26.71
175,26.939999
176,27.0
177,26.92
178,26.48
179,26.4
180,26.68
181,26.81
182,26.81
183,27.33
184,27.369999
185,27.32
186,27.41
187,27.439999
188,27.359999
189,27.17
190,27.849998
191,27.84
192,27.75
193,27.72
194,27.4
195,27.22
196,27.17
197,27.57
198,27.67
199,27.68
200,27.71
201,27.38
202,27.529999
203,27.42
204,27.609999
205,27.22
206,27.47
207,27.15
208,27.64
209,27.769999
210,27.99
211,27.55
212,27.82
213,28.01
214,28.22
215,28.22
216,27.949999
217,28.06
218,27.97
219,27.92
220,27.76
221,28.019999
222,28.01
223,28.15
224,28.32
225,28.16
226,28.269999
227,28.33
228,28.349998
229,28.48
230,28.51
231,28.529999
232,28.779999
233,28.779999
234,28.849998
235,28.689999
236,28.56
237,28.47
238,28.71
239,28.9
240,29.01
241,28.56
242,28.619999
243,28.63
244,28.64
245,28.65
246,28.64
247,28.619999
248,28.71
249,28.68
250,28.789999
251,28.98
252,28.939999
253,28.64
254,28.17
255,28.039999
256,27.859999
257,27.939999
258,28.269999
259,28.3
260,28.599998
261,28.63
262,28.41
263,28.46
264,28.57
265,28.72
266,28.8
267,28.89
268,28.939999
269,28.8
270,29.019999
271,29.06
272,29.099998
273,29.019999
274,28.949999
275,29.23
276,29.029999
277,28.82
278,28.66
279,28.67
280,28.76
281,28.84
282,28.66
283,28.96
284,28.769999
285,28.58
286,28.59
287,28.56
288,28.66
289,28.76
290,28.789999
291,28.75
292,28.88
293,28.73
294,28.539999
295,28.57
296,28.8
297,28.779999
298,28.65
299,28.75
300,28.68
301,28.689999
302,28.5
303,28.43
304,28.289999
305,28.689999
306,28.71
307,28.64
308,28.359999
309,28.34
310,28.4
311,28.31
312,28.33
313,28.369999
314,28.41
315,28.48
316,28.47
317,28.51
318,28.55
319,28.59
320,28.48
321,28.34
322,28.34
323,28.38
324,28.23
325,28.3
326,28.279999
327,28.16
328,28.06
329,27.9
330,27.859999
331,27.689999
332,27.66
333,27.599998
334,27.779999
335,27.75
336,27.64
337,27.56
338,27.51
339,27.49
340,27.48
341,27.46
342,27.47
343,27.4
344,27.33
345,27.3
346,27.21
347,27.13
348,27.029999
349,27.0
350,27.0
351,27.039999
352,27.019999
353,27.06
354,27.06
355,27.06
356,26.96
357,26.859999
358,26.55
359,26.47
360,26.449999
361,26.49
362,26.449999
363,26.449999
364,26.48
365,26.619999
366,26.49
367,26.55
368,26.449999
369,26.58
370,26.539999
371,26.529999
372,26.369999
373,26.369999
374,26.359999
375,26.31
376,26.34
377,26.34
378,26.33
379,26.21
380,26.14
381,26.099998
382,26.0
383,26.16
384,26.199999
385,26.109999
386,26.199999
387,26.349998
388,26.349998
389,26.46
390,26.519999
391,26.599998
392,26.449999
393,26.099998
394,26.019999
395,26.05
396,26.09
397,26.09
398,26.029999
399,26.14
400,26.109999
401,26.09
402,25.97
403,26.07
404,25.81
405,25.789999
406,25.699999
407,25.64
408,25.539999
409,25.449999
410,25.41
411,25.449999
412,25.449999
413,25.33
414,25.41
415,25.46
416,25.57
417,25.68
418,25.65
419,25.68
420,25.74
421,25.789999
422,25.72
423,25.66
424,25.689999
425,25.789999
426,25.65
427,25.59
428,25.64
429,25.75
430,25.92
431,26.0
432,25.859999
433,25.76
434,25.72
435,25.599998
436,25.619999
437,25.699999
438,25.74
439,25.869999
440,25.75
441,25.699999
442,25.619999
443,25.619999
444,25.66
445,25.5
446,25.51
447,25.599998
448,25.64
449,25.74
450,25.779999
451,25.75
452,25.68
453,25.9
454,25.96
455,25.91
456,25.869999
457,25.96
458,25.97
459,26.21
460,26.15
461,26.099998
462,26.07
463,26.07
464,25.97
465,25.81
466,25.8
467,25.8
468,25.96
469,26.0
470,26.0
471,25.99
472,26.01
473,26.17
474,26.38
475,26.46
476,26.439999
477,26.349998
478,26.38
479,26.349998
480,26.43
481,26.4
482,26.359999
483,26.32
484,26.16
485,26.06
486,26.019999
487,26.099998
488,26.189999
489,26.199999
490,26.34
491,26.26
492,26.13
493,26.34
494,26.25
495,26.58
496,26.609999
497,26.73
498,26.8
499,26.869999
500,26.8
501,26.84
502,26.76
503,26.99
504,26.89
505,27.0
506,27.029999
507,27.109999
508,27.369999
509,27.38
510,27.31
511,27.31
512,27.26
513,27.189999
514,27.15
515,27.24
516,27.23
517,27.16
518,27.039999
519,27.439999
520,27.51
521,27.41
522,27.23
523,27.18
524,27.119999
525,27.06
526,27.039999
527,27.119999
528,27.43
529,27.359999
530,27.31
531,27.17
532,27.189999
533,27.22
534,27.21
535,27.34
536,27.289999
537,27.279999
538,27.38
539,27.59
540,27.539999
541,27.09
542,26.949999
543,26.949999
544,27.15
545,27.16
546,27.24
547,27.43
548,27.199999
549,27.96
550,27.96
551,27.97
552,27.91
553,27.73
554,27.68
555,27.76
556,28.019999
557,27.93
558,27.199999
559,27.64
560,27.82
561,27.949999
562,27.769999
563,27.68
564,28.06
565,28.25
566,28.22
567,28.119999
568,28.23
569,28.34
570,28.31
571,28.269999
572,28.24
573,28.23
574,28.32
575,27.93
576,27.88
577,28.34
578,28.5
579,28.43
580,28.39
581,28.39
582,28.439999
583,28.51
584,28.539999
585,28.689999
586,28.789999
587,28.769999
588,28.599998
589,28.31
590,28.33
591,28.56
592,28.63
593,28.609999
594,28.529999
595,28.76
596,28.74
597,28.769999
598,28.66
599,28.369999
600,28.24
601,28.42
602,28.5
603,28.55
604,28.64
605,28.48
606,28.22
607,28.109999
608,28.41
609,28.519999
610,28.64
611,28.68
612,28.88
613,28.98
614,29.279999
615,29.24
616,29.23
617,29.019999
618,29.099998
619,29.09
620,29.14
621,29.08
622,29.189999
623,29.16
624,29.25
625,28.269999
626,27.99
627,28.21
628,28.82
629,29.25
630,29.3
631,29.33
632,29.32
633,29.25
634,29.189999
635,29.199999
636,28.859999
637,28.81
638,28.65
639,28.76
640,28.48
641,28.529999
642,28.5
643,28.609999
644,28.41
645,28.449999
646,28.57
647,28.74
648,28.81
649,28.71
650,28.789999
651,28.73
652,28.699999
653,28.66
654,28.289999
655,28.23
656,28.22
657,28.349998
658,28.439999
659,28.51
660,28.449999
661,28.42
662,28.07
663,28.05
664,28.3
665,28.57
666,28.529999
667,28.519999
668,28.39
669,28.42
670,28.449999
671,28.439999
672,28.42
673,28.21
674,27.699999
675,27.859999
676,28.0
677,28.189999
678,28.41
679,28.519999
680,28.369999
681,28.289999
682,28.34
683,28.34
684,28.519999
685,28.43
686,28.38
687,28.359999
688,28.49
689,28.64
690,28.599998
691,28.57
692,28.5
693,28.57
694,28.519999
695,28.34
696,28.189999
697,28.119999
698,28.21
699,28.3
700,28.18
701,28.18
702,28.17
703,28.25
704,28.05
705,27.96
706,27.92
707,27.93
708,27.939999
709,27.88
710,28.01
711,28.13
712,28.09
713,28.029999
714,27.859999
715,27.72
716,27.66
717,27.64
718,27.58
719,27.519999
720,27.47
721,27.38
722,27.529999
723,27.58
724,27.57
725,27.47
726,27.55
727,27.56
728,27.67
729,27.539999
730,27.47
731,27.43
732,27.519999
733,27.5
734,27.4
735,27.369999
736,27.32
737,27.34
738,27.31
739,27.279999
740,27.269999
741,27.279999
742,27.33
743,27.289999
744,27.17
745,27.189999
746,27.22
747,26.93
748,27.05
749,27.039999
750,27.01
751,26.939999
752,26.949999
753,26.939999
754,26.949999
755,26.939999
756,26.91
757,26.769999
758,26.72
759,26.699999
760,26.71
761,26.83
762,26.89
763,26.859999
764,26.82
765,26.71
766,26.07
767,26.48
768,26.65
769,26.699999
770,26.59
771,26.519999
772,26.49
773,26.38
774,26.32
775,26.519999
776,26.529999
777,26.539999
778,26.529999
779,26.48
780,26.57
781,26.55
782,26.56
783,26.529999
784,26.539999
785,26.449999
786,26.359999
787,26.5
788,26.47
789,26.46
790,26.43
791,26.359999
792,26.32
793,26.3
794,26.3
795,26.13
796,26.17
797,26.16
798,26.18
799,26.22
800,26.31
801,26.31
802,26.5
803,26.4
804,26.269999
805,26.34
806,26.4
807,26.4
808,26.519999
809,26.59
810,26.519999
811,26.51
812,26.519999
813,26.439999
814,26.619999
815,26.609999
816,26.59
817,26.59
818,26.609999
819,26.55
820,26.519999
821,26.67
822,26.74
823,26.84
824,26.99
825,27.019999
826,27.01
827,27.099998
828,27.029999
829,26.98
830,26.81
831,26.72
832,26.8
833,26.71
834,26.8
835,26.68
836,27.18
837,27.269999
838,27.4
839,27.17
840,27.189999
841,27.14
842,27.08
843,27.289999
844,27.47
845,27.39
846,27.43
847,27.369999
848,27.359999
849,27.25
850,27.099998
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.58
883,27.55
884,27.449999
885,27.279999
886,27.359999
887,26.84
888,26.97
889,26.949999
890,27.47
891,27.779999
892,27.9
893,27.859999
894,27.789999
895,27.65
896,27.619999
897,27.849998
898,27.89
899,28.039999
900,28.109999
901,27.98
902,27.93
903,27.58
904,27.65
905,26.89
906,27.019999
907,27.199999
908,27.32
909,27.279999
910,27.21
911,27.31
912,27.33
913,27.66
914,27.13
915,27.26
916,27.779999
917,28.029999
918,28.039999
919,28.0
920,27.859999
921,27.89
922,28.09
923,28.05
924,27.98
925,28.109999
926,27.849998
927,27.76
928,27.699999
929,27.76
930,27.859999
931,27.869999
932,27.89
933,27.93
934,27.81
935,27.38
936,27.359999
937,27.47
938,27.65
939,27.689999
940,27.779999
941,27.33
942,27.949999
943,28.109999
944,28.25
945,28.449999
946,28.55
947,28.56
948,28.57
949,28.599998
950,28.3
951,28.42
952,28.42
953,28.49
954,28.619999
955,28.689999
956,28.68
957,28.47
958,28.539999
959,28.92
960,28.849998
961,28.66
962,28.359999
963,28.22
964,28.609999
965,28.789999
966,28.83
967,28.789999
968,28.699999
969,28.66
970,28.769999
971,28.72
972,28.75
973,28.68
974,29.42
975,29.519999
976,29.65
977,29.439999
978,29.23
979,29.119999
980,28.98
981,28.99
982,28.96
983,28.84
984,28.22
985,27.939999
986,28.619999
987,28.699999
988,28.71
989,28.64
990,28.599998
991,28.939999
992,29.199999
993,29.179998
994,29.42
995,29.26
996,29.07
997,29.01
998,28.859999
999,28.91
1000,28.9
1001,28.88
1002,29.039999
1003,29.039999
1004,29.039999
1005,28.859999
1006,28.71
1007,28.67
1008,28.75
1009,28.82
1010,28.89
1011,28.88
1012,29.019999
1013,28.92
1014,28.97
1015,28.92
1016,28.93
1017,28.89
1018,28.949999
1019,28.97
1020,28.97
1021,28.939999
1022,28.74
1023,28.76
1024,28.74
1025,28.76
1026,28.73
1027,28.599998
1028,28.47
1029,28.46
1030,28.48
1031,28.539999
1032,28.619999
1033,28.619999
1034,28.73
1035,28.59
1036,28.539999
1037,28.5
1038,28.539999
1039,28.539999
1040,28.41
1041,28.73
1042,28.769999
1043,28.65
1044,28.599998
1045,28.619999
1046,28.609999
1047,28.5
1048,28.39
1049,28.32
1050,28.349998
1051,28.34
1052,28.359999
1053,28.18
1054,28.15
1055,28.01
1056,28.23
1057,28.23
1058,28.09
1059,28.09
1060,28.189999
1061,28.05
1062,27.9
1063,27.859999
1064,27.91
1065,28.029999
1066,28.019999
1067,27.779999
1068,27.67
1069,27.56
1070,27.56
1071,27.55
1072,27.59
1073,27.51
1074,27.5
1075,27.39
1076,27.41
1077,27.43
1078,27.359999
1079,27.369999
1080,27.279999
1081,27.109999
1082,27.16
1083,27.01
1084,26.9
1085,27.01
1086,27.15
1087,27.279999
1088,27.17
1089,27.15
1090,27.099998
1091,27.24
1092,27.23
1093,27.32
1094,27.189999
1095,27.16
1096,27.119999
1097,26.939999
1098,26.98
1099,26.98
1100,27.05
1101,26.96
1102,26.91
1103,26.81
1104,26.869999
1105,26.89
1106,27.07
1107,27.07
1108,26.9
1109,26.84
1110,26.779999
1111,26.81
1112,26.699999
1113,26.73
1114,26.81
1115,26.779999
1116,26.81
1117,26.63
1118,26.55
1119,26.76
1120,26.72
1121,26.699999
1122,26.71
1123,26.66
1124,26.699999
1125,26.66
1126,26.63
1127,26.63
1128,26.609999
1129,26.56
1130,26.65
1131,26.609999
1132,26.59
1133,26.789999
1134,26.699999
1135,26.599998
1136,26.64
1137,26.789999
1138,26.609999
1139,26.51
1140,26.46
1141,26.449999
1142,26.57
1143,26.449999
1144,26.289999
1145,26.289999
1146,26.349998
1147,26.38
1148,26.279999
1149,26.349998
1150,26.33
1151,26.32
1152,26.369999
1153,26.359999
1154,26.41
1155,26.4
1156,26.279999
1157,26.15
1158,26.24
1159,26.15
1160,26.189999
1161,26.14
1162,26.189999
1163,26.16
1164,26.23
1165,26.31
1166,26.21
1167,26.269999
1168,26.32
1169,26.22
1170,26.16
1171,26.16
1172,26.17
1173,26.43
1174,26.39
1175,26.46
1176,26.449999
1177,26.539999
1178,26.539999
1179,26.539999
1180,26.64
1181,26.66
1182,26.939999
1183,26.689999
1184,26.73
1185,26.83
1186,26.74
1187,26.769999
1188,26.789999
1189,26.869999
1190,26.91
1191,26.68
1192,26.82
1193,26.96
1194,26.789999
1195,27.039999
1196,26.849998
1197,26.83
1198,26.699999
1199,26.75
1200,26.859999
1201,26.88
1202,27.039999
1203,27.15
1204,27.23
1205,27.289999
1206,27.26
1207,27.09
1208,27.24
1209,27.349998
1210,27.33
1211,27.41
1212,27.25
1213,27.38
1214,27.349998
1215,27.4
1216,27.42
1217,27.48
1218,27.57
1219,27.47
1220,27.449999
1221,27.05
1222,27.05
1223,27.14
1224,27.039999
1225,27.13
1226,27.15
1227,27.51
1228,27.3
1229,27.16
1230,27.21
1231,27.41
1232,27.25
1233,27.289999
1234,27.189999
1235,27.43
1236,27.5
1237,27.39
1238,27.57
1239,27.23
1240,27.47
1241,27.72
1242,27.26
1243,27.39
1244,27.34
1245,27.46
1246,27.42
1247,27.56
1248,27.5
1249,27.47
1250,27.46
1251,27.32
1252,27.4
1253,27.34
1254,27.15
1255,27.109999
1256,27.21
1257,27.06
1258,27.25
1259,27.47
1260,27.269999
1261,27.18
1262,27.15
1263,27.4
1264,27.33
1265,27.23
1266,26.98
1267,26.83
1268,26.66
1269,27.279999
1270,27.09
1271,26.88
1272,27.34
1273,27.92
1274,28.05
1275,27.609999
1276,26.789999
1277,27.58
1278,27.59
1279,27.76
1280,27.96
1281,27.88
1282,27.949999
1283,27.73
1284,27.699999
1285,27.25
1286,27.18
1287,27.16
1288,27.029999
1289,26.949999
1290,27.42
1291,27.64
1292,27.939999
1293,28.17
1294,27.84
1295,27.849998
1296,28.14
1297,28.15
1298,27.84
1299,27.689999
1300,27.689999
1301,27.869999
1302,28.09
1303,28.07
1304,28.13
1305,27.64
1306,27.599998
1307,28.09
1308,28.13
1309,28.13
1310,28.269999
1311,28.349998
1312,28.42
1313,28.609999
1314,28.43
1315,28.33
1316,28.26
1317,28.42
1318,28.46
1319,28.55
1320,28.71
1321,28.869999
1322,28.83
1323,28.789999
1324,28.75
1325,28.779999
1326,28.76
1327,28.71
1328,28.75
1329,28.949999
1330,28.93
1331,28.91
1332,28.8
1333,28.51
1334,28.33
1335,28.55
1336,28.73
1337,28.81
1338,28.779999
1339,28.66
1340,28.65
1341,28.46
1342,28.699999
1343,28.849998
1344,28.789999
1345,29.15
1346,28.71
1347,28.66
1348,28.849998
1349,28.96
1350,28.599998
1351,29.039999
1352,29.179998
1353,29.26
1354,29.24
1355,29.34
1356,29.38
1357,29.4
1358,29.46
1359,29.269999
1360,29.33
1361,29.24
1362,29.24
1363,29.24
1364,29.4
1365,29.179998
1366,29.189999
1367,29.31
1368,29.359999
1369,29.22
1370,29.06
1371,29.17
1372,29.31
1373,29.41
1374,29.279999
1375,29.289999
1376,29.31
1377,28.83
1378,29.039999
1379,29.01
1380,29.099998
1381,29.099998
1382,29.17
1383,29.16
1384,29.289999
1385,29.119999
1386,29.269999
1387,29.24
1388,28.96
1389,29.189999
1390,29.269999
1391,29.3
1392,29.25
1393,29.179998
1394,29.24
1395,29.289999
1396,29.16
1397,29.189999
1398,29.05
1399,28.98
1400,28.92
1401,29.189999
1402,28.849998
1403,28.769999
1404,28.99
1405,29.15
1406,29.0
1407,28.91
1408,28.8
1409,28.779999
1410,28.72
1411,28.599998
1412,28.4
1413,28.33
1414,28.26
1415,28.26
1416,28.289999
1417,28.39
1418,28.22
1419,28.23
1420,28.23
1421,28.519999
1422,28.46
1423,28.46
1424,28.349998
1425,28.439999
1426,28.31
1427,28.33
1428,28.3
1429,28.33
1430,28.369999
1431,28.38
1432,28.199999
1433,28.25
1434,28.119999
1435,28.119999
1436,28.07
1437,27.96
1438,28.019999
1439,27.91
1440,27.869999
1441,28.119999
1442,28.109999
1443,28.119999
1444,28.119999
1445,27.98
1446,28.029999
1447,27.939999
1448,27.88
1449,27.789999
1450,27.789999
1451,27.769999
1452,27.689999
1453,27.58
1454,27.619999
1455,27.49
1456,27.529999
1457,27.72
1458,27.51
1459,27.43
1460,27.349998
1461,27.289999
1462,27.189999
1463,27.119999
1464,26.89
1465,26.9
1466,26.779999
1467,26.88
1468,26.76
1469,26.88
1470,26.82
1471,26.769999
1472,26.779999
1473,26.89
1474,26.91
1475,26.84
1476,26.849998
1477,26.81
1478,26.67
1479,26.8
1480,26.92
1481,26.859999
1482,26.84
1483,26.949999
1484,27.019999
1485,26.91
1486,26.869999
1487,26.81
1488,26.73
1489,26.789999
1490,26.74
1491,26.8
1492,26.68
1493,26.76
1494,26.68
1495,26.64
1496,26.619999
1497,26.689999
1498,26.47
1499,26.439999
1500,26.439999
1501,26.51
1502,26.59
1503,26.539999
1504,26.39
1505,26.33
1506,26.42
1507,26.39
1508,26.41
1509,26.269999
1510,26.369999
1511,26.42
1512,26.449999
1513,26.42
1514,26.32
1515,26.33
1516,26.17
1517,26.43
1518,26.599998
1519,26.5
1520,26.57
1521,26.57
1522,26.5
1523,26.4
1524,26.5
1525,26.32
1526,26.26
1527,26.23
1528,26.17
1529,26.23
1530,26.26
1531,26.42
1532,26.4
1533,26.43
1534,26.449999
1535,26.449999
1536,26.31
1537,26.24
1538,26.369999
1539,26.34
1540,26.279999
1541,26.449999
1542,26.55
1543,26.42
1544,26.539999
1545,26.59
1546,26.65
1547,26.689999
1548,26.609999
1549,26.859999
1550,26.93
1551,27.039999
1552,26.68
1553,27.039999
1554,27.199999
1555,27.41
1556,27.449999
1557,27.32
1558,27.34
1559,27.46
1560,27.439999
1561,27.57
1562,27.539999
1563,27.58
1564,27.49
1565,27.4
1566,27.32
1567,27.279999
1568,27.3
1569,27.24
1570,27.279999
1571,27.539999
1572,27.64
1573,27.68
1574,27.76
1575,27.51
1576,27.38
1577,27.4
1578,27.349998
1579,27.439999
1580,27.49
1581,27.48
1582,27.369999
1583,27.33
1584,27.24
1585,27.18
1586,27.119999
1587,27.189999
1588,27.269999
1589,27.199999
1590,27.32
1591,27.31
1592,27.34
1593,27.369999
1594,27.48
1595,27.449999
1596,27.4
1597,27.4
1598,27.33
1599,27.189999
1600,27.15
1601,27.23
1602,27.26
1603,27.269999
1604,27.359999
1605,27.25
1606,27.199999
1607,27.25
1608,27.31
1609,27.4
1610,27.59
1611,27.76
1612,27.59
1613,27.74
1614,27.92
1615,27.91
1616,27.75
1617,27.89
1618,27.869999
1619,27.84
1620,27.689999
1621,27.76
1622,27.57
1623,27.49
1624,27.57
1625,27.25
1626,27.47
1627,28.01
1628,28.13
1629,28.26
1630,27.8
1631,28.019999
1632,28.039999
1633,28.09
1634,28.029999
1635,28.0
1636,28.029999
1637,28.16
1638,28.269999
1639,28.25
1640,27.609999
1641,27.93
1642,28.16
1643,28.15
1644,28.08
1645,28.029999
1646,28.039999
1647,28.13
1648,28.019999
1649,28.07
1650,27.91
1651,27.9
1652,27.92
1653,27.9
1654,27.75
1655,27.88
1656,28.0
1657,28.17
1658,28.05
1659,28.109999
1660,28.029999
1661,28.01
1662,27.84
1663,27.24
1664,27.76
1665,28.269999
1666,28.199999
1667,28.17
1668,28.4
1669,28.289999
1670,28.349998
1671,28.349998
1672,28.49
1673,28.41
1674,28.289999
1675,28.46
1676,28.43
1677,28.42
1678,28.599998
1679,28.24
1680,28.519999
1681,28.599998
1682,28.63
1683,28.539999
1684,28.76
1685,29.01
1686,28.949999
1687,28.89
1688,28.789999
1689,28.71
1690,28.68
1691,28.75
1692,28.769999
1693,28.84
1694,28.369999
1695,28.949999
1696,29.029999
1697,28.91
1698,28.89
1699,28.88
1700,28.9
1701,28.97
1702,29.109999
1703,29.22
1704,29.22
1705,28.98
1706,28.89
1707,28.82
1708,29.14
1709,29.31
1710,29.289999
1711,29.179998
1712,29.019999
1713,29.01
1714,28.89
1715,28.91
1716,28.82
1717,28.769999
1718,28.689999
1719,28.83
1720,28.769999
1721,28.74
1722,28.76
1723,28.73
1724,29.039999
1725,29.31
1726,29.5
1727,29.46
1728,29.41
1729,29.41
1730,29.39
1731,29.22
1732,29.23
1733,29.17
1734,29.3
1735,29.369999
1736,29.179998
1737,29.23
1738,29.24
1739,29.16
1740,29.16
1741,29.32
1742,29.31
1743,29.46
1744,29.34
1745,29.279999
1746,29.619999
1747,29.81
1748,29.88
1749,29.859999
1750,29.51
1751,29.38
1752,29.349998
1753,29.3
1754,29.21
1755,29.46
1756,29.14
1757,29.06
1758,29.119999
1759,28.97
1760,28.96
1761,29.119999
1762,29.23
1763,29.029999
1764,28.92
1765,29.109999
1766,29.22
1767,29.039999
1768,28.84
1769,28.89
1770,28.82
1771,28.74
1772,28.84
1773,28.83
1774,28.97
1775,28.63
1776,28.5
1777,28.51
1778,28.529999
1779,28.369999
1780,28.47
1781,28.56
1782,28.519999
1783,28.529999
1784,28.449999
1785,28.18
1786,28.16
1787,27.99
1788,27.99
1789,27.849998
1790,27.91
1791,27.939999
1792,27.9
1793,27.96
1794,27.789999
1795,27.8
1796,27.71
1797,27.64
1798,27.539999
1799,27.42
1800,27.449999
1801,27.33
1802,27.51
1803,27.519999
1804,27.41
1805,27.33
1806,27.43
1807,27.3
1808,27.34
1809,27.369999
1810,27.41
1811,27.33
1812,27.43
1813,27.56
1814,27.51
1815,27.43
1816,27.38
1817,27.46
1818,27.31
1819,27.34
1820,27.289999
1821,27.3
1822,27.24
1823,27.24
1824,27.199999
1825,27.099998
1826,27.039999
1827,27.199999
1828,27.18
1829,26.84
1830,26.91
1831,26.83
1832,26.779999
1833,26.81
1834,26.789999
1835,26.619999
1836,26.76
1837,26.609999
1838,26.64
1839,26.599998
1840,26.66
1841,26.57
1842,26.609999
1843,26.59
1844,26.75
1845,26.96
1846,26.75
1847,26.64
1848,26.76
1849,26.599998
1850,26.5
1851,26.779999
1852,26.58
1853,26.58
1854,26.689999
1855,26.67
1856,26.73
1857,26.39
1858,26.42
1859,26.31
1860,26.43
1861,26.449999
1862,26.57
1863,26.699999
1864,26.599998
1865,26.449999
1866,26.3
1867,26.349998
1868,26.22
1869,26.109999
1870,26.109999
1871,26.33
1872,26.279999
1873,26.4
1874,26.49
1875,26.49
1876,26.59
1877,26.84
1878,26.92
1879,26.84
1880,26.89
1881,26.869999
1882,26.769999
1883,26.73
1884,26.76
1885,26.9
1886,26.98
1887,27.0
1888,27.09
1889,27.109999
1890,27.189999
1891,27.17
1892,27.32
1893,27.24
1894,27.109999
1895,27.22
1896,27.18
1897,27.3
1898,27.279999
1899,27.38
1900,27.529999
1901,27.42
1902,27.25
1903,27.24
1904,27.43
1905,27.269999
1906,27.47
1907,27.42
1908,27.48
1909,27.39
1910,27.3
1911,27.189999
1912,27.18
1913,27.519999
1914,27.33
1915,27.38
1916,27.41
1917,27.269999
1918,27.39
1919,27.41
1920,27.33
1921,27.279999
1922,27.39
1923,27.349998
1924,27.43
1925,27.39
1926,27.599998
1927,27.72
1928,27.75
1929,27.83
1930,27.63
1931,27.689999
1932,27.65
1933,27.689999
1934,27.779999
1935,28.0
1936,27.91
1937,27.98
1938,27.91
1939,27.64
1940,27.73
1941,28.18
1942,28.24
1943,28.16
1944,28.15
1945,28.109999
1946,28.15
1947,28.21
1948,28.199999
1949,28.23
1950,28.279999
1951,28.32
1952,28.13
1953,28.07
1954,27.96
1955,28.119999
1956,28.07
1957,28.039999
1958,28.18
1959,28.25
1960,28.32
1961,28.33
1962,28.34
1963,28.47
1964,28.519999
1965,28.76
1966,29.09
1967,29.14
1968,29.24
1969,29.48
1970,29.56
1971,29.5
1972,29.57
1973,29.49
1974,29.22
1975,29.17
1976,29.14
1977,29.14
1978,28.88
1979,28.81
1980,28.81
1981,29.07
1982,28.869999
1983,28.76
1984,28.699999
1985,28.859999
1986,28.76
1987,28.769999
1988,28.689999
1989,28.48
1990,28.34
1991,28.13
1992,28.74
1993,28.359999
1994,28.279999
1995,28.55
1996,28.74
1997,28.71
1998,28.57
1999,28.619999
2000,28.66
2001,28.84
2002,28.939999
2003,29.119999
2004,29.09
2005,29.09
2006,29.05
2007,28.71
2008,28.539999
2009,28.82
2010,29.17
2011,29.42
2012,29.269999
2013,29.07
2014,29.14
2015,29.07
2016,29.0
2017,29.119999
2018,29.109999
2019,29.16
2020,29.109999
2021,28.92
2022,29.179998
2023,29.029999
2024,29.07
2025,28.89
2026,28.849998
2027,28.57
2028,28.68
2029,28.9
2030,28.89
2031,28.63
2032,28.74
2033,29.05
2034,29.279999
2035,29.23
2036,29.32
2037,29.279999
2038,29.26
2039,29.16
2040,29.109999
2041,28.75
2042,28.349998
2043,28.58
2044,28.849998
2045,28.96
2046,29.029999
2047,29.17
2048,29.22
2049,29.32
2050,29.51
2051,29.5
2052,29.51
2053,29.619999
2054,29.519999
2055,29.529999
2056,29.539999
2057,29.439999
2058,29.49
2059,29.47
