,0
170,27.81
171,27.869999
172,27.859999
173,28.09
174,28.5
175,28.599998
176,27.82
177,27.63
178,27.699999
179,27.93
180,27.869999
181,27.9
182,27.9
183,28.05
184,27.83
185,27.779999
186,27.81
187,27.599998
188,27.65
189,27.99
190,28.199999
191,28.21
192,28.21
193,28.14
194,27.689999
195,27.47
196,27.31
197,27.189999
198,27.33
199,27.359999
200,27.46
201,28.039999
202,28.029999
203,27.99
204,27.99
205,27.91
206,27.849998
207,27.57
208,27.55
209,27.56
210,27.57
211,27.98
212,28.289999
213,28.279999
214,28.16
215,27.96
216,27.88
217,28.01
218,27.88
219,27.8
220,27.74
221,27.859999
222,28.13
223,28.47
224,28.529999
225,28.519999
226,28.519999
227,28.41
228,28.199999
229,28.09
230,28.32
231,28.17
232,27.75
233,27.9
234,27.74
235,27.939999
236,28.22
237,28.269999
238,28.119999
239,28.24
240,28.279999
241,28.289999
242,28.279999
243,28.349998
244,28.66
245,28.81
246,28.9
247,28.93
248,28.769999
249,28.789999
250,28.689999
251,28.59
252,28.55
253,28.099998
254,27.949999
255,28.56
256,28.609999
257,28.72
258,28.9
259,28.92
260,28.92
261,28.84
262,28.67
263,28.68
264,28.82
265,29.099998
266,29.189999
267,29.199999
268,29.01
269,28.96
270,28.949999
271,28.8
272,28.72
273,28.74
274,28.89
275,28.849998
276,28.83
277,28.07
278,28.57
279,28.289999
280,28.119999
281,28.199999
282,28.359999
283,28.4
284,28.17
285,28.0
286,27.96
287,28.01
288,27.92
289,28.64
290,28.75
291,28.75
292,28.66
293,28.59
294,28.83
295,28.9
296,28.93
297,28.9
298,28.8
299,28.65
300,28.55
301,28.519999
302,28.39
303,28.199999
304,27.769999
305,27.869999
306,28.189999
307,28.269999
308,28.3
309,28.529999
310,28.519999
311,28.5
312,28.64
313,28.51
314,28.539999
315,28.38
316,28.39
317,28.31
318,28.38
319,28.24
320,28.189999
321,28.119999
322,27.99
323,27.67
324,27.39
325,28.06
326,28.15
327,28.25
328,28.32
329,28.269999
330,28.289999
331,28.289999
332,28.369999
333,28.21
334,28.019999
335,28.07
336,28.0
337,27.949999
338,27.98
339,27.97
340,27.96
341,27.89
342,27.949999
343,27.99
344,28.019999
345,27.849998
346,27.89
347,27.68
348,27.59
349,27.65
350,27.769999
351,27.82
352,27.779999
353,27.81
354,27.68
355,27.68
356,27.66
357,27.81
358,27.789999
359,27.779999
360,27.689999
361,27.68
362,27.66
363,27.56
364,27.119999
365,27.06
366,26.9
367,27.06
368,27.119999
369,27.14
370,27.189999
371,27.13
372,27.09
373,27.109999
374,26.96
375,26.92
376,26.779999
377,26.779999
378,26.72
379,26.76
380,26.779999
381,26.88
382,26.76
383,26.84
384,26.91
385,27.0
386,27.039999
387,27.65
388,27.81
389,27.65
390,27.029999
391,27.57
392,27.33
393,27.019999
394,26.869999
395,27.099998
396,27.119999
397,26.81
398,26.519999
399,26.289999
400,26.41
401,26.56
402,26.47
403,26.31
404,26.449999
405,26.64
406,26.789999
407,26.519999
408,26.33
409,26.26
410,26.199999
411,26.109999
412,25.98
413,25.88
414,25.81
415,25.68
416,25.83
417,25.869999
418,26.109999
419,26.349998
420,26.4
421,26.15
422,26.01
423,25.869999
424,25.81
425,25.72
426,25.51
427,25.41
428,25.869999
429,26.269999
430,26.22
431,26.029999
432,26.039999
433,25.55
434,25.55
435,25.68
436,25.849998
437,25.949999
438,25.96
439,26.22
440,26.63
441,26.849998
442,26.74
443,26.46
444,26.42
445,26.33
446,26.119999
447,26.21
448,26.369999
449,26.31
450,26.369999
451,26.34
452,26.359999
453,26.43
454,26.14
455,26.34
456,26.849998
457,26.9
458,26.8
459,26.56
460,26.5
461,26.49
462,26.4
463,26.23
464,26.5
465,26.5
466,26.55
467,26.47
468,26.269999
469,26.269999
470,26.349998
471,26.47
472,26.689999
473,26.75
474,26.869999
475,26.92
476,26.84
477,26.82
478,26.72
479,26.64
480,26.449999
481,26.63
482,26.75
483,26.92
484,27.07
485,26.96
486,26.68
487,26.619999
488,26.41
489,26.4
490,26.369999
491,26.949999
492,26.99
493,27.029999
494,27.779999
495,27.72
496,27.73
497,27.83
498,27.98
499,27.699999
500,27.59
501,27.599998
502,27.65
503,28.15
504,28.21
505,28.22
506,28.189999
507,28.91
508,28.57
509,28.789999
510,28.779999
511,28.849998
512,28.59
513,28.75
514,28.46
515,28.56
516,28.449999
517,27.99
518,28.33
519,28.68
520,28.81
521,28.939999
522,29.039999
523,28.89
524,28.38
525,28.14
526,28.119999
527,28.4
528,28.279999
529,28.39
530,28.33
531,28.15
532,28.42
533,28.46
534,28.49
535,28.42
536,28.289999
537,28.0
538,28.76
539,28.599998
540,28.49
541,28.24
542,27.99
543,27.939999
544,27.9
545,27.71
546,27.599998
547,28.05
548,27.93
549,27.9
550,27.8
551,27.9
552,27.449999
553,27.47
554,27.49
555,27.49
556,27.51
557,27.66
558,28.279999
559,28.5
560,28.68
561,28.97
562,28.619999
563,28.56
564,28.349998
565,27.88
566,27.609999
567,27.369999
568,27.3
569,27.449999
570,28.05
571,28.08
572,28.38
573,28.449999
574,28.49
575,28.359999
576,28.3
577,28.67
578,29.029999
579,29.08
580,28.49
581,28.39
582,28.279999
583,28.289999
584,28.269999
585,28.269999
586,28.189999
587,28.119999
588,28.09
589,28.82
590,28.83
591,28.67
592,28.58
593,28.519999
594,28.46
595,28.32
596,28.24
597,28.16
598,28.029999
599,28.57
600,28.64
601,28.619999
602,28.449999
603,28.609999
604,28.59
605,28.72
606,28.789999
607,28.9
608,28.97
609,28.98
610,28.98
611,28.68
612,28.58
613,28.449999
614,28.56
615,28.43
616,28.33
617,28.189999
618,28.26
619,28.22
620,28.099998
621,28.05
622,28.22
623,28.5
624,28.789999
625,28.769999
626,28.8
627,28.71
628,28.46
629,28.4
630,28.41
631,28.33
632,28.3
633,28.57
634,28.57
635,28.56
636,28.269999
637,28.539999
638,28.869999
639,29.0
640,28.9
641,28.72
642,28.619999
643,27.9
644,27.949999
645,27.97
646,28.13
647,28.5
648,28.58
649,28.68
650,28.869999
651,28.89
652,28.83
653,28.41
654,28.15
655,28.08
656,28.23
657,29.289999
658,29.189999
659,29.029999
660,28.41
661,27.91
662,28.42
663,29.06
664,29.21
665,29.13
666,28.199999
667,28.14
668,28.14
669,28.33
670,28.63
671,28.619999
672,28.699999
673,28.699999
674,28.699999
675,28.859999
676,28.9
677,28.789999
678,28.49
679,28.519999
680,28.369999
681,28.06
682,27.939999
683,27.74
684,27.599998
685,27.91
686,27.91
687,27.93
688,27.88
689,27.83
690,27.57
691,27.779999
692,27.76
693,27.71
694,27.48
695,27.91
696,27.789999
697,27.71
698,27.779999
699,27.8
700,27.88
701,27.99
702,27.99
703,27.96
704,27.82
705,27.81
706,27.83
707,27.71
708,27.32
709,27.42
710,27.439999
711,27.539999
712,27.529999
713,27.269999
714,27.31
715,27.289999
716,27.48
717,27.46
718,27.439999
719,27.24
720,27.17
721,27.09
722,27.08
723,27.24
724,27.14
725,27.14
726,27.769999
727,27.71
728,27.67
729,27.46
730,27.23
731,27.18
732,27.22
733,27.279999
734,27.779999
735,27.689999
736,27.619999
737,27.529999
738,27.38
739,27.599998
740,27.63
741,27.599998
742,27.5
743,27.439999
744,27.4
745,27.49
746,27.58
747,27.68
748,27.63
749,27.65
750,27.599998
751,27.449999
752,27.49
753,27.47
754,27.619999
755,27.5
756,27.56
757,27.449999
758,27.59
759,27.619999
760,27.71
761,27.56
762,27.15
763,26.75
764,26.76
765,26.75
766,26.449999
767,26.46
768,26.51
769,26.56
770,26.59
771,26.73
772,26.81
773,26.89
774,26.89
775,26.859999
776,26.689999
777,26.43
778,26.47
779,26.41
780,26.66
781,26.58
782,26.519999
783,26.41
784,26.42
785,26.5
786,26.59
787,26.42
788,26.199999
789,26.119999
790,26.18
791,26.06
792,26.18
793,26.619999
794,26.59
795,26.599998
796,26.289999
797,26.269999
798,26.41
799,26.3
800,26.34
801,26.42
802,26.4
803,26.369999
804,26.34
805,26.349998
806,26.279999
807,26.17
808,26.18
809,26.33
810,26.39
811,26.58
812,26.439999
813,26.439999
814,26.5
815,26.98
816,26.869999
817,26.779999
818,26.46
819,26.369999
820,26.359999
821,26.58
822,26.57
823,26.47
824,26.48
825,26.369999
826,26.349998
827,26.26
828,26.24
829,26.48
830,26.56
831,26.91
832,26.98
833,27.119999
834,27.26
835,27.07
836,26.98
837,26.849998
838,26.66
839,26.73
840,26.789999
841,27.0
842,27.06
843,27.13
844,26.98
845,26.84
846,26.619999
847,27.25
848,27.269999
849,27.21
850,27.38
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.24
883,28.14
884,27.98
885,28.13
886,28.24
887,28.359999
888,28.71
889,28.789999
890,28.82
891,28.82
892,28.81
893,28.99
894,29.41
895,29.34
896,29.349998
897,29.22
898,29.13
899,29.08
900,28.779999
901,28.98
902,28.96
903,28.92
904,28.67
905,28.51
906,28.609999
907,28.91
908,28.92
909,28.82
910,28.619999
911,28.359999
912,28.21
913,28.06
914,28.05
915,28.0
916,27.89
917,28.619999
918,28.689999
919,28.58
920,28.46
921,28.529999
922,28.519999
923,28.67
924,28.43
925,28.369999
926,28.33
927,28.0
928,27.939999
929,27.859999
930,27.96
931,27.93
932,27.849998
933,27.39
934,27.269999
935,27.31
936,27.49
937,28.019999
938,28.21
939,28.24
940,28.08
941,27.779999
942,27.779999
943,28.01
944,28.09
945,28.119999
946,27.98
947,28.029999
948,28.029999
949,28.09
950,27.98
951,27.779999
952,28.08
953,28.06
954,27.9
955,27.82
956,27.949999
957,28.06
958,28.17
959,27.96
960,27.99
961,27.72
962,27.43
963,27.07
964,27.099998
965,27.21
966,27.31
967,27.529999
968,27.619999
969,27.47
970,27.609999
971,27.57
972,27.64
973,27.66
974,27.81
975,27.89
976,27.88
977,29.029999
978,29.05
979,29.039999
980,28.89
981,28.64
982,29.01
983,29.189999
984,28.949999
985,28.71
986,28.49
987,28.39
988,28.349998
989,28.369999
990,28.47
991,28.66
992,28.699999
993,28.949999
994,28.97
995,28.98
996,28.939999
997,29.109999
998,29.119999
999,29.07
1000,29.24
1001,29.24
1002,29.279999
1003,29.449999
1004,29.49
1005,29.529999
1006,29.619999
1007,29.619999
1008,29.59
1009,29.22
1010,28.96
1011,28.75
1012,29.09
1013,29.09
1014,29.09
1015,28.63
1016,28.66
1017,28.59
1018,28.65
1019,28.58
1020,28.57
1021,28.32
1022,28.57
1023,28.599998
1024,28.609999
1025,28.46
1026,28.55
1027,28.63
1028,28.71
1029,28.689999
1030,28.58
1031,28.519999
1032,28.439999
1033,28.519999
1034,28.449999
1035,28.48
1036,28.13
1037,28.17
1038,28.48
1039,28.529999
1040,28.519999
1041,28.51
1042,28.38
1043,28.39
1044,28.689999
1045,28.68
1046,28.76
1047,28.63
1048,28.3
1049,28.199999
1050,28.17
1051,28.17
1052,28.019999
1053,28.039999
1054,28.18
1055,28.279999
1056,28.369999
1057,28.15
1058,28.369999
1059,28.349998
1060,28.4
1061,28.14
1062,28.06
1063,27.91
1064,27.99
1065,27.99
1066,28.039999
1067,28.09
1068,27.8
1069,27.84
1070,28.099998
1071,28.019999
1072,27.939999
1073,27.92
1074,27.88
1075,27.99
1076,27.96
1077,28.109999
1078,28.119999
1079,27.99
1080,28.13
1081,28.26
1082,28.529999
1083,28.75
1084,28.849998
1085,28.689999
1086,28.449999
1087,28.18
1088,27.949999
1089,28.189999
1090,28.279999
1091,28.18
1092,28.05
1093,27.92
1094,27.8
1095,27.869999
1096,27.82
1097,27.81
1098,27.88
1099,28.07
1100,28.019999
1101,28.019999
1102,27.92
1103,27.97
1104,27.68
1105,27.55
1106,27.289999
1107,27.09
1108,27.14
1109,27.3
1110,27.4
1111,27.63
1112,27.609999
1113,27.41
1114,27.41
1115,27.5
1116,27.39
1117,27.369999
1118,27.5
1119,27.51
1120,27.31
1121,27.39
1122,27.47
1123,27.42
1124,27.439999
1125,27.33
1126,27.33
1127,27.359999
1128,27.369999
1129,27.34
1130,27.3
1131,27.17
1132,27.15
1133,27.08
1134,27.199999
1135,27.189999
1136,27.25
1137,27.21
1138,27.43
1139,27.439999
1140,27.359999
1141,27.439999
1142,27.26
1143,27.119999
1144,27.289999
1145,27.31
1146,27.26
1147,27.519999
1148,27.65
1149,28.039999
1150,27.869999
1151,27.73
1152,27.67
1153,27.67
1154,27.68
1155,27.619999
1156,27.58
1157,27.55
1158,27.63
1159,27.57
1160,27.42
1161,27.51
1162,27.4
1163,27.189999
1164,27.099998
1165,26.769999
1166,26.64
1167,26.56
1168,26.67
1169,26.57
1170,26.75
1171,26.939999
1172,27.14
1173,27.689999
1174,27.72
1175,27.92
1176,27.9
1177,27.98
1178,27.97
1179,28.039999
1180,27.97
1181,27.89
1182,28.019999
1183,28.09
1184,28.14
1185,28.189999
1186,28.01
1187,28.07
1188,27.939999
1189,27.789999
1190,27.539999
1191,27.23
1192,27.25
1193,27.3
1194,27.24
1195,27.609999
1196,27.71
1197,28.21
1198,28.33
1199,28.199999
1200,28.05
1201,27.949999
1202,28.14
1203,28.34
1204,28.47
1205,28.439999
1206,28.32
1207,28.199999
1208,28.17
1209,28.269999
1210,28.08
1211,28.23
1212,28.73
1213,28.39
1214,28.48
1215,28.779999
1216,28.869999
1217,28.869999
1218,29.06
1219,29.13
1220,29.189999
1221,29.23
1222,29.109999
1223,28.39
1224,28.33
1225,28.06
1226,28.09
1227,28.01
1228,28.18
1229,28.199999
1230,28.22
1231,28.42
1232,28.32
1233,28.31
1234,28.269999
1235,28.31
1236,28.26
1237,28.029999
1238,28.42
1239,28.539999
1240,28.64
1241,28.32
1242,28.39
1243,28.8
1244,28.609999
1245,29.109999
1246,29.279999
1247,29.08
1248,28.849998
1249,28.57
1250,28.4
1251,28.49
1252,28.019999
1253,28.689999
1254,29.07
1255,28.699999
1256,28.599998
1257,28.449999
1258,28.43
1259,28.41
1260,28.349998
1261,28.349998
1262,29.09
1263,29.46
1264,29.689999
1265,30.01
1266,29.789999
1267,29.88
1268,29.56
1269,29.289999
1270,29.22
1271,28.92
1272,28.96
1273,29.07
1274,28.99
1275,28.9
1276,28.83
1277,28.789999
1278,28.73
1279,28.779999
1280,28.64
1281,28.449999
1282,28.59
1283,28.869999
1284,28.89
1285,28.65
1286,28.689999
1287,28.67
1288,28.74
1289,28.64
1290,28.859999
1291,28.789999
1292,28.849998
1293,28.63
1294,28.43
1295,28.23
1296,28.23
1297,28.68
1298,28.75
1299,28.119999
1300,27.949999
1301,28.199999
1302,27.93
1303,27.869999
1304,27.99
1305,27.939999
1306,27.93
1307,27.93
1308,28.039999
1309,27.68
1310,27.64
1311,28.23
1312,28.55
1313,28.58
1314,28.349998
1315,28.269999
1316,28.099998
1317,28.039999
1318,28.33
1319,28.609999
1320,28.689999
1321,28.369999
1322,28.269999
1323,28.32
1324,28.38
1325,28.369999
1326,28.189999
1327,28.18
1328,28.14
1329,27.939999
1330,27.83
1331,28.029999
1332,28.23
1333,28.599998
1334,28.65
1335,28.82
1336,28.99
1337,29.08
1338,28.779999
1339,28.8
1340,29.359999
1341,29.55
1342,29.55
1343,29.14
1344,29.22
1345,29.22
1346,29.26
1347,29.109999
1348,29.189999
1349,29.01
1350,29.029999
1351,29.439999
1352,29.539999
1353,29.439999
1354,29.019999
1355,28.869999
1356,28.789999
1357,28.73
1358,28.779999
1359,28.699999
1360,28.76
1361,28.82
1362,28.75
1363,28.76
1364,28.96
1365,29.039999
1366,29.09
1367,28.93
1368,29.439999
1369,29.359999
1370,29.39
1371,29.449999
1372,29.519999
1373,28.98
1374,28.88
1375,29.199999
1376,29.49
1377,29.609999
1378,29.39
1379,29.26
1380,29.39
1381,29.23
1382,28.74
1383,28.859999
1384,29.01
1385,29.119999
1386,29.189999
1387,29.33
1388,29.189999
1389,29.05
1390,28.869999
1391,29.099998
1392,29.269999
1393,29.119999
1394,29.279999
1395,29.33
1396,29.23
1397,29.34
1398,29.34
1399,29.47
1400,29.57
1401,29.39
1402,29.39
1403,29.38
1404,29.71
1405,28.98
1406,29.01
1407,29.05
1408,29.099998
1409,28.65
1410,28.49
1411,28.66
1412,29.199999
1413,28.76
1414,29.109999
1415,28.55
1416,28.57
1417,29.39
1418,29.26
1419,29.179998
1420,29.0
1421,28.83
1422,28.49
1423,28.8
1424,28.869999
1425,29.05
1426,29.019999
1427,28.93
1428,28.619999
1429,28.519999
1430,28.47
1431,28.31
1432,28.57
1433,28.21
1434,28.349998
1435,28.24
1436,28.109999
1437,28.109999
1438,28.16
1439,28.07
1440,27.949999
1441,27.64
1442,27.96
1443,28.039999
1444,28.099998
1445,28.269999
1446,28.41
1447,28.39
1448,28.31
1449,28.15
1450,28.18
1451,28.14
1452,28.09
1453,27.949999
1454,28.019999
1455,27.89
1456,27.779999
1457,27.9
1458,27.8
1459,27.76
1460,27.74
1461,27.599998
1462,27.609999
1463,27.81
1464,27.689999
1465,27.5
1466,27.32
1467,27.359999
1468,27.529999
1469,27.439999
1470,27.39
1471,27.439999
1472,27.56
1473,27.73
1474,27.41
1475,27.41
1476,27.26
1477,27.48
1478,27.519999
1479,27.519999
1480,27.59
1481,27.48
1482,27.43
1483,27.269999
1484,27.199999
1485,27.23
1486,27.25
1487,27.09
1488,27.08
1489,27.24
1490,27.26
1491,27.359999
1492,27.519999
1493,27.81
1494,27.609999
1495,27.57
1496,27.48
1497,27.56
1498,27.55
1499,27.42
1500,27.24
1501,27.099998
1502,27.099998
1503,27.14
1504,27.109999
1505,27.08
1506,27.3
1507,27.439999
1508,27.289999
1509,27.34
1510,27.49
1511,27.599998
1512,27.57
1513,27.359999
1514,27.47
1515,27.76
1516,28.06
1517,28.119999
1518,28.029999
1519,27.68
1520,27.63
1521,27.67
1522,27.349998
1523,27.199999
1524,27.23
1525,27.279999
1526,26.98
1527,26.91
1528,26.91
1529,27.17
1530,27.279999
1531,27.269999
1532,27.21
1533,27.13
1534,26.96
1535,26.88
1536,26.72
1537,26.76
1538,26.92
1539,26.8
1540,26.57
1541,26.68
1542,26.88
1543,26.75
1544,26.609999
1545,26.449999
1546,26.609999
1547,27.199999
1548,27.31
1549,27.539999
1550,27.38
1551,27.43
1552,27.39
1553,27.42
1554,27.55
1555,27.439999
1556,27.55
1557,27.22
1558,27.3
1559,27.289999
1560,27.029999
1561,27.07
1562,27.25
1563,27.9
1564,28.05
1565,28.01
1566,28.0
1567,28.119999
1568,27.88
1569,27.849998
1570,27.68
1571,27.359999
1572,27.5
1573,27.869999
1574,27.66
1575,27.96
1576,27.689999
1577,27.74
1578,27.71
1579,27.81
1580,27.99
1581,27.9
1582,28.07
1583,28.359999
1584,28.23
1585,28.09
1586,28.189999
1587,28.119999
1588,28.38
1589,28.279999
1590,28.109999
1591,28.01
1592,28.119999
1593,28.05
1594,27.859999
1595,27.81
1596,27.88
1597,27.83
1598,27.869999
1599,27.76
1600,27.71
1601,27.82
1602,28.05
1603,28.099998
1604,28.22
1605,28.3
1606,28.439999
1607,27.689999
1608,28.359999
1609,28.449999
1610,27.779999
1611,28.72
1612,28.51
1613,28.59
1614,28.609999
1615,28.56
1616,28.49
1617,28.25
1618,28.199999
1619,28.039999
1620,27.8
1621,28.09
1622,28.029999
1623,28.519999
1624,28.56
1625,28.689999
1626,28.67
1627,28.82
1628,28.769999
1629,28.699999
1630,28.63
1631,28.539999
1632,28.39
1633,28.23
1634,28.41
1635,28.539999
1636,28.49
1637,28.71
1638,28.57
1639,28.5
1640,28.58
1641,28.519999
1642,28.42
1643,28.539999
1644,28.189999
1645,28.38
1646,28.32
1647,28.31
1648,28.039999
1649,27.869999
1650,27.619999
1651,28.32
1652,28.24
1653,28.22
1654,28.16
1655,27.97
1656,27.849998
1657,27.779999
1658,27.88
1659,28.08
1660,27.939999
1661,27.849998
1662,27.789999
1663,27.689999
1664,27.689999
1665,28.17
1666,28.359999
1667,28.55
1668,28.31
1669,28.26
1670,28.24
1671,28.599998
1672,28.76
1673,28.8
1674,28.92
1675,28.949999
1676,28.88
1677,28.92
1678,28.359999
1679,28.39
1680,28.64
1681,28.859999
1682,28.55
1683,28.529999
1684,28.949999
1685,28.75
1686,28.869999
1687,28.92
1688,29.05
1689,28.91
1690,28.699999
1691,28.09
1692,28.0
1693,28.15
1694,28.15
1695,27.9
1696,28.279999
1697,28.13
1698,28.13
1699,28.14
1700,28.26
1701,28.34
1702,28.39
1703,28.599998
1704,28.65
1705,28.18
1706,28.289999
1707,28.32
1708,28.43
1709,28.289999
1710,28.22
1711,28.24
1712,28.43
1713,28.51
1714,28.5
1715,28.41
1716,28.949999
1717,29.039999
1718,28.849998
1719,28.83
1720,28.99
1721,29.199999
1722,29.32
1723,29.34
1724,29.16
1725,29.349998
1726,29.5
1727,29.269999
1728,29.32
1729,29.15
1730,28.699999
1731,28.75
1732,28.939999
1733,28.49
1734,28.439999
1735,28.73
1736,28.8
1737,28.98
1738,28.939999
1739,28.789999
1740,29.01
1741,29.09
1742,29.38
1743,29.429998
1744,29.369999
1745,29.56
1746,29.33
1747,29.59
1748,29.279999
1749,29.26
1750,29.5
1751,29.59
1752,29.4
1753,29.39
1754,29.369999
1755,29.119999
1756,29.58
1757,29.34
1758,29.3
1759,29.349998
1760,29.24
1761,29.17
1762,29.09
1763,29.07
1764,29.08
1765,29.109999
1766,29.13
1767,29.08
1768,29.05
1769,29.439999
1770,29.609999
1771,29.4
1772,29.439999
1773,29.25
1774,29.22
1775,29.34
1776,28.93
1777,29.01
1778,29.029999
1779,28.72
1780,28.699999
1781,28.43
1782,28.25
1783,28.15
1784,28.07
1785,28.13
1786,28.119999
1787,27.72
1788,27.99
1789,28.16
1790,28.0
1791,27.859999
1792,27.869999
1793,28.019999
1794,28.01
1795,28.039999
1796,28.05
1797,28.099998
1798,28.15
1799,27.89
1800,27.75
1801,27.73
1802,27.83
1803,27.82
1804,27.72
1805,27.869999
1806,28.0
1807,28.21
1808,28.099998
1809,28.01
1810,27.84
1811,28.14
1812,27.939999
1813,27.99
1814,27.88
1815,27.769999
1816,27.59
1817,27.63
1818,27.75
1819,27.8
1820,27.67
1821,27.539999
1822,27.51
1823,27.51
1824,27.58
1825,27.619999
1826,27.58
1827,27.58
1828,27.75
1829,27.71
1830,27.41
1831,27.39
1832,27.41
1833,27.4
1834,27.22
1835,27.24
1836,27.289999
1837,27.529999
1838,27.359999
1839,27.23
1840,27.5
1841,27.55
1842,27.49
1843,27.43
1844,27.189999
1845,27.199999
1846,27.289999
1847,27.38
1848,27.23
1849,27.029999
1850,27.019999
1851,27.039999
1852,26.73
1853,26.51
1854,26.46
1855,26.55
1856,26.42
1857,26.369999
1858,26.74
1859,26.849998
1860,27.189999
1861,27.0
1862,26.68
1863,26.68
1864,26.4
1865,26.43
1866,26.519999
1867,26.56
1868,26.51
1869,26.57
1870,26.17
1871,26.05
1872,26.539999
1873,26.64
1874,26.68
1875,26.63
1876,26.72
1877,26.58
1878,26.43
1879,26.51
1880,26.66
1881,26.73
1882,26.76
1883,26.76
1884,27.14
1885,27.369999
1886,27.68
1887,27.33
1888,27.31
1889,27.42
1890,27.31
1891,27.439999
1892,27.4
1893,27.48
1894,27.65
1895,27.57
1896,27.67
1897,27.519999
1898,27.68
1899,27.55
1900,27.25
1901,27.07
1902,27.21
1903,27.57
1904,27.84
1905,27.88
1906,27.849998
1907,27.65
1908,27.57
1909,27.539999
1910,27.57
1911,27.67
1912,27.66
1913,27.84
1914,28.0
1915,27.949999
1916,27.73
1917,27.88
1918,28.13
1919,28.439999
1920,28.39
1921,28.25
1922,28.32
1923,28.189999
1924,28.15
1925,28.05
1926,27.88
1927,27.9
1928,28.22
1929,28.39
1930,28.24
1931,28.31
1932,28.31
1933,28.24
1934,28.099998
1935,27.96
1936,27.91
1937,28.63
1938,28.619999
1939,28.76
1940,28.869999
1941,28.81
1942,28.89
1943,28.97
1944,29.58
1945,29.3
1946,28.98
1947,28.97
1948,29.0
1949,28.83
1950,28.789999
1951,28.869999
1952,28.949999
1953,29.05
1954,28.72
1955,28.66
1956,28.47
1957,28.66
1958,28.83
1959,28.779999
1960,28.68
1961,28.83
1962,28.619999
1963,28.47
1964,29.06
1965,28.66
1966,28.56
1967,28.89
1968,29.14
1969,29.099998
1970,29.24
1971,29.359999
1972,29.3
1973,29.599998
1974,29.269999
1975,29.109999
1976,29.17
1977,29.449999
1978,29.429998
1979,29.46
1980,29.519999
1981,29.289999
1982,29.51
1983,29.08
1984,29.349998
1985,29.359999
1986,29.63
1987,29.32
1988,29.349998
1989,29.529999
1990,29.57
1991,29.539999
1992,29.539999
1993,29.59
1994,29.57
1995,29.369999
1996,29.269999
1997,29.26
1998,29.39
1999,29.34
2000,29.269999
2001,29.189999
2002,29.57
2003,29.41
2004,29.57
2005,29.57
2006,29.439999
2007,29.17
2008,29.099998
2009,29.16
2010,29.269999
2011,28.68
2012,28.699999
2013,28.65
2014,28.769999
2015,29.14
2016,29.72
2017,29.849998
2018,29.849998
2019,29.81
2020,29.75
2021,29.57
2022,29.4
2023,29.55
2024,29.64
2025,29.519999
2026,29.39
2027,29.099998
2028,29.15
2029,29.289999
2030,29.24
2031,29.47
2032,29.269999
2033,29.51
2034,29.14
2035,29.01
2036,28.99
2037,29.01
2038,28.789999
2039,28.81
2040,28.75
2041,28.8
2042,28.84
2043,28.63
2044,28.84
2045,28.97
2046,28.98
2047,28.91
2048,28.849998
2049,28.71
2050,28.849998
2051,29.01
2052,29.0
2053,28.83
2054,28.849998
2055,28.789999
2056,28.88
2057,28.88
