,0
190,27.349998
191,27.699999
192,27.57
193,27.57
194,27.119999
195,27.039999
196,26.97
197,27.449999
198,27.58
199,27.689999
200,27.65
201,27.689999
202,27.789999
203,27.859999
204,27.89
205,27.75
206,27.83
207,27.939999
208,27.96
209,27.97
210,27.97
211,27.64
212,27.789999
213,27.97
214,28.13
215,28.109999
216,27.55
217,28.16
218,28.18
219,28.26
220,28.07
221,28.22
222,28.0
223,28.189999
224,28.109999
225,28.199999
226,28.289999
227,28.32
228,28.279999
229,28.38
230,28.539999
231,28.539999
232,28.89
233,28.8
234,29.029999
235,29.039999
236,28.91
237,28.71
238,28.76
239,28.82
240,28.93
241,28.56
242,28.51
243,28.519999
244,28.57
245,28.64
246,28.93
247,29.06
248,29.14
249,28.89
250,28.9
251,29.119999
252,29.06
253,29.0
254,28.46
255,28.369999
256,28.24
257,28.269999
258,28.689999
259,28.84
260,28.92
261,28.939999
262,28.619999
263,28.4
264,28.72
265,28.83
266,28.89
267,28.939999
268,29.16
269,28.99
270,28.9
271,28.75
272,28.769999
273,28.859999
274,28.93
275,28.73
276,28.539999
277,28.519999
278,28.42
279,28.439999
280,28.25
281,28.41
282,28.46
283,28.779999
284,28.57
285,28.369999
286,28.43
287,28.42
288,28.349998
289,28.46
290,28.48
291,28.47
292,28.59
293,28.25
294,28.25
295,28.26
296,28.48
297,28.67
298,28.76
299,28.89
300,28.76
301,28.68
302,28.66
303,28.68
304,28.64
305,28.89
306,28.82
307,28.769999
308,28.59
309,28.57
310,28.55
311,28.47
312,28.449999
313,28.43
314,28.369999
315,28.289999
316,28.38
317,28.38
318,28.48
319,28.349998
320,28.22
321,28.23
322,28.24
323,28.24
324,28.26
325,28.24
326,28.15
327,28.019999
328,28.01
329,27.99
330,28.08
331,27.939999
332,28.01
333,27.97
334,27.81
335,27.789999
336,27.71
337,27.599998
338,27.529999
339,27.439999
340,27.449999
341,27.39
342,27.4
343,27.23
344,27.14
345,27.099998
346,26.98
347,26.97
348,27.199999
349,27.26
350,27.269999
351,27.18
352,27.14
353,26.99
354,27.06
355,27.029999
356,26.88
357,26.83
358,26.769999
359,26.84
360,26.91
361,26.88
362,26.789999
363,26.67
364,26.65
365,26.779999
366,26.789999
367,26.88
368,26.82
369,26.869999
370,26.81
371,26.74
372,26.72
373,26.76
374,26.72
375,26.63
376,26.609999
377,26.64
378,26.5
379,26.449999
380,26.41
381,26.349998
382,26.34
383,26.619999
384,26.529999
385,26.57
386,26.689999
387,26.71
388,26.88
389,27.029999
390,27.08
391,27.07
392,26.539999
393,26.369999
394,26.68
395,26.68
396,26.73
397,26.51
398,26.359999
399,26.38
400,26.39
401,26.38
402,26.3
403,26.51
404,26.439999
405,26.279999
406,26.189999
407,26.08
408,26.09
409,26.039999
410,26.08
411,26.0
412,25.84
413,25.689999
414,25.789999
415,25.72
416,25.71
417,25.64
418,25.57
419,25.599998
420,25.699999
421,25.73
422,25.71
423,25.92
424,25.99
425,26.08
426,25.74
427,25.55
428,25.65
429,25.949999
430,26.07
431,26.15
432,25.93
433,25.97
434,25.91
435,25.849998
436,25.75
437,25.789999
438,25.769999
439,25.8
440,25.65
441,25.59
442,25.57
443,25.64
444,25.779999
445,25.689999
446,25.82
447,25.89
448,25.99
449,25.84
450,25.779999
451,25.73
452,25.8
453,25.91
454,25.93
455,26.0
456,26.019999
457,26.029999
458,25.99
459,26.07
460,26.08
461,26.449999
462,26.39
463,26.359999
464,26.17
465,25.8
466,25.75
467,25.72
468,26.019999
469,26.15
470,26.14
471,26.39
472,26.5
473,26.599998
474,26.689999
475,26.74
476,26.64
477,26.55
478,26.519999
479,26.48
480,26.71
481,26.67
482,26.779999
483,26.82
484,26.859999
485,26.849998
486,26.84
487,26.939999
488,27.039999
489,26.849998
490,26.849998
491,26.58
492,26.609999
493,26.8
494,26.939999
495,27.269999
496,27.32
497,27.33
498,27.359999
499,26.98
500,26.88
501,27.0
502,27.73
503,27.67
504,27.65
505,27.619999
506,27.66
507,27.599998
508,27.67
509,27.539999
510,27.279999
511,27.24
512,27.699999
513,27.599998
514,27.519999
515,27.55
516,27.58
517,27.51
518,27.38
519,27.81
520,27.8
521,27.75
522,27.51
523,27.47
524,27.359999
525,27.449999
526,27.41
527,27.51
528,27.539999
529,27.51
530,27.58
531,27.42
532,27.529999
533,27.31
534,27.279999
535,27.24
536,27.199999
537,27.189999
538,27.38
539,27.4
540,27.31
541,26.88
542,26.699999
543,26.75
544,27.17
545,27.16
546,27.15
547,27.32
548,26.859999
549,27.06
550,27.14
551,27.189999
552,27.31
553,27.4
554,27.8
555,27.849998
556,27.88
557,27.57
558,27.529999
559,27.529999
560,27.539999
561,27.33
562,27.22
563,27.74
564,27.949999
565,28.029999
566,28.369999
567,28.25
568,28.23
569,28.38
570,28.34
571,28.41
572,28.38
573,28.349998
574,28.25
575,27.769999
576,27.68
577,27.55
578,27.949999
579,28.369999
580,28.539999
581,28.55
582,28.5
583,28.519999
584,28.41
585,28.96
586,28.97
587,28.939999
588,28.859999
589,28.539999
590,28.38
591,28.39
592,28.49
593,28.59
594,28.31
595,28.46
596,28.49
597,28.529999
598,28.609999
599,28.599998
600,28.689999
601,28.75
602,28.9
603,28.9
604,29.189999
605,28.769999
606,28.789999
607,28.689999
608,28.72
609,28.63
610,28.63
611,28.68
612,28.769999
613,28.789999
614,28.779999
615,28.619999
616,28.55
617,28.529999
618,28.539999
619,28.71
620,28.81
621,28.859999
622,28.939999
623,29.25
624,29.16
625,28.33
626,28.13
627,28.349998
628,28.55
629,28.66
630,28.75
631,28.779999
632,28.71
633,28.859999
634,28.73
635,28.529999
636,28.23
637,28.359999
638,28.3
639,28.48
640,28.42
641,28.41
642,28.33
643,28.57
644,28.51
645,28.599998
646,28.72
647,28.82
648,28.73
649,28.63
650,28.51
651,28.64
652,28.689999
653,28.63
654,28.369999
655,27.64
656,27.57
657,27.99
658,28.189999
659,28.26
660,28.3
661,28.14
662,28.039999
663,27.849998
664,28.24
665,28.39
666,28.34
667,28.38
668,28.439999
669,28.48
670,28.49
671,28.51
672,28.48
673,28.47
674,28.41
675,28.23
676,28.4
677,28.48
678,28.92
679,28.76
680,28.75
681,28.47
682,28.47
683,28.47
684,28.779999
685,28.73
686,28.8
687,28.699999
688,28.89
689,28.75
690,28.869999
691,28.88
692,28.81
693,28.75
694,28.75
695,28.68
696,28.75
697,28.789999
698,28.949999
699,28.519999
700,28.599998
701,28.66
702,28.63
703,28.43
704,28.4
705,28.369999
706,28.49
707,28.439999
708,28.439999
709,28.16
710,27.97
711,28.109999
712,28.0
713,27.99
714,27.84
715,27.93
716,27.859999
717,27.88
718,27.849998
719,27.46
720,27.56
721,27.699999
722,27.849998
723,27.9
724,27.63
725,27.64
726,27.49
727,27.59
728,27.71
729,27.4
730,27.25
731,27.199999
732,27.39
733,27.34
734,27.279999
735,27.23
736,27.24
737,27.269999
738,27.3
739,27.289999
740,27.3
741,27.24
742,27.25
743,27.33
744,27.3
745,27.31
746,27.25
747,27.099998
748,27.09
749,27.099998
750,27.05
751,27.01
752,27.029999
753,27.019999
754,26.939999
755,26.89
756,26.75
757,26.89
758,27.0
759,26.93
760,26.92
761,26.949999
762,27.01
763,27.06
764,27.029999
765,27.019999
766,26.75
767,26.97
768,27.05
769,27.08
770,26.82
771,26.75
772,26.67
773,26.38
774,26.31
775,26.349998
776,26.58
777,26.48
778,26.48
779,26.48
780,26.539999
781,26.49
782,26.289999
783,26.269999
784,26.279999
785,26.099998
786,26.22
787,26.449999
788,26.67
789,26.519999
790,26.51
791,26.46
792,26.41
793,26.31
794,26.199999
795,26.05
796,26.17
797,26.24
798,26.519999
799,26.51
800,26.63
801,26.63
802,26.67
803,26.51
804,26.3
805,26.269999
806,26.189999
807,26.279999
808,26.47
809,26.51
810,26.4
811,26.349998
812,26.42
813,26.48
814,26.869999
815,26.98
816,27.05
817,27.05
818,27.199999
819,27.13
820,27.24
821,27.09
822,27.109999
823,27.109999
824,27.15
825,27.199999
826,27.23
827,27.64
828,27.73
829,27.73
830,27.51
831,27.18
832,27.14
833,26.82
834,26.769999
835,26.82
836,27.4
837,27.49
838,27.58
839,27.51
840,27.56
841,27.519999
842,27.49
843,27.23
844,26.89
845,26.64
846,26.83
847,27.019999
848,27.05
849,27.05
850,27.06
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.529999
883,27.519999
884,27.59
885,27.32
886,27.38
887,27.109999
888,26.97
889,27.189999
890,27.39
891,27.49
892,27.59
893,27.609999
894,27.849998
895,27.939999
896,27.73
897,27.83
898,27.72
899,27.72
900,27.689999
901,27.74
902,27.849998
903,27.63
904,27.4
905,26.849998
906,27.07
907,27.63
908,27.539999
909,27.22
910,26.869999
911,27.06
912,27.26
913,27.349998
914,26.949999
915,26.47
916,27.49
917,27.599998
918,27.68
919,27.47
920,27.58
921,27.609999
922,27.73
923,27.72
924,27.71
925,27.859999
926,27.58
927,27.59
928,27.56
929,27.769999
930,27.82
931,27.83
932,28.019999
933,27.96
934,27.73
935,27.369999
936,27.81
937,28.05
938,28.279999
939,28.119999
940,28.23
941,28.06
942,28.43
943,28.32
944,28.269999
945,28.31
946,28.41
947,28.42
948,28.56
949,28.56
950,28.58
951,28.59
952,28.59
953,28.38
954,28.289999
955,28.25
956,28.34
957,28.43
958,28.099998
959,28.15
960,28.269999
961,27.82
962,27.74
963,27.869999
964,28.33
965,28.39
966,28.439999
967,28.57
968,28.55
969,28.599998
970,28.59
971,28.539999
972,28.619999
973,28.65
974,28.65
975,28.529999
976,28.51
977,28.74
978,29.01
979,28.88
980,28.72
981,28.72
982,28.849998
983,28.91
984,28.5
985,28.46
986,28.89
987,28.89
988,28.88
989,28.519999
990,28.4
991,28.48
992,28.67
993,29.109999
994,29.189999
995,29.24
996,29.13
997,29.05
998,28.92
999,28.81
1000,28.82
1001,28.769999
1002,28.779999
1003,28.779999
1004,28.76
1005,28.849998
1006,28.83
1007,28.65
1008,28.609999
1009,28.96
1010,29.06
1011,29.029999
1012,28.93
1013,28.8
1014,28.83
1015,28.8
1016,28.72
1017,28.64
1018,28.789999
1019,28.789999
1020,28.76
1021,28.689999
1022,28.43
1023,28.5
1024,28.51
1025,28.529999
1026,28.55
1027,28.539999
1028,28.49
1029,28.46
1030,28.439999
1031,28.43
1032,28.439999
1033,28.49
1034,28.449999
1035,28.439999
1036,28.269999
1037,28.32
1038,28.199999
1039,28.269999
1040,28.189999
1041,28.279999
1042,28.13
1043,28.109999
1044,28.099998
1045,28.05
1046,28.14
1047,28.199999
1048,28.24
1049,28.39
1050,28.369999
1051,28.43
1052,28.369999
1053,28.15
1054,28.119999
1055,28.119999
1056,28.099998
1057,28.13
1058,28.099998
1059,27.939999
1060,27.9
1061,27.93
1062,27.88
1063,27.72
1064,27.769999
1065,27.689999
1066,27.699999
1067,27.65
1068,27.609999
1069,27.539999
1070,27.599998
1071,27.609999
1072,27.529999
1073,27.539999
1074,27.47
1075,27.519999
1076,27.529999
1077,27.51
1078,27.41
1079,27.42
1080,27.46
1081,27.47
1082,27.519999
1083,27.609999
1084,27.83
1085,27.619999
1086,27.49
1087,27.42
1088,27.4
1089,27.23
1090,27.189999
1091,27.18
1092,27.269999
1093,27.34
1094,27.269999
1095,27.189999
1096,27.289999
1097,27.18
1098,27.029999
1099,27.0
1100,27.019999
1101,27.05
1102,26.84
1103,26.869999
1104,26.869999
1105,26.89
1106,26.97
1107,26.97
1108,26.99
1109,27.0
1110,26.939999
1111,26.849998
1112,26.91
1113,26.84
1114,26.88
1115,26.869999
1116,26.92
1117,26.869999
1118,26.849998
1119,26.8
1120,26.8
1121,26.869999
1122,26.92
1123,27.0
1124,27.029999
1125,27.019999
1126,26.939999
1127,26.84
1128,26.64
1129,26.71
1130,26.75
1131,26.9
1132,26.97
1133,26.81
1134,26.849998
1135,26.82
1136,26.859999
1137,26.76
1138,26.81
1139,26.76
1140,26.769999
1141,26.58
1142,26.72
1143,26.66
1144,26.58
1145,26.34
1146,26.3
1147,26.26
1148,26.26
1149,26.359999
1150,26.25
1151,26.4
1152,26.359999
1153,26.49
1154,26.449999
1155,26.51
1156,26.529999
1157,26.5
1158,26.51
1159,26.57
1160,26.699999
1161,26.65
1162,26.47
1163,26.59
1164,26.64
1165,26.59
1166,26.65
1167,26.66
1168,26.619999
1169,26.359999
1170,26.449999
1171,26.38
1172,26.34
1173,26.63
1174,26.75
1175,26.769999
1176,26.83
1177,27.01
1178,27.09
1179,27.039999
1180,27.06
1181,27.22
1182,27.31
1183,27.109999
1184,26.949999
1185,27.269999
1186,27.18
1187,27.099998
1188,27.21
1189,27.199999
1190,27.07
1191,26.949999
1192,26.98
1193,27.039999
1194,27.0
1195,27.0
1196,26.939999
1197,27.039999
1198,26.97
1199,27.18
1200,27.14
1201,27.22
1202,27.26
1203,27.41
1204,27.4
1205,27.33
1206,27.24
1207,27.359999
1208,27.51
1209,27.34
1210,27.55
1211,27.539999
1212,27.439999
1213,27.289999
1214,27.3
1215,27.38
1216,27.34
1217,27.269999
1218,27.25
1219,27.43
1220,27.48
1221,27.49
1222,27.46
1223,27.43
1224,27.39
1225,27.39
1226,27.57
1227,27.529999
1228,27.289999
1229,27.4
1230,27.369999
1231,27.439999
1232,27.199999
1233,27.359999
1234,27.46
1235,27.599998
1236,27.08
1237,27.519999
1238,27.869999
1239,27.519999
1240,27.14
1241,27.16
1242,26.71
1243,27.21
1244,26.75
1245,26.519999
1246,26.74
1247,27.279999
1248,27.619999
1249,27.599998
1250,27.369999
1251,27.68
1252,27.76
1253,27.359999
1254,27.17
1255,27.09
1256,27.08
1257,27.25
1258,27.41
1259,27.5
1260,27.58
1261,27.369999
1262,27.289999
1263,27.279999
1264,27.76
1265,27.66
1266,27.34
1267,27.029999
1268,27.099998
1269,27.32
1270,27.06
1271,27.16
1272,27.32
1273,27.57
1274,27.689999
1275,27.59
1276,26.849998
1277,26.859999
1278,27.3
1279,27.689999
1280,28.019999
1281,27.99
1282,27.93
1283,27.599998
1284,27.599998
1285,27.23
1286,27.06
1287,27.369999
1288,27.07
1289,27.189999
1290,26.859999
1291,27.09
1292,27.49
1293,27.89
1294,27.769999
1295,27.8
1296,27.89
1297,27.75
1298,28.06
1299,27.849998
1300,27.75
1301,27.96
1302,28.099998
1303,28.199999
1304,28.31
1305,28.14
1306,27.869999
1307,28.189999
1308,28.14
1309,28.18
1310,28.23
1311,28.359999
1312,28.349998
1313,28.289999
1314,28.3
1315,28.289999
1316,28.3
1317,28.369999
1318,28.519999
1319,28.58
1320,28.76
1321,28.88
1322,28.83
1323,28.89
1324,28.64
1325,28.82
1326,28.88
1327,29.21
1328,29.039999
1329,28.939999
1330,28.99
1331,29.019999
1332,28.67
1333,28.83
1334,28.769999
1335,28.96
1336,29.029999
1337,29.31
1338,29.25
1339,29.3
1340,29.519999
1341,29.689999
1342,29.66
1343,29.689999
1344,29.66
1345,29.51
1346,29.199999
1347,29.099998
1348,29.05
1349,29.189999
1350,29.26
1351,29.76
1352,29.349998
1353,29.699999
1354,29.66
1355,29.5
1356,29.529999
1357,29.369999
1358,29.699999
1359,29.67
1360,29.869999
1361,30.0
1362,29.82
1363,29.65
1364,29.689999
1365,29.48
1366,29.56
1367,29.73
1368,29.51
1369,29.47
1370,29.5
1371,29.679998
1372,29.74
1373,29.949999
1374,29.97
1375,29.92
1376,29.84
1377,29.49
1378,29.789999
1379,29.17
1380,29.369999
1381,29.47
1382,29.529999
1383,29.47
1384,29.609999
1385,29.5
1386,29.539999
1387,29.369999
1388,29.22
1389,29.42
1390,29.63
1391,29.49
1392,29.359999
1393,29.31
1394,29.199999
1395,29.24
1396,29.24
1397,29.23
1398,29.3
1399,29.359999
1400,29.429998
1401,29.529999
1402,29.029999
1403,29.119999
1404,29.519999
1405,29.48
1406,29.34
1407,29.39
1408,29.429998
1409,29.25
1410,29.23
1411,29.07
1412,28.67
1413,28.51
1414,28.42
1415,28.46
1416,28.59
1417,28.72
1418,28.65
1419,28.689999
1420,28.599998
1421,28.89
1422,28.619999
1423,28.8
1424,28.8
1425,28.59
1426,28.82
1427,28.789999
1428,28.75
1429,28.67
1430,28.599998
1431,28.529999
1432,28.4
1433,28.609999
1434,28.529999
1435,28.4
1436,28.17
1437,28.24
1438,28.439999
1439,28.48
1440,28.51
1441,28.46
1442,28.34
1443,28.359999
1444,28.34
1445,28.25
1446,28.14
1447,27.97
1448,27.97
1449,27.88
1450,27.779999
1451,27.75
1452,27.81
1453,27.859999
1454,27.82
1455,27.83
1456,27.64
1457,27.789999
1458,27.73
1459,27.72
1460,27.59
1461,27.68
1462,27.609999
1463,27.529999
1464,27.519999
1465,27.74
1466,27.73
1467,27.609999
1468,27.609999
1469,27.439999
1470,27.32
1471,27.23
1472,27.43
1473,27.349998
1474,27.25
1475,27.34
1476,27.3
1477,27.31
1478,27.34
1479,27.31
1480,27.38
1481,27.5
1482,27.57
1483,27.57
1484,27.38
1485,27.359999
1486,27.26
1487,27.34
1488,27.349998
1489,27.4
1490,27.349998
1491,27.41
1492,27.41
1493,27.43
1494,27.32
1495,27.199999
1496,27.13
1497,26.99
1498,26.96
1499,27.019999
1500,27.09
1501,27.06
1502,27.05
1503,26.89
1504,26.769999
1505,26.76
1506,26.82
1507,26.84
1508,26.82
1509,26.65
1510,26.699999
1511,26.81
1512,26.939999
1513,26.91
1514,26.939999
1515,27.22
1516,26.97
1517,26.949999
1518,26.949999
1519,26.949999
1520,26.92
1521,26.939999
1522,26.779999
1523,26.859999
1524,26.81
1525,26.65
1526,26.63
1527,26.92
1528,26.779999
1529,26.73
1530,26.81
1531,26.81
1532,26.9
1533,26.98
1534,27.019999
1535,26.949999
1536,26.96
1537,26.88
1538,26.89
1539,26.65
1540,26.699999
1541,26.75
1542,26.92
1543,26.779999
1544,26.82
1545,26.769999
1546,26.88
1547,26.76
1548,26.769999
1549,26.71
1550,27.199999
1551,27.279999
1552,27.22
1553,27.23
1554,27.16
1555,27.25
1556,27.189999
1557,27.279999
1558,27.25
1559,27.31
1560,27.349998
1561,27.43
1562,27.39
1563,27.48
1564,27.529999
1565,27.43
1566,27.349998
1567,27.31
1568,27.16
1569,27.099998
1570,27.57
1571,27.519999
1572,27.63
1573,27.5
1574,27.47
1575,27.25
1576,27.449999
1577,27.67
1578,27.699999
1579,27.73
1580,27.699999
1581,27.82
1582,27.939999
1583,27.789999
1584,27.81
1585,27.58
1586,27.46
1587,27.46
1588,27.46
1589,27.5
1590,27.46
1591,27.47
1592,27.51
1593,27.8
1594,27.71
1595,27.949999
1596,27.869999
1597,27.769999
1598,27.92
1599,27.9
1600,27.859999
1601,27.83
1602,27.71
1603,27.949999
1604,27.81
1605,27.63
1606,27.82
1607,27.89
1608,27.93
1609,27.869999
1610,27.769999
1611,27.66
1612,27.75
1613,27.96
1614,27.859999
1615,27.8
1616,27.609999
1617,27.59
1618,27.66
1619,27.46
1620,27.38
1621,27.26
1622,27.439999
1623,27.59
1624,27.439999
1625,27.39
1626,27.72
1627,27.869999
1628,27.939999
1629,28.05
1630,27.92
1631,27.9
1632,28.25
1633,28.349998
1634,28.31
1635,28.23
1636,28.21
1637,28.07
1638,27.939999
1639,27.93
1640,27.529999
1641,27.8
1642,28.07
1643,27.859999
1644,27.84
1645,27.779999
1646,27.73
1647,27.64
1648,27.76
1649,27.93
1650,27.73
1651,27.88
1652,27.8
1653,27.67
1654,27.55
1655,27.519999
1656,27.849998
1657,28.109999
1658,27.849998
1659,27.47
1660,27.949999
1661,28.22
1662,28.14
1663,27.76
1664,27.81
1665,28.18
1666,28.25
1667,28.07
1668,28.189999
1669,28.349998
1670,28.42
1671,28.41
1672,28.43
1673,28.529999
1674,28.39
1675,28.46
1676,28.39
1677,28.269999
1678,28.289999
1679,28.21
1680,28.23
1681,28.33
1682,28.269999
1683,28.289999
1684,28.26
1685,28.47
1686,28.38
1687,28.43
1688,28.38
1689,28.05
1690,28.18
1691,28.369999
1692,28.39
1693,28.349998
1694,28.099998
1695,28.25
1696,28.369999
1697,28.58
1698,28.76
1699,28.92
1700,28.89
1701,28.88
1702,29.05
1703,29.109999
1704,29.17
1705,28.779999
1706,28.98
1707,29.16
1708,29.22
1709,29.439999
1710,29.16
1711,29.17
1712,28.449999
1713,28.48
1714,28.24
1715,28.42
1716,28.609999
1717,28.58
1718,28.74
1719,28.32
1720,28.76
1721,28.849998
1722,28.93
1723,29.0
1724,29.019999
1725,29.48
1726,29.619999
1727,29.869999
1728,29.8
1729,29.789999
1730,29.84
1731,29.869999
1732,29.789999
1733,29.89
1734,29.58
1735,29.9
1736,29.72
1737,29.349998
1738,29.51
1739,29.42
1740,29.5
1741,29.4
1742,29.539999
1743,29.449999
1744,29.46
1745,29.449999
1746,29.4
1747,29.529999
1748,29.76
1749,29.67
1750,29.58
1751,29.599998
1752,29.619999
1753,29.56
1754,29.51
1755,29.039999
1756,29.189999
1757,29.42
1758,29.64
1759,29.689999
1760,29.34
1761,29.369999
1762,29.38
1763,28.72
1764,29.22
1765,29.39
1766,29.13
1767,29.029999
1768,29.05
1769,29.039999
1770,29.26
1771,29.269999
1772,29.119999
1773,28.93
1774,28.38
1775,28.099998
1776,28.22
1777,28.269999
1778,28.039999
1779,28.529999
1780,28.31
1781,28.31
1782,28.369999
1783,28.529999
1784,28.619999
1785,28.58
1786,28.689999
1787,28.769999
1788,28.699999
1789,28.66
1790,28.48
1791,28.529999
1792,28.56
1793,28.42
1794,28.4
1795,28.31
1796,28.029999
1797,28.16
1798,28.42
1799,28.5
1800,28.46
1801,28.449999
1802,28.369999
1803,28.449999
1804,28.51
1805,28.07
1806,28.349998
1807,28.189999
1808,28.33
1809,28.41
1810,28.439999
1811,28.21
1812,28.18
1813,28.16
1814,27.699999
1815,28.06
1816,27.99
1817,27.91
1818,27.869999
1819,27.83
1820,27.89
1821,27.91
1822,27.97
1823,27.92
1824,27.84
1825,27.91
1826,27.949999
1827,27.83
1828,27.939999
1829,27.939999
1830,27.939999
1831,27.949999
1832,27.76
1833,27.75
1834,27.74
1835,27.13
1836,27.33
1837,27.269999
1838,27.119999
1839,27.17
1840,27.22
1841,27.269999
1842,27.26
1843,27.349998
1844,27.439999
1845,27.42
1846,27.41
1847,27.42
1848,27.4
1849,27.23
1850,27.08
1851,27.3
1852,27.26
1853,27.21
1854,27.14
1855,26.98
1856,26.99
1857,26.99
1858,26.96
1859,27.0
1860,27.14
1861,27.039999
1862,27.18
1863,27.21
1864,27.029999
1865,27.17
1866,27.26
1867,27.31
1868,27.349998
1869,27.24
1870,27.289999
1871,27.269999
1872,27.51
1873,27.74
1874,27.91
1875,27.83
1876,27.73
1877,27.619999
1878,27.65
1879,27.46
1880,27.49
1881,27.41
1882,27.38
1883,27.48
1884,27.42
1885,27.39
1886,27.359999
1887,27.47
1888,27.49
1889,27.359999
1890,27.32
1891,27.279999
1892,27.449999
1893,27.59
1894,27.56
1895,27.58
1896,27.65
1897,27.76
1898,27.68
1899,27.769999
1900,27.83
1901,27.779999
1902,27.66
1903,27.599998
1904,27.64
1905,27.46
1906,27.66
1907,27.66
1908,27.84
1909,27.689999
1910,27.58
1911,27.63
1912,27.73
1913,27.769999
1914,27.67
1915,27.68
1916,27.699999
1917,27.699999
1918,27.66
1919,27.529999
1920,27.42
1921,27.269999
1922,27.439999
1923,27.41
1924,27.519999
1925,27.4
1926,27.38
1927,27.359999
1928,27.46
1929,27.23
1930,27.59
1931,27.41
1932,27.539999
1933,27.49
1934,27.51
1935,27.67
1936,27.81
1937,27.83
1938,28.05
1939,27.869999
1940,28.13
1941,28.08
1942,28.119999
1943,28.199999
1944,28.32
1945,28.33
1946,28.4
1947,28.519999
1948,28.76
1949,28.699999
1950,28.519999
1951,28.55
1952,28.66
1953,28.68
1954,28.41
1955,28.46
1956,28.59
1957,28.76
1958,28.92
1959,28.81
1960,28.57
1961,28.16
1962,28.3
1963,28.67
1964,28.859999
1965,29.359999
1966,29.32
1967,29.21
1968,29.14
1969,29.21
1970,29.22
1971,29.24
1972,29.15
1973,29.3
1974,29.06
1975,29.13
1976,29.179998
1977,29.13
1978,28.84
1979,28.789999
1980,28.859999
1981,28.92
1982,28.76
1983,28.65
1984,28.57
1985,28.67
1986,28.67
1987,28.63
1988,28.71
1989,28.539999
1990,28.689999
1991,28.48
1992,28.51
1993,28.71
1994,28.599998
1995,28.57
1996,28.63
1997,28.67
1998,28.859999
1999,28.81
2000,28.96
2001,28.98
2002,28.779999
2003,28.81
2004,28.71
2005,28.699999
2006,28.609999
2007,28.42
2008,28.439999
2009,28.41
2010,28.699999
2011,28.939999
2012,28.71
2013,28.449999
2014,28.48
2015,28.56
2016,28.699999
2017,28.609999
2018,28.63
2019,28.67
2020,28.68
2021,28.43
2022,28.539999
2023,28.55
2024,28.59
2025,28.609999
2026,28.769999
2027,28.46
2028,28.4
2029,28.5
2030,28.23
2031,28.24
2032,28.449999
2033,28.73
2034,28.869999
2035,28.84
2036,29.039999
2037,29.109999
2038,29.08
2039,28.89
2040,28.99
2041,28.72
2042,28.439999
2043,28.4
2044,28.74
2045,28.82
2046,28.82
2047,28.96
2048,29.099998
2049,29.32
2050,29.4
2051,29.17
2052,29.039999
2053,29.189999
2054,29.369999
2055,29.619999
