,0
192,28.09
193,27.98
194,27.98
195,28.14
196,28.119999
197,28.17
198,28.019999
199,27.99
200,28.33
201,28.41
202,28.33
203,28.06
204,27.949999
205,27.949999
206,28.0
207,28.26
208,28.09
209,27.529999
210,27.64
211,28.359999
212,28.96
213,29.24
214,28.63
215,28.65
216,28.619999
217,28.51
218,28.46
219,28.22
220,28.38
221,28.39
222,28.38
223,28.199999
224,27.84
225,27.75
226,28.119999
227,28.279999
228,28.269999
229,28.39
230,28.38
231,28.4
232,28.48
233,27.66
234,27.39
235,27.89
236,27.869999
237,28.099998
238,28.25
239,28.25
240,28.289999
241,28.849998
242,28.8
243,28.849998
244,28.57
245,28.789999
246,28.939999
247,28.89
248,28.93
249,28.8
250,29.84
251,29.539999
252,29.5
253,29.359999
254,29.519999
255,29.539999
256,29.609999
257,28.89
258,29.21
259,29.13
260,29.16
261,29.01
262,29.269999
263,29.59
264,29.65
265,29.63
266,29.63
267,29.17
268,29.07
269,28.47
270,28.689999
271,28.88
272,29.039999
273,29.039999
274,29.23
275,28.66
276,29.16
277,29.07
278,29.01
279,28.98
280,28.88
281,28.74
282,28.619999
283,28.73
284,28.599998
285,28.23
286,28.859999
287,28.789999
288,28.619999
289,28.349998
290,28.39
291,28.369999
292,28.349998
293,28.269999
294,28.24
295,28.34
296,28.3
297,28.26
298,28.22
299,28.09
300,28.08
301,28.06
302,28.07
303,27.939999
304,28.019999
305,27.65
306,27.619999
307,27.599998
308,27.65
309,27.64
310,27.699999
311,27.699999
312,27.849998
313,27.88
314,27.89
315,28.33
316,28.31
317,28.31
318,28.22
319,28.14
320,28.09
321,28.05
322,28.01
323,28.01
324,27.75
325,27.66
326,27.63
327,27.41
328,27.98
329,27.97
330,28.08
331,28.019999
332,28.09
333,28.0
334,28.039999
335,28.029999
336,28.0
337,27.64
338,27.56
339,27.42
340,27.13
341,27.289999
342,27.4
343,27.56
344,27.349998
345,27.199999
346,27.33
347,27.3
348,27.3
349,27.17
350,27.23
351,27.199999
352,27.189999
353,27.07
354,27.08
355,27.09
356,27.099998
357,27.119999
358,27.099998
359,26.939999
360,26.93
361,26.89
362,26.84
363,26.75
364,26.65
365,26.65
366,26.59
367,26.599998
368,26.49
369,26.59
370,26.47
371,26.359999
372,25.949999
373,25.789999
374,25.74
375,25.609999
376,25.47
377,25.56
378,25.56
379,25.64
380,25.67
381,25.689999
382,25.609999
383,26.439999
384,26.439999
385,26.65
386,26.92
387,26.939999
388,26.849998
389,26.83
390,26.769999
391,26.699999
392,26.49
393,25.55
394,25.519999
395,25.82
396,26.349998
397,26.41
398,25.99
399,25.359999
400,24.97
401,25.08
402,25.35
403,25.16
404,25.769999
405,25.81
406,25.83
407,25.91
408,25.849998
409,25.68
410,25.66
411,25.619999
412,25.97
413,26.109999
414,26.17
415,26.16
416,26.13
417,26.23
418,26.23
419,26.4
420,26.279999
421,26.21
422,26.55
423,26.599998
424,26.449999
425,26.46
426,26.46
427,26.34
428,26.359999
429,26.439999
430,26.25
431,25.93
432,25.859999
433,25.74
434,25.789999
435,25.769999
436,26.16
437,26.25
438,26.189999
439,26.23
440,26.279999
441,26.349998
442,26.34
443,26.25
444,26.369999
445,26.15
446,26.119999
447,26.029999
448,26.09
449,26.16
450,26.23
451,26.3
452,26.109999
453,26.039999
454,26.3
455,26.92
456,26.73
457,26.65
458,26.609999
459,26.689999
460,26.34
461,26.59
462,26.67
463,26.72
464,26.57
465,26.49
466,26.8
467,27.09
468,27.07
469,27.05
470,26.789999
471,26.689999
472,26.76
473,26.68
474,26.869999
475,26.84
476,26.779999
477,26.8
478,26.81
479,26.859999
480,27.16
481,27.529999
482,27.519999
483,27.539999
484,27.099998
485,27.57
486,27.439999
487,27.47
488,27.47
489,27.5
490,27.38
491,27.689999
492,27.849998
493,27.59
494,27.76
495,27.49
496,27.43
497,27.33
498,27.39
499,27.539999
500,27.55
501,27.55
502,27.96
503,27.859999
504,27.599998
505,27.699999
506,27.769999
507,27.67
508,27.369999
509,27.519999
510,27.71
511,27.76
512,28.01
513,27.63
514,28.13
515,28.4
516,28.349998
517,28.47
518,28.289999
519,28.519999
520,28.55
521,26.99
522,27.539999
523,27.9
524,28.189999
525,27.98
526,27.97
527,27.41
528,27.68
529,27.67
530,27.74
531,27.63
532,27.67
533,27.66
534,27.849998
535,27.869999
536,27.8
537,27.65
538,26.98
539,26.88
540,27.21
541,27.13
542,27.539999
543,27.31
544,27.67
545,27.859999
546,27.859999
547,28.029999
548,27.88
549,27.75
550,27.619999
551,28.189999
552,28.019999
553,28.039999
554,27.97
555,27.869999
556,27.82
557,27.9
558,27.96
559,28.43
560,28.23
561,28.359999
562,28.46
563,28.689999
564,28.63
565,28.599998
566,28.55
567,28.57
568,28.66
569,28.8
570,28.8
571,28.81
572,28.75
573,28.66
574,28.64
575,28.529999
576,28.15
577,28.09
578,28.18
579,28.3
580,28.38
581,28.789999
582,29.05
583,29.07
584,29.09
585,28.88
586,28.81
587,28.17
588,28.58
589,28.55
590,28.609999
591,28.56
592,28.49
593,28.42
594,28.279999
595,28.57
596,28.789999
597,28.789999
598,28.75
599,28.099998
600,28.039999
601,28.32
602,28.55
603,28.64
604,28.689999
605,28.789999
606,28.83
607,28.74
608,28.4
609,28.56
610,29.039999
611,29.029999
612,29.359999
613,29.5
614,29.81
615,29.699999
616,29.5
617,29.289999
618,29.16
619,29.099998
620,29.22
621,29.22
622,29.25
623,29.33
624,29.3
625,29.179998
626,29.21
627,29.16
628,29.05
629,28.689999
630,29.01
631,29.039999
632,29.06
633,29.05
634,28.949999
635,28.9
636,28.74
637,28.699999
638,28.74
639,28.84
640,28.76
641,28.71
642,28.64
643,28.56
644,28.849998
645,28.83
646,28.71
647,28.38
648,28.189999
649,28.21
650,28.82
651,29.039999
652,29.189999
653,29.199999
654,29.23
655,29.14
656,29.099998
657,29.099998
658,28.599998
659,28.63
660,28.56
661,28.57
662,28.68
663,28.68
664,28.68
665,28.18
666,27.67
667,27.65
668,27.66
669,28.26
670,28.65
671,28.4
672,27.689999
673,27.74
674,27.99
675,27.92
676,27.83
677,27.65
678,27.66
679,27.449999
680,27.43
681,27.33
682,27.31
683,27.17
684,27.25
685,27.199999
686,27.24
687,27.029999
688,26.96
689,26.9
690,26.859999
691,26.789999
692,26.84
693,26.81
694,27.119999
695,27.189999
696,27.099998
697,27.07
698,27.05
699,27.279999
700,27.43
701,27.439999
702,27.269999
703,27.08
704,27.0
705,26.91
706,26.89
707,26.859999
708,26.89
709,26.859999
710,26.859999
711,26.849998
712,26.63
713,26.71
714,26.699999
715,26.81
716,27.109999
717,27.21
718,27.269999
719,27.09
720,27.22
721,26.4
722,26.67
723,26.41
724,26.42
725,26.22
726,26.599998
727,26.56
728,26.24
729,26.21
730,26.13
731,26.33
732,26.39
733,26.38
734,26.33
735,26.58
736,26.599998
737,26.64
738,26.529999
739,26.449999
740,26.16
741,26.029999
742,25.9
743,25.859999
744,26.369999
745,26.529999
746,26.68
747,26.449999
748,26.39
749,26.64
750,26.859999
751,26.93
752,26.75
753,26.46
754,26.789999
755,26.789999
756,26.96
757,26.76
758,26.66
759,26.599998
760,26.869999
761,26.869999
762,26.96
763,26.55
764,26.369999
765,26.47
766,26.25
767,26.8
768,26.8
769,26.91
770,27.01
771,26.96
772,26.84
773,26.9
774,26.689999
775,26.51
776,27.0
777,26.9
778,26.89
779,26.65
780,26.74
781,26.74
782,26.9
783,26.779999
784,26.81
785,26.849998
786,26.73
787,26.64
788,26.64
789,26.56
790,26.529999
791,26.68
792,26.949999
793,27.119999
794,27.0
795,26.51
796,26.699999
797,26.789999
798,26.73
799,26.47
800,25.88
801,25.8
802,25.74
803,26.46
804,26.75
805,27.05
806,27.09
807,26.92
808,26.949999
809,26.81
810,26.769999
811,26.869999
812,26.97
813,26.59
814,26.72
815,26.91
816,27.01
817,27.23
818,26.99
819,27.019999
820,26.98
821,27.189999
822,27.14
823,27.099998
824,27.039999
825,27.019999
826,27.01
827,27.18
828,27.42
829,27.47
830,27.99
831,27.82
832,27.599998
833,27.71
834,27.58
835,27.5
836,27.349998
837,27.32
838,27.25
839,27.199999
840,27.41
841,27.43
842,27.359999
843,27.51
844,27.38
845,27.449999
846,27.59
847,27.64
848,27.71
849,27.529999
850,27.769999
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.359999
883,28.59
884,28.8
885,28.96
886,29.06
887,29.16
888,29.31
889,29.23
890,28.8
891,28.65
892,28.63
893,28.66
894,29.369999
895,29.359999
896,29.32
897,29.42
898,29.49
899,29.51
900,29.449999
901,29.15
902,29.039999
903,28.949999
904,29.06
905,29.09
906,29.09
907,28.16
908,28.14
909,28.449999
910,28.189999
911,28.119999
912,28.08
913,28.26
914,28.32
915,28.33
916,28.32
917,28.279999
918,28.51
919,28.5
920,28.26
921,28.099998
922,28.07
923,28.119999
924,28.13
925,28.46
926,28.58
927,28.57
928,28.43
929,28.689999
930,28.71
931,28.76
932,28.25
933,28.25
934,28.31
935,28.21
936,28.289999
937,28.26
938,28.189999
939,28.18
940,28.099998
941,27.88
942,28.01
943,28.14
944,28.31
945,29.13
946,29.119999
947,29.099998
948,29.109999
949,29.17
950,29.019999
951,29.09
952,29.039999
953,29.199999
954,29.25
955,29.34
956,29.449999
957,29.31
958,29.39
959,29.349998
960,29.289999
961,29.21
962,29.179998
963,29.21
964,29.269999
965,29.0
966,28.9
967,29.029999
968,29.09
969,29.119999
970,28.84
971,28.789999
972,28.84
973,28.89
974,28.939999
975,28.99
976,29.039999
977,29.21
978,29.26
979,29.289999
980,29.519999
981,30.109999
982,30.429998
983,30.49
984,30.32
985,30.289999
986,29.779999
987,29.76
988,29.96
989,30.07
990,30.23
991,30.06
992,30.099998
993,30.05
994,29.949999
995,29.88
996,29.789999
997,29.689999
998,29.56
999,29.699999
1000,29.71
1001,29.679998
1002,29.699999
1003,29.67
1004,29.609999
1005,29.699999
1006,29.699999
1007,29.74
1008,29.689999
1009,29.599998
1010,29.24
1011,29.8
1012,29.75
1013,29.66
1014,29.609999
1015,29.48
1016,29.429998
1017,29.33
1018,29.359999
1019,29.41
1020,29.519999
1021,29.269999
1022,29.22
1023,29.83
1024,29.47
1025,29.15
1026,28.89
1027,28.84
1028,29.199999
1029,29.14
1030,29.029999
1031,29.07
1032,29.16
1033,29.199999
1034,28.67
1035,28.63
1036,28.689999
1037,28.81
1038,28.849998
1039,28.81
1040,28.81
1041,28.81
1042,28.779999
1043,28.74
1044,28.849998
1045,28.92
1046,28.98
1047,28.859999
1048,28.609999
1049,28.609999
1050,28.73
1051,28.68
1052,28.58
1053,28.41
1054,28.119999
1055,28.17
1056,27.73
1057,27.599998
1058,27.66
1059,27.47
1060,27.349998
1061,27.609999
1062,27.51
1063,27.51
1064,27.449999
1065,27.14
1066,27.119999
1067,27.24
1068,27.4
1069,27.59
1070,27.539999
1071,27.68
1072,27.33
1073,27.189999
1074,27.25
1075,27.22
1076,27.32
1077,27.439999
1078,27.38
1079,27.08
1080,26.699999
1081,26.93
1082,27.539999
1083,27.76
1084,27.64
1085,27.609999
1086,27.41
1087,27.769999
1088,27.88
1089,27.83
1090,27.599998
1091,27.48
1092,27.349998
1093,27.38
1094,27.38
1095,27.369999
1096,27.47
1097,27.369999
1098,27.189999
1099,27.07
1100,27.05
1101,27.14
1102,27.029999
1103,26.83
1104,26.609999
1105,26.72
1106,26.58
1107,26.59
1108,26.779999
1109,26.98
1110,26.9
1111,26.48
1112,26.439999
1113,26.34
1114,26.279999
1115,25.689999
1116,25.96
1117,26.18
1118,26.039999
1119,26.07
1120,25.96
1121,25.849998
1122,25.89
1123,25.99
1124,25.96
1125,25.96
1126,25.859999
1127,25.74
1128,25.51
1129,25.73
1130,25.859999
1131,25.84
1132,25.83
1133,26.019999
1134,25.97
1135,26.01
1136,26.08
1137,25.99
1138,26.06
1139,26.06
1140,26.17
1141,26.439999
1142,26.68
1143,26.56
1144,26.33
1145,26.3
1146,26.609999
1147,26.689999
1148,27.05
1149,26.939999
1150,26.74
1151,26.75
1152,26.73
1153,26.789999
1154,26.93
1155,26.97
1156,26.83
1157,26.779999
1158,26.59
1159,26.789999
1160,26.769999
1161,26.8
1162,26.869999
1163,26.92
1164,26.82
1165,26.81
1166,26.84
1167,26.779999
1168,26.66
1169,26.43
1170,26.74
1171,27.49
1172,27.46
1173,27.83
1174,27.769999
1175,27.81
1176,27.68
1177,27.65
1178,27.75
1179,27.619999
1180,27.22
1181,27.349998
1182,27.56
1183,27.97
1184,27.849998
1185,27.72
1186,27.39
1187,26.97
1188,26.88
1189,26.89
1190,27.099998
1191,27.05
1192,27.15
1193,27.18
1194,27.21
1195,27.26
1196,26.81
1197,26.97
1198,26.92
1199,27.25
1200,27.3
1201,27.34
1202,27.4
1203,27.279999
1204,27.32
1205,27.49
1206,27.39
1207,27.279999
1208,27.109999
1209,27.21
1210,27.66
1211,27.9
1212,28.029999
1213,28.33
1214,27.97
1215,27.9
1216,28.05
1217,28.38
1218,28.31
1219,28.269999
1220,28.38
1221,28.22
1222,27.769999
1223,27.74
1224,27.609999
1225,27.47
1226,27.48
1227,27.529999
1228,27.949999
1229,27.789999
1230,27.67
1231,28.08
1232,28.13
1233,27.75
1234,28.199999
1235,28.109999
1236,28.26
1237,28.14
1238,28.42
1239,28.73
1240,28.859999
1241,28.67
1242,28.41
1243,28.38
1244,28.23
1245,28.43
1246,28.119999
1247,27.83
1248,29.07
1249,28.699999
1250,28.91
1251,29.189999
1252,29.25
1253,29.25
1254,29.51
1255,29.449999
1256,29.439999
1257,28.859999
1258,28.71
1259,28.9
1260,28.68
1261,28.849998
1262,28.67
1263,28.269999
1264,28.48
1265,28.91
1266,28.699999
1267,29.21
1268,29.07
1269,29.16
1270,29.5
1271,29.349998
1272,29.679998
1273,29.689999
1274,28.42
1275,28.4
1276,28.73
1277,29.01
1278,28.98
1279,28.74
1280,28.96
1281,29.08
1282,28.939999
1283,28.71
1284,28.59
1285,28.42
1286,28.57
1287,28.73
1288,28.3
1289,28.18
1290,28.3
1291,28.539999
1292,27.81
1293,27.89
1294,28.08
1295,28.4
1296,28.539999
1297,28.31
1298,28.22
1299,28.32
1300,28.33
1301,27.98
1302,27.88
1303,28.05
1304,28.099998
1305,28.33
1306,28.31
1307,28.019999
1308,27.83
1309,28.13
1310,28.359999
1311,28.47
1312,28.699999
1313,28.71
1314,28.66
1315,28.89
1316,28.93
1317,28.88
1318,28.67
1319,28.72
1320,28.949999
1321,29.08
1322,29.199999
1323,29.64
1324,29.349998
1325,29.41
1326,29.029999
1327,28.949999
1328,28.91
1329,29.019999
1330,29.07
1331,29.26
1332,29.34
1333,29.349998
1334,29.42
1335,29.439999
1336,29.349998
1337,29.31
1338,29.17
1339,28.96
1340,29.05
1341,29.289999
1342,29.82
1343,29.869999
1344,30.019999
1345,30.119999
1346,29.869999
1347,29.56
1348,29.5
1349,29.46
1350,29.359999
1351,29.189999
1352,29.17
1353,29.32
1354,29.64
1355,29.67
1356,29.679998
1357,29.619999
1358,29.75
1359,29.599998
1360,29.41
1361,29.24
1362,29.13
1363,29.46
1364,29.429998
1365,29.609999
1366,29.529999
1367,29.22
1368,29.269999
1369,29.14
1370,29.07
1371,29.5
1372,29.83
1373,29.74
1374,29.64
1375,29.3
1376,29.72
1377,29.789999
1378,30.06
1379,30.16
1380,30.109999
1381,29.97
1382,29.75
1383,29.699999
1384,29.46
1385,29.58
1386,29.58
1387,29.359999
1388,29.269999
1389,29.25
1390,29.13
1391,28.84
1392,28.789999
1393,28.67
1394,28.369999
1395,28.47
1396,28.609999
1397,28.58
1398,28.74
1399,28.93
1400,29.029999
1401,29.019999
1402,28.949999
1403,28.74
1404,29.099998
1405,29.16
1406,28.699999
1407,28.93
1408,28.949999
1409,28.82
1410,28.81
1411,28.97
1412,28.97
1413,29.0
1414,28.89
1415,28.82
1416,28.67
1417,28.81
1418,28.769999
1419,28.49
1420,28.55
1421,28.33
1422,28.15
1423,28.48
1424,28.43
1425,28.199999
1426,28.57
1427,29.17
1428,28.689999
1429,28.49
1430,28.34
1431,28.16
1432,28.0
1433,27.75
1434,27.699999
1435,27.56
1436,27.599998
1437,27.519999
1438,27.26
1439,27.42
1440,27.49
1441,27.39
1442,27.48
1443,27.64
1444,27.51
1445,27.289999
1446,27.15
1447,26.8
1448,26.84
1449,26.81
1450,26.88
1451,26.599998
1452,26.39
1453,26.63
1454,26.269999
1455,26.449999
1456,26.199999
1457,26.31
1458,26.3
1459,26.46
1460,26.3
1461,26.39
1462,26.349998
1463,26.539999
1464,26.22
1465,26.199999
1466,26.22
1467,26.17
1468,26.09
1469,26.119999
1470,26.43
1471,26.57
1472,26.46
1473,26.289999
1474,26.18
1475,26.279999
1476,26.369999
1477,26.529999
1478,26.599998
1479,26.529999
1480,26.39
1481,26.33
1482,26.26
1483,26.21
1484,26.08
1485,26.109999
1486,26.32
1487,26.369999
1488,26.24
1489,26.39
1490,26.439999
1491,26.519999
1492,26.51
1493,26.73
1494,26.75
1495,26.599998
1496,26.51
1497,26.529999
1498,26.41
1499,26.269999
1500,26.18
1501,26.34
1502,26.51
1503,26.56
1504,26.619999
1505,26.699999
1506,26.72
1507,26.57
1508,26.369999
1509,26.289999
1510,25.83
1511,26.019999
1512,26.55
1513,26.72
1514,26.699999
1515,26.64
1516,26.769999
1517,26.939999
1518,26.269999
1519,26.109999
1520,26.14
1521,26.31
1522,26.289999
1523,26.279999
1524,26.26
1525,26.289999
1526,26.25
1527,26.31
1528,26.4
1529,26.41
1530,26.359999
1531,26.33
1532,26.48
1533,26.449999
1534,26.519999
1535,26.33
1536,26.449999
1537,26.46
1538,26.55
1539,26.66
1540,26.449999
1541,26.49
1542,26.609999
1543,26.68
1544,26.38
1545,26.34
1546,26.46
1547,26.55
1548,26.449999
1549,26.71
1550,26.769999
1551,26.63
1552,26.699999
1553,26.48
1554,26.97
1555,26.96
1556,26.849998
1557,27.0
1558,27.01
1559,26.789999
1560,27.359999
1561,27.46
1562,27.68
1563,27.88
1564,27.67
1565,27.43
1566,27.369999
1567,27.0
1568,26.98
1569,26.88
1570,26.58
1571,26.59
1572,26.76
1573,26.92
1574,27.119999
1575,27.25
1576,27.34
1577,27.39
1578,27.5
1579,27.38
1580,27.31
1581,27.64
1582,27.81
1583,27.8
1584,27.609999
1585,27.539999
1586,27.599998
1587,27.56
1588,27.529999
1589,27.449999
1590,27.43
1591,27.65
1592,27.599998
1593,27.65
1594,27.81
1595,27.65
1596,27.519999
1597,27.869999
1598,27.83
1599,27.9
1600,27.68
1601,28.01
1602,27.939999
1603,27.689999
1604,27.96
1605,27.939999
1606,27.869999
1607,27.949999
1608,28.099998
1609,28.14
1610,28.47
1611,28.519999
1612,28.48
1613,27.99
1614,28.359999
1615,28.5
1616,28.01
1617,28.18
1618,28.349998
1619,28.55
1620,28.32
1621,28.269999
1622,28.33
1623,28.13
1624,28.16
1625,28.18
1626,28.23
1627,28.49
1628,28.17
1629,27.939999
1630,27.81
1631,27.58
1632,27.84
1633,27.939999
1634,27.99
1635,28.439999
1636,28.17
1637,28.46
1638,28.789999
1639,28.13
1640,28.34
1641,28.13
1642,27.939999
1643,28.05
1644,28.15
1645,28.289999
1646,28.23
1647,28.01
1648,27.63
1649,27.71
1650,27.64
1651,27.599998
1652,27.64
1653,27.779999
1654,27.91
1655,27.92
1656,27.91
1657,27.91
1658,27.93
1659,27.88
1660,28.43
1661,28.43
1662,28.529999
1663,28.46
1664,28.359999
1665,28.539999
1666,28.49
1667,28.46
1668,28.439999
1669,28.5
1670,28.8
1671,28.89
1672,28.859999
1673,28.93
1674,28.48
1675,28.76
1676,28.73
1677,28.93
1678,28.81
1679,28.619999
1680,28.91
1681,29.05
1682,29.08
1683,29.099998
1684,29.21
1685,29.23
1686,29.48
1687,29.41
1688,29.449999
1689,29.269999
1690,28.98
1691,28.8
1692,28.84
1693,28.789999
1694,29.25
1695,29.019999
1696,28.84
1697,28.9
1698,28.98
1699,29.3
1700,29.189999
1701,29.17
1702,29.34
1703,29.359999
1704,29.17
1705,29.16
1706,29.23
1707,28.93
1708,28.97
1709,29.42
1710,29.38
1711,29.06
1712,29.359999
1713,29.4
1714,29.66
1715,29.929998
1716,29.75
1717,29.59
1718,29.51
1719,29.929998
1720,29.4
1721,29.619999
1722,29.769999
1723,29.64
1724,29.88
1725,30.0
1726,29.89
1727,29.71
1728,29.74
1729,29.699999
1730,29.34
1731,29.49
1732,29.9
1733,29.679998
1734,29.5
1735,29.4
1736,29.699999
1737,29.449999
1738,29.67
1739,29.74
1740,29.49
1741,29.179998
1742,29.289999
1743,29.05
1744,29.46
1745,29.65
1746,29.48
1747,28.84
1748,29.57
1749,29.48
1750,29.349998
1751,29.8
1752,29.64
1753,29.599998
1754,29.5
1755,29.439999
1756,29.57
1757,29.48
1758,29.439999
1759,29.359999
1760,29.55
1761,29.39
1762,29.199999
1763,28.99
1764,29.09
1765,29.09
1766,29.31
1767,29.21
1768,29.23
1769,29.15
1770,29.08
1771,28.89
1772,28.84
1773,28.83
1774,28.779999
1775,28.64
1776,28.289999
1777,28.18
1778,28.22
1779,28.21
1780,28.42
1781,28.099998
1782,27.91
1783,28.05
1784,27.83
1785,27.71
1786,27.519999
1787,27.23
1788,27.84
1789,27.67
1790,28.07
1791,27.769999
1792,27.89
1793,27.859999
1794,27.8
1795,27.849998
1796,27.789999
1797,27.83
1798,27.88
1799,27.519999
1800,27.58
1801,27.539999
1802,27.57
1803,27.63
1804,27.689999
1805,27.84
1806,27.81
1807,27.779999
1808,27.539999
1809,27.48
1810,27.47
1811,27.08
1812,27.189999
1813,27.22
1814,27.13
1815,27.16
1816,27.24
1817,27.17
1818,27.119999
1819,27.07
1820,27.06
1821,26.83
1822,26.76
1823,26.869999
1824,26.67
1825,26.619999
1826,26.689999
1827,26.529999
1828,26.67
1829,26.48
1830,26.46
1831,26.42
1832,26.42
1833,26.25
1834,26.119999
1835,26.25
1836,26.31
1837,26.279999
1838,26.47
1839,26.789999
1840,26.84
1841,26.92
1842,26.68
1843,26.64
1844,26.26
1845,26.24
1846,26.14
1847,25.99
1848,26.09
1849,26.08
1850,25.869999
1851,25.68
1852,25.89
1853,25.9
1854,25.859999
1855,25.74
1856,25.76
1857,26.029999
1858,26.01
1859,25.89
1860,26.05
1861,26.0
1862,25.98
1863,25.859999
1864,25.779999
1865,25.769999
1866,25.93
1867,26.08
1868,25.789999
1869,25.71
1870,25.789999
1871,25.91
1872,25.99
1873,26.039999
1874,26.09
1875,25.88
1876,25.99
1877,26.09
1878,26.029999
1879,25.99
1880,25.91
1881,26.099998
1882,26.269999
1883,26.31
1884,26.519999
1885,26.59
1886,26.56
1887,25.91
1888,26.26
1889,25.859999
1890,26.4
1891,26.449999
1892,26.519999
1893,26.55
1894,26.89
1895,27.01
1896,26.55
1897,26.519999
1898,26.619999
1899,26.66
1900,26.66
1901,26.609999
1902,26.75
1903,26.74
1904,26.5
1905,26.779999
1906,26.88
1907,27.01
1908,27.07
1909,26.98
1910,27.019999
1911,27.15
1912,27.0
1913,26.81
1914,26.849998
1915,27.13
1916,27.09
1917,27.23
1918,27.32
1919,27.449999
1920,27.49
1921,26.689999
1922,26.91
1923,26.849998
1924,26.83
1925,26.949999
1926,27.08
1927,26.93
1928,27.16
1929,27.39
1930,27.68
1931,27.939999
1932,27.609999
1933,27.71
1934,27.72
1935,27.57
1936,27.42
1937,27.74
1938,27.74
1939,28.08
1940,28.09
1941,27.82
1942,27.779999
1943,27.9
1944,27.82
1945,27.609999
1946,27.93
1947,28.289999
1948,28.08
1949,28.0
1950,28.48
1951,28.199999
1952,27.98
1953,28.22
1954,28.15
1955,28.14
1956,28.07
1957,27.939999
1958,27.97
1959,27.93
1960,28.38
1961,28.23
1962,28.41
1963,28.539999
1964,28.67
1965,28.64
1966,28.93
1967,29.22
1968,29.31
1969,29.46
1970,29.019999
1971,29.01
1972,28.65
1973,28.9
1974,29.0
1975,28.71
1976,28.75
1977,29.09
1978,29.099998
1979,29.06
1980,29.14
1981,29.38
1982,29.47
1983,29.449999
1984,29.46
1985,29.269999
1986,29.189999
1987,29.24
1988,29.55
1989,29.76
1990,29.08
1991,29.07
1992,29.16
1993,29.019999
1994,29.119999
1995,29.519999
1996,29.519999
1997,29.619999
1998,29.279999
1999,29.39
2000,29.269999
2001,29.24
2002,29.21
2003,29.32
2004,29.13
2005,29.22
2006,29.519999
2007,29.83
2008,29.859999
2009,29.84
2010,29.699999
2011,29.57
2012,29.49
2013,29.31
2014,29.279999
2015,29.38
2016,29.55
2017,29.89
2018,29.98
2019,30.14
2020,29.96
2021,29.519999
2022,29.75
2023,29.81
2024,29.679998
2025,29.76
2026,29.67
2027,29.67
2028,29.38
2029,29.369999
2030,29.39
2031,29.16
2032,29.179998
2033,29.13
2034,29.05
2035,29.16
2036,29.31
2037,29.24
2038,29.189999
2039,29.369999
2040,29.33
2041,29.449999
2042,29.71
2043,29.81
2044,29.539999
2045,29.39
2046,29.289999
2047,29.699999
2048,29.72
2049,29.64
2050,29.439999
2051,29.31
2052,29.31
2053,29.15
2054,29.289999
2055,29.199999
2056,29.13
2057,29.429998
2058,29.38
2059,29.05
2060,29.33
2061,29.289999
