,0
183,27.529999
184,27.57
185,27.449999
186,27.31
187,27.17
188,27.099998
189,27.22
190,27.4
191,27.369999
192,27.439999
193,27.599998
194,27.42
195,27.359999
196,27.3
197,27.039999
198,27.06
199,27.099998
200,27.289999
201,27.449999
202,27.39
203,27.369999
204,27.4
205,27.39
206,27.43
207,27.33
208,27.22
209,27.09
210,27.34
211,27.49
212,27.519999
213,27.47
214,27.34
215,27.21
216,27.14
217,27.33
218,27.01
219,27.099998
220,27.17
221,27.269999
222,27.369999
223,28.34
224,28.46
225,28.55
226,28.56
227,28.619999
228,28.449999
229,28.289999
230,28.14
231,27.84
232,27.619999
233,27.56
234,27.41
235,27.349998
236,27.38
237,27.349998
238,27.449999
239,27.76
240,27.859999
241,28.039999
242,28.029999
243,27.96
244,27.96
245,27.97
246,28.15
247,28.15
248,28.09
249,28.019999
250,28.07
251,28.21
252,28.119999
253,28.08
254,28.4
255,28.67
256,28.74
257,28.619999
258,28.939999
259,28.99
260,29.21
261,29.07
262,28.92
263,28.869999
264,28.76
265,29.019999
266,29.25
267,29.359999
268,29.199999
269,28.8
270,28.51
271,28.46
272,28.48
273,28.599998
274,29.369999
275,29.39
276,29.38
277,28.9
278,28.98
279,28.96
280,28.72
281,28.71
282,28.83
283,28.93
284,28.74
285,28.48
286,28.279999
287,28.42
288,28.3
289,28.41
290,28.619999
291,28.689999
292,28.81
293,28.84
294,28.92
295,29.0
296,28.71
297,28.59
298,28.539999
299,28.63
300,28.349998
301,28.349998
302,28.26
303,28.15
304,28.14
305,28.099998
306,28.359999
307,27.99
308,27.9
309,27.869999
310,27.789999
311,27.72
312,28.22
313,28.22
314,28.22
315,28.06
316,28.019999
317,27.9
318,28.13
319,28.05
320,28.08
321,27.88
322,27.779999
323,27.519999
324,27.3
325,27.699999
326,27.789999
327,27.9
328,27.97
329,27.869999
330,27.92
331,28.25
332,28.369999
333,28.32
334,27.859999
335,27.88
336,27.81
337,27.599998
338,27.39
339,27.24
340,27.07
341,27.05
342,27.349998
343,27.65
344,27.75
345,27.869999
346,27.82
347,27.699999
348,27.57
349,27.42
350,27.5
351,27.529999
352,27.51
353,27.47
354,27.449999
355,27.43
356,27.51
357,27.51
358,27.529999
359,27.57
360,27.57
361,27.49
362,27.42
363,27.21
364,27.109999
365,27.08
366,27.099998
367,26.9
368,26.859999
369,26.65
370,26.71
371,26.73
372,26.82
373,26.99
374,26.96
375,26.9
376,26.8
377,26.99
378,26.88
379,26.689999
380,26.63
381,26.74
382,26.869999
383,26.859999
384,26.88
385,26.939999
386,27.14
387,27.5
388,27.449999
389,27.769999
390,27.019999
391,27.48
392,27.49
393,27.24
394,27.33
395,27.289999
396,27.26
397,27.25
398,26.789999
399,26.38
400,26.08
401,26.279999
402,26.17
403,26.14
404,26.519999
405,26.609999
406,26.9
407,26.859999
408,26.779999
409,26.58
410,26.47
411,26.359999
412,26.26
413,26.119999
414,26.39
415,26.46
416,26.88
417,26.939999
418,26.74
419,26.789999
420,26.67
421,26.48
422,26.279999
423,26.14
424,26.31
425,26.42
426,26.269999
427,26.08
428,26.14
429,26.83
430,26.859999
431,26.88
432,26.66
433,26.32
434,26.49
435,26.369999
436,26.51
437,26.56
438,26.609999
439,26.55
440,26.63
441,26.57
442,26.539999
443,26.32
444,26.59
445,26.41
446,26.66
447,26.81
448,26.9
449,26.89
450,26.98
451,27.09
452,27.21
453,27.25
454,26.75
455,26.849998
456,26.609999
457,27.019999
458,27.14
459,27.029999
460,27.0
461,27.019999
462,27.029999
463,27.019999
464,27.0
465,27.099998
466,27.23
467,27.189999
468,26.869999
469,26.789999
470,26.89
471,27.0
472,27.24
473,27.22
474,27.25
475,27.18
476,27.019999
477,27.099998
478,27.17
479,27.16
480,27.019999
481,27.109999
482,27.22
483,27.269999
484,27.439999
485,27.609999
486,27.26
487,27.17
488,27.07
489,27.41
490,27.47
491,27.859999
492,27.939999
493,27.91
494,27.869999
495,27.619999
496,27.57
497,27.67
498,27.8
499,27.599998
500,27.689999
501,27.73
502,28.029999
503,28.09
504,28.09
505,28.13
506,28.72
507,28.57
508,28.199999
509,28.14
510,28.26
511,28.359999
512,28.8
513,28.59
514,28.34
515,28.539999
516,28.39
517,28.279999
518,28.22
519,28.67
520,28.71
521,28.8
522,28.849998
523,28.71
524,28.47
525,28.369999
526,28.279999
527,28.439999
528,28.3
529,28.359999
530,28.39
531,28.34
532,28.57
533,28.68
534,28.699999
535,28.49
536,28.48
537,28.26
538,28.3
539,28.199999
540,28.08
541,27.97
542,27.64
543,27.56
544,27.38
545,27.59
546,27.67
547,27.64
548,27.519999
549,27.46
550,27.47
551,27.46
552,27.39
553,27.47
554,27.49
555,27.34
556,27.289999
557,27.279999
558,27.3
559,27.34
560,27.359999
561,27.55
562,27.539999
563,27.64
564,27.65
565,27.51
566,27.39
567,27.41
568,27.539999
569,27.72
570,27.769999
571,27.789999
572,27.789999
573,27.769999
574,27.68
575,27.51
576,27.23
577,27.039999
578,27.05
579,26.9
580,27.01
581,27.08
582,27.33
583,27.49
584,27.51
585,27.519999
586,27.449999
587,27.42
588,27.5
589,27.88
590,27.89
591,27.9
592,27.82
593,27.88
594,27.769999
595,27.66
596,27.71
597,27.81
598,27.769999
599,27.779999
600,27.72
601,27.96
602,27.91
603,27.939999
604,27.88
605,27.96
606,28.09
607,28.109999
608,28.15
609,28.17
610,28.119999
611,27.859999
612,27.769999
613,27.67
614,28.15
615,28.25
616,28.31
617,28.21
618,28.199999
619,28.26
620,28.26
621,28.269999
622,28.17
623,28.67
624,28.92
625,28.96
626,29.0
627,28.83
628,28.38
629,28.3
630,28.26
631,28.24
632,28.33
633,28.82
634,29.09
635,29.16
636,28.73
637,28.89
638,29.529999
639,29.539999
640,29.51
641,29.24
642,29.25
643,28.849998
644,28.75
645,28.74
646,28.93
647,28.9
648,28.859999
649,28.609999
650,28.519999
651,28.48
652,28.43
653,28.289999
654,28.109999
655,27.949999
656,28.289999
657,28.47
658,28.59
659,28.67
660,28.609999
661,28.41
662,29.019999
663,29.039999
664,29.06
665,28.93
666,28.269999
667,28.18
668,28.18
669,28.289999
670,28.609999
671,28.529999
672,28.51
673,28.539999
674,28.41
675,28.32
676,28.14
677,27.619999
678,27.56
679,27.56
680,27.24
681,27.26
682,27.32
683,27.4
684,27.289999
685,27.05
686,26.96
687,27.01
688,26.689999
689,26.689999
690,26.689999
691,26.83
692,26.91
693,26.949999
694,26.92
695,27.06
696,26.72
697,26.9
698,27.01
699,27.039999
700,27.14
701,27.13
702,27.07
703,27.099998
704,26.99
705,27.0
706,26.98
707,26.97
708,26.81
709,26.84
710,26.869999
711,26.91
712,26.93
713,26.92
714,27.05
715,26.74
716,27.029999
717,26.97
718,26.96
719,26.65
720,26.82
721,26.9
722,27.199999
723,27.289999
724,27.21
725,27.34
726,27.46
727,27.3
728,27.199999
729,26.98
730,26.849998
731,26.769999
732,26.9
733,26.84
734,27.09
735,27.0
736,26.98
737,26.96
738,26.67
739,26.599998
740,26.56
741,26.939999
742,27.029999
743,27.119999
744,27.109999
745,27.269999
746,27.31
747,27.49
748,27.49
749,27.43
750,27.39
751,27.39
752,27.359999
753,27.3
754,27.26
755,26.97
756,26.99
757,27.07
758,27.13
759,27.17
760,27.07
761,27.16
762,27.16
763,26.96
764,26.93
765,26.939999
766,26.8
767,27.07
768,27.15
769,27.109999
770,27.279999
771,27.25
772,27.25
773,27.14
774,27.18
775,27.23
776,27.15
777,27.18
778,27.119999
779,27.18
780,27.279999
781,27.25
782,27.289999
783,27.269999
784,27.189999
785,27.22
786,27.349998
787,27.33
788,27.32
789,27.21
790,27.189999
791,27.019999
792,26.949999
793,27.15
794,27.08
795,27.109999
796,26.96
797,26.98
798,27.14
799,27.24
800,27.289999
801,27.64
802,27.699999
803,27.789999
804,27.72
805,27.59
806,27.119999
807,27.08
808,27.039999
809,27.21
810,27.24
811,27.64
812,27.279999
813,27.14
814,27.119999
815,27.43
816,27.47
817,27.279999
818,26.98
819,27.09
820,27.41
821,27.849998
822,27.939999
823,27.89
824,28.0
825,27.9
826,27.84
827,27.449999
828,27.39
829,27.949999
830,27.939999
831,27.82
832,27.74
833,27.76
834,27.88
835,27.8
836,27.789999
837,27.89
838,27.869999
839,27.8
840,27.859999
841,27.939999
842,27.939999
843,27.92
844,27.779999
845,27.699999
846,27.5
847,27.56
848,27.84
849,27.89
850,28.14
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.41
883,28.369999
884,28.31
885,28.65
886,28.699999
887,28.73
888,28.769999
889,28.83
890,28.88
891,28.81
892,28.74
893,28.67
894,29.359999
895,29.39
896,29.429998
897,29.31
898,29.25
899,29.029999
900,28.91
901,28.98
902,28.98
903,28.91
904,28.859999
905,28.67
906,28.609999
907,28.8
908,28.71
909,28.59
910,28.46
911,28.21
912,28.15
913,28.16
914,28.099998
915,28.029999
916,27.89
917,28.019999
918,27.73
919,27.76
920,27.82
921,27.82
922,27.74
923,27.63
924,27.58
925,27.63
926,27.74
927,27.74
928,27.63
929,27.59
930,27.519999
931,27.49
932,27.47
933,27.4
934,27.49
935,27.269999
936,27.279999
937,27.46
938,27.42
939,27.41
940,27.26
941,27.199999
942,27.26
943,27.17
944,27.109999
945,27.099998
946,27.25
947,27.5
948,27.599998
949,27.73
950,27.73
951,27.81
952,27.83
953,27.8
954,27.72
955,27.869999
956,27.939999
957,28.119999
958,28.17
959,27.91
960,27.869999
961,27.609999
962,27.46
963,27.359999
964,27.39
965,27.39
966,27.4
967,27.47
968,27.49
969,27.46
970,27.59
971,27.599998
972,27.64
973,27.609999
974,27.58
975,27.57
976,27.609999
977,28.13
978,28.119999
979,28.119999
980,28.23
981,28.39
982,28.65
983,28.89
984,28.67
985,28.65
986,28.64
987,28.5
988,28.41
989,28.41
990,28.41
991,28.56
992,28.519999
993,29.09
994,29.13
995,29.15
996,29.25
997,29.24
998,29.23
999,29.189999
1000,29.15
1001,29.15
1002,29.199999
1003,29.279999
1004,29.3
1005,29.32
1006,29.429998
1007,29.46
1008,29.39
1009,29.14
1010,28.67
1011,28.63
1012,28.91
1013,28.92
1014,28.9
1015,28.64
1016,28.269999
1017,28.119999
1018,28.21
1019,28.279999
1020,28.21
1021,27.96
1022,28.199999
1023,28.4
1024,28.55
1025,28.46
1026,28.449999
1027,28.42
1028,28.57
1029,28.57
1030,28.58
1031,28.699999
1032,28.73
1033,28.68
1034,28.4
1035,28.58
1036,28.49
1037,28.449999
1038,28.449999
1039,28.32
1040,28.189999
1041,27.97
1042,27.82
1043,27.74
1044,28.0
1045,28.08
1046,28.18
1047,28.08
1048,28.15
1049,28.22
1050,28.599998
1051,28.57
1052,28.699999
1053,28.33
1054,28.13
1055,27.949999
1056,27.99
1057,27.96
1058,28.189999
1059,28.06
1060,28.07
1061,28.08
1062,28.15
1063,28.23
1064,28.099998
1065,28.189999
1066,28.08
1067,27.92
1068,27.859999
1069,27.82
1070,27.849998
1071,27.8
1072,27.9
1073,27.599998
1074,27.38
1075,27.72
1076,27.51
1077,27.42
1078,27.63
1079,27.67
1080,27.609999
1081,27.55
1082,27.56
1083,27.82
1084,27.83
1085,27.98
1086,27.949999
1087,28.109999
1088,27.97
1089,28.019999
1090,28.019999
1091,27.939999
1092,28.05
1093,28.119999
1094,28.05
1095,27.869999
1096,27.82
1097,27.89
1098,27.9
1099,27.96
1100,27.91
1101,27.8
1102,27.689999
1103,27.689999
1104,27.92
1105,27.59
1106,27.449999
1107,27.63
1108,27.58
1109,27.66
1110,27.609999
1111,27.529999
1112,27.51
1113,27.359999
1114,27.519999
1115,27.359999
1116,27.599998
1117,27.46
1118,27.369999
1119,27.14
1120,27.0
1121,26.97
1122,26.949999
1123,27.189999
1124,27.199999
1125,27.199999
1126,26.97
1127,27.0
1128,27.13
1129,27.119999
1130,27.05
1131,27.029999
1132,27.109999
1133,27.15
1134,27.05
1135,27.099998
1136,27.05
1137,27.189999
1138,27.189999
1139,27.199999
1140,27.13
1141,27.019999
1142,26.93
1143,26.99
1144,26.88
1145,27.32
1146,27.21
1147,27.029999
1148,27.17
1149,27.58
1150,27.63
1151,27.8
1152,27.869999
1153,28.01
1154,28.269999
1155,28.01
1156,28.09
1157,28.0
1158,27.93
1159,27.74
1160,27.609999
1161,27.51
1162,27.58
1163,27.609999
1164,27.93
1165,27.689999
1166,27.65
1167,27.529999
1168,27.31
1169,27.359999
1170,27.5
1171,27.66
1172,27.75
1173,27.71
1174,28.0
1175,28.22
1176,28.3
1177,28.029999
1178,28.08
1179,28.119999
1180,28.269999
1181,27.96
1182,28.26
1183,28.359999
1184,28.46
1185,28.21
1186,27.99
1187,27.99
1188,27.93
1189,27.91
1190,27.92
1191,28.039999
1192,27.91
1193,27.789999
1194,27.75
1195,28.039999
1196,28.029999
1197,28.07
1198,28.109999
1199,28.189999
1200,28.019999
1201,27.949999
1202,27.81
1203,28.029999
1204,28.269999
1205,28.14
1206,28.08
1207,28.24
1208,28.26
1209,28.57
1210,28.92
1211,28.92
1212,29.32
1213,29.38
1214,28.93
1215,29.3
1216,29.33
1217,29.609999
1218,29.599998
1219,29.769999
1220,29.56
1221,29.38
1222,28.869999
1223,28.539999
1224,28.34
1225,28.42
1226,28.82
1227,28.24
1228,28.34
1229,28.38
1230,28.4
1231,28.31
1232,28.26
1233,28.25
1234,28.279999
1235,28.519999
1236,28.39
1237,28.25
1238,28.21
1239,28.3
1240,28.369999
1241,28.619999
1242,29.22
1243,29.23
1244,29.24
1245,28.57
1246,28.619999
1247,29.09
1248,28.8
1249,28.46
1250,28.699999
1251,28.32
1252,28.199999
1253,28.63
1254,29.21
1255,28.8
1256,28.56
1257,28.48
1258,28.75
1259,28.8
1260,28.779999
1261,28.59
1262,28.779999
1263,28.75
1264,28.72
1265,28.68
1266,28.57
1267,28.57
1268,28.449999
1269,28.449999
1270,28.4
1271,28.349998
1272,28.21
1273,28.63
1274,28.48
1275,28.66
1276,28.59
1277,28.269999
1278,28.06
1279,28.05
1280,28.13
1281,28.099998
1282,28.64
1283,27.99
1284,27.789999
1285,27.63
1286,27.89
1287,27.83
1288,27.74
1289,28.08
1290,28.26
1291,28.58
1292,28.68
1293,28.369999
1294,28.189999
1295,27.97
1296,28.05
1297,27.98
1298,27.949999
1299,27.92
1300,27.769999
1301,27.75
1302,27.859999
1303,27.68
1304,27.939999
1305,27.82
1306,27.38
1307,27.26
1308,26.97
1309,26.91
1310,27.019999
1311,27.289999
1312,27.689999
1313,27.849998
1314,28.189999
1315,28.099998
1316,27.66
1317,27.82
1318,27.66
1319,27.71
1320,27.619999
1321,27.619999
1322,27.75
1323,28.029999
1324,28.019999
1325,28.199999
1326,28.119999
1327,27.89
1328,27.66
1329,27.66
1330,27.68
1331,28.26
1332,27.99
1333,28.039999
1334,28.16
1335,28.67
1336,28.83
1337,28.73
1338,28.5
1339,28.539999
1340,28.68
1341,28.39
1342,28.859999
1343,27.91
1344,27.92
1345,28.4
1346,28.55
1347,28.76
1348,28.859999
1349,28.91
1350,28.9
1351,28.689999
1352,28.97
1353,28.859999
1354,29.15
1355,29.269999
1356,29.17
1357,29.16
1358,29.09
1359,29.189999
1360,29.16
1361,29.06
1362,29.15
1363,29.15
1364,29.099998
1365,28.96
1366,29.08
1367,29.179998
1368,29.429998
1369,29.47
1370,29.55
1371,29.49
1372,29.4
1373,29.019999
1374,28.93
1375,29.369999
1376,29.59
1377,29.279999
1378,29.14
1379,29.46
1380,29.519999
1381,29.06
1382,28.699999
1383,28.58
1384,28.449999
1385,28.349998
1386,28.17
1387,28.289999
1388,28.31
1389,28.48
1390,28.599998
1391,28.699999
1392,28.789999
1393,29.08
1394,28.66
1395,28.849998
1396,28.91
1397,28.97
1398,28.83
1399,28.75
1400,28.92
1401,29.22
1402,29.08
1403,29.38
1404,29.279999
1405,28.41
1406,28.66
1407,27.67
1408,27.769999
1409,27.59
1410,27.76
1411,27.82
1412,27.84
1413,28.49
1414,28.39
1415,28.43
1416,28.22
1417,28.39
1418,28.369999
1419,28.16
1420,28.0
1421,27.869999
1422,27.82
1423,28.019999
1424,28.189999
1425,28.22
1426,28.25
1427,28.5
1428,28.439999
1429,28.4
1430,28.349998
1431,28.25
1432,28.15
1433,27.849998
1434,27.689999
1435,27.64
1436,27.63
1437,27.64
1438,27.56
1439,27.699999
1440,27.55
1441,27.25
1442,27.33
1443,27.48
1444,27.349998
1445,27.32
1446,27.529999
1447,27.55
1448,27.67
1449,27.349998
1450,27.43
1451,27.42
1452,27.32
1453,27.15
1454,27.109999
1455,27.279999
1456,27.359999
1457,27.289999
1458,27.21
1459,27.32
1460,27.189999
1461,27.099998
1462,27.09
1463,27.119999
1464,27.029999
1465,27.21
1466,27.13
1467,27.019999
1468,27.0
1469,27.119999
1470,26.91
1471,27.14
1472,26.949999
1473,27.09
1474,26.74
1475,26.72
1476,26.71
1477,26.83
1478,26.72
1479,27.0
1480,27.099998
1481,27.22
1482,27.369999
1483,27.26
1484,27.01
1485,26.98
1486,27.119999
1487,27.3
1488,27.32
1489,27.5
1490,27.58
1491,27.91
1492,28.099998
1493,28.09
1494,27.849998
1495,27.699999
1496,27.68
1497,27.41
1498,27.18
1499,27.38
1500,27.09
1501,27.359999
1502,27.189999
1503,27.109999
1504,26.88
1505,27.14
1506,27.06
1507,26.99
1508,27.08
1509,27.289999
1510,27.26
1511,27.279999
1512,27.13
1513,27.25
1514,27.369999
1515,27.39
1516,27.58
1517,27.68
1518,27.83
1519,27.64
1520,27.55
1521,27.33
1522,27.31
1523,27.39
1524,27.4
1525,27.279999
1526,27.22
1527,27.24
1528,27.38
1529,27.279999
1530,27.39
1531,27.269999
1532,27.22
1533,27.119999
1534,27.07
1535,26.859999
1536,26.849998
1537,26.779999
1538,26.84
1539,27.07
1540,27.119999
1541,27.109999
1542,27.18
1543,27.349998
1544,27.519999
1545,27.63
1546,27.65
1547,27.789999
1548,27.64
1549,27.48
1550,27.599998
1551,27.449999
1552,27.51
1553,27.449999
1554,27.609999
1555,27.57
1556,27.9
1557,27.88
1558,28.06
1559,27.64
1560,27.439999
1561,27.82
1562,28.029999
1563,28.51
1564,28.57
1565,28.49
1566,28.32
1567,28.109999
1568,27.859999
1569,27.73
1570,27.789999
1571,27.769999
1572,27.74
1573,27.76
1574,27.72
1575,27.869999
1576,27.93
1577,27.849998
1578,27.869999
1579,27.949999
1580,27.99
1581,27.99
1582,28.0
1583,28.01
1584,27.92
1585,27.98
1586,27.99
1587,27.91
1588,28.189999
1589,28.189999
1590,28.32
1591,28.23
1592,28.25
1593,28.24
1594,28.119999
1595,28.14
1596,28.099998
1597,27.74
1598,27.939999
1599,27.849998
1600,27.81
1601,27.97
1602,27.73
1603,28.09
1604,27.88
1605,28.14
1606,28.75
1607,27.75
1608,27.43
1609,27.88
1610,27.73
1611,28.25
1612,28.23
1613,28.269999
1614,28.189999
1615,28.439999
1616,28.24
1617,28.08
1618,28.06
1619,27.97
1620,27.81
1621,27.82
1622,27.849998
1623,28.23
1624,28.64
1625,28.39
1626,28.439999
1627,28.42
1628,28.68
1629,28.779999
1630,28.789999
1631,28.75
1632,28.699999
1633,28.43
1634,28.519999
1635,28.369999
1636,28.33
1637,28.38
1638,28.279999
1639,28.039999
1640,27.93
1641,27.89
1642,27.74
1643,27.699999
1644,27.689999
1645,27.71
1646,27.65
1647,27.58
1648,27.449999
1649,27.449999
1650,27.5
1651,27.72
1652,27.449999
1653,27.42
1654,27.279999
1655,27.189999
1656,27.23
1657,27.189999
1658,27.32
1659,27.63
1660,27.71
1661,27.42
1662,27.46
1663,27.38
1664,27.06
1665,27.22
1666,27.76
1667,27.49
1668,27.07
1669,27.07
1670,26.859999
1671,27.49
1672,27.9
1673,27.71
1674,27.9
1675,28.06
1676,27.99
1677,28.09
1678,28.349998
1679,28.26
1680,28.21
1681,28.199999
1682,28.279999
1683,28.33
1684,28.43
1685,28.42
1686,28.55
1687,28.609999
1688,28.949999
1689,28.619999
1690,28.65
1691,28.22
1692,28.41
1693,28.33
1694,28.24
1695,28.13
1696,28.0
1697,27.96
1698,27.939999
1699,28.0
1700,28.279999
1701,28.39
1702,28.359999
1703,28.18
1704,28.099998
1705,28.0
1706,28.18
1707,28.369999
1708,28.349998
1709,28.26
1710,28.3
1711,28.349998
1712,28.55
1713,28.73
1714,28.59
1715,28.67
1716,28.939999
1717,28.66
1718,28.349998
1719,28.55
1720,29.14
1721,29.099998
1722,29.05
1723,29.17
1724,29.08
1725,29.13
1726,29.15
1727,29.09
1728,29.09
1729,29.109999
1730,28.939999
1731,28.9
1732,28.97
1733,29.14
1734,29.119999
1735,29.189999
1736,29.17
1737,29.32
1738,29.199999
1739,29.349998
1740,29.16
1741,29.23
1742,29.179998
1743,29.08
1744,29.199999
1745,29.06
1746,29.22
1747,29.41
1748,29.3
1749,29.34
1750,29.24
1751,28.9
1752,28.849998
1753,28.84
1754,28.76
1755,28.939999
1756,28.83
1757,28.869999
1758,29.189999
1759,29.119999
1760,29.14
1761,29.119999
1762,28.949999
1763,28.97
1764,29.019999
1765,28.98
1766,28.949999
1767,28.98
1768,29.05
1769,28.81
1770,28.72
1771,28.369999
1772,28.18
1773,28.189999
1774,28.14
1775,28.119999
1776,27.98
1777,27.97
1778,27.789999
1779,27.939999
1780,27.97
1781,27.92
1782,27.769999
1783,28.019999
1784,27.9
1785,28.0
1786,28.0
1787,27.98
1788,27.99
1789,28.019999
1790,28.06
1791,28.08
1792,27.76
1793,27.71
1794,27.48
1795,27.55
1796,27.779999
1797,27.83
1798,27.83
1799,27.689999
1800,27.59
1801,27.57
1802,27.5
1803,27.51
1804,27.519999
1805,27.81
1806,27.55
1807,27.74
1808,27.46
1809,27.56
1810,27.67
1811,27.539999
1812,27.449999
1813,27.46
1814,27.58
1815,27.56
1816,27.619999
1817,27.31
1818,27.439999
1819,27.519999
1820,27.43
1821,27.349998
1822,27.539999
1823,27.31
1824,27.279999
1825,27.25
1826,26.97
1827,26.9
1828,26.859999
1829,26.92
1830,26.9
1831,26.82
1832,26.869999
1833,26.97
1834,27.01
1835,27.119999
1836,27.05
1837,27.06
1838,26.88
1839,26.91
1840,27.06
1841,27.199999
1842,27.199999
1843,26.92
1844,26.609999
1845,26.529999
1846,26.82
1847,26.769999
1848,26.779999
1849,26.73
1850,26.64
1851,26.619999
1852,26.369999
1853,26.4
1854,26.58
1855,26.439999
1856,26.38
1857,26.519999
1858,26.4
1859,26.26
1860,26.24
1861,26.359999
1862,26.46
1863,26.51
1864,26.359999
1865,26.4
1866,26.449999
1867,26.22
1868,26.51
1869,26.279999
1870,26.119999
1871,26.289999
1872,26.51
1873,26.64
1874,26.66
1875,26.59
1876,26.599998
1877,26.64
1878,26.5
1879,26.49
1880,26.56
1881,26.609999
1882,26.519999
1883,26.939999
1884,27.18
1885,28.109999
1886,27.939999
1887,27.74
1888,27.699999
1889,28.099998
1890,27.9
1891,27.859999
1892,27.779999
1893,28.0
1894,28.39
1895,28.34
1896,28.539999
1897,28.4
1898,28.199999
1899,27.98
1900,27.859999
1901,27.769999
1902,28.16
1903,28.349998
1904,28.439999
1905,28.47
1906,28.18
1907,28.46
1908,28.42
1909,28.189999
1910,28.06
1911,28.109999
1912,27.849998
1913,28.43
1914,28.269999
1915,28.289999
1916,28.289999
1917,28.32
1918,28.119999
1919,28.56
1920,28.449999
1921,28.56
1922,28.4
1923,28.269999
1924,28.16
1925,28.08
1926,27.859999
1927,27.8
1928,27.789999
1929,28.13
1930,28.539999
1931,28.47
1932,28.4
1933,28.38
1934,28.41
1935,28.269999
1936,28.279999
1937,29.01
1938,28.849998
1939,29.08
1940,28.88
1941,29.05
1942,28.93
1943,28.93
1944,28.92
1945,29.22
1946,29.06
1947,29.33
1948,29.09
1949,28.689999
1950,28.849998
1951,28.88
1952,28.9
1953,28.779999
1954,28.599998
1955,28.599998
1956,28.55
1957,28.39
1958,28.34
1959,28.349998
1960,28.34
1961,28.369999
1962,28.25
1963,28.23
1964,28.32
1965,28.26
1966,29.01
1967,28.65
1968,28.55
1969,28.48
1970,28.93
1971,29.13
1972,29.429998
1973,29.22
1974,29.25
1975,28.84
1976,28.91
1977,28.98
1978,28.779999
1979,29.14
1980,29.39
1981,29.429998
1982,29.42
1983,29.26
1984,29.25
1985,29.199999
1986,28.949999
1987,28.68
1988,28.599998
1989,29.65
1990,29.89
1991,29.84
1992,29.67
1993,29.859999
1994,30.07
1995,30.119999
1996,30.17
1997,30.199999
1998,29.8
1999,29.91
2000,29.8
2001,29.59
2002,29.599998
2003,29.32
2004,29.58
2005,29.189999
2006,28.97
2007,28.939999
2008,29.07
2009,29.14
2010,29.449999
2011,29.23
2012,29.07
2013,29.119999
2014,29.08
2015,29.56
2016,29.83
2017,29.76
2018,29.519999
2019,29.289999
2020,29.17
2021,28.96
2022,28.789999
2023,28.73
2024,29.47
2025,29.72
2026,29.38
2027,29.26
2028,29.32
2029,29.09
2030,29.13
2031,28.99
2032,29.09
2033,29.16
2034,28.98
2035,28.89
2036,28.81
2037,28.74
2038,28.609999
2039,28.48
2040,28.38
2041,28.43
2042,28.43
2043,28.56
2044,28.68
2045,28.779999
2046,28.84
2047,28.92
2048,28.98
2049,28.97
2050,28.599998
2051,28.859999
2052,28.859999
2053,29.09
2054,28.84
2055,28.73
2056,28.66
2057,28.769999
2058,28.769999
2059,28.57
