,0
299,28.869999
300,28.68
301,28.55
302,28.57
303,28.66
304,28.66
305,28.98
306,28.949999
307,28.8
308,28.529999
309,28.58
310,28.83
311,28.84
312,28.81
313,28.769999
314,28.68
315,28.64
316,28.619999
317,28.59
318,28.619999
319,28.529999
320,28.369999
321,28.24
322,28.269999
323,28.31
324,28.269999
325,28.279999
326,28.31
327,28.119999
328,28.07
329,27.89
330,27.89
331,27.73
332,27.73
333,27.68
334,27.81
335,27.789999
336,27.66
337,27.59
338,27.529999
339,27.519999
340,27.51
341,27.449999
342,27.439999
343,27.25
344,27.16
345,27.109999
346,27.05
347,27.14
348,27.189999
349,27.18
350,27.109999
351,27.06
352,27.06
353,27.06
354,27.189999
355,27.18
356,27.09
357,27.029999
358,26.59
359,26.56
360,26.539999
361,26.56
362,26.55
363,26.48
364,26.5
365,26.65
366,26.599998
367,26.609999
368,26.58
369,26.65
370,26.68
371,26.66
372,26.58
373,26.59
374,26.58
375,26.519999
376,26.5
377,26.48
378,26.41
379,26.369999
380,26.279999
381,26.22
382,26.199999
383,26.349998
384,26.42
385,26.359999
386,26.449999
387,26.57
388,26.59
389,26.699999
390,26.689999
391,26.699999
392,26.33
393,26.08
394,26.3
395,26.38
396,26.49
397,26.369999
398,26.24
399,26.3
400,26.32
401,26.31
402,26.16
403,26.18
404,25.9
405,25.9
406,25.84
407,25.849998
408,25.76
409,25.68
410,25.619999
411,25.64
412,25.609999
413,25.58
414,25.66
415,25.689999
416,25.72
417,25.76
418,25.83
419,25.849998
420,25.84
421,25.779999
422,25.68
423,25.66
424,25.689999
425,25.76
426,25.58
427,25.51
428,25.599998
429,25.9
430,26.08
431,26.15
432,25.93
433,25.849998
434,25.859999
435,25.81
436,25.769999
437,25.76
438,25.75
439,25.81
440,25.779999
441,25.8
442,25.699999
443,25.73
444,25.82
445,25.74
446,25.849998
447,25.91
448,25.92
449,25.93
450,25.88
451,25.83
452,25.76
453,26.019999
454,26.039999
455,26.0
456,25.99
457,26.06
458,26.099998
459,26.25
460,26.189999
461,26.349998
462,26.189999
463,26.189999
464,26.09
465,25.84
466,25.71
467,25.63
468,25.88
469,25.9
470,25.869999
471,25.99
472,26.01
473,26.15
474,26.24
475,26.289999
476,26.24
477,26.24
478,26.3
479,26.34
480,26.519999
481,26.39
482,26.369999
483,26.289999
484,26.16
485,26.09
486,26.16
487,26.32
488,26.43
489,26.34
490,26.46
491,26.529999
492,26.599998
493,26.81
494,26.92
495,27.13
496,27.109999
497,27.189999
498,27.21
499,26.99
500,26.869999
501,26.949999
502,27.09
503,27.34
504,27.199999
505,27.289999
506,27.3
507,27.34
508,27.55
509,27.58
510,27.279999
511,27.25
512,27.369999
513,27.33
514,27.31
515,27.33
516,27.349998
517,27.289999
518,27.3
519,27.859999
520,27.89
521,27.82
522,27.56
523,27.48
524,27.41
525,27.32
526,27.4
527,27.47
528,27.71
529,27.66
530,27.67
531,27.39
532,27.42
533,27.359999
534,27.24
535,27.22
536,26.98
537,26.939999
538,27.3
539,27.609999
540,27.609999
541,27.189999
542,26.949999
543,27.09
544,27.59
545,27.66
546,27.689999
547,27.98
548,27.59
549,27.99
550,27.88
551,27.789999
552,27.689999
553,27.64
554,27.83
555,27.949999
556,28.019999
557,27.72
558,27.449999
559,27.66
560,27.689999
561,27.599998
562,27.43
563,27.63
564,28.09
565,28.34
566,28.32
567,28.189999
568,28.3
569,28.41
570,28.369999
571,28.359999
572,28.32
573,28.31
574,28.33
575,27.96
576,27.97
577,28.31
578,28.689999
579,28.699999
580,28.64
581,28.59
582,28.609999
583,28.64
584,28.66
585,28.76
586,28.72
587,28.68
588,28.38
589,28.21
590,28.15
591,28.42
592,28.51
593,28.66
594,28.64
595,28.84
596,28.789999
597,28.769999
598,28.71
599,28.619999
600,28.619999
601,28.8
602,28.88
603,28.88
604,29.039999
605,28.74
606,28.48
607,28.32
608,28.63
609,28.75
610,28.89
611,28.84
612,28.91
613,28.869999
614,29.099998
615,29.09
616,29.14
617,29.01
618,29.09
619,29.119999
620,29.17
621,29.07
622,29.16
623,29.22
624,29.31
625,28.42
626,28.279999
627,28.5
628,29.039999
629,29.22
630,29.31
631,29.269999
632,29.24
633,29.22
634,29.13
635,29.099998
636,28.9
637,28.99
638,28.699999
639,28.8
640,28.39
641,28.519999
642,28.51
643,28.619999
644,28.41
645,28.41
646,28.619999
647,28.75
648,28.64
649,28.51
650,28.5
651,28.529999
652,28.47
653,28.39
654,28.039999
655,28.06
656,28.16
657,28.539999
658,28.55
659,28.51
660,28.42
661,28.31
662,27.91
663,27.73
664,28.13
665,28.43
666,28.42
667,28.39
668,28.279999
669,28.289999
670,28.3
671,28.31
672,28.34
673,28.25
674,28.08
675,28.22
676,28.609999
677,28.65
678,28.84
679,28.66
680,28.58
681,28.3
682,28.39
683,28.39
684,28.55
685,28.46
686,28.41
687,28.269999
688,28.369999
689,28.43
690,28.609999
691,28.599998
692,28.51
693,28.51
694,28.519999
695,28.46
696,28.39
697,28.279999
698,28.32
699,28.31
700,28.349998
701,28.33
702,28.31
703,28.39
704,28.279999
705,28.269999
706,28.199999
707,28.13
708,28.119999
709,27.98
710,27.98
711,28.25
712,28.109999
713,28.09
714,27.83
715,27.83
716,27.869999
717,27.9
718,27.89
719,27.779999
720,27.769999
721,27.789999
722,27.76
723,27.769999
724,27.58
725,27.59
726,27.689999
727,27.789999
728,27.859999
729,27.57
730,27.519999
731,27.5
732,27.57
733,27.55
734,27.46
735,27.5
736,27.49
737,27.519999
738,27.51
739,27.49
740,27.539999
741,27.51
742,27.57
743,27.48
744,27.349998
745,27.289999
746,27.269999
747,27.029999
748,27.16
749,27.15
750,27.099998
751,27.039999
752,27.029999
753,26.98
754,26.84
755,26.76
756,26.779999
757,26.699999
758,26.72
759,26.71
760,26.83
761,26.97
762,27.019999
763,26.98
764,26.92
765,26.91
766,26.449999
767,26.71
768,26.75
769,26.76
770,26.619999
771,26.55
772,26.529999
773,26.42
774,26.42
775,26.55
776,26.59
777,26.57
778,26.609999
779,26.59
780,26.609999
781,26.49
782,26.369999
783,26.4
784,26.42
785,26.33
786,26.31
787,26.59
788,26.699999
789,26.55
790,26.49
791,26.47
792,26.46
793,26.46
794,26.46
795,26.22
796,26.289999
797,26.34
798,26.46
799,26.539999
800,26.58
801,26.57
802,26.609999
803,26.49
804,26.31
805,26.39
806,26.39
807,26.449999
808,26.65
809,26.72
810,26.699999
811,26.599998
812,26.64
813,26.58
814,27.109999
815,27.13
816,27.01
817,26.96
818,27.06
819,27.019999
820,27.07
821,27.199999
822,27.24
823,27.21
824,27.23
825,27.23
826,27.26
827,27.43
828,27.42
829,27.4
830,27.22
831,27.05
832,27.14
833,26.93
834,26.97
835,26.89
836,27.439999
837,27.46
838,27.539999
839,27.3
840,27.14
841,27.109999
842,27.119999
843,27.09
844,27.119999
845,27.08
846,27.15
847,27.199999
848,27.23
849,27.24
850,27.22
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.56
883,27.58
884,27.72
885,27.519999
886,27.699999
887,27.17
888,27.13
889,27.18
890,27.65
891,27.91
892,28.01
893,27.99
894,28.06
895,27.97
896,27.75
897,27.82
898,27.72
899,27.82
900,27.869999
901,27.81
902,27.72
903,27.56
904,27.619999
905,27.08
906,27.359999
907,27.8
908,27.89
909,27.88
910,27.66
911,27.74
912,27.74
913,27.769999
914,27.34
915,27.099998
916,28.13
917,28.26
918,28.25
919,28.23
920,28.05
921,28.0
922,28.06
923,27.97
924,27.92
925,28.019999
926,27.72
927,27.699999
928,27.67
929,27.83
930,27.89
931,27.91
932,27.92
933,27.97
934,27.81
935,27.73
936,27.71
937,27.88
938,28.05
939,27.97
940,28.06
941,27.68
942,28.15
943,28.23
944,28.32
945,28.5
946,28.58
947,28.55
948,28.57
949,28.55
950,28.4
951,28.5
952,28.56
953,28.529999
954,28.56
955,28.51
956,28.449999
957,28.31
958,28.189999
959,28.519999
960,28.66
961,28.49
962,28.199999
963,28.26
964,28.619999
965,28.63
966,28.59
967,28.46
968,28.42
969,28.43
970,28.48
971,28.359999
972,28.39
973,28.349998
974,28.97
975,29.07
976,29.179998
977,29.15
978,29.06
979,28.93
980,28.83
981,28.869999
982,28.939999
983,28.96
984,28.41
985,28.31
986,28.67
987,28.66
988,28.619999
989,28.519999
990,28.529999
991,28.689999
992,29.109999
993,29.349998
994,29.39
995,29.21
996,28.91
997,28.72
998,28.539999
999,28.689999
1000,28.68
1001,28.68
1002,28.67
1003,28.66
1004,28.66
1005,28.609999
1006,28.58
1007,28.39
1008,28.41
1009,28.63
1010,28.89
1011,28.91
1012,28.97
1013,28.539999
1014,28.64
1015,28.64
1016,28.66
1017,28.63
1018,28.74
1019,28.81
1020,28.82
1021,28.789999
1022,28.58
1023,28.699999
1024,28.68
1025,28.67
1026,28.609999
1027,28.5
1028,28.38
1029,28.31
1030,28.269999
1031,28.32
1032,28.289999
1033,28.34
1034,28.369999
1035,28.38
1036,28.359999
1037,28.39
1038,28.349998
1039,28.4
1040,28.189999
1041,28.43
1042,28.4
1043,28.25
1044,28.26
1045,28.289999
1046,28.34
1047,28.22
1048,28.199999
1049,28.14
1050,28.14
1051,28.21
1052,28.189999
1053,28.029999
1054,28.099998
1055,28.07
1056,28.099998
1057,28.01
1058,28.06
1059,27.89
1060,27.859999
1061,27.93
1062,27.81
1063,27.789999
1064,27.66
1065,27.8
1066,27.76
1067,27.66
1068,27.599998
1069,27.49
1070,27.43
1071,27.519999
1072,27.439999
1073,27.32
1074,27.34
1075,27.369999
1076,27.349998
1077,27.26
1078,27.3
1079,27.33
1080,27.32
1081,27.289999
1082,27.32
1083,27.289999
1084,27.26
1085,27.23
1086,27.21
1087,27.279999
1088,27.359999
1089,27.25
1090,27.189999
1091,27.26
1092,27.16
1093,27.23
1094,27.13
1095,27.05
1096,27.15
1097,26.99
1098,26.97
1099,26.949999
1100,26.83
1101,26.91
1102,26.92
1103,26.949999
1104,26.939999
1105,26.99
1106,27.01
1107,27.039999
1108,26.98
1109,26.91
1110,26.81
1111,26.75
1112,26.74
1113,26.769999
1114,26.779999
1115,26.8
1116,26.75
1117,26.769999
1118,26.609999
1119,26.56
1120,26.67
1121,26.75
1122,26.84
1123,26.689999
1124,26.599998
1125,26.66
1126,26.539999
1127,26.71
1128,26.76
1129,26.76
1130,26.74
1131,26.66
1132,26.72
1133,26.68
1134,26.63
1135,26.67
1136,26.65
1137,26.529999
1138,26.519999
1139,26.56
1140,26.66
1141,26.57
1142,26.529999
1143,26.49
1144,26.359999
1145,26.24
1146,26.25
1147,26.279999
1148,26.23
1149,26.189999
1150,26.13
1151,26.029999
1152,26.17
1153,26.289999
1154,26.38
1155,26.43
1156,26.46
1157,26.47
1158,26.38
1159,26.41
1160,26.49
1161,26.4
1162,26.42
1163,26.449999
1164,26.439999
1165,26.34
1166,26.269999
1167,26.21
1168,26.269999
1169,26.279999
1170,26.38
1171,26.369999
1172,26.26
1173,26.449999
1174,26.47
1175,26.5
1176,26.42
1177,26.49
1178,26.67
1179,26.56
1180,26.689999
1181,26.849998
1182,26.93
1183,26.9
1184,26.769999
1185,27.0
1186,27.16
1187,27.279999
1188,27.13
1189,27.189999
1190,27.029999
1191,26.849998
1192,26.779999
1193,27.019999
1194,27.07
1195,26.949999
1196,26.9
1197,26.71
1198,26.73
1199,26.869999
1200,27.06
1201,27.029999
1202,27.22
1203,27.17
1204,27.33
1205,27.349998
1206,27.21
1207,27.06
1208,27.5
1209,27.5
1210,27.699999
1211,27.38
1212,27.39
1213,27.15
1214,27.279999
1215,26.8
1216,27.359999
1217,27.25
1218,27.199999
1219,27.349998
1220,27.519999
1221,27.42
1222,27.26
1223,27.3
1224,27.3
1225,27.46
1226,27.689999
1227,27.59
1228,27.31
1229,27.369999
1230,27.5
1231,27.539999
1232,27.39
1233,27.64
1234,27.65
1235,27.73
1236,27.82
1237,27.56
1238,27.75
1239,27.4
1240,27.269999
1241,27.41
1242,27.14
1243,27.22
1244,27.039999
1245,27.279999
1246,27.3
1247,27.529999
1248,27.49
1249,27.439999
1250,27.23
1251,27.199999
1252,27.25
1253,26.83
1254,27.17
1255,27.01
1256,26.849998
1257,27.01
1258,27.17
1259,27.51
1260,27.689999
1261,27.64
1262,27.539999
1263,27.33
1264,27.25
1265,27.279999
1266,26.89
1267,26.859999
1268,27.08
1269,27.3
1270,27.189999
1271,27.25
1272,27.5
1273,27.91
1274,28.099998
1275,27.849998
1276,27.26
1277,27.47
1278,27.769999
1279,27.91
1280,28.07
1281,27.97
1282,27.81
1283,27.619999
1284,27.57
1285,27.289999
1286,27.18
1287,27.349998
1288,27.13
1289,27.269999
1290,27.43
1291,27.619999
1292,27.939999
1293,28.019999
1294,27.64
1295,27.75
1296,27.82
1297,27.81
1298,27.72
1299,27.56
1300,27.42
1301,27.49
1302,27.71
1303,27.92
1304,27.93
1305,27.47
1306,27.88
1307,28.06
1308,28.14
1309,28.22
1310,28.279999
1311,28.279999
1312,28.269999
1313,28.32
1314,28.21
1315,28.18
1316,28.039999
1317,28.22
1318,28.359999
1319,28.56
1320,28.59
1321,28.769999
1322,28.689999
1323,28.689999
1324,28.59
1325,28.699999
1326,28.57
1327,28.55
1328,28.609999
1329,28.56
1330,28.57
1331,28.5
1332,28.55
1333,28.47
1334,28.269999
1335,28.34
1336,28.5
1337,28.71
1338,28.67
1339,28.869999
1340,28.74
1341,28.96
1342,28.9
1343,29.01
1344,29.08
1345,29.13
1346,28.98
1347,28.81
1348,28.789999
1349,29.05
1350,29.21
1351,29.32
1352,29.13
1353,29.39
1354,29.269999
1355,29.369999
1356,29.109999
1357,29.16
1358,29.41
1359,29.47
1360,29.47
1361,29.33
1362,29.189999
1363,29.13
1364,29.22
1365,29.029999
1366,29.289999
1367,29.359999
1368,29.31
1369,29.099998
1370,29.269999
1371,29.46
1372,29.539999
1373,29.519999
1374,29.64
1375,29.72
1376,29.56
1377,29.269999
1378,29.24
1379,29.199999
1380,29.32
1381,29.199999
1382,29.38
1383,29.14
1384,29.09
1385,29.24
1386,29.38
1387,29.4
1388,29.269999
1389,29.38
1390,29.359999
1391,29.47
1392,29.539999
1393,29.32
1394,29.269999
1395,29.24
1396,29.3
1397,29.33
1398,29.359999
1399,29.31
1400,29.32
1401,29.32
1402,29.05
1403,28.81
1404,29.019999
1405,29.349998
1406,29.21
1407,29.039999
1408,28.98
1409,29.0
1410,28.93
1411,28.82
1412,28.66
1413,28.47
1414,28.359999
1415,28.58
1416,28.68
1417,28.75
1418,28.58
1419,28.57
1420,28.63
1421,28.47
1422,28.64
1423,28.76
1424,28.68
1425,28.619999
1426,28.74
1427,28.619999
1428,28.5
1429,28.48
1430,28.599998
1431,28.51
1432,28.3
1433,28.09
1434,28.029999
1435,28.109999
1436,28.029999
1437,28.09
1438,28.029999
1439,28.17
1440,28.279999
1441,28.269999
1442,28.07
1443,28.07
1444,28.0
1445,28.14
1446,27.97
1447,27.76
1448,27.769999
1449,27.75
1450,27.75
1451,27.75
1452,27.68
1453,27.619999
1454,27.64
1455,27.599998
1456,27.449999
1457,27.599998
1458,27.43
1459,27.43
1460,27.22
1461,27.38
1462,27.289999
1463,27.359999
1464,27.269999
1465,27.3
1466,27.279999
1467,27.279999
1468,27.15
1469,27.099998
1470,26.98
1471,27.05
1472,27.029999
1473,26.869999
1474,26.98
1475,26.98
1476,26.869999
1477,26.699999
1478,26.76
1479,26.779999
1480,27.0
1481,26.82
1482,26.93
1483,26.97
1484,26.859999
1485,26.89
1486,26.859999
1487,26.9
1488,26.769999
1489,26.8
1490,26.89
1491,26.89
1492,26.859999
1493,26.869999
1494,26.81
1495,26.81
1496,26.88
1497,26.859999
1498,26.849998
1499,26.88
1500,27.0
1501,27.029999
1502,26.91
1503,26.76
1504,26.64
1505,26.63
1506,26.64
1507,26.67
1508,26.519999
1509,26.46
1510,26.55
1511,26.56
1512,26.5
1513,26.539999
1514,26.73
1515,26.68
1516,26.609999
1517,26.55
1518,26.68
1519,26.689999
1520,26.67
1521,26.73
1522,26.609999
1523,26.529999
1524,26.58
1525,26.56
1526,26.5
1527,26.519999
1528,26.56
1529,26.619999
1530,26.609999
1531,26.58
1532,26.519999
1533,26.41
1534,26.539999
1535,26.5
1536,26.439999
1537,26.38
1538,26.63
1539,26.68
1540,26.68
1541,26.74
1542,26.71
1543,26.74
1544,26.8
1545,26.9
1546,27.01
1547,27.14
1548,27.22
1549,27.269999
1550,27.43
1551,27.49
1552,27.43
1553,27.43
1554,27.46
1555,27.539999
1556,27.33
1557,27.43
1558,27.58
1559,27.619999
1560,27.529999
1561,27.73
1562,27.67
1563,27.63
1564,27.73
1565,27.529999
1566,27.38
1567,27.43
1568,27.349998
1569,27.41
1570,27.41
1571,27.619999
1572,27.58
1573,27.5
1574,27.5
1575,27.47
1576,27.17
1577,27.47
1578,27.55
1579,27.23
1580,27.3
1581,27.59
1582,27.56
1583,27.55
1584,27.529999
1585,27.42
1586,27.42
1587,27.3
1588,27.4
1589,27.38
1590,27.49
1591,27.63
1592,27.58
1593,27.66
1594,27.64
1595,27.789999
1596,27.65
1597,27.48
1598,27.34
1599,27.3
1600,27.289999
1601,27.33
1602,27.31
1603,27.369999
1604,27.56
1605,27.49
1606,27.38
1607,27.64
1608,27.849998
1609,27.8
1610,27.789999
1611,27.75
1612,27.789999
1613,27.99
1614,28.06
1615,28.019999
1616,27.8
1617,27.76
1618,27.68
1619,27.66
1620,27.789999
1621,27.73
1622,27.699999
1623,27.539999
1624,27.449999
1625,27.24
1626,27.31
1627,27.939999
1628,28.09
1629,28.279999
1630,27.539999
1631,27.65
1632,27.97
1633,27.99
1634,28.05
1635,27.939999
1636,27.939999
1637,28.029999
1638,27.949999
1639,27.869999
1640,27.55
1641,28.08
1642,28.119999
1643,28.23
1644,28.13
1645,28.119999
1646,28.09
1647,28.08
1648,27.769999
1649,27.88
1650,27.74
1651,27.72
1652,27.849998
1653,27.93
1654,27.68
1655,27.689999
1656,27.9
1657,28.05
1658,27.92
1659,27.9
1660,27.76
1661,27.92
1662,27.949999
1663,27.67
1664,28.0
1665,28.48
1666,28.289999
1667,28.109999
1668,28.09
1669,28.25
1670,28.39
1671,28.43
1672,28.57
1673,28.15
1674,28.26
1675,28.32
1676,28.43
1677,28.369999
1678,28.359999
1679,28.15
1680,28.24
1681,28.47
1682,28.49
1683,28.369999
1684,28.46
1685,28.46
1686,28.59
1687,28.76
1688,28.74
1689,28.55
1690,28.56
1691,28.73
1692,28.84
1693,28.769999
1694,28.67
1695,28.939999
1696,28.949999
1697,28.849998
1698,28.91
1699,28.939999
1700,29.0
1701,29.039999
1702,29.189999
1703,29.26
1704,29.42
1705,29.16
1706,29.07
1707,29.199999
1708,29.32
1709,29.31
1710,29.33
1711,29.32
1712,28.939999
1713,28.92
1714,28.74
1715,28.55
1716,28.9
1717,28.8
1718,28.58
1719,28.82
1720,28.439999
1721,28.71
1722,28.49
1723,28.56
1724,28.779999
1725,29.109999
1726,29.3
1727,29.39
1728,29.16
1729,29.199999
1730,29.16
1731,29.21
1732,29.16
1733,29.16
1734,29.25
1735,29.609999
1736,29.449999
1737,29.31
1738,29.42
1739,29.449999
1740,29.369999
1741,29.24
1742,29.359999
1743,29.48
1744,29.23
1745,29.019999
1746,29.269999
1747,29.539999
1748,29.65
1749,29.59
1750,29.5
1751,29.529999
1752,29.47
1753,29.58
1754,29.38
1755,29.519999
1756,29.24
1757,29.09
1758,29.33
1759,29.23
1760,29.439999
1761,29.519999
1762,29.42
1763,29.39
1764,29.439999
1765,29.71
1766,29.46
1767,29.449999
1768,29.16
1769,29.0
1770,29.199999
1771,29.269999
1772,29.23
1773,29.07
1774,29.029999
1775,28.73
1776,28.689999
1777,28.65
1778,28.369999
1779,28.71
1780,28.49
1781,28.59
1782,28.4
1783,28.46
1784,28.4
1785,28.32
1786,28.21
1787,28.199999
1788,28.09
1789,28.029999
1790,28.029999
1791,27.91
1792,28.08
1793,28.0
1794,27.88
1795,27.869999
1796,27.869999
1797,27.779999
1798,27.779999
1799,27.609999
1800,27.75
1801,27.89
1802,27.859999
1803,27.83
1804,27.849998
1805,27.73
1806,27.73
1807,27.66
1808,27.55
1809,27.539999
1810,27.48
1811,27.46
1812,27.59
1813,27.63
1814,27.56
1815,27.449999
1816,27.529999
1817,27.63
1818,27.519999
1819,27.63
1820,27.47
1821,27.51
1822,27.5
1823,27.539999
1824,27.47
1825,27.439999
1826,27.39
1827,27.349998
1828,27.23
1829,27.119999
1830,27.05
1831,27.15
1832,27.13
1833,27.289999
1834,27.189999
1835,26.91
1836,27.119999
1837,27.15
1838,26.949999
1839,26.96
1840,27.01
1841,26.97
1842,26.869999
1843,26.97
1844,27.07
1845,27.16
1846,27.029999
1847,27.07
1848,26.869999
1849,26.779999
1850,26.71
1851,26.76
1852,26.849998
1853,26.88
1854,27.019999
1855,26.88
1856,26.99
1857,26.81
1858,26.82
1859,26.76
1860,26.849998
1861,26.849998
1862,26.849998
1863,26.869999
1864,26.71
1865,26.75
1866,26.699999
1867,26.599998
1868,26.64
1869,26.67
1870,26.9
1871,27.029999
1872,27.13
1873,27.289999
1874,27.48
1875,27.32
1876,27.349998
1877,27.24
1878,27.16
1879,27.08
1880,26.97
1881,27.09
1882,26.859999
1883,27.07
1884,26.869999
1885,26.9
1886,26.949999
1887,26.99
1888,27.0
1889,27.0
1890,27.01
1891,27.14
1892,27.269999
1893,27.22
1894,27.22
1895,27.289999
1896,27.51
1897,27.519999
1898,27.47
1899,27.449999
1900,27.47
1901,27.51
1902,27.48
1903,27.439999
1904,27.65
1905,27.56
1906,27.66
1907,27.529999
1908,27.67
1909,27.769999
1910,27.58
1911,27.539999
1912,27.609999
1913,27.72
1914,27.75
1915,27.66
1916,27.64
1917,27.63
1918,27.73
1919,27.619999
1920,27.58
1921,27.619999
1922,27.539999
1923,27.439999
1924,27.51
1925,27.369999
1926,27.43
1927,27.619999
1928,27.74
1929,27.96
1930,27.75
1931,27.66
1932,27.83
1933,27.75
1934,27.699999
1935,27.859999
1936,28.0
1937,27.93
1938,28.039999
1939,27.779999
1940,27.93
1941,28.029999
1942,28.16
1943,28.16
1944,28.199999
1945,28.279999
1946,28.269999
1947,28.31
1948,28.39
1949,28.25
1950,28.279999
1951,28.25
1952,28.3
1953,28.359999
1954,28.25
1955,28.34
1956,28.31
1957,28.529999
1958,28.41
1959,28.63
1960,28.4
1961,28.42
1962,28.42
1963,28.59
1964,28.699999
1965,29.23
1966,29.47
1967,29.539999
1968,29.4
1969,29.47
1970,29.57
1971,29.76
1972,29.619999
1973,29.5
1974,29.15
1975,29.25
1976,29.039999
1977,29.099998
1978,28.66
1979,28.56
1980,28.49
1981,28.74
1982,28.48
1983,28.39
1984,28.359999
1985,28.43
1986,28.32
1987,28.34
1988,28.32
1989,28.14
1990,28.279999
1991,28.05
1992,28.64
1993,28.48
1994,28.529999
1995,28.539999
1996,28.55
1997,28.56
1998,28.4
1999,28.449999
2000,28.599998
2001,28.76
2002,28.789999
2003,28.859999
2004,28.869999
2005,28.949999
2006,29.0
2007,28.66
2008,28.48
2009,28.73
2010,29.21
2011,29.699999
2012,29.359999
2013,29.109999
2014,28.939999
2015,28.89
2016,28.849998
2017,28.789999
2018,28.609999
2019,28.769999
2020,28.81
2021,28.539999
2022,28.66
2023,28.64
2024,28.76
2025,28.769999
2026,28.76
2027,28.609999
2028,28.5
2029,28.51
2030,28.09
2031,27.779999
2032,28.01
2033,28.529999
2034,28.9
2035,29.07
2036,29.25
2037,29.269999
2038,29.26
2039,29.039999
2040,28.92
2041,28.599998
2042,28.349998
2043,28.33
2044,28.66
2045,28.849998
2046,29.05
2047,29.189999
2048,29.14
2049,29.25
2050,29.32
2051,29.16
2052,29.099998
2053,29.22
2054,29.269999
2055,29.4
2056,29.49
2057,29.41
2058,29.32
2059,29.439999
2060,29.429998
