,0
192,28.449999
193,28.26
194,28.26
195,28.41
196,28.41
197,28.41
198,28.439999
199,28.439999
200,28.66
201,28.74
202,28.779999
203,28.75
204,28.75
205,28.75
206,28.689999
207,28.84
208,28.74
209,28.31
210,28.369999
211,28.93
212,29.32
213,29.51
214,29.119999
215,29.08
216,28.98
217,28.91
218,28.849998
219,28.689999
220,28.76
221,28.789999
222,28.81
223,28.67
224,28.22
225,28.22
226,28.42
227,28.58
228,28.51
229,28.72
230,28.76
231,28.779999
232,28.83
233,28.14
234,27.73
235,28.18
236,28.189999
237,28.5
238,28.76
239,28.76
240,28.769999
241,28.71
242,28.789999
243,28.849998
244,28.63
245,28.83
246,28.92
247,29.019999
248,29.07
249,29.119999
250,29.519999
251,29.599998
252,29.609999
253,29.609999
254,29.63
255,29.64
256,29.65
257,29.3
258,29.31
259,29.17
260,29.09
261,28.949999
262,28.939999
263,29.16
264,29.519999
265,29.65
266,29.83
267,29.769999
268,29.98
269,29.56
270,29.63
271,29.64
272,29.67
273,29.58
274,29.55
275,29.099998
276,28.59
277,28.32
278,28.4
279,28.599998
280,28.619999
281,28.56
282,28.55
283,28.609999
284,28.449999
285,27.98
286,28.24
287,28.14
288,28.019999
289,27.769999
290,27.699999
291,27.769999
292,27.83
293,27.91
294,27.99
295,28.269999
296,28.39
297,28.49
298,28.439999
299,28.23
300,28.15
301,28.099998
302,28.13
303,28.0
304,28.06
305,27.83
306,27.8
307,27.769999
308,27.769999
309,27.74
310,27.779999
311,27.76
312,27.75
313,27.71
314,27.689999
315,28.0
316,28.0
317,28.06
318,28.039999
319,28.01
320,27.93
321,27.88
322,27.859999
323,27.939999
324,28.21
325,28.17
326,28.15
327,27.73
328,27.67
329,27.46
330,27.42
331,27.279999
332,27.3
333,27.279999
334,27.34
335,27.38
336,27.4
337,26.849998
338,26.73
339,26.66
340,26.869999
341,26.91
342,26.96
343,26.89
344,26.81
345,26.699999
346,26.72
347,26.72
348,26.75
349,26.72
350,26.779999
351,26.75
352,26.71
353,26.599998
354,26.599998
355,26.609999
356,26.609999
357,26.63
358,26.63
359,26.47
360,26.439999
361,26.4
362,26.4
363,26.39
364,26.359999
365,26.34
366,26.33
367,26.34
368,26.07
369,25.849998
370,25.71
371,25.64
372,25.59
373,25.57
374,25.59
375,25.609999
376,25.56
377,25.67
378,25.82
379,25.859999
380,25.91
381,25.84
382,25.81
383,26.18
384,25.949999
385,26.06
386,26.14
387,26.33
388,26.39
389,26.4
390,26.25
391,26.199999
392,26.119999
393,25.31
394,25.43
395,25.82
396,26.24
397,26.349998
398,26.08
399,25.699999
400,25.42
401,25.519999
402,25.859999
403,25.91
404,26.08
405,25.939999
406,25.88
407,25.949999
408,25.939999
409,25.83
410,25.93
411,25.98
412,26.099998
413,26.019999
414,26.17
415,26.23
416,26.199999
417,26.189999
418,26.07
419,26.18
420,26.08
421,26.14
422,26.42
423,26.5
424,26.439999
425,26.4
426,26.38
427,26.25
428,26.33
429,26.42
430,26.359999
431,26.13
432,26.019999
433,25.99
434,25.98
435,25.9
436,26.119999
437,26.119999
438,26.0
439,25.939999
440,26.019999
441,26.26
442,26.46
443,26.33
444,26.81
445,26.779999
446,26.72
447,26.59
448,26.67
449,26.84
450,26.92
451,26.99
452,26.74
453,26.519999
454,26.91
455,27.4
456,27.18
457,27.01
458,26.92
459,26.89
460,26.76
461,26.91
462,26.89
463,26.869999
464,26.73
465,26.65
466,27.029999
467,27.349998
468,27.39
469,27.55
470,27.4
471,27.32
472,27.42
473,27.369999
474,27.439999
475,27.26
476,27.08
477,26.93
478,26.82
479,26.83
480,27.75
481,28.019999
482,27.99
483,28.0
484,27.689999
485,27.949999
486,27.849998
487,27.869999
488,27.91
489,27.92
490,27.83
491,27.81
492,27.939999
493,27.71
494,27.8
495,27.65
496,27.63
497,27.64
498,27.699999
499,27.89
500,27.88
501,27.93
502,28.199999
503,28.13
504,27.9
505,28.01
506,28.08
507,28.08
508,27.98
509,28.18
510,28.359999
511,28.3
512,28.38
513,28.17
514,28.51
515,28.519999
516,28.47
517,28.439999
518,28.51
519,28.66
520,28.67
521,27.97
522,28.039999
523,28.099998
524,28.529999
525,28.46
526,28.599998
527,28.13
528,28.57
529,28.57
530,28.609999
531,28.57
532,28.59
533,28.57
534,28.519999
535,28.42
536,28.43
537,28.33
538,27.599998
539,27.42
540,27.619999
541,27.49
542,27.83
543,27.56
544,27.55
545,27.66
546,27.63
547,27.789999
548,27.81
549,27.849998
550,27.82
551,28.279999
552,28.26
553,28.3
554,28.31
555,28.3
556,28.31
557,28.49
558,28.519999
559,28.58
560,28.449999
561,28.51
562,28.65
563,28.82
564,28.88
565,28.91
566,29.26
567,29.199999
568,29.15
569,29.39
570,29.25
571,29.179998
572,28.939999
573,28.92
574,28.96
575,28.89
576,28.33
577,28.289999
578,28.46
579,28.48
580,28.539999
581,28.81
582,28.88
583,28.9
584,28.99
585,28.96
586,28.8
587,28.269999
588,28.609999
589,28.64
590,28.769999
591,28.8
592,28.74
593,28.71
594,28.619999
595,28.789999
596,28.83
597,28.81
598,28.779999
599,28.59
600,28.55
601,28.63
602,28.65
603,28.64
604,28.609999
605,28.609999
606,28.609999
607,28.529999
608,28.289999
609,28.39
610,28.769999
611,29.019999
612,29.34
613,29.41
614,29.59
615,29.46
616,29.24
617,29.13
618,28.859999
619,28.75
620,28.949999
621,29.16
622,29.119999
623,29.13
624,29.08
625,28.84
626,29.0
627,29.01
628,28.98
629,28.849998
630,29.0
631,29.019999
632,29.019999
633,29.08
634,29.16
635,29.179998
636,29.109999
637,29.08
638,29.06
639,29.13
640,29.17
641,29.199999
642,28.98
643,28.779999
644,28.869999
645,28.769999
646,28.71
647,28.47
648,28.4
649,28.42
650,28.789999
651,28.859999
652,28.8
653,28.63
654,28.519999
655,28.58
656,28.57
657,28.73
658,28.57
659,28.48
660,28.349998
661,28.22
662,28.3
663,28.369999
664,28.33
665,28.0
666,27.63
667,27.59
668,27.619999
669,27.869999
670,28.019999
671,27.31
672,27.349998
673,27.4
674,27.82
675,27.779999
676,27.699999
677,27.47
678,27.4
679,27.3
680,27.289999
681,27.21
682,27.05
683,27.019999
684,27.14
685,27.15
686,27.24
687,27.09
688,27.06
689,27.01
690,27.05
691,27.019999
692,27.01
693,27.05
694,27.39
695,27.4
696,27.34
697,27.3
698,27.24
699,27.42
700,27.39
701,27.349998
702,27.109999
703,27.06
704,27.039999
705,27.029999
706,26.869999
707,26.779999
708,26.71
709,26.93
710,26.97
711,26.949999
712,26.74
713,26.76
714,26.779999
715,26.83
716,26.93
717,26.88
718,26.88
719,27.0
720,26.98
721,26.619999
722,27.029999
723,26.89
724,26.88
725,26.539999
726,26.9
727,26.83
728,26.72
729,26.689999
730,26.47
731,26.599998
732,26.58
733,26.51
734,26.269999
735,26.33
736,26.279999
737,26.24
738,26.26
739,26.13
740,26.01
741,26.06
742,25.93
743,25.73
744,26.269999
745,26.349998
746,26.46
747,26.369999
748,26.359999
749,26.3
750,26.38
751,26.349998
752,26.269999
753,25.96
754,26.13
755,26.07
756,26.38
757,26.55
758,26.609999
759,26.64
760,26.81
761,26.68
762,26.609999
763,26.22
764,26.07
765,26.199999
766,25.73
767,26.269999
768,26.39
769,26.59
770,26.75
771,26.67
772,26.599998
773,26.65
774,26.55
775,26.369999
776,26.57
777,26.32
778,26.25
779,26.189999
780,26.289999
781,26.21
782,26.26
783,26.23
784,26.529999
785,26.51
786,26.349998
787,26.17
788,26.15
789,26.38
790,26.41
791,26.41
792,26.55
793,26.8
794,26.769999
795,26.119999
796,26.119999
797,26.17
798,26.17
799,26.05
800,25.64
801,25.55
802,25.519999
803,26.18
804,26.39
805,26.619999
806,26.66
807,26.59
808,26.609999
809,26.529999
810,26.539999
811,26.539999
812,26.68
813,26.43
814,26.73
815,26.869999
816,26.96
817,27.269999
818,27.15
819,27.109999
820,27.019999
821,27.24
822,27.14
823,27.13
824,27.14
825,27.189999
826,27.25
827,27.34
828,27.439999
829,27.439999
830,27.84
831,27.93
832,27.9
833,28.05
834,27.93
835,27.84
836,27.599998
837,27.539999
838,27.47
839,27.5
840,27.63
841,27.81
842,27.779999
843,28.0
844,27.869999
845,27.88
846,27.93
847,27.96
848,28.0
849,28.22
850,28.189999
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.72
883,28.82
884,28.92
885,29.0
886,29.07
887,29.199999
888,29.269999
889,29.439999
890,29.13
891,29.16
892,29.06
893,29.01
894,29.699999
895,29.8
896,29.779999
897,29.929998
898,29.96
899,29.97
900,29.9
901,29.789999
902,29.689999
903,29.5
904,29.47
905,29.42
906,29.269999
907,28.789999
908,28.68
909,28.83
910,28.65
911,28.619999
912,28.609999
913,28.84
914,28.91
915,28.98
916,29.07
917,29.119999
918,29.17
919,28.99
920,28.769999
921,28.609999
922,28.619999
923,28.64
924,28.63
925,28.689999
926,28.92
927,28.949999
928,29.01
929,29.05
930,29.029999
931,29.0
932,28.65
933,28.72
934,28.869999
935,28.92
936,29.019999
937,29.039999
938,29.029999
939,29.01
940,28.98
941,28.76
942,28.3
943,28.21
944,28.289999
945,29.029999
946,29.019999
947,28.98
948,28.9
949,28.99
950,28.91
951,29.16
952,29.22
953,29.189999
954,29.06
955,29.099998
956,29.439999
957,29.609999
958,29.89
959,29.82
960,29.72
961,29.46
962,29.32
963,29.31
964,29.38
965,29.22
966,29.13
967,29.23
968,29.23
969,29.21
970,29.08
971,28.84
972,28.769999
973,28.789999
974,28.88
975,28.99
976,29.09
977,29.23
978,29.32
979,29.39
980,29.429998
981,29.679998
982,29.83
983,29.859999
984,29.84
985,29.869999
986,29.96
987,29.949999
988,30.109999
989,30.099998
990,30.09
991,29.81
992,29.73
993,29.63
994,29.609999
995,29.599998
996,29.59
997,29.58
998,29.539999
999,29.58
1000,29.59
1001,29.51
1002,29.46
1003,29.41
1004,29.34
1005,29.46
1006,29.42
1007,29.429998
1008,29.369999
1009,29.3
1010,29.179998
1011,29.42
1012,29.41
1013,29.33
1014,29.26
1015,28.98
1016,28.8
1017,28.609999
1018,28.73
1019,28.82
1020,28.9
1021,28.64
1022,28.849998
1023,29.05
1024,28.88
1025,28.83
1026,28.849998
1027,28.9
1028,29.099998
1029,28.91
1030,28.88
1031,28.98
1032,28.91
1033,28.89
1034,28.8
1035,28.859999
1036,28.9
1037,28.91
1038,28.92
1039,28.96
1040,29.25
1041,29.33
1042,29.32
1043,29.109999
1044,28.91
1045,28.789999
1046,28.71
1047,28.73
1048,28.439999
1049,28.46
1050,28.39
1051,28.48
1052,28.34
1053,28.3
1054,28.14
1055,28.23
1056,27.65
1057,27.619999
1058,27.41
1059,27.109999
1060,27.08
1061,27.15
1062,27.07
1063,27.41
1064,27.26
1065,27.189999
1066,27.109999
1067,26.99
1068,27.13
1069,27.349998
1070,27.48
1071,27.439999
1072,26.93
1073,27.0
1074,26.91
1075,26.68
1076,26.73
1077,27.06
1078,27.06
1079,26.599998
1080,26.34
1081,26.34
1082,26.849998
1083,26.72
1084,26.789999
1085,26.55
1086,26.289999
1087,26.72
1088,27.05
1089,27.24
1090,27.019999
1091,26.9
1092,27.06
1093,27.06
1094,26.779999
1095,26.92
1096,27.16
1097,26.97
1098,26.789999
1099,26.519999
1100,26.43
1101,26.42
1102,26.31
1103,26.289999
1104,26.34
1105,26.369999
1106,26.38
1107,26.279999
1108,26.43
1109,26.349998
1110,26.25
1111,26.16
1112,26.119999
1113,26.039999
1114,26.01
1115,25.49
1116,25.73
1117,25.63
1118,25.58
1119,25.76
1120,25.769999
1121,25.619999
1122,25.859999
1123,25.76
1124,25.71
1125,25.92
1126,25.869999
1127,25.9
1128,25.38
1129,25.529999
1130,25.66
1131,25.9
1132,25.949999
1133,25.99
1134,26.17
1135,26.07
1136,26.099998
1137,26.47
1138,26.25
1139,26.119999
1140,26.15
1141,26.449999
1142,26.58
1143,26.529999
1144,26.3
1145,26.18
1146,26.17
1147,26.289999
1148,26.449999
1149,26.779999
1150,26.63
1151,26.56
1152,26.699999
1153,26.83
1154,26.859999
1155,27.18
1156,27.26
1157,27.22
1158,27.119999
1159,27.279999
1160,27.439999
1161,27.439999
1162,27.58
1163,27.619999
1164,27.349998
1165,27.38
1166,27.31
1167,27.289999
1168,27.359999
1169,27.24
1170,27.439999
1171,27.82
1172,27.769999
1173,27.75
1174,28.029999
1175,28.13
1176,28.05
1177,28.099998
1178,28.06
1179,27.769999
1180,27.789999
1181,27.91
1182,28.13
1183,28.18
1184,28.01
1185,27.849998
1186,27.48
1187,27.359999
1188,27.24
1189,27.21
1190,27.31
1191,27.369999
1192,27.47
1193,27.529999
1194,27.39
1195,27.41
1196,26.98
1197,26.939999
1198,26.96
1199,27.199999
1200,27.289999
1201,27.359999
1202,27.55
1203,27.49
1204,27.539999
1205,27.47
1206,27.4
1207,27.25
1208,27.439999
1209,27.68
1210,27.9
1211,28.349998
1212,28.539999
1213,28.3
1214,28.46
1215,28.82
1216,28.97
1217,29.039999
1218,29.33
1219,28.84
1220,28.83
1221,28.529999
1222,28.43
1223,28.32
1224,27.91
1225,27.769999
1226,27.779999
1227,27.789999
1228,28.18
1229,28.23
1230,28.24
1231,28.359999
1232,28.439999
1233,28.49
1234,28.439999
1235,28.41
1236,28.48
1237,28.75
1238,28.849998
1239,28.949999
1240,28.93
1241,28.72
1242,28.91
1243,28.699999
1244,28.65
1245,28.609999
1246,28.55
1247,28.47
1248,28.72
1249,29.24
1250,29.41
1251,29.26
1252,29.07
1253,29.67
1254,29.83
1255,29.97
1256,29.63
1257,29.439999
1258,29.67
1259,29.449999
1260,29.58
1261,29.689999
1262,29.349998
1263,29.08
1264,28.9
1265,28.99
1266,29.619999
1267,30.179998
1268,30.289999
1269,29.9
1270,30.06
1271,29.769999
1272,29.71
1273,29.599998
1274,29.41
1275,28.89
1276,29.359999
1277,29.24
1278,29.41
1279,29.38
1280,29.269999
1281,29.369999
1282,29.57
1283,29.65
1284,29.21
1285,29.179998
1286,29.439999
1287,29.51
1288,29.359999
1289,29.4
1290,29.26
1291,28.98
1292,28.8
1293,28.789999
1294,28.789999
1295,28.849998
1296,28.949999
1297,28.71
1298,28.84
1299,28.949999
1300,29.01
1301,28.98
1302,28.769999
1303,28.76
1304,28.96
1305,28.869999
1306,28.84
1307,28.64
1308,28.51
1309,29.0
1310,29.439999
1311,29.41
1312,29.15
1313,29.199999
1314,29.22
1315,29.32
1316,29.47
1317,29.38
1318,28.96
1319,29.099998
1320,29.3
1321,29.349998
1322,29.33
1323,29.619999
1324,29.42
1325,29.279999
1326,29.23
1327,29.06
1328,28.88
1329,29.119999
1330,29.24
1331,29.38
1332,29.449999
1333,29.32
1334,29.47
1335,29.32
1336,29.15
1337,29.13
1338,29.179998
1339,29.699999
1340,29.46
1341,29.64
1342,29.75
1343,30.0
1344,30.41
1345,30.67
1346,30.38
1347,30.179998
1348,29.89
1349,29.679998
1350,29.769999
1351,29.47
1352,29.449999
1353,29.41
1354,29.59
1355,29.81
1356,29.81
1357,29.929998
1358,29.97
1359,29.929998
1360,29.8
1361,29.599998
1362,29.34
1363,29.56
1364,29.789999
1365,30.109999
1366,30.07
1367,30.119999
1368,30.06
1369,29.9
1370,29.779999
1371,29.929998
1372,29.89
1373,29.699999
1374,29.97
1375,29.75
1376,29.84
1377,29.929998
1378,30.06
1379,30.42
1380,30.49
1381,30.33
1382,30.189999
1383,29.89
1384,29.539999
1385,29.33
1386,28.98
1387,29.099998
1388,29.05
1389,29.08
1390,28.84
1391,28.89
1392,28.99
1393,28.859999
1394,28.74
1395,28.9
1396,28.88
1397,28.9
1398,28.8
1399,28.779999
1400,29.4
1401,29.019999
1402,28.869999
1403,28.89
1404,28.84
1405,28.83
1406,28.449999
1407,28.42
1408,28.63
1409,28.49
1410,28.42
1411,28.49
1412,28.539999
1413,28.49
1414,28.519999
1415,28.39
1416,28.119999
1417,28.89
1418,28.65
1419,28.39
1420,28.109999
1421,27.949999
1422,28.05
1423,28.17
1424,28.109999
1425,28.019999
1426,28.49
1427,28.84
1428,28.449999
1429,28.24
1430,28.05
1431,27.84
1432,27.699999
1433,27.349998
1434,27.279999
1435,27.23
1436,27.59
1437,27.369999
1438,27.359999
1439,27.18
1440,27.279999
1441,27.019999
1442,26.98
1443,27.05
1444,26.689999
1445,26.5
1446,26.539999
1447,26.32
1448,26.24
1449,26.38
1450,26.23
1451,25.949999
1452,26.22
1453,26.48
1454,26.17
1455,25.99
1456,26.109999
1457,26.119999
1458,25.93
1459,26.039999
1460,26.15
1461,26.39
1462,26.32
1463,26.269999
1464,26.3
1465,26.199999
1466,26.08
1467,26.039999
1468,25.8
1469,25.779999
1470,25.949999
1471,25.779999
1472,25.89
1473,25.64
1474,25.68
1475,25.75
1476,25.71
1477,25.96
1478,26.119999
1479,26.32
1480,26.63
1481,26.4
1482,25.97
1483,25.789999
1484,25.67
1485,25.68
1486,25.75
1487,26.07
1488,26.0
1489,25.779999
1490,25.89
1491,26.01
1492,26.09
1493,26.24
1494,26.199999
1495,26.21
1496,26.359999
1497,26.439999
1498,26.39
1499,26.26
1500,26.16
1501,26.279999
1502,26.22
1503,26.34
1504,26.539999
1505,26.76
1506,26.88
1507,26.769999
1508,26.31
1509,26.23
1510,25.48
1511,25.63
1512,25.72
1513,25.83
1514,26.21
1515,26.449999
1516,27.019999
1517,27.17
1518,26.33
1519,25.939999
1520,25.92
1521,26.07
1522,26.08
1523,26.21
1524,26.3
1525,26.33
1526,26.269999
1527,26.21
1528,26.369999
1529,26.519999
1530,26.46
1531,26.24
1532,26.49
1533,26.539999
1534,26.279999
1535,26.439999
1536,26.58
1537,26.48
1538,26.539999
1539,26.449999
1540,26.519999
1541,26.58
1542,26.58
1543,26.47
1544,26.55
1545,26.46
1546,26.73
1547,26.8
1548,26.609999
1549,26.88
1550,26.75
1551,26.619999
1552,26.689999
1553,26.699999
1554,26.859999
1555,26.949999
1556,26.89
1557,26.599998
1558,26.869999
1559,27.33
1560,27.73
1561,27.769999
1562,28.18
1563,28.74
1564,28.869999
1565,28.17
1566,27.93
1567,27.619999
1568,27.31
1569,27.31
1570,27.029999
1571,27.039999
1572,26.97
1573,27.029999
1574,27.119999
1575,27.24
1576,27.4
1577,27.51
1578,27.539999
1579,27.789999
1580,27.71
1581,27.73
1582,27.67
1583,27.789999
1584,28.029999
1585,28.099998
1586,28.01
1587,27.939999
1588,27.91
1589,27.89
1590,27.599998
1591,27.949999
1592,28.06
1593,28.029999
1594,27.98
1595,27.939999
1596,28.07
1597,28.609999
1598,28.41
1599,28.349998
1600,28.439999
1601,28.519999
1602,28.41
1603,28.38
1604,28.269999
1605,28.43
1606,28.519999
1607,28.55
1608,28.65
1609,28.789999
1610,28.81
1611,28.96
1612,29.01
1613,29.07
1614,29.0
1615,29.189999
1616,28.789999
1617,28.939999
1618,28.949999
1619,29.0
1620,28.949999
1621,28.88
1622,28.55
1623,28.48
1624,28.71
1625,29.26
1626,29.24
1627,29.46
1628,29.199999
1629,28.849998
1630,28.31
1631,27.98
1632,28.359999
1633,28.22
1634,28.38
1635,28.449999
1636,28.31
1637,28.369999
1638,28.4
1639,28.33
1640,28.359999
1641,28.48
1642,28.71
1643,28.56
1644,28.47
1645,28.529999
1646,28.42
1647,28.599998
1648,28.33
1649,28.58
1650,28.64
1651,28.17
1652,28.14
1653,28.359999
1654,28.369999
1655,28.5
1656,28.449999
1657,28.48
1658,28.46
1659,28.42
1660,28.609999
1661,28.8
1662,28.76
1663,28.67
1664,28.96
1665,29.0
1666,29.199999
1667,28.96
1668,29.029999
1669,28.96
1670,29.08
1671,29.34
1672,29.4
1673,29.429998
1674,29.429998
1675,29.429998
1676,29.519999
1677,29.23
1678,29.13
1679,28.91
1680,29.189999
1681,29.71
1682,29.4
1683,29.41
1684,29.56
1685,29.72
1686,29.859999
1687,30.17
1688,30.13
1689,29.97
1690,29.57
1691,29.59
1692,29.449999
1693,29.32
1694,29.34
1695,29.25
1696,29.23
1697,29.17
1698,29.269999
1699,29.58
1700,29.48
1701,29.21
1702,29.22
1703,29.529999
1704,29.5
1705,29.55
1706,29.73
1707,29.699999
1708,29.82
1709,29.75
1710,29.47
1711,29.369999
1712,29.189999
1713,29.63
1714,29.67
1715,29.939999
1716,29.49
1717,29.349998
1718,29.14
1719,29.47
1720,29.49
1721,29.74
1722,30.019999
1723,30.17
1724,29.949999
1725,29.859999
1726,29.84
1727,29.92
1728,29.55
1729,29.81
1730,29.73
1731,29.55
1732,29.519999
1733,29.4
1734,29.46
1735,29.41
1736,29.51
1737,29.269999
1738,29.16
1739,29.119999
1740,29.13
1741,29.039999
1742,29.26
1743,29.76
1744,29.64
1745,29.779999
1746,28.939999
1747,29.13
1748,29.15
1749,29.21
1750,29.34
1751,29.49
1752,29.689999
1753,29.789999
1754,29.75
1755,29.679998
1756,29.67
1757,29.779999
1758,29.72
1759,29.73
1760,29.48
1761,29.24
1762,29.06
1763,28.859999
1764,28.849998
1765,28.76
1766,28.98
1767,29.09
1768,29.06
1769,28.81
1770,28.68
1771,28.49
1772,28.48
1773,28.49
1774,28.59
1775,28.369999
1776,28.09
1777,28.0
1778,27.93
1779,27.8
1780,27.83
1781,27.75
1782,27.47
1783,27.3
1784,27.15
1785,27.06
1786,27.369999
1787,27.39
1788,27.609999
1789,27.74
1790,28.42
1791,28.199999
1792,28.08
1793,27.949999
1794,27.93
1795,27.859999
1796,27.779999
1797,27.8
1798,27.789999
1799,27.47
1800,27.279999
1801,27.3
1802,27.23
1803,27.31
1804,27.46
1805,27.63
1806,27.699999
1807,27.289999
1808,27.09
1809,27.05
1810,27.269999
1811,26.63
1812,26.599998
1813,26.609999
1814,26.92
1815,26.92
1816,26.57
1817,26.66
1818,26.72
1819,26.76
1820,26.75
1821,26.51
1822,26.34
1823,26.23
1824,26.349998
1825,26.25
1826,26.21
1827,26.17
1828,26.23
1829,26.17
1830,26.24
1831,26.22
1832,26.22
1833,26.14
1834,26.15
1835,26.33
1836,26.21
1837,26.019999
1838,26.039999
1839,26.41
1840,26.8
1841,26.65
1842,26.439999
1843,26.279999
1844,26.13
1845,26.21
1846,26.109999
1847,25.89
1848,26.019999
1849,25.89
1850,25.68
1851,25.48
1852,25.73
1853,25.72
1854,25.72
1855,25.73
1856,25.89
1857,25.9
1858,25.92
1859,25.91
1860,26.14
1861,26.14
1862,26.13
1863,25.92
1864,25.68
1865,25.84
1866,25.72
1867,25.9
1868,25.97
1869,25.699999
1870,25.75
1871,25.8
1872,25.89
1873,25.9
1874,26.019999
1875,26.05
1876,26.06
1877,26.039999
1878,25.949999
1879,25.9
1880,25.869999
1881,26.25
1882,26.55
1883,26.67
1884,26.82
1885,26.689999
1886,26.58
1887,25.92
1888,26.07
1889,26.119999
1890,26.23
1891,26.4
1892,26.43
1893,26.67
1894,26.949999
1895,26.92
1896,26.42
1897,26.5
1898,26.48
1899,26.81
1900,26.949999
1901,27.119999
1902,27.47
1903,27.67
1904,27.269999
1905,28.439999
1906,27.9
1907,27.41
1908,27.41
1909,27.63
1910,27.51
1911,27.43
1912,27.519999
1913,27.33
1914,27.24
1915,27.3
1916,27.58
1917,27.71
1918,27.779999
1919,27.65
1920,27.519999
1921,26.939999
1922,26.88
1923,26.92
1924,26.97
1925,27.41
1926,27.539999
1927,27.369999
1928,27.3
1929,27.83
1930,28.019999
1931,28.05
1932,27.71
1933,27.63
1934,27.539999
1935,27.56
1936,27.529999
1937,27.699999
1938,27.91
1939,27.9
1940,27.83
1941,27.689999
1942,27.64
1943,27.63
1944,27.529999
1945,27.779999
1946,27.789999
1947,28.83
1948,28.609999
1949,28.84
1950,28.99
1951,28.849998
1952,28.65
1953,28.75
1954,28.58
1955,28.4
1956,28.48
1957,28.56
1958,28.609999
1959,28.58
1960,28.869999
1961,28.49
1962,28.51
1963,28.529999
1964,28.73
1965,28.619999
1966,29.13
1967,29.029999
1968,29.609999
1969,29.51
1970,29.539999
1971,29.39
1972,29.26
1973,29.279999
1974,29.17
1975,29.24
1976,29.15
1977,29.189999
1978,29.38
1979,29.83
1980,29.66
1981,29.67
1982,29.83
1983,29.869999
1984,29.73
1985,29.49
1986,29.57
1987,29.82
1988,30.109999
1989,30.199999
1990,30.13
1991,30.17
1992,30.01
1993,29.89
1994,29.74
1995,29.8
1996,29.779999
1997,29.689999
1998,29.22
1999,29.17
2000,29.029999
2001,28.97
2002,29.06
2003,29.0
2004,28.89
2005,28.73
2006,29.189999
2007,29.189999
2008,29.13
2009,29.33
2010,29.25
2011,29.779999
2012,29.21
2013,29.21
2014,29.3
2015,29.66
2016,30.21
2017,30.09
2018,29.88
2019,29.83
2020,29.73
2021,29.369999
2022,29.449999
2023,29.46
2024,29.449999
2025,29.39
2026,29.33
2027,29.269999
2028,29.599998
2029,29.34
2030,29.599998
2031,29.599998
2032,29.699999
2033,29.81
2034,29.64
2035,29.48
2036,29.72
2037,29.67
2038,29.59
2039,29.66
2040,29.65
2041,29.76
2042,29.83
2043,29.91
2044,29.679998
2045,29.63
2046,29.48
2047,29.48
2048,29.51
2049,29.529999
2050,29.32
2051,29.49
2052,29.23
2053,29.48
2054,29.65
2055,29.64
2056,29.609999
2057,29.56
2058,29.56
2059,29.31
2060,29.31
2061,29.38
2062,29.529999
