,0
168,27.599998
169,27.279999
170,27.099998
171,27.42
172,27.48
173,27.63
174,27.68
175,27.55
176,27.5
177,27.64
178,27.789999
179,27.83
180,27.529999
181,27.31
182,27.199999
183,27.48
184,27.59
185,27.41
186,27.519999
187,27.17
188,27.06
189,27.029999
190,27.17
191,27.14
192,27.289999
193,27.59
194,27.47
195,27.26
196,27.09
197,27.01
198,27.38
199,27.439999
200,27.51
201,27.51
202,27.529999
203,27.529999
204,27.49
205,27.57
206,27.529999
207,27.64
208,27.73
209,27.619999
210,27.49
211,27.49
212,27.41
213,27.519999
214,27.49
215,27.5
216,27.48
217,27.65
218,27.71
219,28.22
220,28.17
221,28.199999
222,27.82
223,28.119999
224,28.15
225,28.16
226,29.099998
227,28.49
228,28.13
229,27.97
230,28.029999
231,27.91
232,27.609999
233,27.93
234,27.9
235,28.029999
236,28.06
237,28.3
238,28.289999
239,28.58
240,28.81
241,28.84
242,29.099998
243,28.439999
244,28.15
245,28.49
246,28.65
247,28.59
248,28.58
249,28.289999
250,28.41
251,28.81
252,29.07
253,29.16
254,29.279999
255,28.91
256,28.99
257,28.849998
258,28.74
259,28.66
260,28.689999
261,28.66
262,28.619999
263,29.179998
264,29.22
265,29.41
266,29.64
267,29.59
268,28.949999
269,29.06
270,29.099998
271,29.3
272,29.16
273,29.16
274,29.349998
275,29.289999
276,29.23
277,29.17
278,29.16
279,28.849998
280,28.24
281,28.269999
282,28.609999
283,28.81
284,28.74
285,28.539999
286,28.439999
287,28.8
288,28.73
289,28.56
290,28.609999
291,28.619999
292,28.599998
293,28.57
294,28.609999
295,28.66
296,28.4
297,28.41
298,28.38
299,28.08
300,28.019999
301,27.98
302,27.93
303,27.96
304,28.01
305,28.039999
306,28.119999
307,27.9
308,27.939999
309,28.55
310,28.609999
311,28.609999
312,28.55
313,28.42
314,28.46
315,28.34
316,28.51
317,28.57
318,28.55
319,28.48
320,28.46
321,28.23
322,28.05
323,28.05
324,27.66
325,28.26
326,28.269999
327,28.31
328,28.4
329,28.32
330,28.26
331,28.21
332,28.26
333,28.289999
334,28.119999
335,28.14
336,28.18
337,28.05
338,27.89
339,27.8
340,27.369999
341,27.21
342,27.83
343,27.99
344,28.199999
345,28.099998
346,28.15
347,28.039999
348,27.83
349,27.609999
350,27.65
351,27.689999
352,27.66
353,27.66
354,27.609999
355,27.59
356,27.599998
357,27.609999
358,27.619999
359,27.619999
360,27.5
361,27.51
362,27.51
363,27.51
364,27.51
365,27.519999
366,27.359999
367,27.189999
368,27.16
369,27.21
370,27.15
371,27.099998
372,27.14
373,27.21
374,27.25
375,27.279999
376,27.23
377,27.18
378,27.14
379,27.029999
380,26.92
381,26.92
382,26.92
383,27.05
384,27.09
385,27.289999
386,27.39
387,27.869999
388,27.859999
389,27.76
390,27.0
391,27.5
392,27.18
393,26.88
394,26.73
395,27.099998
396,27.279999
397,27.22
398,26.8
399,26.4
400,26.21
401,26.3
402,26.119999
403,25.9
404,26.06
405,26.41
406,26.34
407,26.17
408,25.89
409,25.9
410,25.96
411,26.199999
412,26.199999
413,26.22
414,26.31
415,26.21
416,26.26
417,26.33
418,26.08
419,26.23
420,26.34
421,26.3
422,26.359999
423,26.3
424,26.23
425,26.189999
426,26.06
427,25.859999
428,25.76
429,26.099998
430,26.06
431,26.23
432,26.09
433,25.98
434,25.74
435,25.67
436,25.9
437,25.949999
438,25.869999
439,25.949999
440,26.13
441,26.05
442,25.96
443,25.82
444,26.099998
445,25.97
446,26.279999
447,26.24
448,26.24
449,26.17
450,26.16
451,26.189999
452,26.22
453,26.26
454,26.119999
455,26.22
456,26.17
457,26.38
458,26.359999
459,26.279999
460,26.25
461,26.279999
462,26.449999
463,26.539999
464,26.71
465,26.65
466,26.779999
467,26.84
468,26.33
469,26.31
470,26.349998
471,26.59
472,26.609999
473,26.63
474,26.289999
475,26.15
476,26.33
477,26.38
478,26.41
479,26.42
480,26.46
481,26.65
482,26.699999
483,27.019999
484,27.08
485,27.289999
486,26.96
487,26.96
488,26.98
489,26.97
490,26.9
491,27.109999
492,27.39
493,27.56
494,27.56
495,27.599998
496,27.56
497,27.81
498,27.97
499,28.109999
500,28.25
501,28.14
502,28.07
503,27.939999
504,28.119999
505,28.3
506,28.65
507,28.39
508,27.89
509,27.949999
510,27.88
511,28.39
512,27.89
513,27.89
514,27.689999
515,27.939999
516,27.74
517,27.49
518,27.88
519,28.109999
520,28.17
521,28.13
522,28.17
523,28.17
524,28.199999
525,28.08
526,27.93
527,27.609999
528,27.72
529,27.779999
530,27.82
531,27.64
532,28.07
533,28.039999
534,27.97
535,27.42
536,26.92
537,26.81
538,27.519999
539,27.73
540,27.8
541,27.84
542,27.74
543,27.71
544,27.529999
545,27.43
546,27.279999
547,27.359999
548,27.289999
549,27.3
550,27.26
551,27.23
552,27.26
553,27.72
554,27.689999
555,27.789999
556,27.4
557,27.439999
558,27.46
559,27.949999
560,27.59
561,27.64
562,27.529999
563,27.56
564,27.63
565,27.56
566,27.199999
567,27.13
568,27.09
569,27.63
570,27.789999
571,27.779999
572,27.72
573,27.83
574,27.99
575,27.9
576,27.609999
577,27.519999
578,27.359999
579,27.63
580,27.779999
581,27.84
582,28.0
583,28.16
584,28.189999
585,28.029999
586,28.039999
587,28.07
588,28.09
589,28.529999
590,28.529999
591,28.57
592,28.439999
593,28.349998
594,28.199999
595,27.949999
596,27.83
597,28.099998
598,27.619999
599,27.789999
600,27.769999
601,28.439999
602,28.56
603,28.59
604,28.55
605,28.49
606,28.56
607,28.51
608,28.619999
609,28.39
610,28.42
611,27.949999
612,27.949999
613,27.81
614,27.76
615,27.869999
616,27.96
617,28.17
618,28.22
619,28.359999
620,28.51
621,29.09
622,28.71
623,28.689999
624,28.81
625,28.8
626,28.8
627,28.47
628,28.64
629,28.689999
630,28.74
631,28.599998
632,28.56
633,28.57
634,28.51
635,28.42
636,28.599998
637,28.859999
638,28.779999
639,28.84
640,28.76
641,28.65
642,28.56
643,28.3
644,28.42
645,28.51
646,28.55
647,28.16
648,28.199999
649,28.3
650,28.5
651,28.5
652,28.41
653,28.539999
654,28.49
655,28.939999
656,29.859999
657,29.55
658,29.59
659,29.26
660,29.16
661,28.369999
662,28.99
663,29.01
664,29.07
665,28.88
666,28.72
667,28.55
668,27.43
669,27.3
670,27.359999
671,27.369999
672,27.619999
673,27.73
674,27.89
675,28.619999
676,28.599998
677,28.359999
678,27.67
679,27.48
680,27.38
681,27.97
682,28.05
683,28.109999
684,28.08
685,27.76
686,27.72
687,27.76
688,27.8
689,27.75
690,27.81
691,27.779999
692,27.8
693,27.869999
694,27.789999
695,27.91
696,27.67
697,27.58
698,27.619999
699,27.619999
700,27.66
701,27.619999
702,27.65
703,27.789999
704,27.83
705,27.8
706,27.59
707,27.48
708,27.31
709,27.199999
710,27.4
711,27.43
712,27.43
713,27.64
714,27.609999
715,27.539999
716,27.71
717,27.76
718,27.72
719,27.4
720,27.34
721,27.449999
722,27.46
723,27.49
724,27.38
725,27.83
726,27.869999
727,27.9
728,27.779999
729,27.71
730,27.439999
731,28.17
732,27.96
733,27.89
734,27.59
735,27.75
736,27.67
737,27.71
738,27.09
739,26.849998
740,26.59
741,27.07
742,27.359999
743,27.33
744,27.3
745,27.42
746,27.41
747,27.42
748,27.46
749,27.529999
750,27.46
751,27.43
752,27.439999
753,27.439999
754,27.689999
755,27.55
756,27.5
757,27.3
758,27.14
759,27.17
760,27.24
761,27.119999
762,27.26
763,26.939999
764,26.779999
765,26.59
766,26.3
767,26.93
768,27.05
769,26.98
770,27.21
771,27.099998
772,27.05
773,26.84
774,26.73
775,26.599998
776,26.57
777,26.859999
778,26.779999
779,26.84
780,26.91
781,26.84
782,26.8
783,26.939999
784,27.029999
785,27.099998
786,26.859999
787,26.869999
788,26.769999
789,26.769999
790,26.789999
791,26.76
792,26.81
793,26.97
794,26.9
795,26.89
796,26.64
797,26.66
798,26.59
799,26.33
800,26.21
801,26.32
802,26.38
803,26.4
804,26.5
805,26.51
806,26.5
807,26.57
808,26.519999
809,26.63
810,26.84
811,27.22
812,26.81
813,26.67
814,26.72
815,26.67
816,26.81
817,26.789999
818,26.8
819,26.84
820,26.84
821,27.07
822,27.05
823,27.07
824,27.08
825,26.939999
826,26.84
827,26.699999
828,26.99
829,26.939999
830,27.099998
831,27.199999
832,27.26
833,27.279999
834,27.269999
835,27.23
836,27.16
837,27.109999
838,27.07
839,27.08
840,27.099998
841,27.17
842,27.05
843,26.789999
844,27.15
845,27.23
846,27.17
847,27.369999
848,27.43
849,27.449999
850,27.599998
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.189999
883,28.22
884,28.109999
885,28.58
886,28.869999
887,29.33
888,29.289999
889,29.26
890,29.23
891,29.109999
892,29.019999
893,28.529999
894,28.949999
895,28.83
896,28.849998
897,28.55
898,28.119999
899,27.91
900,27.93
901,28.14
902,28.18
903,28.199999
904,28.279999
905,28.019999
906,28.0
907,28.23
908,28.58
909,28.4
910,28.07
911,27.84
912,27.65
913,27.56
914,27.34
915,27.25
916,27.16
917,27.449999
918,27.63
919,27.619999
920,27.779999
921,27.81
922,27.83
923,27.689999
924,27.71
925,28.279999
926,28.3
927,28.31
928,27.9
929,28.029999
930,28.06
931,28.029999
932,27.91
933,27.789999
934,27.84
935,27.9
936,27.64
937,27.56
938,28.08
939,28.099998
940,27.89
941,27.84
942,27.789999
943,27.699999
944,27.97
945,27.949999
946,28.01
947,27.98
948,28.189999
949,28.4
950,28.58
951,28.26
952,28.019999
953,28.119999
954,28.109999
955,28.269999
956,28.349998
957,28.289999
958,28.289999
959,27.99
960,27.99
961,28.05
962,28.07
963,28.099998
964,28.0
965,28.109999
966,28.15
967,28.199999
968,28.14
969,28.099998
970,28.15
971,28.369999
972,28.5
973,28.42
974,28.75
975,28.699999
976,28.63
977,28.539999
978,28.33
979,28.31
980,27.97
981,28.349998
982,28.63
983,29.029999
984,28.789999
985,28.84
986,28.67
987,28.619999
988,28.67
989,28.72
990,28.76
991,28.75
992,28.76
993,28.859999
994,28.83
995,28.81
996,28.939999
997,28.97
998,29.0
999,29.199999
1000,29.269999
1001,29.3
1002,29.3
1003,29.22
1004,29.21
1005,29.21
1006,29.439999
1007,29.439999
1008,29.449999
1009,28.73
1010,28.439999
1011,28.64
1012,28.949999
1013,28.98
1014,28.99
1015,28.779999
1016,28.56
1017,28.289999
1018,28.269999
1019,28.26
1020,28.34
1021,28.68
1022,28.82
1023,28.859999
1024,28.96
1025,28.949999
1026,28.91
1027,28.92
1028,29.039999
1029,28.42
1030,28.64
1031,28.55
1032,28.47
1033,28.539999
1034,28.5
1035,28.56
1036,28.619999
1037,28.769999
1038,28.97
1039,29.05
1040,29.13
1041,29.119999
1042,28.92
1043,28.43
1044,28.49
1045,28.449999
1046,28.49
1047,28.279999
1048,28.55
1049,28.599998
1050,28.71
1051,28.4
1052,28.21
1053,28.289999
1054,28.5
1055,28.47
1056,28.449999
1057,28.269999
1058,28.22
1059,28.199999
1060,28.24
1061,28.3
1062,28.34
1063,28.08
1064,28.099998
1065,28.099998
1066,28.34
1067,28.43
1068,28.38
1069,28.349998
1070,28.3
1071,28.16
1072,28.24
1073,28.05
1074,27.98
1075,27.81
1076,27.8
1077,27.789999
1078,27.67
1079,27.8
1080,27.769999
1081,27.9
1082,27.93
1083,28.039999
1084,28.039999
1085,27.89
1086,27.869999
1087,27.789999
1088,27.73
1089,27.59
1090,27.49
1091,27.519999
1092,27.56
1093,27.67
1094,27.73
1095,27.689999
1096,27.72
1097,27.65
1098,27.529999
1099,27.67
1100,27.51
1101,27.51
1102,27.47
1103,27.42
1104,27.039999
1105,27.119999
1106,27.029999
1107,27.22
1108,27.369999
1109,27.34
1110,27.51
1111,27.4
1112,27.39
1113,27.17
1114,27.16
1115,27.15
1116,27.21
1117,27.189999
1118,27.269999
1119,27.43
1120,27.34
1121,26.949999
1122,27.099998
1123,26.82
1124,26.91
1125,27.14
1126,27.06
1127,27.32
1128,27.18
1129,27.14
1130,27.38
1131,27.32
1132,27.269999
1133,27.26
1134,27.34
1135,27.279999
1136,27.17
1137,27.25
1138,27.269999
1139,27.22
1140,27.22
1141,27.17
1142,27.109999
1143,27.08
1144,27.0
1145,27.01
1146,27.109999
1147,27.189999
1148,27.369999
1149,27.72
1150,27.76
1151,27.68
1152,27.5
1153,27.599998
1154,27.609999
1155,27.51
1156,27.5
1157,27.51
1158,27.46
1159,27.279999
1160,27.23
1161,27.22
1162,27.31
1163,27.269999
1164,27.22
1165,27.09
1166,27.08
1167,26.89
1168,27.0
1169,27.019999
1170,27.16
1171,27.39
1172,27.539999
1173,27.59
1174,27.56
1175,27.56
1176,27.58
1177,27.72
1178,27.56
1179,27.65
1180,27.859999
1181,27.64
1182,27.519999
1183,27.619999
1184,27.599998
1185,27.63
1186,27.56
1187,27.14
1188,27.13
1189,27.17
1190,27.15
1191,27.13
1192,27.119999
1193,27.06
1194,27.119999
1195,27.17
1196,27.49
1197,27.689999
1198,27.519999
1199,27.63
1200,27.769999
1201,28.039999
1202,28.359999
1203,28.269999
1204,28.01
1205,28.06
1206,27.97
1207,27.779999
1208,27.91
1209,28.17
1210,28.039999
1211,27.93
1212,28.49
1213,28.47
1214,28.41
1215,28.31
1216,28.75
1217,28.67
1218,28.66
1219,28.56
1220,28.359999
1221,28.349998
1222,27.97
1223,27.63
1224,27.869999
1225,27.91
1226,27.84
1227,27.68
1228,27.47
1229,27.92
1230,27.38
1231,28.109999
1232,28.039999
1233,28.01
1234,27.98
1235,28.33
1236,28.13
1237,28.029999
1238,28.189999
1239,28.43
1240,28.47
1241,28.359999
1242,27.97
1243,27.869999
1244,27.82
1245,27.82
1246,28.16
1247,28.01
1248,28.199999
1249,28.33
1250,28.0
1251,28.14
1252,28.369999
1253,28.33
1254,28.48
1255,28.439999
1256,28.41
1257,28.38
1258,28.18
1259,28.14
1260,27.99
1261,28.039999
1262,27.699999
1263,27.84
1264,28.43
1265,28.39
1266,28.43
1267,28.31
1268,27.98
1269,27.939999
1270,28.109999
1271,28.32
1272,28.029999
1273,27.75
1274,27.4
1275,27.349998
1276,27.84
1277,27.97
1278,27.81
1279,27.93
1280,27.91
1281,28.15
1282,28.01
1283,27.98
1284,27.97
1285,27.939999
1286,27.82
1287,27.529999
1288,27.869999
1289,27.849998
1290,27.76
1291,27.93
1292,27.449999
1293,27.939999
1294,27.99
1295,27.92
1296,27.73
1297,27.63
1298,27.63
1299,27.779999
1300,27.82
1301,27.75
1302,27.859999
1303,27.869999
1304,27.97
1305,28.01
1306,27.97
1307,27.74
1308,27.47
1309,27.529999
1310,27.8
1311,28.189999
1312,28.39
1313,28.359999
1314,28.21
1315,27.81
1316,27.71
1317,27.59
1318,27.64
1319,27.939999
1320,28.189999
1321,28.38
1322,28.3
1323,28.16
1324,28.31
1325,28.06
1326,28.13
1327,28.279999
1328,28.18
1329,28.279999
1330,28.24
1331,28.63
1332,28.66
1333,28.619999
1334,28.24
1335,28.48
1336,28.48
1337,28.609999
1338,28.029999
1339,28.74
1340,28.93
1341,28.8
1342,28.74
1343,28.769999
1344,28.63
1345,28.83
1346,28.74
1347,28.72
1348,28.74
1349,28.73
1350,28.56
1351,28.42
1352,28.619999
1353,28.39
1354,28.58
1355,28.88
1356,28.93
1357,28.449999
1358,28.42
1359,29.15
1360,29.109999
1361,29.029999
1362,28.82
1363,28.91
1364,29.109999
1365,29.349998
1366,29.14
1367,29.109999
1368,29.38
1369,29.47
1370,29.449999
1371,29.31
1372,29.269999
1373,28.97
1374,29.07
1375,29.31
1376,29.42
1377,29.539999
1378,29.55
1379,29.58
1380,29.57
1381,29.609999
1382,29.31
1383,29.289999
1384,29.14
1385,29.4
1386,29.109999
1387,29.26
1388,29.269999
1389,29.16
1390,29.14
1391,29.23
1392,29.33
1393,29.16
1394,29.23
1395,29.25
1396,29.099998
1397,29.46
1398,29.349998
1399,29.4
1400,29.64
1401,29.609999
1402,29.449999
1403,29.779999
1404,29.519999
1405,29.26
1406,29.359999
1407,29.4
1408,29.38
1409,29.14
1410,29.099998
1411,29.15
1412,29.289999
1413,29.099998
1414,29.269999
1415,29.46
1416,29.109999
1417,29.199999
1418,29.38
1419,29.34
1420,29.59
1421,29.119999
1422,28.359999
1423,28.66
1424,28.91
1425,28.949999
1426,29.08
1427,29.359999
1428,28.949999
1429,28.68
1430,28.8
1431,28.42
1432,28.31
1433,28.31
1434,28.269999
1435,28.22
1436,28.06
1437,28.189999
1438,27.84
1439,27.859999
1440,27.73
1441,27.98
1442,27.49
1443,27.68
1444,27.92
1445,27.9
1446,28.13
1447,28.17
1448,28.14
1449,27.98
1450,27.849998
1451,27.71
1452,27.609999
1453,27.76
1454,27.73
1455,27.599998
1456,27.869999
1457,27.72
1458,27.64
1459,27.769999
1460,27.56
1461,27.46
1462,27.31
1463,27.519999
1464,27.55
1465,27.48
1466,27.3
1467,27.46
1468,27.49
1469,27.4
1470,27.42
1471,27.5
1472,27.529999
1473,27.51
1474,27.57
1475,27.48
1476,27.359999
1477,27.3
1478,27.439999
1479,27.48
1480,27.55
1481,27.609999
1482,27.56
1483,27.43
1484,27.33
1485,27.32
1486,27.349998
1487,27.3
1488,27.41
1489,27.18
1490,27.23
1491,27.41
1492,27.449999
1493,27.529999
1494,27.289999
1495,27.119999
1496,27.189999
1497,27.32
1498,27.279999
1499,27.25
1500,27.099998
1501,27.0
1502,27.0
1503,26.859999
1504,26.83
1505,26.75
1506,26.83
1507,26.789999
1508,26.91
1509,26.949999
1510,26.93
1511,26.91
1512,27.09
1513,27.189999
1514,27.14
1515,27.119999
1516,27.26
1517,27.289999
1518,27.21
1519,26.93
1520,26.859999
1521,26.769999
1522,26.73
1523,26.73
1524,26.82
1525,26.96
1526,26.859999
1527,26.81
1528,26.75
1529,26.949999
1530,27.14
1531,27.109999
1532,26.84
1533,26.869999
1534,26.859999
1535,26.92
1536,27.06
1537,26.93
1538,26.93
1539,26.88
1540,26.89
1541,27.039999
1542,26.949999
1543,27.029999
1544,27.019999
1545,27.05
1546,27.13
1547,27.15
1548,27.34
1549,27.3
1550,27.449999
1551,27.38
1552,27.449999
1553,27.57
1554,27.39
1555,27.369999
1556,27.56
1557,27.47
1558,27.4
1559,27.26
1560,27.46
1561,27.65
1562,27.63
1563,27.72
1564,27.63
1565,27.68
1566,27.609999
1567,27.23
1568,26.9
1569,26.789999
1570,27.019999
1571,27.029999
1572,27.15
1573,27.22
1574,27.47
1575,27.619999
1576,27.8
1577,27.82
1578,27.73
1579,27.64
1580,27.76
1581,27.88
1582,27.9
1583,27.619999
1584,27.51
1585,27.609999
1586,27.529999
1587,27.619999
1588,27.519999
1589,27.57
1590,27.57
1591,27.369999
1592,27.43
1593,27.599998
1594,27.71
1595,27.82
1596,27.849998
1597,27.91
1598,27.689999
1599,27.73
1600,27.74
1601,27.76
1602,27.73
1603,27.769999
1604,27.88
1605,27.97
1606,28.039999
1607,27.74
1608,27.81
1609,27.849998
1610,27.84
1611,28.21
1612,28.039999
1613,27.73
1614,27.75
1615,27.81
1616,27.859999
1617,27.75
1618,27.689999
1619,27.68
1620,27.539999
1621,27.55
1622,27.58
1623,27.699999
1624,27.74
1625,27.89
1626,28.019999
1627,28.199999
1628,28.119999
1629,28.109999
1630,28.019999
1631,27.93
1632,27.949999
1633,27.779999
1634,27.73
1635,27.88
1636,27.8
1637,27.689999
1638,27.83
1639,27.849998
1640,27.949999
1641,28.01
1642,27.689999
1643,27.92
1644,28.07
1645,28.06
1646,28.01
1647,27.84
1648,27.91
1649,27.72
1650,27.81
1651,28.09
1652,28.0
1653,27.9
1654,27.9
1655,27.93
1656,27.75
1657,27.49
1658,27.63
1659,27.96
1660,28.21
1661,28.15
1662,28.26
1663,28.08
1664,27.88
1665,28.109999
1666,28.26
1667,28.18
1668,28.25
1669,28.39
1670,28.33
1671,28.439999
1672,28.55
1673,28.48
1674,28.51
1675,28.59
1676,28.49
1677,28.439999
1678,28.21
1679,28.32
1680,28.699999
1681,28.51
1682,28.289999
1683,28.33
1684,28.38
1685,28.65
1686,28.75
1687,28.689999
1688,28.75
1689,28.63
1690,28.519999
1691,28.279999
1692,28.23
1693,28.39
1694,28.31
1695,28.189999
1696,27.98
1697,27.939999
1698,27.769999
1699,27.96
1700,28.26
1701,28.349998
1702,28.269999
1703,28.24
1704,28.43
1705,28.73
1706,28.8
1707,28.75
1708,28.58
1709,28.529999
1710,28.9
1711,28.8
1712,28.849998
1713,29.039999
1714,29.189999
1715,29.23
1716,28.97
1717,28.48
1718,29.019999
1719,28.81
1720,29.83
1721,29.91
1722,30.06
1723,29.98
1724,30.22
1725,29.92
1726,29.849998
1727,29.82
1728,30.17
1729,29.97
1730,30.039999
1731,30.109999
1732,30.019999
1733,30.51
1734,29.699999
1735,29.359999
1736,29.16
1737,29.17
1738,28.81
1739,28.88
1740,28.769999
1741,29.08
1742,29.029999
1743,29.01
1744,29.09
1745,29.199999
1746,29.06
1747,29.16
1748,29.48
1749,29.3
1750,29.33
1751,29.09
1752,29.22
1753,29.119999
1754,29.15
1755,29.22
1756,29.08
1757,29.57
1758,29.679998
1759,29.83
1760,29.73
1761,29.46
1762,29.41
1763,29.25
1764,29.32
1765,29.41
1766,29.199999
1767,29.15
1768,28.97
1769,28.789999
1770,28.76
1771,28.83
1772,28.83
1773,28.51
1774,28.39
1775,28.46
1776,28.42
1777,28.55
1778,28.66
1779,28.41
1780,28.33
1781,28.25
1782,28.13
1783,27.689999
1784,27.56
1785,27.599998
1786,28.08
1787,27.97
1788,27.939999
1789,28.029999
1790,28.119999
1791,28.14
1792,28.09
1793,28.14
1794,27.98
1795,27.96
1796,28.0
1797,28.01
1798,28.07
1799,28.019999
1800,27.68
1801,27.67
1802,27.58
1803,27.47
1804,27.789999
1805,27.81
1806,27.91
1807,27.76
1808,27.68
1809,27.72
1810,27.779999
1811,27.55
1812,27.619999
1813,27.66
1814,27.529999
1815,27.47
1816,27.43
1817,27.449999
1818,27.46
1819,27.5
1820,27.39
1821,27.109999
1822,26.91
1823,27.05
1824,27.38
1825,27.32
1826,27.359999
1827,27.47
1828,27.38
1829,27.33
1830,27.269999
1831,27.13
1832,27.14
1833,27.16
1834,27.14
1835,27.16
1836,27.06
1837,27.06
1838,26.89
1839,26.9
1840,27.189999
1841,27.17
1842,27.01
1843,26.869999
1844,26.82
1845,26.67
1846,26.81
1847,26.9
1848,26.93
1849,26.68
1850,26.76
1851,26.789999
1852,26.699999
1853,26.67
1854,26.57
1855,26.5
1856,26.39
1857,26.58
1858,26.699999
1859,26.83
1860,26.88
1861,26.71
1862,26.65
1863,26.59
1864,26.71
1865,26.65
1866,26.67
1867,26.63
1868,26.47
1869,26.22
1870,26.17
1871,26.16
1872,26.21
1873,26.42
1874,26.51
1875,26.66
1876,26.59
1877,26.73
1878,26.519999
1879,26.5
1880,26.59
1881,26.859999
1882,26.91
1883,26.88
1884,27.039999
1885,27.18
1886,27.15
1887,27.23
1888,27.4
1889,27.41
1890,27.66
1891,27.55
1892,27.599998
1893,27.8
1894,27.73
1895,27.789999
1896,27.81
1897,27.66
1898,27.349998
1899,27.41
1900,27.529999
1901,27.55
1902,27.34
1903,27.83
1904,28.16
1905,28.15
1906,27.84
1907,27.869999
1908,27.75
1909,27.619999
1910,27.58
1911,27.539999
1912,27.609999
1913,27.65
1914,27.029999
1915,27.539999
1916,27.58
1917,27.74
1918,27.74
1919,27.91
1920,28.01
1921,27.81
1922,27.81
1923,27.8
1924,27.71
1925,27.74
1926,27.599998
1927,27.75
1928,27.939999
1929,28.15
1930,28.289999
1931,28.119999
1932,27.99
1933,27.76
1934,27.699999
1935,27.81
1936,27.92
1937,27.89
1938,28.71
1939,28.68
1940,28.58
1941,28.59
1942,28.46
1943,28.18
1944,28.16
1945,28.199999
1946,28.109999
1947,28.38
1948,28.09
1949,28.06
1950,28.269999
1951,28.55
1952,28.66
1953,28.55
1954,28.269999
1955,28.609999
1956,28.359999
1957,28.349998
1958,28.14
1959,28.109999
1960,28.0
1961,27.98
1962,27.84
1963,27.98
1964,28.689999
1965,28.779999
1966,28.32
1967,28.68
1968,29.15
1969,29.08
1970,29.34
1971,29.48
1972,29.4
1973,29.279999
1974,29.05
1975,29.119999
1976,29.099998
1977,29.359999
1978,29.359999
1979,29.39
1980,29.16
1981,29.189999
1982,28.939999
1983,29.0
1984,29.16
1985,29.01
1986,29.019999
1987,29.289999
1988,29.24
1989,29.63
1990,29.96
1991,30.05
1992,29.689999
1993,29.9
1994,29.67
1995,29.65
1996,29.55
1997,29.4
1998,29.13
1999,29.269999
2000,28.99
2001,28.89
2002,29.05
2003,28.84
2004,28.949999
2005,29.01
2006,29.17
2007,29.119999
2008,29.05
2009,28.769999
2010,29.25
2011,29.359999
2012,29.38
2013,29.31
2014,29.26
2015,29.269999
2016,29.73
2017,29.539999
2018,29.55
2019,29.289999
2020,29.349998
2021,28.93
2022,29.26
2023,29.32
2024,29.38
2025,29.22
2026,29.369999
2027,29.48
2028,29.41
2029,29.13
2030,29.15
2031,29.269999
2032,29.15
2033,28.99
2034,28.9
2035,29.08
2036,28.98
2037,28.84
2038,28.8
2039,29.08
2040,29.07
2041,29.23
2042,29.029999
2043,28.689999
2044,28.769999
2045,28.89
2046,29.07
2047,29.269999
2048,29.24
2049,29.0
2050,28.83
2051,28.689999
2052,28.59
2053,28.269999
2054,28.15
2055,28.22
2056,28.5
2057,28.599998
2058,28.64
2059,28.82
2060,28.92
2061,29.14
