,0
172,28.15
173,27.96
174,28.09
175,28.07
176,28.119999
177,27.9
178,27.82
179,27.89
180,28.019999
181,28.109999
182,28.06
183,28.23
184,28.109999
185,28.109999
186,28.38
187,28.539999
188,28.59
189,28.63
190,28.539999
191,28.66
192,28.5
193,28.34
194,28.3
195,28.39
196,28.359999
197,28.34
198,28.349998
199,28.33
200,28.539999
201,28.63
202,28.68
203,28.689999
204,28.72
205,28.75
206,28.699999
207,28.8
208,28.71
209,28.33
210,28.359999
211,28.83
212,29.15
213,29.31
214,29.0
215,28.97
216,28.9
217,28.849998
218,28.8
219,28.67
220,28.74
221,28.769999
222,28.779999
223,28.67
224,28.26
225,28.269999
226,28.4
227,28.57
228,28.56
229,28.769999
230,28.849998
231,28.93
232,29.0
233,28.48
234,28.189999
235,28.529999
236,28.5
237,28.699999
238,28.939999
239,28.949999
240,28.939999
241,28.779999
242,28.88
243,28.949999
244,28.8
245,28.98
246,29.09
247,29.189999
248,29.269999
249,29.32
250,29.619999
251,29.73
252,29.75
253,29.75
254,29.73
255,29.75
256,29.72
257,29.4
258,29.359999
259,29.199999
260,29.109999
261,28.949999
262,28.9
263,29.09
264,29.429998
265,29.58
266,29.76
267,29.72
268,29.89
269,29.56
270,29.59
271,29.58
272,29.59
273,29.51
274,29.47
275,29.099998
276,28.539999
277,28.22
278,28.26
279,28.449999
280,28.47
281,28.39
282,28.359999
283,28.369999
284,28.269999
285,27.869999
286,28.109999
287,28.06
288,27.99
289,27.789999
290,27.73
291,27.8
292,27.869999
293,27.93
294,28.0
295,28.25
296,28.349998
297,28.439999
298,28.39
299,28.22
300,28.14
301,28.109999
302,28.13
303,28.029999
304,28.099998
305,27.92
306,27.89
307,27.84
308,27.84
309,27.81
310,27.84
311,27.81
312,27.789999
313,27.73
314,27.699999
315,27.949999
316,27.93
317,28.0
318,28.01
319,28.0
320,27.9
321,27.8
322,27.75
323,27.81
324,28.05
325,27.97
326,27.93
327,27.51
328,27.43
329,27.25
330,27.24
331,27.15
332,27.189999
333,27.18
334,27.23
335,27.269999
336,27.289999
337,26.769999
338,26.64
339,26.57
340,26.66
341,26.64
342,26.64
343,26.539999
344,26.48
345,26.4
346,26.41
347,26.439999
348,26.5
349,26.51
350,26.58
351,26.59
352,26.57
353,26.47
354,26.449999
355,26.43
356,26.42
357,26.43
358,26.42
359,26.26
360,26.22
361,26.21
362,26.24
363,26.25
364,26.26
365,26.25
366,26.269999
367,26.3
368,26.019999
369,25.75
370,25.609999
371,25.539999
372,25.49
373,25.42
374,25.41
375,25.42
376,25.41
377,25.529999
378,25.75
379,25.82
380,25.9
381,25.84
382,25.849998
383,26.13
384,25.89
385,25.98
386,26.05
387,26.21
388,26.25
389,26.24
390,26.05
391,26.029999
392,25.98
393,25.31
394,25.439999
395,25.789999
396,26.199999
397,26.32
398,26.09
399,25.75
400,25.5
401,25.57
402,25.869999
403,25.91
404,26.05
405,25.92
406,25.859999
407,25.93
408,25.939999
409,25.869999
410,25.99
411,26.05
412,26.099998
413,26.019999
414,26.15
415,26.23
416,26.189999
417,26.18
418,26.08
419,26.189999
420,26.109999
421,26.189999
422,26.449999
423,26.529999
424,26.49
425,26.46
426,26.439999
427,26.32
428,26.38
429,26.46
430,26.39
431,26.199999
432,26.099998
433,26.01
434,25.96
435,25.89
436,26.099998
437,26.099998
438,26.029999
439,25.99
440,26.09
441,26.31
442,26.47
443,26.38
444,26.859999
445,26.9
446,26.859999
447,26.72
448,26.8
449,26.97
450,27.05
451,27.119999
452,26.83
453,26.58
454,26.869999
455,27.34
456,27.17
457,27.039999
458,26.949999
459,26.92
460,26.859999
461,27.0
462,26.98
463,26.97
464,26.849998
465,26.81
466,27.15
467,27.439999
468,27.51
469,27.65
470,27.539999
471,27.49
472,27.599998
473,27.59
474,27.67
475,27.519999
476,27.359999
477,27.21
478,27.099998
479,27.099998
480,27.779999
481,28.01
482,28.029999
483,28.08
484,27.849998
485,28.099998
486,28.029999
487,28.07
488,28.14
489,28.14
490,28.07
491,28.019999
492,28.14
493,27.939999
494,28.0
495,27.849998
496,27.82
497,27.849998
498,27.91
499,28.07
500,28.06
501,28.119999
502,28.349998
503,28.289999
504,28.099998
505,28.17
506,28.22
507,28.22
508,28.13
509,28.289999
510,28.449999
511,28.39
512,28.47
513,28.3
514,28.59
515,28.599998
516,28.57
517,28.57
518,28.67
519,28.82
520,28.849998
521,28.31
522,28.369999
523,28.449999
524,28.8
525,28.72
526,28.83
527,28.43
528,28.83
529,28.84
530,28.859999
531,28.81
532,28.82
533,28.779999
534,28.71
535,28.599998
536,28.59
537,28.5
538,27.849998
539,27.689999
540,27.84
541,27.73
542,28.01
543,27.779999
544,27.76
545,27.859999
546,27.84
547,27.98
548,28.029999
549,28.09
550,28.07
551,28.46
552,28.41
553,28.42
554,28.42
555,28.39
556,28.369999
557,28.51
558,28.51
559,28.55
560,28.42
561,28.449999
562,28.55
563,28.67
564,28.689999
565,28.68
566,29.26
567,29.289999
568,29.3
569,29.539999
570,29.429998
571,29.38
572,29.179998
573,29.13
574,29.109999
575,29.0
576,28.529999
577,28.449999
578,28.57
579,28.57
580,28.609999
581,28.82
582,28.88
583,28.9
584,28.98
585,28.96
586,28.81
587,28.349998
588,28.609999
589,28.619999
590,28.73
591,28.769999
592,28.73
593,28.71
594,28.68
595,28.859999
596,28.91
597,28.949999
598,28.97
599,28.859999
600,28.88
601,28.869999
602,28.82
603,28.76
604,28.689999
605,28.66
606,28.619999
607,28.5
608,28.32
609,28.439999
610,28.8
611,29.06
612,29.38
613,29.48
614,29.66
615,29.55
616,29.369999
617,29.269999
618,29.039999
619,28.96
620,29.199999
621,29.429998
622,29.38
623,29.31
624,29.22
625,28.96
626,29.06
627,29.039999
628,28.98
629,28.89
630,29.01
631,29.029999
632,29.039999
633,29.099998
634,29.16
635,29.17
636,29.109999
637,29.08
638,29.06
639,29.05
640,29.05
641,29.05
642,28.769999
643,28.529999
644,28.55
645,28.48
646,28.43
647,28.23
648,28.16
649,28.17
650,28.519999
651,28.59
652,28.55
653,28.42
654,28.349998
655,28.46
656,28.51
657,28.689999
658,28.57
659,28.46
660,28.34
661,28.22
662,28.289999
663,28.32
664,28.31
665,28.06
666,27.769999
667,27.75
668,27.789999
669,28.0
670,28.14
671,27.449999
672,27.529999
673,27.56
674,27.83
675,27.75
676,27.65
677,27.439999
678,27.359999
679,27.3
680,27.26
681,27.189999
682,26.99
683,26.939999
684,27.01
685,27.01
686,27.08
687,26.96
688,26.96
689,26.91
690,26.91
691,26.869999
692,26.88
693,26.96
694,27.26
695,27.269999
696,27.22
697,27.199999
698,27.18
699,27.349998
700,27.31
701,27.289999
702,27.06
703,27.029999
704,27.0
705,26.98
706,26.8
707,26.699999
708,26.599998
709,26.73
710,26.73
711,26.689999
712,26.55
713,26.63
714,26.689999
715,26.75
716,26.83
717,26.789999
718,26.8
719,26.93
720,26.89
721,26.57
722,26.93
723,26.789999
724,26.75
725,26.41
726,26.71
727,26.67
728,26.59
729,26.58
730,26.41
731,26.56
732,26.58
733,26.55
734,26.279999
735,26.33
736,26.26
737,26.199999
738,26.18
739,26.029999
740,25.9
741,25.93
742,25.82
743,25.66
744,26.17
745,26.269999
746,26.369999
747,26.34
748,26.359999
749,26.289999
750,26.34
751,26.289999
752,26.21
753,25.92
754,26.039999
755,25.939999
756,26.269999
757,26.49
758,26.57
759,26.619999
760,26.76
761,26.65
762,26.599998
763,26.25
764,26.109999
765,26.21
766,25.769999
767,26.199999
768,26.289999
769,26.46
770,26.619999
771,26.56
772,26.51
773,26.57
774,26.51
775,26.33
776,26.49
777,26.25
778,26.18
779,26.13
780,26.22
781,26.16
782,26.26
783,26.31
784,26.63
785,26.599998
786,26.449999
787,26.269999
788,26.24
789,26.47
790,26.449999
791,26.42
792,26.539999
793,26.81
794,26.8
795,26.24
796,26.199999
797,26.21
798,26.17
799,26.05
800,25.71
801,25.67
802,25.64
803,26.199999
804,26.349998
805,26.56
806,26.619999
807,26.57
808,26.599998
809,26.519999
810,26.51
811,26.51
812,26.65
813,26.46
814,26.81
815,26.97
816,27.08
817,27.39
818,27.3
819,27.26
820,27.17
821,27.359999
822,27.279999
823,27.279999
824,27.269999
825,27.31
826,27.369999
827,27.47
828,27.56
829,27.56
830,27.9
831,27.97
832,27.96
833,28.119999
834,28.05
835,27.99
836,27.81
837,27.769999
838,27.72
839,27.76
840,27.869999
841,28.039999
842,28.029999
843,28.24
844,28.13
845,28.119999
846,28.14
847,28.16
848,28.199999
849,28.49
850,28.48
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.83
883,28.93
884,29.029999
885,29.14
886,29.22
887,29.359999
888,29.449999
889,29.59
890,29.32
891,29.32
892,29.23
893,29.179998
894,29.76
895,29.84
896,29.83
897,29.939999
898,29.96
899,29.949999
900,29.869999
901,29.75
902,29.65
903,29.51
904,29.49
905,29.46
906,29.31
907,28.89
908,28.769999
909,28.859999
910,28.71
911,28.71
912,28.72
913,28.93
914,29.01
915,29.08
916,29.16
917,29.189999
918,29.21
919,29.05
920,28.859999
921,28.699999
922,28.689999
923,28.68
924,28.65
925,28.68
926,28.859999
927,28.869999
928,28.92
929,28.9
930,28.869999
931,28.859999
932,28.55
933,28.609999
934,28.769999
935,28.88
936,29.01
937,29.039999
938,29.019999
939,28.99
940,28.949999
941,28.75
942,28.26
943,28.16
944,28.22
945,28.859999
946,28.88
947,28.859999
948,28.82
949,28.9
950,28.869999
951,29.099998
952,29.15
953,29.109999
954,29.0
955,29.029999
956,29.32
957,29.47
958,29.699999
959,29.679998
960,29.65
961,29.439999
962,29.369999
963,29.42
964,29.519999
965,29.439999
966,29.279999
967,29.31
968,29.269999
969,29.199999
970,29.05
971,28.789999
972,28.68
973,28.73
974,28.849998
975,28.99
976,29.109999
977,29.269999
978,29.38
979,29.47
980,29.51
981,29.71
982,29.82
983,29.849998
984,29.849998
985,29.89
986,30.029999
987,30.01
988,30.109999
989,30.06
990,30.019999
991,29.779999
992,29.66
993,29.519999
994,29.51
995,29.51
996,29.51
997,29.519999
998,29.49
999,29.539999
1000,29.55
1001,29.47
1002,29.41
1003,29.359999
1004,29.3
1005,29.38
1006,29.349998
1007,29.359999
1008,29.289999
1009,29.189999
1010,29.08
1011,29.24
1012,29.199999
1013,29.109999
1014,29.029999
1015,28.789999
1016,28.64
1017,28.47
1018,28.619999
1019,28.73
1020,28.84
1021,28.609999
1022,28.789999
1023,28.939999
1024,28.82
1025,28.8
1026,28.83
1027,28.9
1028,29.05
1029,28.92
1030,28.89
1031,28.98
1032,28.92
1033,28.92
1034,28.869999
1035,28.939999
1036,28.939999
1037,28.939999
1038,28.939999
1039,28.97
1040,29.25
1041,29.359999
1042,29.34
1043,29.109999
1044,28.89
1045,28.789999
1046,28.72
1047,28.75
1048,28.439999
1049,28.359999
1050,28.42
1051,28.439999
1052,28.21
1053,28.15
1054,28.0
1055,28.06
1056,27.519999
1057,27.519999
1058,27.3
1059,27.039999
1060,27.029999
1061,27.029999
1062,27.0
1063,27.31
1064,27.14
1065,27.06
1066,27.23
1067,27.08
1068,27.119999
1069,27.23
1070,27.33
1071,27.3
1072,26.699999
1073,26.73
1074,26.67
1075,26.519999
1076,26.51
1077,27.18
1078,27.15
1079,26.67
1080,26.34
1081,26.3
1082,26.619999
1083,26.66
1084,26.8
1085,26.47
1086,26.25
1087,26.67
1088,26.91
1089,27.189999
1090,26.939999
1091,26.789999
1092,26.92
1093,26.9
1094,26.5
1095,26.439999
1096,26.58
1097,26.38
1098,26.38
1099,26.09
1100,26.01
1101,26.0
1102,25.9
1103,25.88
1104,25.8
1105,25.71
1106,25.769999
1107,25.769999
1108,25.9
1109,25.89
1110,25.849998
1111,25.81
1112,25.82
1113,25.789999
1114,25.779999
1115,25.35
1116,25.56
1117,25.48
1118,25.46
1119,25.55
1120,25.51
1121,25.109999
1122,25.41
1123,25.25
1124,25.31
1125,25.599998
1126,25.63
1127,25.73
1128,25.269999
1129,25.15
1130,25.26
1131,25.539999
1132,25.72
1133,25.68
1134,25.76
1135,25.83
1136,25.91
1137,25.99
1138,25.97
1139,25.92
1140,25.97
1141,26.21
1142,26.359999
1143,26.48
1144,26.21
1145,26.15
1146,26.109999
1147,26.18
1148,26.4
1149,26.689999
1150,26.63
1151,26.58
1152,26.71
1153,26.779999
1154,26.93
1155,27.029999
1156,27.16
1157,27.08
1158,27.16
1159,27.25
1160,27.26
1161,27.5
1162,27.73
1163,27.65
1164,27.47
1165,27.38
1166,27.42
1167,27.359999
1168,27.65
1169,27.63
1170,27.66
1171,27.97
1172,28.18
1173,28.07
1174,28.369999
1175,28.349998
1176,28.22
1177,28.24
1178,28.26
1179,28.05
1180,28.22
1181,28.279999
1182,28.38
1183,28.43
1184,28.18
1185,28.01
1186,27.68
1187,27.59
1188,27.449999
1189,27.32
1190,27.449999
1191,27.46
1192,27.41
1193,27.41
1194,27.289999
1195,27.34
1196,27.3
1197,27.31
1198,27.33
1199,27.519999
1200,27.599998
1201,27.56
1202,27.67
1203,27.67
1204,27.71
1205,27.529999
1206,27.609999
1207,27.39
1208,27.47
1209,27.8
1210,28.0
1211,28.449999
1212,28.689999
1213,28.349998
1214,28.46
1215,28.699999
1216,29.06
1217,29.109999
1218,29.349998
1219,28.96
1220,28.97
1221,28.699999
1222,28.55
1223,28.58
1224,28.25
1225,28.119999
1226,27.949999
1227,27.89
1228,28.24
1229,28.33
1230,28.369999
1231,28.529999
1232,28.71
1233,28.65
1234,28.619999
1235,28.609999
1236,28.68
1237,28.9
1238,28.96
1239,29.029999
1240,29.109999
1241,28.849998
1242,28.96
1243,28.8
1244,28.81
1245,28.81
1246,28.789999
1247,28.769999
1248,29.01
1249,29.49
1250,29.38
1251,29.32
1252,29.26
1253,29.89
1254,30.21
1255,30.099998
1256,29.859999
1257,29.76
1258,29.779999
1259,29.679998
1260,29.63
1261,29.769999
1262,29.38
1263,29.16
1264,29.039999
1265,29.17
1266,29.82
1267,30.22
1268,30.279999
1269,30.039999
1270,30.14
1271,29.83
1272,29.769999
1273,29.689999
1274,29.929998
1275,29.21
1276,29.71
1277,29.699999
1278,29.859999
1279,29.449999
1280,29.25
1281,29.269999
1282,29.519999
1283,29.64
1284,29.41
1285,29.349998
1286,29.57
1287,29.5
1288,29.38
1289,29.349998
1290,29.179998
1291,28.949999
1292,28.769999
1293,28.88
1294,28.84
1295,28.869999
1296,28.93
1297,28.74
1298,28.88
1299,29.039999
1300,29.14
1301,29.119999
1302,28.949999
1303,28.93
1304,29.09
1305,28.83
1306,28.849998
1307,28.68
1308,28.58
1309,29.13
1310,29.42
1311,29.519999
1312,29.21
1313,29.019999
1314,29.22
1315,29.429998
1316,29.47
1317,29.439999
1318,29.039999
1319,29.17
1320,29.429998
1321,29.4
1322,29.56
1323,29.75
1324,29.56
1325,29.41
1326,29.349998
1327,29.24
1328,29.13
1329,29.31
1330,29.34
1331,29.31
1332,29.26
1333,29.119999
1334,29.3
1335,29.08
1336,28.93
1337,28.949999
1338,29.09
1339,29.599998
1340,29.5
1341,29.83
1342,29.81
1343,30.109999
1344,30.4
1345,30.76
1346,30.39
1347,30.48
1348,30.17
1349,29.929998
1350,29.869999
1351,29.64
1352,29.609999
1353,29.529999
1354,29.679998
1355,29.849998
1356,29.91
1357,29.789999
1358,30.05
1359,29.96
1360,29.82
1361,29.76
1362,29.609999
1363,29.65
1364,29.779999
1365,30.01
1366,29.98
1367,30.07
1368,30.17
1369,29.939999
1370,29.81
1371,29.939999
1372,30.019999
1373,29.789999
1374,30.019999
1375,29.72
1376,29.689999
1377,29.8
1378,30.0
1379,30.33
1380,30.32
1381,30.14
1382,30.039999
1383,29.84
1384,29.48
1385,29.31
1386,29.01
1387,29.09
1388,29.08
1389,29.109999
1390,28.93
1391,29.05
1392,29.06
1393,29.029999
1394,28.83
1395,29.15
1396,29.07
1397,29.08
1398,28.939999
1399,28.89
1400,29.279999
1401,29.07
1402,28.89
1403,29.019999
1404,29.189999
1405,29.189999
1406,28.72
1407,28.67
1408,28.789999
1409,28.64
1410,28.529999
1411,28.519999
1412,28.529999
1413,28.42
1414,28.38
1415,28.269999
1416,27.939999
1417,28.689999
1418,28.519999
1419,28.26
1420,27.869999
1421,27.5
1422,27.72
1423,27.92
1424,27.869999
1425,27.72
1426,28.3
1427,28.55
1428,28.14
1429,27.939999
1430,27.769999
1431,27.58
1432,27.47
1433,27.189999
1434,27.17
1435,27.17
1436,27.47
1437,27.3
1438,27.619999
1439,27.47
1440,27.17
1441,27.0
1442,26.99
1443,27.14
1444,26.72
1445,26.48
1446,26.439999
1447,26.23
1448,26.119999
1449,26.609999
1450,26.349998
1451,26.0
1452,26.07
1453,26.109999
1454,26.24
1455,25.98
1456,26.13
1457,25.98
1458,25.789999
1459,25.8
1460,25.939999
1461,26.099998
1462,26.06
1463,26.18
1464,25.949999
1465,26.019999
1466,25.98
1467,25.97
1468,25.74
1469,25.64
1470,25.849998
1471,25.599998
1472,25.65
1473,25.4
1474,25.42
1475,25.439999
1476,25.24
1477,25.3
1478,25.63
1479,25.859999
1480,26.21
1481,26.019999
1482,25.539999
1483,25.43
1484,25.47
1485,25.449999
1486,25.539999
1487,25.849998
1488,25.84
1489,25.56
1490,25.72
1491,25.849998
1492,25.859999
1493,26.039999
1494,26.029999
1495,26.09
1496,26.4
1497,26.359999
1498,26.23
1499,26.119999
1500,26.13
1501,26.25
1502,26.289999
1503,26.4
1504,26.539999
1505,26.49
1506,26.81
1507,26.689999
1508,26.369999
1509,26.289999
1510,25.51
1511,25.689999
1512,25.71
1513,25.98
1514,26.3
1515,26.519999
1516,26.99
1517,27.13
1518,26.289999
1519,25.97
1520,25.93
1521,25.96
1522,26.05
1523,26.15
1524,26.349998
1525,26.269999
1526,26.16
1527,26.15
1528,26.46
1529,26.48
1530,26.38
1531,26.41
1532,26.42
1533,26.51
1534,26.279999
1535,26.34
1536,26.43
1537,26.4
1538,26.57
1539,26.519999
1540,26.68
1541,26.83
1542,26.76
1543,26.64
1544,26.72
1545,26.529999
1546,26.81
1547,26.869999
1548,26.699999
1549,26.949999
1550,26.81
1551,26.68
1552,26.779999
1553,26.71
1554,26.849998
1555,26.859999
1556,26.81
1557,26.539999
1558,26.699999
1559,27.48
1560,27.689999
1561,27.779999
1562,28.46
1563,28.599998
1564,28.81
1565,28.18
1566,27.98
1567,27.75
1568,27.67
1569,27.699999
1570,27.46
1571,27.48
1572,27.269999
1573,27.32
1574,27.369999
1575,27.43
1576,27.609999
1577,27.59
1578,27.66
1579,27.93
1580,28.01
1581,28.029999
1582,28.0
1583,28.07
1584,28.289999
1585,28.32
1586,28.24
1587,28.119999
1588,28.109999
1589,28.109999
1590,27.82
1591,28.13
1592,28.22
1593,28.15
1594,28.07
1595,28.08
1596,28.16
1597,28.75
1598,28.65
1599,28.66
1600,28.71
1601,28.73
1602,28.58
1603,28.57
1604,28.269999
1605,28.32
1606,28.42
1607,28.599998
1608,28.71
1609,28.789999
1610,28.869999
1611,29.01
1612,29.09
1613,28.99
1614,28.92
1615,29.109999
1616,28.869999
1617,29.039999
1618,29.05
1619,29.07
1620,29.029999
1621,29.01
1622,28.76
1623,28.82
1624,28.96
1625,29.49
1626,29.429998
1627,29.58
1628,29.429998
1629,29.029999
1630,28.58
1631,28.23
1632,28.449999
1633,28.349998
1634,28.5
1635,28.519999
1636,28.5
1637,28.47
1638,28.48
1639,28.39
1640,28.43
1641,28.619999
1642,28.67
1643,28.58
1644,28.5
1645,28.76
1646,28.73
1647,28.89
1648,28.619999
1649,28.8
1650,28.81
1651,28.41
1652,28.4
1653,28.58
1654,28.58
1655,28.57
1656,28.48
1657,28.5
1658,28.42
1659,28.39
1660,28.619999
1661,28.789999
1662,28.82
1663,29.029999
1664,29.17
1665,29.15
1666,29.26
1667,29.05
1668,29.029999
1669,28.939999
1670,29.08
1671,29.25
1672,29.33
1673,29.46
1674,29.34
1675,29.269999
1676,29.42
1677,29.349998
1678,29.23
1679,28.93
1680,29.08
1681,29.849998
1682,29.49
1683,29.49
1684,29.59
1685,29.75
1686,29.939999
1687,30.099998
1688,30.179998
1689,29.929998
1690,29.58
1691,29.57
1692,29.46
1693,29.15
1694,29.24
1695,29.23
1696,29.25
1697,29.24
1698,29.519999
1699,29.689999
1700,29.57
1701,29.21
1702,29.13
1703,29.49
1704,29.32
1705,29.42
1706,29.74
1707,29.83
1708,30.0
1709,29.84
1710,29.599998
1711,29.439999
1712,29.23
1713,29.699999
1714,29.689999
1715,30.06
1716,29.63
1717,29.49
1718,29.3
1719,29.57
1720,29.57
1721,29.84
1722,29.92
1723,30.109999
1724,29.92
1725,29.869999
1726,29.869999
1727,29.91
1728,29.529999
1729,29.699999
1730,29.66
1731,29.539999
1732,29.47
1733,29.34
1734,29.42
1735,29.5
1736,29.34
1737,29.22
1738,29.13
1739,29.099998
1740,29.099998
1741,29.019999
1742,29.119999
1743,29.599998
1744,29.55
1745,29.72
1746,28.849998
1747,29.05
1748,29.14
1749,29.17
1750,29.16
1751,29.41
1752,29.59
1753,29.75
1754,29.779999
1755,29.67
1756,29.779999
1757,29.66
1758,29.63
1759,29.599998
1760,29.41
1761,29.41
1762,29.039999
1763,29.14
1764,28.93
1765,28.869999
1766,29.09
1767,29.25
1768,29.16
1769,28.9
1770,28.779999
1771,28.59
1772,28.439999
1773,28.32
1774,28.18
1775,28.08
1776,27.82
1777,27.83
1778,27.779999
1779,27.65
1780,27.71
1781,27.46
1782,27.46
1783,27.16
1784,27.019999
1785,26.92
1786,27.55
1787,27.47
1788,27.59
1789,27.519999
1790,28.22
1791,28.0
1792,27.88
1793,27.83
1794,27.84
1795,27.96
1796,27.93
1797,27.609999
1798,27.58
1799,27.369999
1800,27.22
1801,27.21
1802,27.17
1803,27.23
1804,27.33
1805,27.32
1806,27.369999
1807,27.0
1808,26.849998
1809,26.81
1810,27.0
1811,26.38
1812,26.31
1813,26.31
1814,26.869999
1815,26.789999
1816,26.59
1817,26.58
1818,26.49
1819,26.63
1820,26.619999
1821,26.57
1822,26.3
1823,26.24
1824,26.33
1825,26.18
1826,26.08
1827,26.09
1828,26.199999
1829,25.99
1830,26.13
1831,26.18
1832,26.21
1833,26.029999
1834,25.99
1835,26.31
1836,26.109999
1837,25.789999
1838,25.779999
1839,26.31
1840,26.58
1841,26.46
1842,26.189999
1843,26.07
1844,26.0
1845,25.99
1846,25.88
1847,25.66
1848,25.769999
1849,25.63
1850,25.68
1851,25.51
1852,25.5
1853,25.449999
1854,25.49
1855,25.57
1856,25.779999
1857,25.8
1858,25.74
1859,25.869999
1860,25.869999
1861,25.859999
1862,25.82
1863,25.67
1864,25.439999
1865,25.609999
1866,25.48
1867,25.66
1868,25.81
1869,25.65
1870,25.51
1871,25.599998
1872,25.689999
1873,25.83
1874,25.82
1875,25.83
1876,25.88
1877,25.849998
1878,25.859999
1879,25.789999
1880,25.72
1881,26.08
1882,26.32
1883,26.58
1884,26.68
1885,26.609999
1886,26.55
1887,25.939999
1888,25.92
1889,26.05
1890,26.119999
1891,26.34
1892,26.42
1893,26.63
1894,26.97
1895,26.939999
1896,26.55
1897,26.71
1898,26.609999
1899,26.82
1900,26.939999
1901,27.23
1902,27.529999
1903,27.74
1904,27.51
1905,28.66
1906,28.15
1907,27.609999
1908,27.67
1909,27.73
1910,27.609999
1911,27.699999
1912,27.779999
1913,27.58
1914,27.51
1915,27.5
1916,27.769999
1917,28.039999
1918,28.099998
1919,27.949999
1920,27.82
1921,27.25
1922,27.18
1923,27.18
1924,27.21
1925,27.51
1926,27.619999
1927,27.76
1928,27.83
1929,27.99
1930,28.22
1931,28.26
1932,28.05
1933,28.01
1934,27.949999
1935,27.939999
1936,28.039999
1937,28.13
1938,28.019999
1939,27.98
1940,27.859999
1941,27.76
1942,27.81
1943,28.099998
1944,27.84
1945,28.08
1946,27.939999
1947,28.949999
1948,28.689999
1949,28.98
1950,29.109999
1951,29.14
1952,29.09
1953,29.029999
1954,28.73
1955,28.56
1956,28.81
1957,28.9
1958,28.949999
1959,28.949999
1960,29.189999
1961,28.859999
1962,28.859999
1963,28.789999
1964,28.93
1965,28.76
1966,29.24
1967,29.15
1968,29.64
1969,29.64
1970,29.779999
1971,29.47
1972,29.359999
1973,29.289999
1974,29.119999
1975,29.119999
1976,29.119999
1977,29.16
1978,29.429998
1979,30.15
1980,29.849998
1981,30.0
1982,30.07
1983,30.07
1984,29.91
1985,29.65
1986,29.84
1987,30.16
1988,30.33
1989,30.24
1990,30.269999
1991,30.22
1992,30.05
1993,29.939999
1994,29.8
1995,29.88
1996,29.83
1997,29.73
1998,29.289999
1999,29.23
2000,29.099998
2001,29.029999
2002,29.09
2003,29.019999
2004,28.89
2005,28.73
2006,29.289999
2007,29.32
2008,29.31
2009,29.33
2010,29.289999
2011,29.91
2012,29.349998
2013,29.369999
2014,29.449999
2015,29.73
2016,30.26
2017,30.07
2018,29.769999
2019,29.699999
2020,29.769999
2021,29.4
2022,29.46
2023,29.449999
2024,29.47
2025,29.39
2026,29.31
2027,29.23
2028,29.529999
2029,29.3
2030,29.619999
2031,29.699999
2032,29.8
2033,29.859999
2034,29.71
2035,29.539999
2036,29.73
2037,29.64
2038,29.55
2039,29.599998
2040,29.57
2041,29.65
2042,29.81
2043,29.83
2044,29.619999
2045,29.56
2046,29.49
2047,29.47
2048,29.47
2049,29.48
2050,29.3
2051,29.439999
2052,29.24
2053,29.41
2054,29.529999
