,0
191,27.74
192,27.619999
193,27.63
194,27.16
195,27.07
196,27.0
197,27.51
198,27.65
199,27.74
200,27.71
201,27.74
202,27.779999
203,27.789999
204,27.81
205,27.66
206,27.76
207,27.88
208,27.93
209,27.97
210,28.029999
211,27.689999
212,27.859999
213,28.01
214,28.189999
215,28.18
216,27.66
217,28.32
218,28.359999
219,28.4
220,28.18
221,28.289999
222,28.029999
223,28.199999
224,28.14
225,28.23
226,28.3
227,28.31
228,28.269999
229,28.34
230,28.48
231,28.47
232,28.83
233,28.76
234,29.0
235,29.029999
236,28.92
237,28.74
238,28.82
239,28.92
240,29.05
241,28.66
242,28.599998
243,28.619999
244,28.68
245,28.72
246,28.99
247,29.099998
248,29.17
249,28.89
250,28.91
251,29.17
252,29.13
253,29.099998
254,28.57
255,28.49
256,28.359999
257,28.38
258,28.75
259,28.89
260,28.99
261,29.029999
262,28.73
263,28.51
264,28.789999
265,28.89
266,28.93
267,28.96
268,29.179998
269,29.0
270,28.93
271,28.81
272,28.859999
273,28.97
274,29.01
275,28.869999
276,28.68
277,28.67
278,28.57
279,28.57
280,28.359999
281,28.5
282,28.529999
283,28.849998
284,28.64
285,28.439999
286,28.49
287,28.49
288,28.43
289,28.539999
290,28.57
291,28.56
292,28.72
293,28.43
294,28.449999
295,28.5
296,28.68
297,28.83
298,28.88
299,28.96
300,28.8
301,28.699999
302,28.68
303,28.689999
304,28.66
305,28.92
306,28.859999
307,28.81
308,28.609999
309,28.59
310,28.58
311,28.49
312,28.46
313,28.43
314,28.38
315,28.3
316,28.4
317,28.43
318,28.57
319,28.5
320,28.33
321,28.32
322,28.33
323,28.32
324,28.349998
325,28.33
326,28.269999
327,28.13
328,28.109999
329,28.08
330,28.16
331,28.01
332,28.08
333,28.029999
334,27.91
335,27.89
336,27.81
337,27.65
338,27.55
339,27.46
340,27.48
341,27.42
342,27.439999
343,27.279999
344,27.189999
345,27.15
346,27.019999
347,27.01
348,27.24
349,27.3
350,27.31
351,27.21
352,27.17
353,27.029999
354,27.109999
355,27.109999
356,26.939999
357,26.859999
358,26.74
359,26.83
360,26.89
361,26.88
362,26.8
363,26.67
364,26.66
365,26.81
366,26.8
367,26.89
368,26.8
369,26.81
370,26.779999
371,26.71
372,26.689999
373,26.71
374,26.68
375,26.64
376,26.64
377,26.67
378,26.539999
379,26.49
380,26.439999
381,26.38
382,26.359999
383,26.619999
384,26.529999
385,26.58
386,26.72
387,26.769999
388,26.93
389,27.099998
390,27.15
391,27.14
392,26.599998
393,26.4
394,26.71
395,26.71
396,26.76
397,26.55
398,26.41
399,26.42
400,26.439999
401,26.41
402,26.31
403,26.539999
404,26.46
405,26.32
406,26.22
407,26.109999
408,26.08
409,26.01
410,26.039999
411,25.99
412,25.83
413,25.67
414,25.769999
415,25.71
416,25.699999
417,25.63
418,25.58
419,25.59
420,25.689999
421,25.73
422,25.74
423,25.93
424,25.97
425,26.06
426,25.71
427,25.519999
428,25.609999
429,25.949999
430,26.099998
431,26.199999
432,25.939999
433,25.96
434,25.92
435,25.869999
436,25.779999
437,25.83
438,25.8
439,25.859999
440,25.71
441,25.67
442,25.66
443,25.73
444,25.849998
445,25.76
446,25.89
447,25.99
448,26.08
449,25.939999
450,25.849998
451,25.8
452,25.83
453,25.93
454,25.949999
455,26.029999
456,26.05
457,26.07
458,26.06
459,26.17
460,26.189999
461,26.49
462,26.42
463,26.4
464,26.22
465,25.84
466,25.76
467,25.71
468,26.01
469,26.119999
470,26.109999
471,26.33
472,26.43
473,26.529999
474,26.63
475,26.689999
476,26.609999
477,26.519999
478,26.5
479,26.47
480,26.689999
481,26.63
482,26.76
483,26.8
484,26.849998
485,26.859999
486,26.869999
487,27.0
488,27.109999
489,26.93
490,26.9
491,26.689999
492,26.74
493,26.949999
494,27.099998
495,27.4
496,27.4
497,27.41
498,27.42
499,27.05
500,26.92
501,27.039999
502,27.71
503,27.67
504,27.64
505,27.63
506,27.67
507,27.609999
508,27.699999
509,27.58
510,27.31
511,27.269999
512,27.71
513,27.619999
514,27.56
515,27.58
516,27.59
517,27.5
518,27.38
519,27.83
520,27.83
521,27.779999
522,27.539999
523,27.49
524,27.369999
525,27.449999
526,27.41
527,27.519999
528,27.57
529,27.529999
530,27.59
531,27.42
532,27.55
533,27.359999
534,27.32
535,27.3
536,27.22
537,27.199999
538,27.43
539,27.48
540,27.39
541,26.97
542,26.76
543,26.8
544,27.269999
545,27.289999
546,27.289999
547,27.46
548,26.97
549,27.15
550,27.21
551,27.25
552,27.349998
553,27.42
554,27.8
555,27.84
556,27.88
557,27.57
558,27.529999
559,27.55
560,27.58
561,27.369999
562,27.289999
563,27.779999
564,27.99
565,28.06
566,28.369999
567,28.26
568,28.24
569,28.39
570,28.349998
571,28.41
572,28.369999
573,28.31
574,28.21
575,27.76
576,27.65
577,27.58
578,28.01
579,28.359999
580,28.49
581,28.48
582,28.439999
583,28.48
584,28.39
585,28.949999
586,28.98
587,28.949999
588,28.82
589,28.49
590,28.349998
591,28.359999
592,28.439999
593,28.539999
594,28.269999
595,28.46
596,28.51
597,28.56
598,28.65
599,28.65
600,28.72
601,28.8
602,28.949999
603,28.949999
604,29.25
605,28.83
606,28.83
607,28.74
608,28.8
609,28.71
610,28.76
611,28.82
612,28.91
613,28.91
614,28.88
615,28.699999
616,28.64
617,28.599998
618,28.59
619,28.74
620,28.859999
621,28.91
622,28.97
623,29.25
624,29.16
625,28.32
626,28.119999
627,28.359999
628,28.59
629,28.73
630,28.8
631,28.81
632,28.71
633,28.849998
634,28.73
635,28.57
636,28.289999
637,28.42
638,28.33
639,28.5
640,28.46
641,28.49
642,28.43
643,28.63
644,28.519999
645,28.599998
646,28.71
647,28.8
648,28.73
649,28.63
650,28.47
651,28.55
652,28.599998
653,28.55
654,28.269999
655,27.56
656,27.51
657,27.98
658,28.18
659,28.25
660,28.3
661,28.16
662,28.039999
663,27.83
664,28.279999
665,28.46
666,28.43
667,28.439999
668,28.49
669,28.51
670,28.529999
671,28.539999
672,28.519999
673,28.48
674,28.4
675,28.23
676,28.46
677,28.55
678,28.99
679,28.83
680,28.83
681,28.519999
682,28.51
683,28.5
684,28.789999
685,28.76
686,28.82
687,28.75
688,28.949999
689,28.869999
690,28.97
691,28.97
692,28.89
693,28.83
694,28.84
695,28.75
696,28.76
697,28.76
698,28.93
699,28.59
700,28.67
701,28.699999
702,28.66
703,28.449999
704,28.41
705,28.369999
706,28.47
707,28.43
708,28.439999
709,28.17
710,27.98
711,28.14
712,28.039999
713,28.039999
714,27.88
715,27.98
716,27.92
717,27.93
718,27.89
719,27.51
720,27.619999
721,27.779999
722,27.93
723,27.99
724,27.71
725,27.71
726,27.519999
727,27.609999
728,27.71
729,27.4
730,27.289999
731,27.25
732,27.449999
733,27.41
734,27.32
735,27.3
736,27.31
737,27.34
738,27.32
739,27.289999
740,27.289999
741,27.24
742,27.25
743,27.3
744,27.26
745,27.25
746,27.21
747,27.039999
748,27.039999
749,27.06
750,27.019999
751,27.019999
752,27.039999
753,27.05
754,26.96
755,26.9
756,26.769999
757,26.869999
758,26.939999
759,26.88
760,26.88
761,26.93
762,27.0
763,27.099998
764,27.099998
765,27.119999
766,26.81
767,26.99
768,27.039999
769,27.05
770,26.81
771,26.74
772,26.67
773,26.39
774,26.34
775,26.38
776,26.59
777,26.5
778,26.529999
779,26.529999
780,26.58
781,26.529999
782,26.34
783,26.33
784,26.34
785,26.18
786,26.269999
787,26.51
788,26.75
789,26.609999
790,26.599998
791,26.56
792,26.519999
793,26.42
794,26.32
795,26.14
796,26.26
797,26.33
798,26.599998
799,26.59
800,26.699999
801,26.71
802,26.76
803,26.619999
804,26.38
805,26.349998
806,26.269999
807,26.359999
808,26.55
809,26.599998
810,26.48
811,26.41
812,26.49
813,26.539999
814,26.96
815,27.05
816,27.109999
817,27.119999
818,27.26
819,27.18
820,27.289999
821,27.17
822,27.189999
823,27.199999
824,27.24
825,27.279999
826,27.31
827,27.68
828,27.74
829,27.73
830,27.51
831,27.15
832,27.099998
833,26.8
834,26.779999
835,26.849998
836,27.42
837,27.51
838,27.599998
839,27.51
840,27.56
841,27.519999
842,27.49
843,27.22
844,26.84
845,26.599998
846,26.75
847,26.93
848,26.97
849,26.99
850,27.01
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.49
883,27.51
884,27.619999
885,27.349998
886,27.41
887,27.09
888,26.949999
889,27.17
890,27.369999
891,27.519999
892,27.64
893,27.68
894,27.88
895,27.939999
896,27.74
897,27.849998
898,27.769999
899,27.81
900,27.8
901,27.81
902,27.88
903,27.65
904,27.43
905,26.859999
906,27.099998
907,27.66
908,27.539999
909,27.3
910,26.949999
911,27.15
912,27.32
913,27.359999
914,26.93
915,26.47
916,27.56
917,27.689999
918,27.769999
919,27.599998
920,27.66
921,27.65
922,27.769999
923,27.76
924,27.73
925,27.89
926,27.609999
927,27.609999
928,27.57
929,27.769999
930,27.81
931,27.83
932,28.0
933,27.949999
934,27.699999
935,27.359999
936,27.73
937,27.939999
938,28.189999
939,28.039999
940,28.15
941,27.98
942,28.369999
943,28.289999
944,28.26
945,28.32
946,28.43
947,28.449999
948,28.59
949,28.59
950,28.609999
951,28.64
952,28.64
953,28.449999
954,28.369999
955,28.33
956,28.42
957,28.51
958,28.15
959,28.21
960,28.33
961,27.9
962,27.779999
963,27.91
964,28.4
965,28.48
966,28.56
967,28.619999
968,28.58
969,28.59
970,28.59
971,28.529999
972,28.599998
973,28.619999
974,28.66
975,28.55
976,28.539999
977,28.75
978,29.0
979,28.88
980,28.76
981,28.769999
982,28.91
983,29.0
984,28.58
985,28.519999
986,28.92
987,28.91
988,28.9
989,28.55
990,28.43
991,28.49
992,28.68
993,29.14
994,29.23
995,29.289999
996,29.15
997,29.06
998,28.91
999,28.869999
1000,28.89
1001,28.849998
1002,28.83
1003,28.83
1004,28.8
1005,28.9
1006,28.9
1007,28.72
1008,28.67
1009,29.029999
1010,29.189999
1011,29.189999
1012,29.109999
1013,28.96
1014,28.98
1015,28.93
1016,28.849998
1017,28.76
1018,28.9
1019,28.89
1020,28.849998
1021,28.769999
1022,28.47
1023,28.55
1024,28.55
1025,28.57
1026,28.58
1027,28.57
1028,28.519999
1029,28.49
1030,28.46
1031,28.5
1032,28.51
1033,28.56
1034,28.49
1035,28.48
1036,28.349998
1037,28.39
1038,28.269999
1039,28.33
1040,28.21
1041,28.33
1042,28.199999
1043,28.17
1044,28.189999
1045,28.099998
1046,28.189999
1047,28.23
1048,28.24
1049,28.349998
1050,28.26
1051,28.359999
1052,28.31
1053,28.09
1054,28.099998
1055,28.099998
1056,28.13
1057,28.16
1058,28.099998
1059,27.939999
1060,27.939999
1061,27.93
1062,27.9
1063,27.84
1064,27.73
1065,27.74
1066,27.779999
1067,27.66
1068,27.66
1069,27.59
1070,27.67
1071,27.56
1072,27.57
1073,27.49
1074,27.43
1075,27.49
1076,27.47
1077,27.539999
1078,27.38
1079,27.43
1080,27.47
1081,27.449999
1082,27.5
1083,27.63
1084,27.74
1085,27.56
1086,27.449999
1087,27.41
1088,27.359999
1089,27.21
1090,27.25
1091,27.25
1092,27.34
1093,27.32
1094,27.289999
1095,27.21
1096,27.269999
1097,27.199999
1098,27.039999
1099,27.019999
1100,26.99
1101,27.09
1102,26.97
1103,26.99
1104,26.99
1105,26.97
1106,27.07
1107,27.05
1108,27.05
1109,27.01
1110,27.0
1111,26.869999
1112,26.91
1113,26.82
1114,26.88
1115,26.98
1116,26.96
1117,26.88
1118,26.849998
1119,26.81
1120,26.83
1121,26.869999
1122,26.93
1123,26.96
1124,27.099998
1125,27.01
1126,26.9
1127,26.849998
1128,26.599998
1129,26.83
1130,26.849998
1131,26.97
1132,27.0
1133,26.769999
1134,26.84
1135,26.82
1136,26.88
1137,26.8
1138,26.8
1139,26.74
1140,26.699999
1141,26.609999
1142,26.789999
1143,26.699999
1144,26.619999
1145,26.49
1146,26.34
1147,26.369999
1148,26.349998
1149,26.39
1150,26.26
1151,26.49
1152,26.48
1153,26.55
1154,26.5
1155,26.519999
1156,26.5
1157,26.4
1158,26.48
1159,26.539999
1160,26.689999
1161,26.609999
1162,26.439999
1163,26.519999
1164,26.56
1165,26.58
1166,26.65
1167,26.59
1168,26.619999
1169,26.48
1170,26.58
1171,26.4
1172,26.42
1173,26.63
1174,26.849998
1175,26.789999
1176,26.81
1177,26.84
1178,27.029999
1179,27.029999
1180,27.08
1181,27.21
1182,27.359999
1183,27.24
1184,27.22
1185,27.34
1186,27.26
1187,27.199999
1188,27.269999
1189,27.24
1190,27.07
1191,27.01
1192,27.06
1193,27.16
1194,27.06
1195,27.09
1196,27.0
1197,27.13
1198,27.039999
1199,27.199999
1200,27.18
1201,27.33
1202,27.3
1203,27.39
1204,27.369999
1205,27.42
1206,27.23
1207,27.41
1208,27.51
1209,27.599998
1210,27.609999
1211,27.609999
1212,27.59
1213,27.38
1214,27.39
1215,27.4
1216,27.3
1217,27.08
1218,27.13
1219,27.32
1220,27.449999
1221,27.48
1222,27.47
1223,27.449999
1224,27.41
1225,27.38
1226,27.59
1227,27.519999
1228,27.42
1229,27.56
1230,27.47
1231,27.56
1232,27.279999
1233,27.49
1234,27.529999
1235,27.689999
1236,27.189999
1237,27.48
1238,27.869999
1239,27.5
1240,27.05
1241,27.099998
1242,26.81
1243,27.199999
1244,26.779999
1245,26.57
1246,26.88
1247,27.279999
1248,27.65
1249,27.64
1250,27.4
1251,27.689999
1252,27.769999
1253,27.31
1254,27.16
1255,27.099998
1256,27.06
1257,27.18
1258,27.33
1259,27.42
1260,27.519999
1261,27.4
1262,27.289999
1263,27.31
1264,27.699999
1265,27.66
1266,27.39
1267,27.08
1268,27.22
1269,27.38
1270,27.019999
1271,27.21
1272,27.42
1273,27.75
1274,27.769999
1275,27.599998
1276,26.88
1277,26.93
1278,27.4
1279,28.06
1280,28.25
1281,27.96
1282,27.88
1283,27.529999
1284,27.47
1285,27.109999
1286,26.99
1287,27.33
1288,27.039999
1289,27.17
1290,26.9
1291,27.109999
1292,27.43
1293,27.93
1294,27.789999
1295,27.869999
1296,27.92
1297,27.74
1298,28.15
1299,27.8
1300,27.74
1301,27.93
1302,28.07
1303,28.15
1304,28.189999
1305,28.019999
1306,27.76
1307,28.05
1308,28.07
1309,28.16
1310,28.25
1311,28.38
1312,28.439999
1313,28.4
1314,28.39
1315,28.33
1316,28.4
1317,28.38
1318,28.49
1319,28.58
1320,28.83
1321,28.939999
1322,28.83
1323,28.859999
1324,28.67
1325,28.9
1326,28.939999
1327,29.269999
1328,29.07
1329,28.97
1330,29.019999
1331,29.019999
1332,28.689999
1333,28.9
1334,28.83
1335,28.97
1336,29.029999
1337,29.33
1338,29.23
1339,29.369999
1340,29.5
1341,29.609999
1342,29.58
1343,29.72
1344,29.66
1345,29.51
1346,29.32
1347,29.17
1348,29.07
1349,29.359999
1350,29.429998
1351,29.869999
1352,29.49
1353,29.8
1354,29.74
1355,29.55
1356,29.689999
1357,29.599998
1358,29.84
1359,29.939999
1360,30.039999
1361,30.099998
1362,29.869999
1363,29.689999
1364,29.74
1365,29.56
1366,29.58
1367,29.769999
1368,29.66
1369,29.58
1370,29.609999
1371,29.83
1372,29.859999
1373,30.109999
1374,30.119999
1375,29.98
1376,29.9
1377,29.57
1378,29.89
1379,29.279999
1380,29.33
1381,29.48
1382,29.599998
1383,29.449999
1384,29.56
1385,29.529999
1386,29.529999
1387,29.47
1388,29.349998
1389,29.429998
1390,29.64
1391,29.56
1392,29.47
1393,29.38
1394,29.22
1395,29.279999
1396,29.25
1397,29.279999
1398,29.38
1399,29.449999
1400,29.439999
1401,29.5
1402,28.88
1403,28.99
1404,29.46
1405,29.59
1406,29.449999
1407,29.47
1408,29.46
1409,29.279999
1410,29.24
1411,29.05
1412,28.65
1413,28.599998
1414,28.49
1415,28.65
1416,28.63
1417,28.769999
1418,28.599998
1419,28.67
1420,28.48
1421,28.74
1422,28.699999
1423,28.89
1424,28.9
1425,28.93
1426,29.09
1427,28.97
1428,28.869999
1429,28.82
1430,28.65
1431,28.539999
1432,28.55
1433,28.72
1434,28.64
1435,28.4
1436,28.15
1437,28.17
1438,28.41
1439,28.49
1440,28.5
1441,28.539999
1442,28.41
1443,28.34
1444,28.31
1445,28.32
1446,28.14
1447,28.05
1448,27.99
1449,27.97
1450,27.88
1451,27.76
1452,27.789999
1453,28.0
1454,27.859999
1455,27.88
1456,27.75
1457,27.88
1458,27.75
1459,27.76
1460,27.63
1461,27.58
1462,27.619999
1463,27.58
1464,27.46
1465,27.68
1466,27.73
1467,27.64
1468,27.64
1469,27.5
1470,27.349998
1471,27.289999
1472,27.46
1473,27.369999
1474,27.289999
1475,27.39
1476,27.369999
1477,27.41
1478,27.41
1479,27.289999
1480,27.349998
1481,27.51
1482,27.58
1483,27.49
1484,27.38
1485,27.349998
1486,27.26
1487,27.38
1488,27.359999
1489,27.41
1490,27.359999
1491,27.349998
1492,27.34
1493,27.359999
1494,27.289999
1495,27.22
1496,27.17
1497,27.14
1498,27.08
1499,27.039999
1500,27.109999
1501,27.05
1502,27.0
1503,26.869999
1504,26.88
1505,26.84
1506,26.92
1507,26.9
1508,26.869999
1509,26.73
1510,26.67
1511,26.83
1512,26.99
1513,26.939999
1514,26.92
1515,27.16
1516,26.97
1517,26.98
1518,26.93
1519,26.91
1520,26.99
1521,26.97
1522,26.789999
1523,26.849998
1524,26.8
1525,26.64
1526,26.66
1527,26.9
1528,26.769999
1529,26.939999
1530,26.92
1531,26.81
1532,26.9
1533,27.09
1534,27.119999
1535,27.06
1536,26.96
1537,26.859999
1538,27.039999
1539,26.8
1540,26.8
1541,26.869999
1542,26.99
1543,26.869999
1544,26.88
1545,26.9
1546,27.01
1547,26.83
1548,26.8
1549,26.83
1550,27.25
1551,27.269999
1552,27.17
1553,27.25
1554,27.119999
1555,27.32
1556,27.23
1557,27.3
1558,27.32
1559,27.349998
1560,27.3
1561,27.39
1562,27.439999
1563,27.46
1564,27.51
1565,27.41
1566,27.38
1567,27.39
1568,27.269999
1569,27.17
1570,27.49
1571,27.46
1572,27.599998
1573,27.46
1574,27.41
1575,27.22
1576,27.41
1577,27.68
1578,27.76
1579,27.81
1580,27.859999
1581,27.74
1582,27.869999
1583,27.75
1584,27.76
1585,27.56
1586,27.49
1587,27.519999
1588,27.519999
1589,27.539999
1590,27.51
1591,27.49
1592,27.519999
1593,27.76
1594,27.8
1595,28.019999
1596,27.89
1597,27.859999
1598,27.949999
1599,27.88
1600,27.81
1601,27.769999
1602,27.64
1603,27.869999
1604,27.92
1605,27.68
1606,27.88
1607,27.91
1608,27.949999
1609,27.949999
1610,27.849998
1611,27.74
1612,27.81
1613,28.109999
1614,28.07
1615,27.99
1616,27.779999
1617,27.73
1618,27.71
1619,27.59
1620,27.58
1621,27.449999
1622,27.59
1623,27.67
1624,27.57
1625,27.49
1626,27.81
1627,27.98
1628,28.06
1629,28.15
1630,27.96
1631,27.849998
1632,28.25
1633,28.33
1634,28.269999
1635,28.189999
1636,28.13
1637,28.109999
1638,27.99
1639,27.93
1640,27.539999
1641,27.84
1642,28.099998
1643,28.109999
1644,28.019999
1645,27.93
1646,27.869999
1647,27.769999
1648,27.81
1649,28.0
1650,27.72
1651,27.91
1652,27.82
1653,27.64
1654,27.529999
1655,27.519999
1656,27.849998
1657,28.019999
1658,27.81
1659,27.46
1660,27.89
1661,28.189999
1662,28.14
1663,27.82
1664,27.83
1665,28.21
1666,28.15
1667,28.07
1668,28.18
1669,28.349998
1670,28.4
1671,28.449999
1672,28.47
1673,28.51
1674,28.439999
1675,28.529999
1676,28.46
1677,28.31
1678,28.43
1679,28.32
1680,28.33
1681,28.47
1682,28.38
1683,28.349998
1684,28.13
1685,28.46
1686,28.449999
1687,28.439999
1688,28.369999
1689,28.07
1690,28.23
1691,28.51
1692,28.43
1693,28.34
1694,28.109999
1695,28.25
1696,28.349998
1697,28.58
1698,28.859999
1699,28.98
1700,28.91
1701,28.859999
1702,29.039999
1703,28.99
1704,29.16
1705,29.019999
1706,29.019999
1707,29.24
1708,29.31
1709,29.47
1710,29.189999
1711,29.179998
1712,28.519999
1713,28.71
1714,28.43
1715,28.57
1716,28.699999
1717,28.599998
1718,28.71
1719,28.369999
1720,28.779999
1721,28.75
1722,29.05
1723,29.13
1724,29.109999
1725,29.439999
1726,29.46
1727,29.849998
1728,29.779999
1729,29.89
1730,29.89
1731,29.949999
1732,29.8
1733,29.869999
1734,29.529999
1735,29.91
1736,29.76
1737,29.369999
1738,29.59
1739,29.5
1740,29.63
1741,29.5
1742,29.63
1743,29.57
1744,29.609999
1745,29.59
1746,29.59
1747,29.65
1748,30.0
1749,29.76
1750,29.72
1751,29.75
1752,29.91
1753,29.96
1754,29.869999
1755,29.369999
1756,29.49
1757,29.539999
1758,29.67
1759,29.71
1760,29.4
1761,29.49
1762,29.5
1763,28.88
1764,29.369999
1765,29.47
1766,29.22
1767,29.099998
1768,29.189999
1769,29.17
1770,29.13
1771,29.119999
1772,29.029999
1773,28.869999
1774,28.81
1775,28.47
1776,28.51
1777,28.46
1778,28.21
1779,28.64
1780,28.4
1781,28.439999
1782,28.529999
1783,28.68
1784,28.75
1785,28.689999
1786,28.83
1787,28.769999
1788,28.68
1789,28.59
1790,28.48
1791,28.46
1792,28.46
1793,28.449999
1794,28.359999
1795,28.32
1796,28.099998
1797,28.18
1798,28.349998
1799,28.48
1800,28.46
1801,28.38
1802,28.31
1803,28.41
1804,28.41
1805,28.18
1806,28.3
1807,28.17
1808,28.279999
1809,28.39
1810,28.49
1811,28.25
1812,28.23
1813,28.22
1814,27.66
1815,28.09
1816,28.05
1817,27.97
1818,27.949999
1819,27.91
1820,27.91
1821,27.869999
1822,27.96
1823,27.939999
1824,27.849998
1825,27.81
1826,27.9
1827,27.8
1828,27.98
1829,27.93
1830,27.89
1831,27.88
1832,27.699999
1833,27.66
1834,27.66
1835,27.06
1836,27.359999
1837,27.25
1838,27.08
1839,27.109999
1840,27.26
1841,27.32
1842,27.16
1843,27.349998
1844,27.49
1845,27.47
1846,27.51
1847,27.5
1848,27.43
1849,27.32
1850,27.05
1851,27.32
1852,27.43
1853,27.34
1854,27.21
1855,27.06
1856,27.09
1857,26.96
1858,26.97
1859,26.98
1860,27.099998
1861,27.0
1862,27.21
1863,27.17
1864,27.019999
1865,27.23
1866,27.289999
1867,27.279999
1868,27.3
1869,27.14
1870,27.25
1871,27.269999
1872,27.47
1873,27.59
1874,27.609999
1875,27.66
1876,27.81
1877,27.66
1878,27.64
1879,27.56
1880,27.55
1881,27.5
1882,27.369999
1883,27.42
1884,27.4
1885,27.31
1886,27.38
1887,27.49
1888,27.47
1889,27.33
1890,27.31
1891,27.369999
1892,27.49
1893,27.57
1894,27.55
1895,27.58
1896,27.619999
1897,27.68
1898,27.66
1899,27.74
1900,27.82
1901,27.769999
1902,27.66
1903,27.599998
1904,27.55
1905,27.67
1906,27.74
1907,27.73
1908,27.849998
1909,27.789999
1910,27.63
1911,27.68
1912,27.74
1913,27.82
1914,27.73
1915,27.73
1916,27.689999
1917,27.71
1918,27.58
1919,27.49
1920,27.439999
1921,27.26
1922,27.47
1923,27.539999
1924,27.609999
1925,27.42
1926,27.519999
1927,27.31
1928,27.64
1929,27.31
1930,27.609999
1931,27.439999
1932,27.56
1933,27.51
1934,27.619999
1935,27.75
1936,27.859999
1937,27.81
1938,28.07
1939,27.93
1940,28.05
1941,28.06
1942,28.16
1943,28.21
1944,28.34
1945,28.449999
1946,28.4
1947,28.689999
1948,28.82
1949,28.73
1950,28.519999
1951,28.55
1952,28.65
1953,28.66
1954,28.5
1955,28.58
1956,28.65
1957,28.9
1958,28.939999
1959,28.88
1960,28.72
1961,28.289999
1962,28.4
1963,28.72
1964,28.9
1965,29.32
1966,29.369999
1967,29.31
1968,29.26
1969,29.41
1970,29.38
1971,29.369999
1972,29.3
1973,29.32
1974,29.099998
1975,29.16
1976,29.179998
1977,29.119999
1978,28.83
1979,28.779999
1980,28.84
1981,28.91
1982,28.76
1983,28.66
1984,28.59
1985,28.63
1986,28.64
1987,28.63
1988,28.67
1989,28.519999
1990,28.72
1991,28.56
1992,28.56
1993,28.73
1994,28.689999
1995,28.63
1996,28.71
1997,28.71
1998,28.92
1999,28.89
2000,28.98
2001,29.07
2002,28.89
2003,28.96
2004,28.859999
2005,28.869999
2006,28.76
2007,28.599998
2008,28.51
2009,28.49
2010,28.81
2011,29.05
2012,28.8
2013,28.57
2014,28.599998
2015,28.619999
2016,28.74
2017,28.63
2018,28.65
2019,28.71
2020,28.779999
2021,28.5
2022,28.56
2023,28.56
2024,28.619999
2025,28.66
2026,28.72
2027,28.539999
2028,28.48
2029,28.529999
2030,28.22
2031,28.18
2032,28.41
2033,28.71
2034,28.869999
2035,28.92
2036,29.05
2037,29.16
2038,29.09
2039,28.99
2040,29.07
2041,28.81
2042,28.539999
2043,28.449999
2044,28.82
2045,28.939999
2046,28.92
2047,29.109999
2048,29.189999
2049,29.33
2050,29.41
2051,29.14
2052,29.099998
2053,29.13
2054,29.3
2055,29.58
2056,29.779999
2057,29.67
2058,29.47
2059,29.32
2060,29.5
2061,29.59
2062,29.65
2063,29.689999
2064,29.84
2065,29.83
