,0
166,26.92
167,26.88
168,26.88
169,26.96
170,26.89
171,26.779999
172,26.75
173,26.67
174,26.74
175,26.869999
176,26.99
177,26.949999
178,26.91
179,26.59
180,26.779999
181,26.619999
182,26.82
183,27.3
184,27.369999
185,27.41
186,27.56
187,27.619999
188,27.609999
189,27.529999
190,27.48
191,27.74
192,27.56
193,27.57
194,27.17
195,27.099998
196,27.039999
197,27.51
198,27.71
199,27.849998
200,27.859999
201,27.849998
202,27.689999
203,27.56
204,27.63
205,27.529999
206,27.689999
207,27.74
208,27.82
209,27.84
210,28.07
211,27.74
212,27.939999
213,28.01
214,28.269999
215,28.23
216,27.73
217,28.449999
218,28.46
219,28.439999
220,28.25
221,28.359999
222,28.05
223,28.15
224,28.21
225,28.369999
226,28.38
227,28.359999
228,28.33
229,28.39
230,28.5
231,28.48
232,28.8
233,28.76
234,29.05
235,28.99
236,28.869999
237,28.67
238,28.81
239,28.91
240,28.98
241,28.4
242,28.4
243,28.49
244,28.71
245,28.779999
246,29.019999
247,29.06
248,29.24
249,28.93
250,28.92
251,29.25
252,29.179998
253,29.15
254,28.57
255,28.51
256,28.439999
257,28.449999
258,28.699999
259,28.82
260,28.93
261,29.08
262,28.74
263,28.609999
264,28.76
265,28.84
266,28.849998
267,28.83
268,29.05
269,28.789999
270,28.699999
271,28.529999
272,28.56
273,28.64
274,28.67
275,28.769999
276,28.68
277,28.65
278,28.57
279,28.57
280,28.4
281,28.59
282,28.66
283,28.98
284,28.779999
285,28.51
286,28.529999
287,28.55
288,28.539999
289,28.64
290,28.67
291,28.599998
292,28.699999
293,28.47
294,28.449999
295,28.47
296,28.57
297,28.609999
298,28.609999
299,28.64
300,28.46
301,28.41
302,28.47
303,28.58
304,28.59
305,28.92
306,28.91
307,28.88
308,28.64
309,28.619999
310,28.71
311,28.67
312,28.65
313,28.63
314,28.59
315,28.47
316,28.46
317,28.449999
318,28.51
319,28.43
320,28.3
321,28.189999
322,28.18
323,28.17
324,28.16
325,28.15
326,28.14
327,28.0
328,27.97
329,27.84
330,27.869999
331,27.71
332,27.75
333,27.71
334,27.83
335,27.859999
336,27.779999
337,27.68
338,27.63
339,27.599998
340,27.619999
341,27.539999
342,27.529999
343,27.31
344,27.199999
345,27.14
346,27.05
347,27.16
348,27.369999
349,27.41
350,27.34
351,27.23
352,27.22
353,27.099998
354,27.22
355,27.26
356,27.13
357,27.109999
358,26.81
359,26.88
360,26.89
361,26.859999
362,26.76
363,26.64
364,26.63
365,26.73
366,26.67
367,26.689999
368,26.609999
369,26.63
370,26.66
371,26.619999
372,26.619999
373,26.65
374,26.63
375,26.56
376,26.529999
377,26.55
378,26.42
379,26.39
380,26.34
381,26.279999
382,26.269999
383,26.47
384,26.46
385,26.519999
386,26.65
387,26.73
388,26.849998
389,27.05
390,27.09
391,27.109999
392,26.529999
393,26.32
394,26.68
395,26.699999
396,26.8
397,26.609999
398,26.449999
399,26.5
400,26.51
401,26.539999
402,26.359999
403,26.449999
404,26.25
405,26.14
406,26.05
407,25.99
408,25.88
409,25.8
410,25.84
411,25.949999
412,25.869999
413,25.66
414,25.74
415,25.689999
416,25.71
417,25.67
418,25.689999
419,25.689999
420,25.73
421,25.699999
422,25.66
423,25.789999
424,25.84
425,25.93
426,25.66
427,25.49
428,25.55
429,25.96
430,26.13
431,26.22
432,26.019999
433,25.99
434,25.949999
435,25.88
436,25.81
437,25.869999
438,25.869999
439,25.949999
440,25.83
441,25.83
442,25.75
443,25.769999
444,25.859999
445,25.73
446,25.84
447,25.92
448,25.98
449,25.92
450,25.859999
451,25.82
452,25.82
453,26.0
454,26.029999
455,26.16
456,26.199999
457,26.24
458,26.119999
459,26.13
460,26.029999
461,26.32
462,26.22
463,26.23
464,26.09
465,25.74
466,25.609999
467,25.55
468,25.9
469,26.01
470,26.01
471,25.89
472,25.81
473,25.859999
474,26.05
475,26.18
476,26.14
477,26.15
478,26.24
479,26.3
480,26.529999
481,26.47
482,26.55
483,26.58
484,26.599998
485,26.609999
486,26.68
487,26.869999
488,27.01
489,26.88
490,26.8
491,26.779999
492,26.92
493,27.14
494,27.25
495,27.5
496,27.49
497,27.599998
498,27.66
499,27.26
500,27.15
501,27.25
502,27.73
503,27.73
504,27.65
505,27.65
506,27.689999
507,27.65
508,27.8
509,27.68
510,27.41
511,27.38
512,27.74
513,27.59
514,27.51
515,27.48
516,27.48
517,27.38
518,27.269999
519,27.849998
520,27.789999
521,27.71
522,27.43
523,27.34
524,27.189999
525,27.25
526,27.26
527,27.33
528,27.4
529,27.369999
530,27.439999
531,27.33
532,27.49
533,27.39
534,27.3
535,27.279999
536,27.09
537,27.05
538,27.539999
539,27.689999
540,27.619999
541,27.199999
542,26.96
543,27.0
544,27.519999
545,27.58
546,27.57
547,27.859999
548,27.43
549,27.609999
550,27.56
551,27.519999
552,27.51
553,27.51
554,27.91
555,28.029999
556,28.05
557,27.699999
558,27.56
559,27.59
560,27.55
561,27.26
562,27.099998
563,27.609999
564,27.92
565,28.05
566,28.279999
567,28.23
568,28.25
569,28.38
570,28.31
571,28.33
572,28.289999
573,28.25
574,28.189999
575,27.76
576,27.689999
577,27.789999
578,28.349998
579,28.599998
580,28.609999
581,28.57
582,28.56
583,28.619999
584,28.58
585,29.099998
586,29.179998
587,29.199999
588,28.789999
589,28.51
590,28.33
591,28.47
592,28.529999
593,28.66
594,28.43
595,28.66
596,28.689999
597,28.72
598,28.83
599,28.8
600,28.83
601,28.98
602,29.17
603,29.179998
604,29.5
605,29.0
606,28.859999
607,28.64
608,28.74
609,28.72
610,28.869999
611,28.88
612,28.939999
613,28.88
614,28.939999
615,28.9
616,28.949999
617,28.849998
618,28.849998
619,28.92
620,29.019999
621,29.0
622,29.09
623,29.269999
624,29.23
625,28.34
626,28.13
627,28.349998
628,28.73
629,28.91
630,29.09
631,29.099998
632,29.07
633,29.05
634,28.859999
635,28.71
636,28.42
637,28.56
638,28.289999
639,28.359999
640,28.05
641,28.13
642,28.109999
643,28.599998
644,28.529999
645,28.599998
646,28.72
647,28.789999
648,28.64
649,28.48
650,28.33
651,28.41
652,28.38
653,28.3
654,27.98
655,27.57
656,27.63
657,28.119999
658,28.22
659,28.22
660,28.199999
661,28.07
662,27.8
663,27.5
664,27.96
665,28.269999
666,28.32
667,28.34
668,28.32
669,28.33
670,28.359999
671,28.39
672,28.41
673,28.359999
674,28.24
675,28.17
676,28.439999
677,28.48
678,28.88
679,28.699999
680,28.67
681,28.32
682,28.369999
683,28.359999
684,28.619999
685,28.599998
686,28.65
687,28.539999
688,28.689999
689,28.66
690,28.779999
691,28.789999
692,28.689999
693,28.67
694,28.68
695,28.63
696,28.58
697,28.55
698,28.64
699,28.49
700,28.63
701,28.68
702,28.68
703,28.519999
704,28.47
705,28.449999
706,28.51
707,28.43
708,28.42
709,28.17
710,28.029999
711,28.23
712,28.099998
713,28.09
714,27.92
715,28.039999
716,28.08
717,28.14
718,28.14
719,27.71
720,27.689999
721,27.74
722,27.82
723,27.939999
724,27.779999
725,27.91
726,27.8
727,27.91
728,27.98
729,27.58
730,27.48
731,27.449999
732,27.619999
733,27.619999
734,27.539999
735,27.58
736,27.58
737,27.599998
738,27.58
739,27.539999
740,27.599998
741,27.58
742,27.68
743,27.63
744,27.5
745,27.4
746,27.33
747,27.119999
748,27.119999
749,27.13
750,27.07
751,27.09
752,27.099998
753,27.08
754,26.96
755,26.859999
756,26.8
757,26.789999
758,26.849998
759,26.84
760,26.92
761,27.01
762,27.039999
763,27.09
764,27.07
765,27.14
766,26.83
767,26.88
768,26.849998
769,26.82
770,26.65
771,26.599998
772,26.57
773,26.289999
774,26.21
775,26.23
776,26.39
777,26.349998
778,26.42
779,26.439999
780,26.5
781,26.439999
782,26.289999
783,26.359999
784,26.41
785,26.4
786,26.46
787,26.67
788,26.869999
789,26.689999
790,26.65
791,26.619999
792,26.609999
793,26.56
794,26.49
795,26.25
796,26.369999
797,26.439999
798,26.619999
799,26.58
800,26.58
801,26.619999
802,26.67
803,26.56
804,26.33
805,26.31
806,26.25
807,26.289999
808,26.439999
809,26.46
810,26.359999
811,26.279999
812,26.4
813,26.4
814,26.9
815,27.05
816,27.119999
817,27.18
818,27.349998
819,27.279999
820,27.39
821,27.369999
822,27.38
823,27.32
824,27.3
825,27.3
826,27.32
827,27.57
828,27.599998
829,27.59
830,27.369999
831,27.07
832,27.109999
833,26.81
834,26.83
835,26.869999
836,27.539999
837,27.619999
838,27.689999
839,27.56
840,27.529999
841,27.449999
842,27.4
843,27.189999
844,26.81
845,26.63
846,26.71
847,26.88
848,26.939999
849,26.98
850,27.01
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.369999
883,27.39
884,27.58
885,27.349998
886,27.42
887,26.92
888,26.699999
889,26.859999
890,27.16
891,27.43
892,27.56
893,27.609999
894,27.519999
895,27.43
896,27.17
897,27.359999
898,27.349998
899,27.519999
900,27.699999
901,27.779999
902,27.8
903,27.189999
904,26.769999
905,26.31
906,26.68
907,27.189999
908,27.14
909,27.029999
910,26.81
911,27.109999
912,27.269999
913,27.279999
914,26.939999
915,26.47
916,27.71
917,27.859999
918,27.97
919,27.72
920,27.59
921,27.46
922,27.57
923,27.51
924,27.51
925,27.689999
926,27.439999
927,27.46
928,27.439999
929,27.65
930,27.67
931,27.67
932,27.8
933,27.789999
934,27.529999
935,27.269999
936,27.539999
937,27.81
938,28.019999
939,27.869999
940,27.949999
941,27.66
942,28.119999
943,28.119999
944,28.14
945,28.26
946,28.369999
947,28.369999
948,28.47
949,28.439999
950,28.41
951,28.49
952,28.519999
953,28.349998
954,28.3
955,28.289999
956,28.439999
957,28.5
958,28.16
959,28.26
960,28.46
961,28.16
962,27.98
963,28.099998
964,28.59
965,28.66
966,28.64
967,28.58
968,28.519999
969,28.519999
970,28.55
971,28.42
972,28.43
973,28.439999
974,28.59
975,28.57
976,28.58
977,28.76
978,28.92
979,28.789999
980,28.68
981,28.73
982,28.88
983,29.05
984,28.55
985,28.48
986,28.84
987,28.859999
988,28.859999
989,28.48
990,28.32
991,28.359999
992,28.56
993,29.019999
994,29.08
995,29.099998
996,28.939999
997,28.82
998,28.68
999,28.81
1000,28.849998
1001,28.849998
1002,28.73
1003,28.699999
1004,28.67
1005,28.73
1006,28.74
1007,28.46
1008,28.47
1009,28.869999
1010,29.16
1011,29.179998
1012,29.099998
1013,28.82
1014,28.9
1015,28.9
1016,28.83
1017,28.74
1018,28.869999
1019,28.91
1020,28.92
1021,28.869999
1022,28.539999
1023,28.59
1024,28.539999
1025,28.529999
1026,28.5
1027,28.439999
1028,28.34
1029,28.32
1030,28.269999
1031,28.33
1032,28.33
1033,28.39
1034,28.34
1035,28.349998
1036,28.289999
1037,28.359999
1038,28.26
1039,28.269999
1040,28.119999
1041,28.289999
1042,28.24
1043,28.17
1044,28.16
1045,28.119999
1046,28.16
1047,28.25
1048,28.189999
1049,28.25
1050,28.18
1051,28.17
1052,28.14
1053,28.019999
1054,28.05
1055,28.18
1056,28.14
1057,28.14
1058,28.07
1059,27.82
1060,27.76
1061,27.67
1062,27.66
1063,27.769999
1064,27.73
1065,27.72
1066,27.609999
1067,27.57
1068,27.64
1069,27.449999
1070,27.449999
1071,27.15
1072,27.3
1073,27.369999
1074,27.48
1075,27.439999
1076,27.48
1077,27.48
1078,27.32
1079,27.42
1080,27.449999
1081,27.42
1082,27.25
1083,27.33
1084,27.439999
1085,27.449999
1086,27.24
1087,27.21
1088,27.31
1089,27.199999
1090,27.13
1091,27.16
1092,27.25
1093,27.189999
1094,27.24
1095,27.109999
1096,27.22
1097,27.26
1098,27.019999
1099,26.93
1100,26.949999
1101,26.99
1102,26.82
1103,26.599998
1104,26.789999
1105,26.73
1106,26.91
1107,26.97
1108,26.96
1109,26.84
1110,26.88
1111,26.83
1112,26.84
1113,26.859999
1114,26.8
1115,26.81
1116,26.81
1117,26.779999
1118,26.699999
1119,26.63
1120,26.83
1121,26.789999
1122,26.82
1123,26.56
1124,26.76
1125,26.71
1126,26.779999
1127,26.68
1128,26.83
1129,26.939999
1130,27.0
1131,27.05
1132,27.039999
1133,26.859999
1134,26.849998
1135,26.76
1136,26.689999
1137,26.72
1138,26.75
1139,26.65
1140,26.5
1141,26.38
1142,26.46
1143,26.51
1144,26.529999
1145,26.48
1146,26.449999
1147,26.5
1148,26.369999
1149,26.439999
1150,26.34
1151,26.289999
1152,26.33
1153,26.42
1154,26.369999
1155,26.449999
1156,26.5
1157,26.58
1158,26.56
1159,26.359999
1160,26.33
1161,26.359999
1162,26.41
1163,26.4
1164,26.49
1165,26.449999
1166,26.24
1167,26.359999
1168,26.42
1169,26.55
1170,26.539999
1171,26.58
1172,26.31
1173,26.57
1174,26.859999
1175,26.92
1176,26.83
1177,26.93
1178,27.099998
1179,27.18
1180,27.199999
1181,27.18
1182,27.359999
1183,27.32
1184,27.41
1185,27.16
1186,27.24
1187,27.359999
1188,27.24
1189,27.23
1190,27.099998
1191,26.96
1192,27.05
1193,27.119999
1194,27.099998
1195,27.17
1196,27.24
1197,27.21
1198,27.22
1199,27.25
1200,27.32
1201,27.25
1202,27.359999
1203,27.32
1204,27.46
1205,27.48
1206,27.199999
1207,27.23
1208,27.51
1209,27.3
1210,27.5
1211,27.55
1212,27.449999
1213,27.31
1214,27.369999
1215,27.15
1216,27.25
1217,27.22
1218,27.07
1219,27.189999
1220,27.33
1221,27.359999
1222,27.279999
1223,27.21
1224,27.3
1225,27.449999
1226,27.71
1227,27.39
1228,26.859999
1229,27.3
1230,27.64
1231,27.74
1232,27.47
1233,27.539999
1234,27.619999
1235,27.8
1236,27.57
1237,27.449999
1238,27.59
1239,27.289999
1240,27.199999
1241,27.32
1242,27.16
1243,27.05
1244,26.869999
1245,26.73
1246,26.92
1247,27.119999
1248,27.68
1249,27.699999
1250,27.439999
1251,27.75
1252,27.84
1253,27.43
1254,27.5
1255,27.4
1256,27.17
1257,27.16
1258,27.359999
1259,27.71
1260,27.72
1261,27.609999
1262,27.34
1263,27.38
1264,27.57
1265,27.72
1266,27.59
1267,27.07
1268,27.199999
1269,27.51
1270,27.01
1271,26.92
1272,27.25
1273,27.82
1274,27.869999
1275,27.72
1276,27.15
1277,27.109999
1278,27.41
1279,27.24
1280,28.08
1281,28.06
1282,27.96
1283,27.58
1284,27.72
1285,27.369999
1286,27.06
1287,27.55
1288,27.17
1289,27.26
1290,27.119999
1291,27.26
1292,27.609999
1293,27.92
1294,27.51
1295,27.609999
1296,27.789999
1297,27.88
1298,27.91
1299,27.609999
1300,27.5
1301,27.689999
1302,27.779999
1303,28.0
1304,28.189999
1305,27.89
1306,27.81
1307,28.05
1308,28.07
1309,28.189999
1310,28.08
1311,28.279999
1312,28.349998
1313,28.41
1314,28.41
1315,28.5
1316,28.3
1317,28.17
1318,28.349998
1319,28.599998
1320,28.73
1321,28.81
1322,28.84
1323,28.67
1324,28.8
1325,28.83
1326,28.68
1327,28.859999
1328,28.72
1329,28.83
1330,28.84
1331,28.779999
1332,28.65
1333,28.289999
1334,28.17
1335,28.42
1336,28.66
1337,28.91
1338,28.89
1339,28.89
1340,28.91
1341,29.06
1342,29.25
1343,29.199999
1344,29.31
1345,29.34
1346,29.179998
1347,28.99
1348,29.109999
1349,29.369999
1350,29.539999
1351,28.939999
1352,28.96
1353,29.31
1354,29.289999
1355,29.32
1356,29.539999
1357,29.5
1358,29.769999
1359,29.75
1360,29.83
1361,29.66
1362,29.279999
1363,29.32
1364,29.39
1365,29.199999
1366,29.21
1367,29.519999
1368,29.5
1369,29.39
1370,29.55
1371,29.75
1372,29.789999
1373,29.75
1374,29.59
1375,30.039999
1376,29.99
1377,29.539999
1378,29.439999
1379,29.31
1380,29.019999
1381,29.109999
1382,29.269999
1383,29.359999
1384,29.349998
1385,29.47
1386,29.369999
1387,29.38
1388,29.31
1389,29.179998
1390,29.429998
1391,29.429998
1392,29.38
1393,29.22
1394,29.14
1395,29.119999
1396,29.32
1397,29.189999
1398,29.199999
1399,29.21
1400,29.41
1401,29.51
1402,28.949999
1403,29.13
1404,29.46
1405,29.55
1406,29.46
1407,29.24
1408,29.08
1409,29.019999
1410,29.01
1411,28.849998
1412,28.71
1413,28.57
1414,28.57
1415,28.38
1416,28.5
1417,28.59
1418,28.5
1419,28.48
1420,28.66
1421,28.63
1422,28.529999
1423,28.73
1424,28.68
1425,28.769999
1426,28.91
1427,28.74
1428,28.72
1429,28.519999
1430,28.51
1431,28.49
1432,28.67
1433,28.49
1434,28.3
1435,28.18
1436,27.949999
1437,27.63
1438,27.98
1439,28.289999
1440,28.26
1441,28.3
1442,28.289999
1443,28.289999
1444,28.14
1445,28.22
1446,27.939999
1447,27.83
1448,27.84
1449,27.84
1450,27.83
1451,27.789999
1452,27.8
1453,27.81
1454,27.93
1455,27.48
1456,27.56
1457,27.71
1458,27.47
1459,27.73
1460,27.48
1461,27.619999
1462,27.55
1463,27.46
1464,27.23
1465,27.369999
1466,27.439999
1467,27.46
1468,27.38
1469,27.24
1470,27.189999
1471,27.24
1472,27.34
1473,27.26
1474,27.22
1475,27.099998
1476,26.89
1477,26.869999
1478,26.82
1479,26.949999
1480,27.099998
1481,27.099998
1482,27.119999
1483,27.109999
1484,27.05
1485,27.09
1486,26.99
1487,26.93
1488,27.21
1489,27.15
1490,27.01
1491,27.06
1492,27.06
1493,26.99
1494,27.15
1495,26.92
1496,27.15
1497,27.24
1498,27.15
1499,27.14
1500,27.029999
1501,27.039999
1502,27.01
1503,26.789999
1504,26.67
1505,26.68
1506,26.619999
1507,26.609999
1508,26.56
1509,26.47
1510,26.41
1511,26.48
1512,26.75
1513,26.88
1514,26.779999
1515,26.76
1516,26.88
1517,26.68
1518,26.66
1519,26.619999
1520,26.57
1521,26.68
1522,26.689999
1523,26.769999
1524,26.82
1525,26.68
1526,26.76
1527,26.859999
1528,26.769999
1529,26.83
1530,26.73
1531,26.91
1532,26.88
1533,26.82
1534,26.91
1535,26.74
1536,26.73
1537,26.779999
1538,27.01
1539,26.84
1540,26.84
1541,26.939999
1542,26.9
1543,26.84
1544,26.81
1545,26.83
1546,26.98
1547,27.07
1548,27.17
1549,27.279999
1550,27.539999
1551,27.67
1552,27.609999
1553,27.64
1554,27.359999
1555,27.599998
1556,27.55
1557,27.71
1558,27.73
1559,27.67
1560,27.84
1561,27.82
1562,27.65
1563,27.76
1564,28.06
1565,27.68
1566,27.59
1567,27.58
1568,27.47
1569,27.449999
1570,27.42
1571,27.8
1572,27.93
1573,27.84
1574,27.81
1575,27.5
1576,27.48
1577,27.9
1578,27.859999
1579,27.99
1580,27.71
1581,27.9
1582,27.849998
1583,27.84
1584,27.859999
1585,27.689999
1586,27.4
1587,27.369999
1588,27.31
1589,27.42
1590,27.449999
1591,27.5
1592,27.439999
1593,27.55
1594,27.74
1595,27.96
1596,27.93
1597,27.869999
1598,27.81
1599,27.76
1600,27.67
1601,27.63
1602,27.519999
1603,27.689999
1604,28.0
1605,27.71
1606,27.88
1607,27.93
1608,27.859999
1609,27.93
1610,27.84
1611,27.699999
1612,27.949999
1613,28.08
1614,28.13
1615,28.14
1616,27.97
1617,27.9
1618,27.84
1619,27.8
1620,27.73
1621,27.59
1622,27.93
1623,27.64
1624,27.699999
1625,27.449999
1626,27.71
1627,27.99
1628,28.289999
1629,28.3
1630,27.98
1631,27.98
1632,28.32
1633,28.22
1634,28.17
1635,28.06
1636,28.07
1637,27.99
1638,28.01
1639,27.89
1640,27.34
1641,28.039999
1642,28.09
1643,28.119999
1644,28.039999
1645,27.93
1646,28.019999
1647,27.9
1648,27.769999
1649,27.99
1650,27.65
1651,27.779999
1652,27.779999
1653,27.609999
1654,27.449999
1655,27.51
1656,27.789999
1657,27.97
1658,27.939999
1659,27.72
1660,27.699999
1661,27.96
1662,27.92
1663,27.769999
1664,27.869999
1665,28.26
1666,28.289999
1667,28.189999
1668,28.09
1669,28.349998
1670,28.47
1671,28.4
1672,28.519999
1673,28.539999
1674,28.49
1675,28.449999
1676,28.43
1677,28.349998
1678,28.39
1679,28.34
1680,28.359999
1681,28.519999
1682,28.47
1683,28.31
1684,28.369999
1685,28.369999
1686,28.46
1687,28.359999
1688,28.38
1689,28.21
1690,28.3
1691,28.47
1692,28.449999
1693,28.289999
1694,28.189999
1695,28.47
1696,28.689999
1697,28.849998
1698,28.93
1699,28.89
1700,28.96
1701,28.939999
1702,29.07
1703,29.25
1704,29.25
1705,29.189999
1706,29.14
1707,29.179998
1708,29.32
1709,29.32
1710,29.099998
1711,29.109999
1712,28.529999
1713,28.609999
1714,28.09
1715,28.17
1716,28.449999
1717,28.49
1718,28.369999
1719,28.43
1720,28.73
1721,28.74
1722,28.9
1723,28.93
1724,29.07
1725,29.269999
1726,29.38
1727,29.679998
1728,29.73
1729,29.82
1730,29.99
1731,30.019999
1732,29.9
1733,29.72
1734,29.679998
1735,29.82
1736,29.779999
1737,29.51
1738,29.49
1739,29.439999
1740,29.59
1741,29.55
1742,29.539999
1743,29.5
1744,29.56
1745,29.71
1746,29.619999
1747,29.9
1748,30.05
1749,29.72
1750,29.63
1751,29.689999
1752,29.619999
1753,29.48
1754,29.51
1755,29.34
1756,29.39
1757,29.46
1758,29.49
1759,29.65
1760,29.359999
1761,29.5
1762,29.49
1763,28.98
1764,29.24
1765,29.49
1766,29.17
1767,29.17
1768,29.189999
1769,29.26
1770,29.25
1771,29.32
1772,29.279999
1773,29.07
1774,29.029999
1775,28.769999
1776,28.76
1777,28.74
1778,28.359999
1779,28.71
1780,28.439999
1781,28.359999
1782,28.46
1783,28.599998
1784,28.609999
1785,28.59
1786,28.65
1787,28.49
1788,28.41
1789,28.47
1790,28.24
1791,28.46
1792,28.539999
1793,28.58
1794,28.42
1795,28.349998
1796,28.17
1797,27.9
1798,27.949999
1799,28.24
1800,28.25
1801,28.279999
1802,28.23
1803,28.25
1804,28.25
1805,28.029999
1806,28.07
1807,28.039999
1808,28.039999
1809,28.189999
1810,28.199999
1811,28.05
1812,27.91
1813,27.769999
1814,27.49
1815,28.07
1816,27.88
1817,27.8
1818,27.76
1819,27.81
1820,27.68
1821,27.779999
1822,27.88
1823,27.849998
1824,27.609999
1825,27.67
1826,27.849998
1827,27.74
1828,27.849998
1829,27.789999
1830,27.74
1831,27.76
1832,27.49
1833,27.51
1834,27.48
1835,27.01
1836,27.17
1837,27.25
1838,27.15
1839,27.0
1840,27.09
1841,27.019999
1842,27.09
1843,26.93
1844,27.359999
1845,27.24
1846,27.199999
1847,27.23
1848,27.119999
1849,27.019999
1850,26.939999
1851,27.119999
1852,27.109999
1853,27.16
1854,27.279999
1855,26.859999
1856,26.88
1857,26.89
1858,26.859999
1859,26.96
1860,27.06
1861,27.07
1862,26.97
1863,26.89
1864,27.01
1865,27.01
1866,27.06
1867,27.199999
1868,27.05
1869,26.98
1870,27.06
1871,27.3
1872,27.31
1873,27.56
1874,27.91
1875,27.619999
1876,27.73
1877,27.74
1878,27.73
1879,27.15
1880,27.13
1881,27.3
1882,27.349998
1883,27.33
1884,27.359999
1885,27.439999
1886,27.32
1887,27.359999
1888,27.3
1889,27.33
1890,27.33
1891,27.43
1892,27.46
1893,27.39
1894,27.519999
1895,27.24
1896,27.5
1897,27.529999
1898,27.64
1899,27.59
1900,27.66
1901,27.619999
1902,27.5
1903,27.55
1904,27.56
1905,27.449999
1906,27.55
1907,27.59
1908,27.73
1909,27.859999
1910,27.71
1911,27.64
1912,27.65
1913,27.67
1914,27.65
1915,27.789999
1916,27.769999
1917,27.539999
1918,27.73
1919,27.609999
1920,27.59
1921,27.46
1922,27.439999
1923,27.46
1924,27.439999
1925,27.55
1926,27.59
1927,27.599998
1928,27.769999
1929,27.43
1930,27.67
1931,27.5
1932,27.55
1933,27.81
1934,27.82
1935,27.91
1936,28.119999
1937,27.92
1938,28.109999
1939,27.92
1940,28.0
1941,28.06
1942,28.119999
1943,28.16
1944,28.24
1945,28.369999
1946,28.47
1947,28.43
1948,28.57
1949,28.51
1950,28.56
1951,28.66
1952,28.449999
1953,28.59
1954,28.529999
1955,28.66
1956,28.58
1957,28.859999
1958,28.96
1959,28.849998
1960,28.68
1961,28.49
1962,28.46
1963,28.72
1964,29.039999
1965,29.179998
1966,29.41
1967,29.519999
1968,29.369999
1969,29.289999
1970,29.4
1971,29.529999
1972,29.439999
1973,29.359999
1974,29.099998
1975,29.08
1976,29.17
1977,29.109999
1978,28.91
1979,28.75
1980,28.789999
1981,28.779999
1982,28.64
1983,28.55
1984,28.5
1985,28.55
1986,28.55
1987,28.49
1988,28.42
1989,28.26
1990,28.59
1991,28.46
1992,28.55
1993,28.779999
1994,28.63
1995,28.83
1996,28.97
1997,29.14
1998,29.25
1999,29.17
2000,29.13
2001,29.019999
2002,28.84
2003,28.92
2004,28.84
2005,29.029999
2006,28.97
2007,28.51
2008,28.359999
2009,28.529999
2010,28.88
2011,29.26
2012,29.05
2013,28.859999
2014,28.56
2015,28.55
2016,28.58
2017,28.49
2018,28.599998
2019,28.599998
2020,28.67
2021,28.38
2022,28.4
2023,28.449999
2024,28.619999
2025,28.64
2026,28.63
2027,28.599998
2028,28.39
2029,28.5
2030,28.13
2031,28.0
2032,28.21
2033,28.449999
2034,28.81
2035,28.91
2036,28.949999
2037,29.019999
2038,29.16
2039,29.06
2040,28.99
2041,28.84
2042,28.66
2043,28.51
2044,28.92
2045,29.08
2046,29.099998
2047,29.15
2048,29.269999
2049,29.31
2050,29.289999
2051,29.109999
2052,29.099998
2053,29.019999
2054,29.189999
2055,29.48
2056,29.59
