,0
185,27.56
186,28.23
187,28.47
188,28.599998
189,28.529999
190,28.48
191,28.55
192,28.3
193,28.07
194,28.22
195,28.41
196,28.4
197,28.38
198,28.32
199,28.359999
200,28.49
201,28.51
202,28.539999
203,28.539999
204,28.599998
205,28.46
206,28.43
207,28.789999
208,28.71
209,28.31
210,28.51
211,28.99
212,29.349998
213,29.38
214,28.8
215,28.859999
216,28.9
217,28.849998
218,28.84
219,28.619999
220,28.83
221,28.83
222,28.81
223,28.48
224,27.91
225,27.81
226,28.18
227,28.25
228,28.199999
229,28.55
230,28.599998
231,28.64
232,28.76
233,28.01
234,27.609999
235,28.25
236,28.369999
237,28.699999
238,28.84
239,28.74
240,28.699999
241,28.859999
242,28.84
243,28.81
244,28.24
245,28.49
246,28.51
247,28.63
248,28.539999
249,28.63
250,29.189999
251,29.23
252,29.25
253,29.25
254,29.429998
255,29.519999
256,29.59
257,29.019999
258,29.17
259,29.05
260,29.039999
261,28.859999
262,28.93
263,29.22
264,29.57
265,29.59
266,29.66
267,29.4
268,29.41
269,29.019999
270,29.279999
271,29.4
272,29.519999
273,29.38
274,29.3
275,28.529999
276,28.279999
277,28.199999
278,28.38
279,28.66
280,28.699999
281,28.67
282,28.58
283,28.64
284,28.48
285,28.099998
286,28.72
287,28.72
288,28.64
289,28.449999
290,28.5
291,28.529999
292,28.519999
293,28.5
294,28.519999
295,28.68
296,28.74
297,28.769999
298,28.689999
299,28.47
300,28.33
301,28.25
302,28.3
303,28.23
304,28.279999
305,28.0
306,28.01
307,28.019999
308,27.99
309,27.939999
310,28.0
311,28.0
312,27.97
313,27.93
314,27.91
315,28.15
316,28.14
317,28.16
318,28.14
319,28.08
320,28.09
321,28.06
322,28.06
323,28.029999
324,28.05
325,28.06
326,28.09
327,27.789999
328,27.939999
329,27.689999
330,27.66
331,27.449999
332,27.539999
333,27.55
334,27.64
335,27.689999
336,27.72
337,27.31
338,27.32
339,27.33
340,27.269999
341,27.26
342,27.23
343,27.269999
344,27.06
345,26.939999
346,27.07
347,27.07
348,27.109999
349,27.019999
350,27.08
351,27.039999
352,27.01
353,26.91
354,26.9
355,26.89
356,26.869999
357,26.88
358,26.9
359,26.75
360,26.769999
361,26.769999
362,26.75
363,26.71
364,26.65
365,26.619999
366,26.599998
367,26.58
368,26.439999
369,26.349998
370,26.279999
371,26.24
372,26.24
373,26.17
374,26.17
375,26.17
376,26.09
377,26.16
378,26.13
379,26.18
380,26.199999
381,26.199999
382,26.07
383,26.449999
384,26.17
385,26.33
386,26.43
387,26.75
388,26.93
389,27.05
390,27.0
391,26.91
392,26.75
393,25.46
394,25.449999
395,25.97
396,26.43
397,26.55
398,26.13
399,25.64
400,25.289999
401,25.449999
402,25.68
403,25.55
404,25.83
405,25.71
406,25.71
407,25.859999
408,25.859999
409,25.76
410,25.849998
411,25.9
412,26.099998
413,26.109999
414,26.199999
415,26.23
416,26.18
417,26.21
418,26.029999
419,26.09
420,25.9
421,25.93
422,26.34
423,26.269999
424,26.23
425,26.23
426,26.23
427,26.109999
428,26.13
429,26.18
430,26.109999
431,25.81
432,25.599998
433,25.539999
434,25.64
435,25.539999
436,25.939999
437,25.949999
438,25.84
439,25.73
440,25.74
441,25.83
442,25.73
443,25.539999
444,26.18
445,26.099998
446,26.15
447,26.01
448,26.09
449,26.14
450,26.24
451,26.289999
452,26.24
453,26.14
454,26.519999
455,26.949999
456,26.73
457,26.56
458,26.49
459,26.47
460,26.26
461,26.67
462,26.67
463,26.68
464,26.5
465,26.47
466,26.8
467,27.14
468,27.039999
469,27.13
470,26.91
471,26.96
472,27.09
473,26.949999
474,26.93
475,26.779999
476,26.68
477,26.56
478,26.51
479,26.58
480,27.099998
481,27.439999
482,27.4
483,27.42
484,27.16
485,27.55
486,27.43
487,27.4
488,27.42
489,27.449999
490,27.4
491,27.73
492,27.81
493,27.56
494,27.63
495,27.43
496,27.4
497,27.289999
498,27.3
499,27.539999
500,27.38
501,27.42
502,27.769999
503,27.65
504,27.39
505,27.68
506,27.84
507,27.859999
508,27.67
509,27.91
510,28.15
511,28.08
512,28.18
513,27.92
514,28.21
515,28.199999
516,28.06
517,28.0
518,28.08
519,28.289999
520,28.38
521,27.51
522,27.56
523,27.46
524,27.939999
525,27.82
526,28.039999
527,27.47
528,28.08
529,28.0
530,27.97
531,27.96
532,27.99
533,28.019999
534,28.109999
535,28.039999
536,27.97
537,27.9
538,27.24
539,27.019999
540,27.439999
541,27.269999
542,27.849998
543,27.57
544,27.58
545,27.599998
546,27.55
547,27.68
548,27.619999
549,27.57
550,27.539999
551,28.09
552,27.98
553,28.019999
554,28.029999
555,27.99
556,28.01
557,28.31
558,28.359999
559,28.449999
560,28.41
561,28.49
562,28.65
563,28.73
564,28.699999
565,28.68
566,28.88
567,28.789999
568,28.75
569,28.869999
570,28.89
571,28.91
572,28.779999
573,28.689999
574,28.68
575,28.609999
576,27.939999
577,28.15
578,28.38
579,28.49
580,28.57
581,28.82
582,28.84
583,28.81
584,28.9
585,28.83
586,28.68
587,28.18
588,28.56
589,28.539999
590,28.59
591,28.59
592,28.49
593,28.42
594,28.349998
595,28.64
596,28.779999
597,28.8
598,28.789999
599,28.63
600,28.599998
601,28.64
602,28.68
603,28.67
604,28.57
605,28.55
606,28.519999
607,28.349998
608,28.14
609,28.24
610,28.63
611,28.789999
612,29.109999
613,29.06
614,29.14
615,28.96
616,28.68
617,28.67
618,28.59
619,28.63
620,28.91
621,29.099998
622,28.98
623,29.029999
624,29.029999
625,28.779999
626,29.019999
627,29.039999
628,29.029999
629,28.67
630,28.88
631,28.9
632,28.88
633,28.92
634,28.869999
635,28.81
636,28.789999
637,28.789999
638,28.83
639,28.779999
640,28.75
641,28.689999
642,28.59
643,28.43
644,28.949999
645,28.9
646,28.93
647,28.38
648,28.23
649,28.289999
650,28.75
651,28.91
652,28.949999
653,28.849998
654,28.789999
655,28.98
656,29.019999
657,29.109999
658,28.72
659,29.05
660,28.96
661,28.849998
662,28.81
663,28.779999
664,28.68
665,28.25
666,27.68
667,27.619999
668,27.63
669,28.06
670,28.32
671,27.519999
672,27.01
673,27.07
674,27.539999
675,27.57
676,27.58
677,27.46
678,27.529999
679,27.49
680,27.539999
681,27.33
682,27.32
683,27.3
684,27.5
685,27.5
686,27.56
687,27.25
688,27.16
689,27.09
690,27.24
691,27.18
692,27.18
693,27.14
694,27.529999
695,27.49
696,27.42
697,27.24
698,27.119999
699,27.3
700,27.359999
701,27.32
702,27.14
703,27.18
704,27.24
705,27.279999
706,27.13
707,27.09
708,27.05
709,27.269999
710,27.25
711,27.22
712,26.97
713,27.0
714,26.949999
715,27.01
716,27.119999
717,27.06
718,27.039999
719,27.23
720,27.26
721,26.949999
722,27.33
723,27.17
724,27.15
725,26.699999
726,26.99
727,26.949999
728,26.72
729,26.619999
730,26.49
731,26.789999
732,26.83
733,26.769999
734,26.46
735,26.58
736,26.519999
737,26.49
738,26.43
739,26.34
740,26.269999
741,26.359999
742,26.18
743,25.92
744,26.369999
745,26.4
746,26.49
747,26.33
748,26.189999
749,26.17
750,26.369999
751,26.4
752,26.39
753,26.119999
754,26.48
755,26.51
756,26.75
757,26.67
758,26.59
759,26.539999
760,26.779999
761,26.689999
762,26.73
763,26.4
764,26.34
765,26.55
766,25.72
767,26.279999
768,26.32
769,26.519999
770,26.72
771,26.67
772,26.619999
773,26.73
774,26.55
775,26.349998
776,26.699999
777,26.609999
778,26.63
779,26.66
780,26.769999
781,26.76
782,26.74
783,26.67
784,26.789999
785,26.779999
786,26.4
787,26.199999
788,26.17
789,26.279999
790,26.42
791,26.55
792,26.769999
793,26.97
794,26.859999
795,26.21
796,26.289999
797,26.39
798,26.42
799,26.24
800,25.73
801,25.65
802,25.63
803,26.56
804,26.66
805,26.83
806,26.82
807,26.74
808,26.67
809,26.48
810,26.41
811,26.39
812,26.57
813,26.269999
814,26.49
815,26.67
816,26.779999
817,27.16
818,26.939999
819,26.949999
820,26.859999
821,27.019999
822,26.91
823,26.93
824,27.08
825,27.15
826,27.16
827,27.18
828,27.25
829,27.21
830,27.599998
831,27.49
832,27.369999
833,27.5
834,27.4
835,27.32
836,27.13
837,27.15
838,27.18
839,27.199999
840,27.33
841,27.439999
842,27.4
843,27.68
844,27.519999
845,27.539999
846,27.57
847,27.63
848,27.65
849,27.689999
850,27.59
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.46
883,28.64
884,28.81
885,28.97
886,29.07
887,29.289999
888,29.349998
889,29.33
890,28.83
891,28.8
892,28.779999
893,28.71
894,29.65
895,29.71
896,29.74
897,29.439999
898,29.33
899,29.269999
900,29.3
901,29.16
902,29.09
903,28.82
904,28.849998
905,28.84
906,28.76
907,28.41
908,28.39
909,28.599998
910,28.55
911,28.529999
912,28.48
913,28.67
914,28.67
915,28.689999
916,28.73
917,28.769999
918,28.76
919,28.539999
920,28.24
921,28.119999
922,28.15
923,28.22
924,28.22
925,28.3
926,28.65
927,28.689999
928,28.64
929,28.699999
930,28.68
931,28.75
932,28.199999
933,28.24
934,28.449999
935,28.58
936,28.71
937,28.73
938,28.769999
939,28.81
940,28.83
941,28.64
942,28.25
943,28.22
944,28.349998
945,29.109999
946,29.06
947,29.029999
948,28.99
949,29.09
950,29.0
951,29.32
952,29.26
953,29.189999
954,28.9
955,28.91
956,29.25
957,29.429998
958,29.67
959,29.65
960,29.59
961,29.449999
962,29.31
963,29.31
964,29.42
965,29.3
966,29.16
967,29.349998
968,29.359999
969,29.33
970,29.09
971,28.699999
972,28.599998
973,28.58
974,28.64
975,28.699999
976,28.769999
977,28.949999
978,28.99
979,29.029999
980,29.08
981,29.609999
982,29.83
983,29.859999
984,29.769999
985,29.84
986,29.75
987,29.72
988,29.91
989,29.92
990,30.07
991,29.939999
992,30.019999
993,29.99
994,29.929998
995,29.91
996,29.88
997,29.84
998,29.73
999,29.73
1000,29.67
1001,29.529999
1002,29.47
1003,29.39
1004,29.279999
1005,29.539999
1006,29.51
1007,29.48
1008,29.4
1009,29.26
1010,29.019999
1011,29.38
1012,29.33
1013,29.17
1014,29.09
1015,28.96
1016,28.91
1017,28.83
1018,28.96
1019,29.08
1020,29.199999
1021,28.92
1022,29.15
1023,29.64
1024,29.369999
1025,29.13
1026,29.07
1027,28.99
1028,29.289999
1029,28.9
1030,28.92
1031,29.039999
1032,28.93
1033,28.939999
1034,28.84
1035,28.64
1036,28.74
1037,28.88
1038,28.9
1039,28.89
1040,29.019999
1041,29.05
1042,29.08
1043,28.88
1044,28.869999
1045,28.76
1046,28.609999
1047,28.43
1048,28.08
1049,28.13
1050,28.119999
1051,28.08
1052,28.05
1053,27.98
1054,27.849998
1055,28.23
1056,27.859999
1057,27.88
1058,27.71
1059,27.26
1060,27.5
1061,27.439999
1062,27.34
1063,27.31
1064,27.18
1065,27.14
1066,27.18
1067,27.14
1068,27.33
1069,27.64
1070,27.55
1071,27.57
1072,27.05
1073,27.06
1074,27.13
1075,27.31
1076,27.38
1077,27.4
1078,27.43
1079,27.13
1080,27.07
1081,27.189999
1082,27.24
1083,27.349998
1084,27.42
1085,27.33
1086,27.15
1087,27.75
1088,27.65
1089,27.699999
1090,27.41
1091,27.39
1092,27.33
1093,27.5
1094,27.41
1095,27.39
1096,27.48
1097,27.57
1098,27.38
1099,27.199999
1100,27.07
1101,27.05
1102,26.83
1103,26.82
1104,26.99
1105,26.949999
1106,26.92
1107,26.84
1108,26.769999
1109,26.64
1110,26.58
1111,26.41
1112,26.3
1113,26.17
1114,26.13
1115,25.48
1116,25.96
1117,26.189999
1118,26.23
1119,26.14
1120,26.06
1121,25.96
1122,26.13
1123,26.05
1124,26.06
1125,26.13
1126,25.98
1127,25.96
1128,25.8
1129,25.88
1130,25.89
1131,26.029999
1132,26.06
1133,25.949999
1134,26.039999
1135,26.029999
1136,26.21
1137,26.029999
1138,26.0
1139,26.039999
1140,26.09
1141,26.41
1142,26.59
1143,26.43
1144,26.14
1145,26.109999
1146,26.25
1147,26.279999
1148,26.65
1149,26.689999
1150,26.65
1151,26.82
1152,26.92
1153,26.84
1154,26.98
1155,27.099998
1156,27.0
1157,26.93
1158,26.83
1159,26.789999
1160,26.84
1161,26.88
1162,26.769999
1163,26.91
1164,26.96
1165,27.17
1166,27.019999
1167,27.029999
1168,27.019999
1169,26.63
1170,27.09
1171,27.56
1172,27.43
1173,27.47
1174,27.609999
1175,27.71
1176,27.65
1177,27.619999
1178,27.439999
1179,27.57
1180,27.519999
1181,27.689999
1182,27.9
1183,28.24
1184,28.31
1185,28.05
1186,27.46
1187,27.289999
1188,27.13
1189,27.0
1190,26.92
1191,27.05
1192,27.019999
1193,27.029999
1194,27.06
1195,27.019999
1196,26.9
1197,26.949999
1198,26.92
1199,27.189999
1200,27.23
1201,27.289999
1202,27.43
1203,27.39
1204,27.32
1205,27.38
1206,27.289999
1207,26.64
1208,27.58
1209,27.48
1210,27.58
1211,27.98
1212,28.21
1213,27.789999
1214,27.75
1215,27.71
1216,28.119999
1217,28.189999
1218,28.199999
1219,27.619999
1220,27.769999
1221,28.269999
1222,27.9
1223,27.64
1224,27.619999
1225,27.64
1226,27.4
1227,27.22
1228,27.609999
1229,27.68
1230,27.76
1231,27.72
1232,27.55
1233,27.769999
1234,27.88
1235,27.83
1236,27.93
1237,28.3
1238,28.73
1239,28.93
1240,28.76
1241,28.619999
1242,28.65
1243,28.529999
1244,28.519999
1245,28.33
1246,28.359999
1247,28.18
1248,28.71
1249,28.949999
1250,29.109999
1251,29.06
1252,28.38
1253,28.849998
1254,29.119999
1255,28.96
1256,28.84
1257,28.609999
1258,28.68
1259,28.66
1260,28.68
1261,28.689999
1262,28.71
1263,28.41
1264,28.779999
1265,28.46
1266,28.66
1267,29.179998
1268,29.109999
1269,28.81
1270,29.17
1271,29.119999
1272,29.31
1273,29.3
1274,28.24
1275,28.449999
1276,28.49
1277,28.38
1278,28.609999
1279,28.21
1280,28.699999
1281,28.66
1282,28.73
1283,28.76
1284,28.41
1285,28.189999
1286,28.75
1287,28.75
1288,28.9
1289,28.609999
1290,28.56
1291,28.599998
1292,28.47
1293,28.34
1294,28.519999
1295,28.64
1296,28.58
1297,28.5
1298,28.48
1299,28.76
1300,28.73
1301,28.48
1302,28.21
1303,28.38
1304,28.48
1305,28.74
1306,29.31
1307,28.84
1308,28.48
1309,28.619999
1310,28.81
1311,28.9
1312,28.68
1313,28.59
1314,28.84
1315,29.14
1316,29.109999
1317,29.05
1318,28.9
1319,28.939999
1320,29.09
1321,29.05
1322,29.109999
1323,29.48
1324,29.189999
1325,29.15
1326,29.25
1327,29.189999
1328,29.07
1329,29.179998
1330,29.189999
1331,29.199999
1332,29.34
1333,28.88
1334,28.849998
1335,29.06
1336,29.13
1337,29.279999
1338,29.14
1339,29.14
1340,29.08
1341,29.13
1342,29.38
1343,29.689999
1344,30.14
1345,30.699999
1346,30.24
1347,29.96
1348,29.789999
1349,29.66
1350,29.71
1351,29.289999
1352,29.369999
1353,29.32
1354,29.65
1355,29.81
1356,29.96
1357,29.83
1358,29.92
1359,29.9
1360,29.8
1361,29.59
1362,29.429998
1363,29.63
1364,29.779999
1365,29.869999
1366,29.609999
1367,29.74
1368,29.5
1369,29.449999
1370,29.5
1371,29.66
1372,29.679998
1373,29.3
1374,29.17
1375,29.06
1376,29.289999
1377,29.619999
1378,29.63
1379,30.01
1380,30.13
1381,29.9
1382,29.8
1383,29.699999
1384,29.42
1385,29.39
1386,29.25
1387,29.289999
1388,29.199999
1389,29.24
1390,28.92
1391,29.01
1392,29.09
1393,29.05
1394,28.38
1395,28.97
1396,29.08
1397,28.93
1398,28.88
1399,29.019999
1400,28.98
1401,28.939999
1402,29.05
1403,28.789999
1404,29.119999
1405,29.179998
1406,28.689999
1407,28.859999
1408,28.84
1409,28.699999
1410,28.68
1411,28.83
1412,28.849998
1413,28.789999
1414,28.63
1415,28.619999
1416,28.41
1417,28.609999
1418,28.519999
1419,28.33
1420,28.43
1421,28.39
1422,28.369999
1423,28.55
1424,28.369999
1425,28.449999
1426,28.68
1427,29.07
1428,28.81
1429,28.56
1430,28.189999
1431,28.14
1432,28.08
1433,27.789999
1434,27.75
1435,27.539999
1436,27.92
1437,27.83
1438,27.609999
1439,27.56
1440,27.76
1441,27.57
1442,27.689999
1443,27.58
1444,27.23
1445,27.359999
1446,27.48
1447,26.9
1448,26.779999
1449,27.08
1450,26.869999
1451,26.689999
1452,26.43
1453,26.63
1454,26.619999
1455,26.58
1456,26.359999
1457,26.55
1458,26.599998
1459,26.58
1460,26.519999
1461,26.55
1462,26.48
1463,26.41
1464,26.369999
1465,26.38
1466,26.289999
1467,26.359999
1468,26.24
1469,26.269999
1470,26.47
1471,26.32
1472,26.349998
1473,26.279999
1474,26.23
1475,26.16
1476,26.279999
1477,26.4
1478,26.56
1479,26.76
1480,26.89
1481,26.609999
1482,26.34
1483,26.25
1484,26.199999
1485,26.17
1486,26.25
1487,26.439999
1488,26.41
1489,26.05
1490,26.109999
1491,26.279999
1492,26.439999
1493,26.56
1494,26.63
1495,26.59
1496,26.519999
1497,26.72
1498,26.449999
1499,26.32
1500,26.15
1501,26.13
1502,26.349998
1503,26.519999
1504,26.43
1505,26.51
1506,26.789999
1507,26.49
1508,26.449999
1509,26.23
1510,25.849998
1511,26.08
1512,26.22
1513,26.4
1514,26.529999
1515,26.779999
1516,26.88
1517,26.73
1518,26.31
1519,26.23
1520,26.039999
1521,26.15
1522,26.16
1523,26.099998
1524,26.119999
1525,26.08
1526,26.32
1527,26.24
1528,26.279999
1529,26.48
1530,26.46
1531,26.539999
1532,26.51
1533,26.39
1534,26.269999
1535,26.5
1536,26.68
1537,26.769999
1538,27.0
1539,26.869999
1540,26.699999
1541,26.82
1542,27.019999
1543,26.859999
1544,26.83
1545,26.82
1546,26.699999
1547,26.82
1548,26.92
1549,26.949999
1550,26.84
1551,26.88
1552,26.769999
1553,26.91
1554,26.84
1555,26.73
1556,26.72
1557,26.49
1558,26.51
1559,26.55
1560,27.029999
1561,27.279999
1562,27.449999
1563,28.0
1564,27.83
1565,26.99
1566,26.599998
1567,26.869999
1568,26.83
1569,26.73
1570,26.609999
1571,26.55
1572,26.75
1573,26.59
1574,26.59
1575,26.779999
1576,26.93
1577,26.84
1578,26.83
1579,27.109999
1580,27.24
1581,27.349998
1582,27.609999
1583,27.55
1584,27.59
1585,27.59
1586,27.57
1587,27.46
1588,27.47
1589,27.26
1590,27.109999
1591,27.519999
1592,27.66
1593,27.66
1594,27.55
1595,27.5
1596,27.58
1597,27.91
1598,27.72
1599,27.539999
1600,27.55
1601,27.56
1602,27.539999
1603,27.849998
1604,27.98
1605,28.18
1606,28.199999
1607,28.25
1608,28.199999
1609,28.33
1610,28.539999
1611,28.48
1612,28.619999
1613,28.67
1614,28.46
1615,28.24
1616,28.31
1617,28.38
1618,28.5
1619,28.64
1620,28.449999
1621,28.22
1622,28.23
1623,28.099998
1624,28.01
1625,28.23
1626,28.46
1627,28.609999
1628,28.32
1629,28.08
1630,28.06
1631,27.869999
1632,27.99
1633,28.119999
1634,28.14
1635,28.21
1636,28.15
1637,28.269999
1638,28.63
1639,28.48
1640,28.21
1641,28.25
1642,28.15
1643,28.17
1644,28.24
1645,28.43
1646,28.63
1647,28.22
1648,28.16
1649,28.24
1650,28.14
1651,27.72
1652,27.71
1653,27.8
1654,28.06
1655,28.3
1656,28.38
1657,28.439999
1658,28.34
1659,28.43
1660,28.63
1661,28.519999
1662,28.76
1663,28.779999
1664,28.9
1665,28.97
1666,29.22
1667,28.84
1668,28.82
1669,28.96
1670,29.289999
1671,29.41
1672,29.39
1673,29.349998
1674,29.46
1675,29.63
1676,29.32
1677,29.019999
1678,29.08
1679,29.0
1680,29.199999
1681,29.3
1682,29.22
1683,29.13
1684,29.15
1685,29.25
1686,29.699999
1687,29.949999
1688,29.88
1689,29.47
1690,29.34
1691,29.24
1692,29.09
1693,29.109999
1694,29.39
1695,29.26
1696,29.14
1697,29.099998
1698,29.16
1699,29.359999
1700,29.01
1701,29.289999
1702,29.48
1703,29.42
1704,29.55
1705,29.48
1706,29.51
1707,29.57
1708,29.699999
1709,29.939999
1710,29.779999
1711,29.55
1712,29.289999
1713,29.64
1714,30.289999
1715,30.51
1716,29.99
1717,29.71
1718,29.49
1719,30.06
1720,29.8
1721,29.8
1722,29.8
1723,29.929998
1724,29.88
1725,29.89
1726,30.01
1727,29.9
1728,29.4
1729,29.51
1730,29.34
1731,29.31
1732,29.279999
1733,29.539999
1734,29.22
1735,29.09
1736,29.42
1737,29.57
1738,29.439999
1739,29.15
1740,29.15
1741,29.15
1742,29.24
1743,29.13
1744,28.92
1745,28.89
1746,28.699999
1747,28.92
1748,29.08
1749,29.41
1750,29.619999
1751,29.65
1752,29.63
1753,29.73
1754,29.72
1755,29.59
1756,29.539999
1757,29.599998
1758,29.56
1759,29.55
1760,29.3
1761,29.24
1762,29.23
1763,29.0
1764,29.099998
1765,28.91
1766,29.01
1767,29.07
1768,29.039999
1769,28.89
1770,28.72
1771,28.59
1772,28.769999
1773,28.68
1774,28.619999
1775,28.41
1776,28.38
1777,28.15
1778,28.25
1779,28.05
1780,28.16
1781,27.849998
1782,27.75
1783,27.939999
1784,27.64
1785,27.43
1786,27.32
1787,27.349998
1788,27.72
1789,27.88
1790,27.71
1791,28.0
1792,27.91
1793,27.93
1794,28.0
1795,27.84
1796,27.83
1797,27.8
1798,27.73
1799,27.76
1800,27.519999
1801,27.43
1802,27.43
1803,27.48
1804,27.63
1805,27.769999
1806,27.789999
1807,27.67
1808,27.519999
1809,27.5
1810,27.5
1811,27.01
1812,27.039999
1813,27.21
1814,27.279999
1815,27.25
1816,27.06
1817,26.96
1818,26.89
1819,26.939999
1820,26.93
1821,26.779999
1822,26.939999
1823,26.75
1824,26.68
1825,26.58
1826,26.88
1827,26.67
1828,26.59
1829,26.57
1830,26.599998
1831,26.609999
1832,26.65
1833,26.3
1834,26.26
1835,26.289999
1836,26.38
1837,26.269999
1838,26.34
1839,26.57
1840,26.779999
1841,26.72
1842,26.359999
1843,26.43
1844,26.25
1845,26.15
1846,26.279999
1847,26.269999
1848,26.099998
1849,26.029999
1850,26.019999
1851,25.92
1852,25.89
1853,25.689999
1854,25.779999
1855,25.97
1856,25.89
1857,26.16
1858,25.769999
1859,25.949999
1860,26.01
1861,25.949999
1862,25.93
1863,25.72
1864,25.64
1865,25.67
1866,25.93
1867,26.019999
1868,26.0
1869,25.47
1870,25.609999
1871,25.58
1872,25.71
1873,25.619999
1874,25.83
1875,25.76
1876,25.689999
1877,25.769999
1878,25.84
1879,25.96
1880,25.98
1881,26.09
1882,26.23
1883,26.359999
1884,26.49
1885,26.31
1886,26.21
1887,25.83
1888,25.789999
1889,25.97
1890,26.07
1891,26.18
1892,26.119999
1893,26.21
1894,26.449999
1895,26.359999
1896,26.15
1897,26.16
1898,26.22
1899,26.369999
1900,26.34
1901,26.65
1902,26.76
1903,26.98
1904,26.84
1905,26.769999
1906,27.09
1907,26.92
1908,27.09
1909,27.07
1910,27.18
1911,27.019999
1912,26.939999
1913,26.49
1914,26.529999
1915,27.039999
1916,26.939999
1917,27.039999
1918,26.98
1919,26.849998
1920,26.74
1921,26.57
1922,26.71
1923,26.64
1924,26.43
1925,26.81
1926,27.23
1927,27.18
1928,27.41
1929,27.66
1930,27.789999
1931,27.68
1932,27.609999
1933,27.56
1934,27.5
1935,27.64
1936,27.73
1937,27.619999
1938,27.56
1939,27.74
1940,27.64
1941,27.449999
1942,27.539999
1943,27.64
1944,27.75
1945,27.59
1946,27.189999
1947,27.76
1948,28.21
1949,28.269999
1950,28.199999
1951,28.23
1952,28.289999
1953,28.289999
1954,28.16
1955,28.15
1956,28.109999
1957,28.08
1958,28.24
1959,28.24
1960,28.199999
1961,28.23
1962,28.07
1963,28.41
1964,28.48
1965,28.26
1966,28.779999
1967,28.9
1968,29.31
1969,29.429998
1970,29.179998
1971,29.029999
1972,28.71
1973,28.89
1974,28.73
1975,28.689999
1976,28.74
1977,28.939999
1978,28.949999
1979,29.14
1980,29.08
1981,29.23
1982,29.46
1983,29.46
1984,29.32
1985,29.13
1986,29.039999
1987,29.189999
1988,29.449999
1989,29.55
1990,29.39
1991,29.449999
1992,29.39
1993,29.179998
1994,29.179998
1995,29.42
1996,29.41
1997,29.48
1998,29.17
1999,29.22
2000,29.109999
2001,29.15
2002,29.09
2003,29.32
2004,29.119999
2005,29.179998
2006,29.57
2007,29.349998
2008,29.519999
2009,29.4
2010,29.23
2011,29.13
2012,28.689999
2013,28.76
2014,29.01
2015,29.32
2016,29.75
2017,29.91
2018,29.92
2019,29.89
2020,28.99
2021,28.859999
2022,29.15
2023,29.439999
2024,29.279999
2025,29.269999
2026,29.25
2027,29.22
2028,29.31
2029,29.07
2030,29.31
2031,29.08
2032,29.22
2033,29.189999
2034,29.09
2035,29.22
2036,29.39
2037,29.38
2038,29.359999
2039,29.48
2040,29.49
2041,29.65
2042,29.84
2043,30.06
2044,29.9
2045,29.75
2046,29.73
2047,29.789999
2048,29.789999
2049,29.65
2050,29.39
2051,29.51
2052,29.519999
2053,29.56
2054,29.59
2055,29.55
2056,29.58
2057,29.51
2058,29.619999
2059,29.23
2060,29.34
2061,29.56
2062,29.55
2063,29.8
2064,29.89
2065,29.75
2066,29.9
