,0
195,27.09
196,27.06
197,27.47
198,27.63
199,27.769999
200,27.88
201,27.72
202,27.51
203,27.359999
204,27.599998
205,27.539999
206,27.9
207,27.529999
208,27.75
209,27.769999
210,28.09
211,27.72
212,27.97
213,28.14
214,28.32
215,28.289999
216,27.859999
217,28.17
218,28.099998
219,28.17
220,27.93
221,28.21
222,28.07
223,28.21
224,28.369999
225,28.279999
226,28.279999
227,28.32
228,28.38
229,28.529999
230,28.599998
231,28.59
232,28.93
233,28.91
234,29.029999
235,28.81
236,28.64
237,28.47
238,28.73
239,29.0
240,29.189999
241,28.67
242,28.599998
243,28.63
244,28.689999
245,28.72
246,28.8
247,28.779999
248,28.91
249,28.699999
250,28.779999
251,29.09
252,29.06
253,28.88
254,28.38
255,28.289999
256,28.16
257,28.15
258,28.48
259,28.539999
260,28.769999
261,28.83
262,28.55
263,28.39
264,28.43
265,28.519999
266,28.599998
267,28.42
268,28.51
269,28.43
270,28.57
271,28.539999
272,28.609999
273,28.72
274,28.81
275,29.21
276,29.08
277,28.83
278,28.619999
279,28.56
280,28.519999
281,28.58
282,28.5
283,28.96
284,28.91
285,28.76
286,28.72
287,28.609999
288,28.66
289,28.74
290,28.8
291,28.76
292,28.96
293,28.75
294,28.66
295,28.689999
296,28.81
297,28.8
298,28.76
299,28.81
300,28.689999
301,28.58
302,28.51
303,28.51
304,28.439999
305,28.82
306,28.8
307,28.71
308,28.41
309,28.439999
310,28.699999
311,28.74
312,28.76
313,28.76
314,28.689999
315,28.689999
316,28.689999
317,28.68
318,28.71
319,28.609999
320,28.47
321,28.32
322,28.34
323,28.38
324,28.3
325,28.32
326,28.32
327,28.15
328,28.07
329,27.89
330,27.849998
331,27.66
332,27.58
333,27.55
334,27.75
335,27.76
336,27.64
337,27.609999
338,27.57
339,27.58
340,27.519999
341,27.46
342,27.439999
343,27.26
344,27.17
345,27.119999
346,27.029999
347,27.08
348,27.09
349,27.07
350,27.05
351,27.029999
352,27.039999
353,27.01
354,27.08
355,27.099998
356,27.06
357,27.05
358,26.66
359,26.58
360,26.529999
361,26.55
362,26.539999
363,26.519999
364,26.539999
365,26.699999
366,26.59
367,26.58
368,26.5
369,26.599998
370,26.609999
371,26.599998
372,26.46
373,26.439999
374,26.42
375,26.39
376,26.38
377,26.369999
378,26.31
379,26.25
380,26.17
381,26.099998
382,26.06
383,26.199999
384,26.289999
385,26.22
386,26.32
387,26.47
388,26.46
389,26.58
390,26.619999
391,26.689999
392,26.41
393,26.119999
394,26.21
395,26.26
396,26.33
397,26.23
398,26.09
399,26.14
400,26.14
401,26.15
402,26.039999
403,26.13
404,25.83
405,25.849998
406,25.779999
407,25.779999
408,25.68
409,25.59
410,25.519999
411,25.539999
412,25.5
413,25.42
414,25.49
415,25.51
416,25.55
417,25.59
418,25.68
419,25.769999
420,25.779999
421,25.72
422,25.55
423,25.51
424,25.519999
425,25.63
426,25.5
427,25.47
428,25.55
429,25.789999
430,25.96
431,26.029999
432,25.81
433,25.73
434,25.769999
435,25.73
436,25.699999
437,25.66
438,25.64
439,25.67
440,25.619999
441,25.599998
442,25.519999
443,25.539999
444,25.63
445,25.59
446,25.73
447,25.8
448,25.8
449,25.8
450,25.74
451,25.71
452,25.65
453,25.93
454,25.939999
455,25.859999
456,25.83
457,25.9
458,25.89
459,25.98
460,25.83
461,26.0
462,25.91
463,25.949999
464,25.849998
465,25.65
466,25.56
467,25.519999
468,25.68
469,25.66
470,25.619999
471,25.82
472,25.93
473,26.119999
474,26.269999
475,26.33
476,26.31
477,26.279999
478,26.31
479,26.32
480,26.48
481,26.38
482,26.369999
483,26.33
484,26.189999
485,26.109999
486,26.15
487,26.289999
488,26.39
489,26.359999
490,26.5
491,26.529999
492,26.5
493,26.689999
494,26.75
495,27.029999
496,27.0
497,27.08
498,27.09
499,26.939999
500,26.81
501,26.859999
502,26.88
503,27.18
504,27.05
505,27.17
506,27.17
507,27.199999
508,27.38
509,27.42
510,27.21
511,27.22
512,27.3
513,27.33
514,27.369999
515,27.47
516,27.519999
517,27.439999
518,27.439999
519,27.93
520,27.949999
521,27.83
522,27.59
523,27.519999
524,27.449999
525,27.32
526,27.38
527,27.4
528,27.66
529,27.57
530,27.56
531,27.31
532,27.369999
533,27.38
534,27.32
535,27.34
536,27.16
537,27.119999
538,27.41
539,27.71
540,27.689999
541,27.25
542,27.01
543,27.109999
544,27.49
545,27.539999
546,27.58
547,27.82
548,27.4
549,27.91
550,27.81
551,27.74
552,27.609999
553,27.5
554,27.609999
555,27.73
556,27.88
557,27.64
558,27.18
559,27.51
560,27.619999
561,27.689999
562,27.55
563,27.67
564,28.18
565,28.439999
566,28.38
567,28.21
568,28.34
569,28.46
570,28.449999
571,28.43
572,28.369999
573,28.349998
574,28.349998
575,27.93
576,27.859999
577,28.279999
578,28.609999
579,28.58
580,28.519999
581,28.51
582,28.51
583,28.529999
584,28.529999
585,28.66
586,28.68
587,28.66
588,28.31
589,28.06
590,28.0
591,28.279999
592,28.33
593,28.34
594,28.32
595,28.73
596,28.779999
597,28.83
598,28.76
599,28.58
600,28.539999
601,28.65
602,28.699999
603,28.68
604,28.789999
605,28.519999
606,28.22
607,28.05
608,28.439999
609,28.58
610,28.73
611,28.67
612,28.779999
613,28.789999
614,29.119999
615,29.14
616,29.179998
617,29.01
618,29.08
619,29.07
620,29.08
621,28.97
622,29.07
623,29.099998
624,29.24
625,28.3
626,28.07
627,28.289999
628,28.89
629,29.16
630,29.23
631,29.23
632,29.21
633,29.179998
634,29.109999
635,29.109999
636,28.869999
637,28.92
638,28.71
639,28.849998
640,28.51
641,28.59
642,28.57
643,28.689999
644,28.46
645,28.46
646,28.64
647,28.81
648,28.75
649,28.63
650,28.619999
651,28.599998
652,28.55
653,28.48
654,28.01
655,28.13
656,28.25
657,28.529999
658,28.55
659,28.55
660,28.47
661,28.38
662,27.93
663,27.75
664,28.109999
665,28.47
666,28.48
667,28.46
668,28.33
669,28.33
670,28.33
671,28.3
672,28.279999
673,28.13
674,27.849998
675,28.01
676,28.43
677,28.55
678,28.779999
679,28.65
680,28.539999
681,28.3
682,28.359999
683,28.369999
684,28.56
685,28.47
686,28.42
687,28.3
688,28.43
689,28.529999
690,28.66
691,28.609999
692,28.539999
693,28.539999
694,28.55
695,28.48
696,28.38
697,28.199999
698,28.199999
699,28.199999
700,28.25
701,28.269999
702,28.269999
703,28.41
704,28.25
705,28.22
706,28.08
707,28.019999
708,27.99
709,27.869999
710,27.89
711,28.099998
712,27.98
713,27.99
714,27.789999
715,27.81
716,27.849998
717,27.88
718,27.849998
719,27.789999
720,27.779999
721,27.75
722,27.689999
723,27.68
724,27.519999
725,27.5
726,27.609999
727,27.68
728,27.73
729,27.529999
730,27.48
731,27.48
732,27.57
733,27.59
734,27.51
735,27.55
736,27.519999
737,27.56
738,27.49
739,27.43
740,27.47
741,27.48
742,27.57
743,27.48
744,27.34
745,27.3
746,27.289999
747,27.01
748,27.17
749,27.15
750,27.119999
751,27.019999
752,27.01
753,26.92
754,26.869999
755,26.859999
756,26.9
757,26.74
758,26.699999
759,26.67
760,26.72
761,26.83
762,26.859999
763,26.83
764,26.8
765,26.789999
766,26.189999
767,26.59
768,26.65
769,26.68
770,26.609999
771,26.519999
772,26.48
773,26.32
774,26.3
775,26.49
776,26.55
777,26.55
778,26.59
779,26.56
780,26.57
781,26.43
782,26.32
783,26.32
784,26.359999
785,26.25
786,26.24
787,26.529999
788,26.599998
789,26.49
790,26.439999
791,26.4
792,26.349998
793,26.32
794,26.31
795,26.07
796,26.14
797,26.199999
798,26.369999
799,26.49
800,26.55
801,26.519999
802,26.59
803,26.49
804,26.34
805,26.42
806,26.42
807,26.449999
808,26.619999
809,26.699999
810,26.689999
811,26.64
812,26.68
813,26.64
814,27.039999
815,26.98
816,26.82
817,26.779999
818,26.88
819,26.83
820,26.859999
821,27.029999
822,27.039999
823,26.98
824,26.99
825,27.019999
826,27.09
827,27.269999
828,27.26
829,27.24
830,27.09
831,26.96
832,27.05
833,26.89
834,26.93
835,26.81
836,27.38
837,27.42
838,27.55
839,27.25
840,27.18
841,27.199999
842,27.21
843,27.18
844,27.38
845,27.38
846,27.43
847,27.41
848,27.4
849,27.369999
850,27.269999
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.22
883,27.26
884,27.32
885,27.109999
886,27.269999
887,26.49
888,26.449999
889,26.5
890,27.189999
891,27.609999
892,27.779999
893,27.769999
894,27.89
895,27.789999
896,27.72
897,27.84
898,27.789999
899,27.89
900,27.92
901,27.84
902,27.769999
903,27.539999
904,27.57
905,26.57
906,26.619999
907,26.91
908,27.13
909,27.24
910,27.189999
911,27.33
912,27.32
913,27.5
914,27.0
915,26.859999
916,27.75
917,27.92
918,27.96
919,28.029999
920,27.849998
921,27.84
922,27.939999
923,27.89
924,27.859999
925,28.039999
926,27.81
927,27.779999
928,27.779999
929,27.859999
930,27.98
931,27.98
932,27.93
933,27.949999
934,27.76
935,27.56
936,27.5
937,27.67
938,27.849998
939,27.83
940,27.92
941,27.47
942,28.029999
943,28.14
944,28.23
945,28.42
946,28.5
947,28.48
948,28.49
949,28.48
950,28.32
951,28.449999
952,28.5
953,28.529999
954,28.599998
955,28.59
956,28.439999
957,28.17
958,28.189999
959,28.619999
960,28.67
961,28.519999
962,28.189999
963,28.189999
964,28.58
965,28.66
966,28.609999
967,28.519999
968,28.51
969,28.5
970,28.519999
971,28.359999
972,28.34
973,28.279999
974,29.189999
975,29.38
976,29.56
977,29.429998
978,29.199999
979,29.019999
980,28.849998
981,28.869999
982,28.939999
983,28.96
984,28.39
985,28.16
986,28.619999
987,28.67
988,28.66
989,28.55
990,28.539999
991,28.73
992,29.17
993,29.39
994,29.49
995,29.4
996,29.09
997,28.9
998,28.65
999,28.769999
1000,28.75
1001,28.789999
1002,28.939999
1003,28.99
1004,29.06
1005,28.949999
1006,28.89
1007,28.75
1008,28.689999
1009,28.769999
1010,28.939999
1011,28.92
1012,29.019999
1013,28.64
1014,28.73
1015,28.689999
1016,28.71
1017,28.66
1018,28.71
1019,28.76
1020,28.74
1021,28.68
1022,28.42
1023,28.529999
1024,28.51
1025,28.519999
1026,28.49
1027,28.4
1028,28.289999
1029,28.269999
1030,28.279999
1031,28.33
1032,28.3
1033,28.32
1034,28.369999
1035,28.34
1036,28.31
1037,28.349998
1038,28.349998
1039,28.39
1040,28.199999
1041,28.539999
1042,28.46
1043,28.32
1044,28.359999
1045,28.369999
1046,28.43
1047,28.39
1048,28.42
1049,28.289999
1050,28.3
1051,28.39
1052,28.349998
1053,28.17
1054,28.14
1055,28.019999
1056,28.16
1057,27.99
1058,27.949999
1059,28.019999
1060,27.949999
1061,27.949999
1062,27.939999
1063,27.869999
1064,27.83
1065,27.81
1066,27.76
1067,27.73
1068,27.769999
1069,27.599998
1070,27.57
1071,27.699999
1072,27.58
1073,27.51
1074,27.46
1075,27.51
1076,27.4
1077,27.4
1078,27.439999
1079,27.359999
1080,27.39
1081,27.359999
1082,27.31
1083,27.15
1084,27.26
1085,27.33
1086,27.32
1087,27.4
1088,27.349998
1089,27.38
1090,27.33
1091,27.199999
1092,27.14
1093,27.17
1094,27.119999
1095,27.14
1096,27.01
1097,27.109999
1098,27.07
1099,27.039999
1100,26.98
1101,26.99
1102,27.029999
1103,27.039999
1104,26.939999
1105,26.97
1106,27.05
1107,26.939999
1108,26.89
1109,26.92
1110,26.859999
1111,26.88
1112,26.93
1113,26.96
1114,26.82
1115,26.91
1116,26.91
1117,26.91
1118,26.68
1119,26.619999
1120,26.64
1121,26.689999
1122,26.769999
1123,26.599998
1124,26.609999
1125,26.689999
1126,26.65
1127,26.779999
1128,26.64
1129,26.66
1130,26.75
1131,26.65
1132,26.699999
1133,26.63
1134,26.769999
1135,26.519999
1136,26.71
1137,26.57
1138,26.48
1139,26.5
1140,26.42
1141,26.369999
1142,26.46
1143,26.47
1144,26.39
1145,26.279999
1146,26.17
1147,26.199999
1148,26.199999
1149,26.22
1150,26.23
1151,26.099998
1152,26.18
1153,26.31
1154,26.14
1155,26.33
1156,26.26
1157,26.25
1158,26.189999
1159,26.199999
1160,26.22
1161,26.17
1162,26.07
1163,26.14
1164,26.25
1165,26.32
1166,26.279999
1167,26.33
1168,26.33
1169,26.43
1170,26.369999
1171,26.38
1172,26.369999
1173,26.63
1174,26.609999
1175,26.55
1176,26.56
1177,26.73
1178,26.689999
1179,26.5
1180,26.56
1181,26.609999
1182,26.88
1183,26.76
1184,26.859999
1185,26.92
1186,26.91
1187,26.859999
1188,26.89
1189,26.96
1190,27.0
1191,26.789999
1192,26.82
1193,27.01
1194,27.01
1195,26.949999
1196,26.82
1197,26.92
1198,26.869999
1199,27.109999
1200,27.25
1201,27.18
1202,27.24
1203,27.279999
1204,27.369999
1205,27.41
1206,27.31
1207,27.26
1208,27.51
1209,27.47
1210,27.55
1211,27.33
1212,27.31
1213,27.38
1214,27.26
1215,27.34
1216,27.34
1217,27.38
1218,27.21
1219,27.109999
1220,27.4
1221,27.21
1222,27.189999
1223,27.23
1224,27.21
1225,27.349998
1226,27.55
1227,27.48
1228,27.289999
1229,27.289999
1230,27.41
1231,27.43
1232,27.199999
1233,27.65
1234,27.66
1235,27.8
1236,27.93
1237,27.699999
1238,27.91
1239,27.67
1240,27.529999
1241,27.47
1242,27.08
1243,27.23
1244,26.99
1245,27.16
1246,27.24
1247,27.4
1248,27.519999
1249,27.43
1250,27.33
1251,27.18
1252,27.23
1253,26.82
1254,27.17
1255,27.01
1256,26.849998
1257,27.029999
1258,27.08
1259,27.4
1260,27.51
1261,27.43
1262,27.25
1263,27.16
1264,27.05
1265,27.039999
1266,26.769999
1267,26.65
1268,26.98
1269,27.14
1270,27.199999
1271,27.099998
1272,27.449999
1273,27.9
1274,28.09
1275,27.71
1276,27.09
1277,27.22
1278,27.65
1279,27.83
1280,28.029999
1281,28.039999
1282,27.869999
1283,27.66
1284,27.449999
1285,27.289999
1286,27.16
1287,27.3
1288,27.09
1289,27.09
1290,27.41
1291,27.67
1292,27.939999
1293,28.099998
1294,27.68
1295,27.76
1296,27.859999
1297,27.91
1298,27.769999
1299,27.68
1300,27.47
1301,27.58
1302,27.769999
1303,28.029999
1304,27.9
1305,27.46
1306,27.76
1307,28.06
1308,28.09
1309,28.199999
1310,28.199999
1311,28.25
1312,28.32
1313,28.269999
1314,28.199999
1315,28.18
1316,28.17
1317,28.4
1318,28.529999
1319,28.48
1320,28.72
1321,28.76
1322,28.75
1323,28.619999
1324,28.619999
1325,28.65
1326,28.71
1327,28.63
1328,28.71
1329,28.68
1330,28.8
1331,28.73
1332,28.71
1333,28.67
1334,28.269999
1335,28.439999
1336,28.58
1337,28.779999
1338,28.83
1339,28.98
1340,28.91
1341,28.859999
1342,28.99
1343,29.05
1344,29.13
1345,29.32
1346,29.039999
1347,28.93
1348,29.019999
1349,29.21
1350,29.099998
1351,29.25
1352,29.17
1353,29.289999
1354,29.179998
1355,29.38
1356,29.179998
1357,29.31
1358,29.38
1359,29.539999
1360,29.519999
1361,29.369999
1362,29.25
1363,29.109999
1364,29.3
1365,28.859999
1366,29.019999
1367,29.26
1368,29.349998
1369,29.22
1370,29.24
1371,29.519999
1372,29.599998
1373,29.619999
1374,29.689999
1375,29.73
1376,29.63
1377,29.31
1378,29.31
1379,29.24
1380,29.33
1381,29.119999
1382,29.199999
1383,29.16
1384,29.199999
1385,29.199999
1386,29.23
1387,29.13
1388,29.14
1389,29.269999
1390,29.31
1391,29.34
1392,29.359999
1393,29.17
1394,29.21
1395,29.189999
1396,29.25
1397,29.14
1398,29.09
1399,29.07
1400,29.189999
1401,29.26
1402,29.01
1403,28.72
1404,28.99
1405,29.21
1406,29.06
1407,28.949999
1408,28.91
1409,28.93
1410,28.88
1411,28.789999
1412,28.63
1413,28.46
1414,28.359999
1415,28.519999
1416,28.55
1417,28.64
1418,28.539999
1419,28.51
1420,28.66
1421,28.71
1422,28.74
1423,28.769999
1424,28.769999
1425,28.66
1426,28.599998
1427,28.64
1428,28.699999
1429,28.51
1430,28.55
1431,28.57
1432,28.529999
1433,28.39
1434,28.189999
1435,28.21
1436,28.14
1437,28.15
1438,28.14
1439,28.26
1440,28.359999
1441,28.31
1442,28.14
1443,28.029999
1444,27.98
1445,28.029999
1446,28.119999
1447,27.789999
1448,27.869999
1449,27.699999
1450,27.73
1451,27.769999
1452,27.74
1453,27.689999
1454,27.66
1455,27.43
1456,27.67
1457,27.74
1458,27.57
1459,27.51
1460,27.41
1461,27.519999
1462,27.449999
1463,27.349998
1464,27.21
1465,27.24
1466,27.32
1467,27.22
1468,27.14
1469,27.0
1470,27.01
1471,27.13
1472,27.199999
1473,26.97
1474,27.05
1475,26.91
1476,26.88
1477,26.75
1478,26.68
1479,26.869999
1480,26.99
1481,27.099998
1482,27.099998
1483,27.119999
1484,27.21
1485,27.099998
1486,27.0
1487,27.01
1488,26.96
1489,26.99
1490,26.92
1491,26.97
1492,26.91
1493,26.84
1494,26.789999
1495,26.82
1496,26.88
1497,26.71
1498,26.73
1499,26.769999
1500,26.57
1501,26.65
1502,26.57
1503,26.58
1504,26.449999
1505,26.349998
1506,26.63
1507,26.689999
1508,26.56
1509,26.41
1510,26.49
1511,26.63
1512,26.539999
1513,26.63
1514,26.64
1515,26.64
1516,26.449999
1517,26.56
1518,26.68
1519,26.81
1520,26.73
1521,26.74
1522,26.64
1523,26.619999
1524,26.47
1525,26.4
1526,26.359999
1527,26.269999
1528,26.439999
1529,26.529999
1530,26.51
1531,26.46
1532,26.39
1533,26.43
1534,26.46
1535,26.5
1536,26.369999
1537,26.269999
1538,26.39
1539,26.359999
1540,26.58
1541,26.59
1542,26.68
1543,26.67
1544,26.74
1545,26.96
1546,27.13
1547,27.23
1548,27.07
1549,27.47
1550,27.519999
1551,27.769999
1552,27.56
1553,27.519999
1554,27.58
1555,27.449999
1556,27.439999
1557,27.359999
1558,27.57
1559,27.73
1560,27.769999
1561,27.84
1562,27.88
1563,27.72
1564,28.029999
1565,27.64
1566,27.539999
1567,27.63
1568,27.609999
1569,27.5
1570,27.47
1571,27.74
1572,27.57
1573,27.66
1574,27.67
1575,27.63
1576,27.3
1577,27.46
1578,27.599998
1579,27.43
1580,27.599998
1581,27.599998
1582,27.73
1583,27.68
1584,27.539999
1585,27.46
1586,27.349998
1587,27.47
1588,27.5
1589,27.5
1590,27.58
1591,27.55
1592,27.5
1593,27.64
1594,27.779999
1595,27.76
1596,27.57
1597,27.4
1598,27.359999
1599,27.17
1600,27.13
1601,27.18
1602,27.17
1603,27.17
1604,27.369999
1605,27.359999
1606,27.349998
1607,27.519999
1608,27.64
1609,27.71
1610,27.82
1611,27.89
1612,27.82
1613,28.08
1614,28.09
1615,28.09
1616,27.859999
1617,27.81
1618,27.8
1619,27.789999
1620,27.84
1621,27.88
1622,27.75
1623,27.57
1624,27.55
1625,27.349998
1626,27.46
1627,28.18
1628,28.22
1629,28.439999
1630,27.81
1631,27.88
1632,28.119999
1633,28.33
1634,28.359999
1635,28.24
1636,28.189999
1637,28.21
1638,28.13
1639,28.09
1640,27.74
1641,28.21
1642,28.24
1643,28.269999
1644,28.189999
1645,28.189999
1646,28.14
1647,28.17
1648,27.9
1649,27.93
1650,27.72
1651,27.84
1652,28.039999
1653,28.17
1654,27.699999
1655,27.81
1656,27.98
1657,28.08
1658,27.99
1659,28.039999
1660,27.93
1661,28.039999
1662,27.98
1663,27.55
1664,27.92
1665,28.24
1666,28.21
1667,28.039999
1668,28.08
1669,28.269999
1670,28.46
1671,28.38
1672,28.47
1673,28.32
1674,28.34
1675,28.3
1676,28.38
1677,28.269999
1678,28.269999
1679,28.08
1680,28.289999
1681,28.48
1682,28.41
1683,28.269999
1684,28.55
1685,28.789999
1686,28.65
1687,28.74
1688,28.68
1689,28.529999
1690,28.529999
1691,28.76
1692,28.91
1693,28.75
1694,28.609999
1695,28.99
1696,28.98
1697,28.97
1698,28.99
1699,28.99
1700,28.98
1701,29.05
1702,29.26
1703,29.47
1704,29.48
1705,29.21
1706,28.96
1707,29.15
1708,29.289999
1709,29.23
1710,29.39
1711,29.279999
1712,28.98
1713,28.88
1714,28.75
1715,28.55
1716,28.699999
1717,28.699999
1718,28.5
1719,28.75
1720,28.57
1721,28.769999
1722,28.51
1723,28.65
1724,28.92
1725,29.21
1726,29.42
1727,29.449999
1728,29.31
1729,29.34
1730,29.31
1731,29.32
1732,29.359999
1733,29.3
1734,29.48
1735,29.449999
1736,29.31
1737,29.4
1738,29.42
1739,29.439999
1740,29.46
1741,29.349998
1742,29.51
1743,29.55
1744,29.49
1745,29.17
1746,29.599998
1747,29.89
1748,29.81
1749,29.789999
1750,29.58
1751,29.65
1752,29.539999
1753,29.65
1754,29.41
1755,29.49
1756,29.109999
1757,29.01
1758,29.189999
1759,29.07
1760,29.22
1761,29.279999
1762,29.599998
1763,29.269999
1764,29.429998
1765,29.65
1766,29.5
1767,29.529999
1768,29.119999
1769,29.019999
1770,29.05
1771,29.13
1772,29.06
1773,29.14
1774,29.09
1775,28.72
1776,28.63
1777,28.49
1778,28.269999
1779,28.56
1780,28.43
1781,28.57
1782,28.34
1783,28.359999
1784,28.26
1785,28.279999
1786,28.13
1787,28.08
1788,28.06
1789,27.849998
1790,27.97
1791,27.97
1792,28.05
1793,27.93
1794,27.88
1795,27.8
1796,27.72
1797,27.63
1798,27.599998
1799,27.39
1800,27.57
1801,27.689999
1802,27.71
1803,27.63
1804,27.57
1805,27.519999
1806,27.49
1807,27.369999
1808,27.58
1809,27.55
1810,27.48
1811,27.449999
1812,27.58
1813,27.609999
1814,27.74
1815,27.64
1816,27.56
1817,27.51
1818,27.43
1819,27.519999
1820,27.289999
1821,27.16
1822,27.31
1823,27.21
1824,27.269999
1825,27.23
1826,27.14
1827,27.09
1828,27.14
1829,26.96
1830,26.949999
1831,27.0
1832,26.92
1833,27.14
1834,27.01
1835,26.789999
1836,27.029999
1837,26.98
1838,26.89
1839,26.699999
1840,26.81
1841,26.72
1842,26.68
1843,26.789999
1844,26.939999
1845,27.099998
1846,26.96
1847,26.97
1848,26.8
1849,26.93
1850,26.65
1851,26.869999
1852,26.92
1853,26.939999
1854,26.99
1855,26.88
1856,26.93
1857,26.769999
1858,26.84
1859,26.789999
1860,26.789999
1861,26.83
1862,26.869999
1863,26.93
1864,26.72
1865,26.63
1866,26.58
1867,26.47
1868,26.63
1869,26.619999
1870,26.89
1871,27.039999
1872,27.22
1873,27.41
1874,27.68
1875,27.519999
1876,27.42
1877,27.269999
1878,27.13
1879,27.08
1880,27.07
1881,27.06
1882,26.849998
1883,27.039999
1884,27.029999
1885,27.039999
1886,27.039999
1887,27.029999
1888,27.029999
1889,27.09
1890,27.14
1891,27.21
1892,27.31
1893,27.279999
1894,27.369999
1895,27.39
1896,27.599998
1897,27.519999
1898,27.529999
1899,27.43
1900,27.66
1901,27.42
1902,27.56
1903,27.57
1904,27.58
1905,27.519999
1906,27.66
1907,27.64
1908,27.599998
1909,27.59
1910,27.5
1911,27.46
1912,27.59
1913,27.56
1914,27.529999
1915,27.48
1916,27.56
1917,27.57
1918,27.689999
1919,27.75
1920,27.73
1921,27.59
1922,27.539999
1923,27.449999
1924,27.59
1925,27.519999
1926,27.619999
1927,27.67
1928,27.849998
1929,27.98
1930,28.0
1931,27.849998
1932,27.97
1933,27.9
1934,27.96
1935,28.01
1936,28.08
1937,28.05
1938,28.07
1939,27.92
1940,27.89
1941,27.97
1942,28.23
1943,28.18
1944,28.18
1945,28.349998
1946,28.31
1947,28.42
1948,28.5
1949,28.439999
1950,28.31
1951,28.289999
1952,28.34
1953,28.34
1954,28.16
1955,28.359999
1956,28.39
1957,28.38
1958,28.449999
1959,28.58
1960,28.42
1961,28.359999
1962,28.34
1963,28.55
1964,28.64
1965,29.09
1966,29.439999
1967,29.57
1968,29.51
1969,29.59
1970,29.73
1971,29.769999
1972,29.779999
1973,29.63
1974,29.33
1975,29.4
1976,29.349998
1977,29.38
1978,29.01
1979,28.689999
1980,28.609999
1981,28.97
1982,28.57
1983,28.449999
1984,28.41
1985,28.48
1986,28.34
1987,28.39
1988,28.349998
1989,28.109999
1990,28.05
1991,27.91
1992,28.71
1993,28.38
1994,28.13
1995,28.33
1996,28.619999
1997,28.609999
1998,28.47
1999,28.49
2000,28.619999
2001,28.779999
2002,28.9
2003,29.039999
2004,28.88
2005,29.029999
2006,29.029999
2007,28.76
2008,28.55
2009,28.76
2010,29.15
2011,29.619999
2012,29.31
2013,29.099998
2014,29.01
2015,28.98
2016,28.89
2017,28.84
2018,28.789999
2019,28.8
2020,28.82
2021,28.619999
2022,28.76
2023,28.869999
2024,29.05
2025,29.0
2026,28.91
2027,28.84
2028,28.779999
2029,28.67
2030,28.39
2031,27.98
2032,28.21
2033,28.67
2034,28.99
2035,29.14
2036,29.359999
2037,29.26
2038,29.32
2039,29.09
2040,29.029999
2041,28.689999
2042,28.38
2043,28.449999
2044,28.66
2045,28.97
2046,29.08
2047,29.119999
2048,29.16
2049,29.4
2050,29.38
2051,29.26
2052,29.21
2053,29.279999
2054,29.359999
2055,29.57
2056,29.619999
2057,29.41
2058,29.31
2059,29.46
2060,29.49
