,0
188,27.109999
189,26.96
190,27.119999
191,27.08
192,27.16
193,27.48
194,27.33
195,27.119999
196,26.93
197,26.76
198,27.05
199,27.099998
200,27.49
201,27.47
202,27.539999
203,27.51
204,27.529999
205,27.56
206,27.519999
207,27.55
208,27.56
209,27.349998
210,27.32
211,27.51
212,27.5
213,27.449999
214,27.349998
215,27.32
216,27.3
217,27.539999
218,27.76
219,28.33
220,28.34
221,28.31
222,27.76
223,28.039999
224,28.039999
225,28.08
226,29.029999
227,28.529999
228,28.34
229,28.23
230,28.199999
231,28.09
232,27.75
233,27.91
234,27.88
235,27.98
236,28.01
237,28.13
238,28.09
239,28.23
240,28.269999
241,28.22
242,28.51
243,28.13
244,27.98
245,28.349998
246,28.609999
247,28.619999
248,28.56
249,28.199999
250,28.26
251,28.779999
252,29.08
253,29.199999
254,29.42
255,29.05
256,29.23
257,29.119999
258,29.099998
259,29.09
260,29.05
261,28.92
262,28.74
263,29.16
264,29.09
265,29.289999
266,29.55
267,29.59
268,29.029999
269,28.939999
270,28.859999
271,28.99
272,28.8
273,28.8
274,29.14
275,29.16
276,29.16
277,29.08
278,29.09
279,28.89
280,28.269999
281,28.439999
282,28.82
283,29.01
284,28.939999
285,28.82
286,28.74
287,29.09
288,28.88
289,28.76
290,28.779999
291,28.75
292,28.619999
293,28.58
294,28.63
295,28.65
296,28.25
297,28.23
298,28.22
299,28.279999
300,28.119999
301,28.07
302,27.949999
303,27.869999
304,27.91
305,27.939999
306,28.06
307,27.769999
308,27.769999
309,28.43
310,28.5
311,28.519999
312,28.599998
313,28.51
314,28.51
315,28.609999
316,28.699999
317,28.72
318,28.689999
319,28.599998
320,28.56
321,28.22
322,28.019999
323,27.97
324,27.68
325,28.199999
326,28.199999
327,28.279999
328,28.349998
329,28.269999
330,28.18
331,28.18
332,28.17
333,28.17
334,27.849998
335,27.98
336,28.07
337,27.98
338,27.82
339,27.689999
340,27.31
341,27.08
342,27.74
343,27.93
344,28.13
345,28.039999
346,28.08
347,27.89
348,27.63
349,27.33
350,27.38
351,27.449999
352,27.439999
353,27.48
354,27.49
355,27.519999
356,27.57
357,27.609999
358,27.609999
359,27.599998
360,27.48
361,27.48
362,27.49
363,27.529999
364,27.55
365,27.56
366,27.49
367,27.289999
368,27.279999
369,27.34
370,27.189999
371,27.039999
372,27.119999
373,27.289999
374,27.369999
375,27.4
376,27.26
377,27.25
378,27.189999
379,27.07
380,26.92
381,26.91
382,26.88
383,26.97
384,26.89
385,27.06
386,27.14
387,27.84
388,27.849998
389,27.869999
390,27.05
391,27.43
392,27.109999
393,26.84
394,26.769999
395,27.09
396,27.349998
397,27.349998
398,26.92
399,26.49
400,26.26
401,26.369999
402,26.189999
403,25.939999
404,26.18
405,26.42
406,26.449999
407,26.24
408,25.96
409,25.96
410,26.029999
411,26.3
412,26.289999
413,26.279999
414,26.359999
415,26.279999
416,26.23
417,26.22
418,25.939999
419,26.13
420,26.099998
421,26.01
422,26.01
423,25.91
424,26.029999
425,25.98
426,25.83
427,25.56
428,25.539999
429,26.019999
430,26.01
431,26.18
432,26.13
433,25.96
434,25.689999
435,25.64
436,25.849998
437,25.939999
438,25.869999
439,25.93
440,26.21
441,26.189999
442,26.16
443,26.029999
444,26.31
445,26.17
446,26.279999
447,26.18
448,26.15
449,26.07
450,26.06
451,26.16
452,26.289999
453,26.349998
454,25.859999
455,26.08
456,26.13
457,26.51
458,26.529999
459,26.38
460,26.279999
461,26.25
462,26.359999
463,26.43
464,26.63
465,26.49
466,26.609999
467,26.66
468,26.17
469,26.189999
470,26.25
471,26.57
472,26.68
473,26.72
474,26.449999
475,26.269999
476,26.59
477,26.539999
478,26.449999
479,26.359999
480,26.369999
481,26.57
482,26.66
483,26.82
484,26.89
485,27.14
486,26.9
487,26.81
488,26.81
489,26.91
490,26.88
491,27.09
492,27.32
493,27.33
494,27.269999
495,27.56
496,27.58
497,27.769999
498,27.92
499,27.82
500,28.019999
501,27.97
502,27.99
503,27.84
504,27.92
505,28.01
506,28.619999
507,28.43
508,28.019999
509,28.01
510,28.019999
511,28.449999
512,28.449999
513,28.38
514,28.09
515,28.269999
516,28.05
517,27.68
518,28.09
519,28.49
520,28.46
521,28.34
522,28.25
523,28.21
524,28.23
525,28.08
526,27.97
527,27.619999
528,27.609999
529,27.63
530,27.64
531,27.49
532,28.05
533,28.09
534,28.07
535,27.49
536,27.119999
537,27.09
538,27.529999
539,27.65
540,27.68
541,27.74
542,27.66
543,27.64
544,27.449999
545,27.39
546,27.289999
547,27.39
548,27.31
549,27.359999
550,27.38
551,27.289999
552,27.23
553,27.64
554,27.67
555,27.68
556,27.289999
557,27.269999
558,27.3
559,27.72
560,27.42
561,27.48
562,27.38
563,27.38
564,27.42
565,27.3
566,26.859999
567,26.769999
568,26.8
569,27.75
570,27.75
571,27.73
572,27.689999
573,27.81
574,27.98
575,27.92
576,27.769999
577,27.529999
578,27.3
579,27.42
580,27.539999
581,27.57
582,27.609999
583,28.0
584,28.099998
585,28.0
586,27.9
587,27.779999
588,27.699999
589,28.279999
590,28.32
591,28.269999
592,28.039999
593,27.9
594,27.91
595,27.75
596,27.779999
597,27.99
598,27.67
599,27.88
600,27.9
601,28.58
602,28.67
603,28.65
604,28.47
605,28.359999
606,28.42
607,28.26
608,28.349998
609,28.359999
610,28.48
611,28.26
612,28.25
613,28.16
614,28.16
615,28.269999
616,28.34
617,28.38
618,28.279999
619,28.33
620,28.42
621,28.88
622,28.48
623,28.57
624,28.67
625,28.699999
626,28.71
627,28.3
628,28.17
629,28.109999
630,28.3
631,28.269999
632,28.39
633,28.5
634,28.74
635,28.609999
636,28.66
637,28.849998
638,28.89
639,28.859999
640,28.789999
641,28.67
642,28.66
643,28.17
644,28.269999
645,28.34
646,28.359999
647,28.23
648,28.349998
649,28.439999
650,28.699999
651,28.68
652,28.619999
653,28.57
654,28.48
655,29.029999
656,30.039999
657,29.689999
658,29.67
659,29.26
660,29.09
661,28.17
662,28.9
663,28.9
664,28.96
665,28.81
666,28.65
667,28.42
668,27.55
669,27.31
670,27.4
671,27.41
672,27.67
673,27.8
674,27.949999
675,28.66
676,28.619999
677,28.359999
678,27.84
679,27.71
680,27.5
681,27.92
682,27.88
683,27.869999
684,27.82
685,27.51
686,27.449999
687,27.449999
688,27.38
689,27.3
690,27.349998
691,27.349998
692,27.449999
693,27.55
694,27.529999
695,28.0
696,27.82
697,27.71
698,27.64
699,27.65
700,27.68
701,27.619999
702,27.64
703,27.59
704,27.539999
705,27.519999
706,27.4
707,27.41
708,27.18
709,27.029999
710,27.119999
711,27.13
712,27.119999
713,27.539999
714,27.55
715,27.5
716,27.8
717,27.84
718,27.83
719,27.41
720,27.279999
721,27.349998
722,27.33
723,27.38
724,27.3
725,27.9
726,28.08
727,28.019999
728,27.81
729,27.73
730,27.56
731,28.05
732,27.98
733,27.949999
734,27.779999
735,27.91
736,27.83
737,27.859999
738,27.34
739,27.029999
740,26.689999
741,27.33
742,27.47
743,27.39
744,27.31
745,27.47
746,27.47
747,27.47
748,27.49
749,27.51
750,27.449999
751,27.46
752,27.439999
753,27.42
754,27.619999
755,27.529999
756,27.5
757,27.269999
758,27.07
759,27.13
760,27.22
761,27.039999
762,27.18
763,26.869999
764,26.76
765,26.64
766,26.41
767,27.119999
768,27.21
769,27.08
770,27.32
771,27.25
772,27.21
773,26.91
774,26.83
775,26.73
776,26.66
777,26.88
778,26.74
779,26.88
780,26.99
781,26.92
782,26.9
783,26.99
784,27.01
785,27.039999
786,26.8
787,26.8
788,26.769999
789,26.599998
790,26.609999
791,26.55
792,26.599998
793,26.789999
794,26.76
795,26.83
796,26.59
797,26.609999
798,26.55
799,26.33
800,26.22
801,26.33
802,26.369999
803,26.42
804,26.519999
805,26.32
806,26.359999
807,26.47
808,26.4
809,26.51
810,26.74
811,27.26
812,26.939999
813,26.779999
814,26.82
815,26.73
816,26.88
817,26.9
818,26.81
819,26.83
820,26.789999
821,27.039999
822,27.029999
823,27.05
824,27.119999
825,26.96
826,26.74
827,26.39
828,26.689999
829,26.789999
830,27.09
831,27.24
832,27.289999
833,27.26
834,27.279999
835,27.23
836,27.17
837,27.119999
838,27.109999
839,27.09
840,27.24
841,27.31
842,27.279999
843,27.0
844,27.369999
845,27.38
846,27.26
847,27.46
848,27.48
849,27.48
850,27.63
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.49
883,28.47
884,28.289999
885,28.68
886,28.74
887,29.0
888,28.82
889,28.82
890,28.82
891,28.72
892,28.66
893,28.34
894,28.84
895,28.73
896,28.769999
897,28.51
898,28.199999
899,28.039999
900,28.08
901,28.22
902,28.34
903,28.33
904,28.48
905,28.17
906,28.21
907,28.26
908,28.539999
909,28.32
910,28.15
911,28.06
912,28.06
913,27.949999
914,27.75
915,27.64
916,27.56
917,27.689999
918,27.779999
919,27.73
920,27.769999
921,27.74
922,27.68
923,27.51
924,27.519999
925,28.09
926,28.22
927,28.23
928,27.43
929,27.41
930,27.359999
931,27.39
932,27.38
933,27.34
934,27.619999
935,27.619999
936,27.519999
937,27.439999
938,27.859999
939,27.949999
940,27.769999
941,27.869999
942,27.83
943,27.76
944,27.88
945,27.73
946,27.73
947,27.81
948,28.18
949,28.39
950,28.63
951,28.5
952,28.06
953,28.06
954,27.96
955,28.21
956,28.269999
957,28.189999
958,28.14
959,27.92
960,27.97
961,28.07
962,28.15
963,28.24
964,28.24
965,28.32
966,28.26
967,28.21
968,28.09
969,27.949999
970,28.15
971,28.32
972,28.41
973,28.39
974,28.55
975,28.57
976,28.58
977,28.65
978,28.58
979,28.64
980,28.16
981,28.46
982,28.71
983,29.06
984,28.74
985,28.8
986,28.66
987,28.49
988,28.439999
989,28.39
990,28.41
991,28.439999
992,28.449999
993,28.68
994,28.65
995,28.65
996,28.97
997,29.029999
998,29.08
999,29.14
1000,29.14
1001,29.16
1002,29.17
1003,29.16
1004,29.15
1005,29.16
1006,29.39
1007,29.429998
1008,29.429998
1009,28.97
1010,28.619999
1011,28.699999
1012,28.92
1013,28.91
1014,28.89
1015,28.72
1016,28.41
1017,28.22
1018,28.31
1019,28.41
1020,28.55
1021,28.73
1022,28.859999
1023,28.849998
1024,28.9
1025,29.029999
1026,28.98
1027,28.939999
1028,28.97
1029,28.51
1030,28.519999
1031,28.39
1032,28.279999
1033,28.32
1034,28.199999
1035,28.68
1036,28.789999
1037,28.91
1038,29.119999
1039,29.17
1040,29.21
1041,29.179998
1042,29.0
1043,28.5
1044,28.49
1045,28.48
1046,28.47
1047,28.199999
1048,28.47
1049,28.59
1050,28.619999
1051,28.4
1052,28.3
1053,28.39
1054,28.51
1055,28.55
1056,28.55
1057,28.26
1058,28.34
1059,28.18
1060,28.119999
1061,28.14
1062,28.16
1063,27.9
1064,28.0
1065,28.029999
1066,28.189999
1067,28.3
1068,28.32
1069,28.33
1070,28.26
1071,28.15
1072,28.07
1073,27.82
1074,27.74
1075,27.689999
1076,27.67
1077,27.58
1078,27.49
1079,27.58
1080,27.66
1081,27.8
1082,27.84
1083,27.93
1084,27.89
1085,27.92
1086,27.73
1087,27.74
1088,27.66
1089,27.65
1090,27.64
1091,27.64
1092,27.68
1093,27.71
1094,27.73
1095,27.73
1096,27.71
1097,27.689999
1098,27.67
1099,27.72
1100,27.58
1101,27.58
1102,27.529999
1103,27.43
1104,27.14
1105,27.07
1106,26.97
1107,27.0
1108,27.06
1109,27.38
1110,27.599998
1111,27.57
1112,27.4
1113,27.289999
1114,27.189999
1115,27.15
1116,27.15
1117,27.289999
1118,27.269999
1119,27.31
1120,27.32
1121,27.01
1122,26.99
1123,26.82
1124,26.89
1125,26.8
1126,26.96
1127,27.07
1128,27.09
1129,27.119999
1130,27.21
1131,27.189999
1132,27.26
1133,27.22
1134,27.279999
1135,27.34
1136,27.25
1137,27.099998
1138,27.26
1139,27.24
1140,27.39
1141,27.17
1142,27.15
1143,27.14
1144,27.099998
1145,27.09
1146,27.08
1147,27.13
1148,27.18
1149,27.769999
1150,27.99
1151,27.91
1152,27.57
1153,27.72
1154,27.59
1155,27.449999
1156,27.41
1157,27.369999
1158,27.56
1159,27.529999
1160,27.4
1161,27.32
1162,27.42
1163,27.26
1164,27.16
1165,27.109999
1166,27.01
1167,26.9
1168,26.769999
1169,26.99
1170,27.269999
1171,27.14
1172,27.359999
1173,27.789999
1174,27.75
1175,27.869999
1176,27.74
1177,27.74
1178,27.71
1179,27.82
1180,27.75
1181,27.56
1182,27.51
1183,27.41
1184,27.47
1185,27.439999
1186,27.31
1187,27.17
1188,27.13
1189,27.18
1190,27.109999
1191,27.05
1192,27.029999
1193,27.08
1194,27.15
1195,27.23
1196,27.49
1197,27.47
1198,27.439999
1199,27.4
1200,27.74
1201,27.82
1202,28.22
1203,28.46
1204,28.05
1205,28.039999
1206,27.91
1207,27.869999
1208,27.89
1209,28.22
1210,28.18
1211,28.289999
1212,28.42
1213,28.68
1214,28.63
1215,28.76
1216,28.8
1217,28.65
1218,28.63
1219,28.58
1220,28.349998
1221,28.43
1222,27.91
1223,27.699999
1224,27.74
1225,28.05
1226,28.029999
1227,27.89
1228,27.789999
1229,27.98
1230,27.56
1231,27.93
1232,28.06
1233,28.019999
1234,28.17
1235,28.23
1236,28.109999
1237,27.88
1238,28.23
1239,28.47
1240,28.48
1241,28.46
1242,28.14
1243,28.019999
1244,28.07
1245,27.99
1246,28.26
1247,28.22
1248,28.439999
1249,28.41
1250,28.24
1251,28.23
1252,28.21
1253,28.599998
1254,28.519999
1255,28.5
1256,28.439999
1257,28.39
1258,28.199999
1259,28.14
1260,27.939999
1261,27.96
1262,27.89
1263,28.01
1264,28.119999
1265,28.39
1266,28.38
1267,28.05
1268,28.08
1269,27.96
1270,28.039999
1271,28.119999
1272,28.019999
1273,27.92
1274,27.81
1275,27.8
1276,28.08
1277,28.119999
1278,28.289999
1279,28.189999
1280,27.93
1281,28.15
1282,28.17
1283,28.09
1284,28.16
1285,28.029999
1286,27.96
1287,27.81
1288,27.869999
1289,28.06
1290,28.08
1291,28.24
1292,28.21
1293,28.199999
1294,27.96
1295,27.939999
1296,27.73
1297,27.68
1298,27.65
1299,28.039999
1300,28.15
1301,28.16
1302,28.099998
1303,27.939999
1304,28.22
1305,28.22
1306,28.01
1307,27.88
1308,27.64
1309,27.64
1310,27.769999
1311,27.99
1312,28.279999
1313,28.23
1314,28.099998
1315,27.96
1316,28.09
1317,27.689999
1318,27.56
1319,28.119999
1320,28.17
1321,28.17
1322,28.029999
1323,27.939999
1324,28.17
1325,28.279999
1326,28.24
1327,28.17
1328,28.109999
1329,28.349998
1330,28.599998
1331,28.64
1332,28.939999
1333,28.88
1334,29.119999
1335,29.369999
1336,29.269999
1337,29.14
1338,28.279999
1339,28.72
1340,28.869999
1341,28.88
1342,28.46
1343,28.699999
1344,28.72
1345,28.769999
1346,28.83
1347,28.73
1348,28.81
1349,29.07
1350,28.8
1351,28.619999
1352,28.71
1353,28.84
1354,28.83
1355,28.84
1356,28.74
1357,28.24
1358,28.109999
1359,29.019999
1360,28.98
1361,28.93
1362,28.71
1363,29.0
1364,29.3
1365,29.48
1366,29.4
1367,29.15
1368,29.289999
1369,29.56
1370,29.449999
1371,29.51
1372,29.529999
1373,28.99
1374,29.0
1375,29.24
1376,29.3
1377,29.359999
1378,29.449999
1379,29.5
1380,29.5
1381,29.699999
1382,29.189999
1383,29.119999
1384,28.849998
1385,29.279999
1386,29.3
1387,29.31
1388,29.09
1389,29.06
1390,29.06
1391,29.119999
1392,29.119999
1393,29.06
1394,29.21
1395,29.019999
1396,29.16
1397,29.449999
1398,29.47
1399,29.67
1400,29.5
1401,29.55
1402,29.75
1403,29.89
1404,29.609999
1405,29.599998
1406,29.55
1407,29.64
1408,29.47
1409,29.269999
1410,29.23
1411,29.199999
1412,29.33
1413,29.349998
1414,29.369999
1415,29.5
1416,29.15
1417,29.08
1418,29.16
1419,29.34
1420,29.539999
1421,29.26
1422,28.59
1423,28.8
1424,29.039999
1425,29.0
1426,29.22
1427,29.56
1428,29.13
1429,28.939999
1430,28.98
1431,28.59
1432,28.349998
1433,28.43
1434,28.099998
1435,28.269999
1436,28.109999
1437,28.16
1438,27.949999
1439,27.88
1440,27.869999
1441,27.89
1442,27.65
1443,27.849998
1444,28.01
1445,27.99
1446,27.98
1447,27.8
1448,27.859999
1449,27.72
1450,27.65
1451,27.57
1452,27.51
1453,27.43
1454,27.39
1455,27.46
1456,27.65
1457,27.57
1458,27.689999
1459,27.75
1460,27.49
1461,27.189999
1462,27.14
1463,27.18
1464,27.199999
1465,27.22
1466,26.97
1467,27.21
1468,27.41
1469,27.39
1470,27.38
1471,27.43
1472,27.439999
1473,27.25
1474,27.4
1475,27.48
1476,27.41
1477,27.51
1478,27.49
1479,27.359999
1480,27.32
1481,27.33
1482,27.26
1483,27.17
1484,27.22
1485,27.24
1486,27.359999
1487,27.31
1488,27.349998
1489,27.269999
1490,27.349998
1491,27.43
1492,27.619999
1493,27.449999
1494,27.38
1495,27.24
1496,27.22
1497,27.21
1498,27.109999
1499,27.07
1500,27.039999
1501,27.09
1502,26.89
1503,26.789999
1504,26.71
1505,26.81
1506,26.84
1507,26.81
1508,26.88
1509,26.96
1510,26.96
1511,26.88
1512,27.24
1513,27.269999
1514,27.25
1515,27.18
1516,27.32
1517,27.32
1518,27.31
1519,26.99
1520,26.949999
1521,26.869999
1522,26.8
1523,26.939999
1524,27.029999
1525,26.88
1526,26.779999
1527,26.939999
1528,27.0
1529,26.97
1530,27.05
1531,27.0
1532,26.76
1533,26.949999
1534,27.06
1535,26.93
1536,27.13
1537,26.91
1538,27.13
1539,27.05
1540,27.13
1541,27.099998
1542,27.16
1543,27.14
1544,27.189999
1545,27.25
1546,27.3
1547,27.4
1548,27.49
1549,27.539999
1550,27.539999
1551,27.48
1552,27.369999
1553,27.55
1554,27.39
1555,27.58
1556,27.67
1557,27.58
1558,27.58
1559,27.5
1560,27.55
1561,27.58
1562,27.59
1563,27.939999
1564,27.97
1565,27.949999
1566,28.06
1567,27.699999
1568,27.33
1569,27.14
1570,27.109999
1571,27.23
1572,27.34
1573,27.46
1574,27.46
1575,27.76
1576,27.99
1577,28.099998
1578,27.9
1579,27.91
1580,27.689999
1581,27.8
1582,27.43
1583,27.56
1584,27.46
1585,27.619999
1586,27.63
1587,27.67
1588,27.71
1589,27.619999
1590,27.83
1591,27.66
1592,27.68
1593,27.88
1594,27.789999
1595,27.779999
1596,27.769999
1597,27.789999
1598,27.699999
1599,27.8
1600,27.81
1601,27.82
1602,27.68
1603,27.8
1604,27.97
1605,28.0
1606,28.06
1607,27.8
1608,27.66
1609,27.4
1610,27.869999
1611,28.279999
1612,28.14
1613,28.029999
1614,28.06
1615,27.91
1616,27.83
1617,27.72
1618,27.72
1619,27.699999
1620,27.5
1621,27.47
1622,27.47
1623,27.88
1624,27.67
1625,27.91
1626,28.119999
1627,28.3
1628,28.22
1629,28.199999
1630,28.14
1631,28.15
1632,28.32
1633,27.91
1634,27.83
1635,28.06
1636,28.019999
1637,28.019999
1638,28.019999
1639,28.09
1640,28.029999
1641,27.99
1642,27.769999
1643,27.84
1644,28.07
1645,27.76
1646,27.81
1647,28.029999
1648,28.05
1649,28.0
1650,28.029999
1651,28.09
1652,27.859999
1653,27.93
1654,27.99
1655,27.84
1656,27.64
1657,27.529999
1658,27.68
1659,28.01
1660,28.15
1661,28.05
1662,28.14
1663,28.08
1664,27.82
1665,28.21
1666,28.58
1667,28.38
1668,28.199999
1669,28.349998
1670,28.289999
1671,28.39
1672,28.359999
1673,28.39
1674,28.38
1675,28.57
1676,28.439999
1677,28.46
1678,28.39
1679,28.369999
1680,28.449999
1681,28.48
1682,28.32
1683,28.199999
1684,27.939999
1685,28.269999
1686,28.68
1687,28.75
1688,28.689999
1689,28.46
1690,28.48
1691,28.359999
1692,28.34
1693,28.4
1694,28.33
1695,28.22
1696,28.25
1697,27.859999
1698,27.74
1699,27.93
1700,27.97
1701,28.019999
1702,28.039999
1703,28.039999
1704,28.13
1705,28.4
1706,28.619999
1707,28.789999
1708,28.67
1709,28.48
1710,28.67
1711,28.599998
1712,28.939999
1713,29.019999
1714,29.039999
1715,29.21
1716,29.019999
1717,28.599998
1718,28.63
1719,28.64
1720,29.76
1721,30.21
1722,30.099998
1723,30.039999
1724,30.17
1725,29.96
1726,29.92
1727,29.63
1728,29.849998
1729,29.75
1730,30.019999
1731,29.97
1732,29.75
1733,29.689999
1734,29.179998
1735,29.3
1736,29.16
1737,29.21
1738,28.89
1739,28.72
1740,28.96
1741,28.99
1742,28.99
1743,28.949999
1744,28.91
1745,29.099998
1746,29.42
1747,29.21
1748,29.58
1749,29.51
1750,29.4
1751,29.31
1752,29.519999
1753,29.65
1754,29.66
1755,29.32
1756,29.32
1757,29.529999
1758,29.65
1759,29.89
1760,29.88
1761,29.63
1762,29.46
1763,29.34
1764,29.359999
1765,29.47
1766,29.119999
1767,28.97
1768,28.98
1769,28.74
1770,28.67
1771,28.68
1772,28.76
1773,28.49
1774,28.34
1775,28.439999
1776,28.269999
1777,28.269999
1778,28.24
1779,28.22
1780,28.26
1781,28.32
1782,28.119999
1783,27.949999
1784,27.8
1785,27.59
1786,27.869999
1787,27.75
1788,27.699999
1789,27.83
1790,28.0
1791,28.14
1792,28.13
1793,27.99
1794,27.96
1795,28.07
1796,28.019999
1797,28.019999
1798,28.06
1799,27.939999
1800,27.599998
1801,27.51
1802,27.46
1803,27.359999
1804,27.63
1805,27.859999
1806,28.09
1807,28.189999
1808,27.84
1809,27.64
1810,27.71
1811,27.73
1812,27.64
1813,27.599998
1814,27.55
1815,27.43
1816,27.519999
1817,27.349998
1818,27.349998
1819,27.289999
1820,27.3
1821,27.15
1822,27.23
1823,27.3
1824,27.359999
1825,27.51
1826,27.369999
1827,27.47
1828,27.41
1829,27.46
1830,27.26
1831,27.15
1832,27.05
1833,27.08
1834,27.07
1835,27.24
1836,27.18
1837,27.18
1838,26.91
1839,26.939999
1840,27.029999
1841,27.099998
1842,27.06
1843,26.81
1844,26.71
1845,26.55
1846,26.779999
1847,26.83
1848,26.96
1849,26.72
1850,26.949999
1851,26.91
1852,26.74
1853,26.63
1854,26.529999
1855,26.51
1856,26.47
1857,26.43
1858,26.5
1859,26.769999
1860,26.869999
1861,26.91
1862,26.76
1863,26.68
1864,26.56
1865,26.41
1866,26.49
1867,26.81
1868,26.65
1869,26.439999
1870,26.449999
1871,26.56
1872,26.56
1873,26.58
1874,26.57
1875,26.519999
1876,26.66
1877,26.67
1878,26.67
1879,26.699999
1880,26.71
1881,26.699999
1882,26.84
1883,26.83
1884,27.06
1885,27.31
1886,27.199999
1887,27.38
1888,27.359999
1889,27.66
1890,27.74
1891,27.699999
1892,27.789999
1893,27.779999
1894,27.609999
1895,27.96
1896,28.16
1897,27.859999
1898,27.55
1899,27.39
1900,27.42
1901,27.5
1902,27.619999
1903,28.09
1904,28.099998
1905,28.039999
1906,28.199999
1907,27.92
1908,27.8
1909,27.609999
1910,27.57
1911,27.67
1912,27.67
1913,27.449999
1914,27.34
1915,27.65
1916,27.76
1917,27.699999
1918,27.83
1919,27.92
1920,28.08
1921,27.939999
1922,27.76
1923,27.699999
1924,27.83
1925,27.699999
1926,27.22
1927,27.57
1928,27.279999
1929,27.82
1930,27.939999
1931,27.99
1932,27.84
1933,27.67
1934,27.699999
1935,27.67
1936,27.88
1937,27.98
1938,28.32
1939,28.789999
1940,28.64
1941,28.359999
1942,28.349998
1943,28.18
1944,28.119999
1945,28.32
1946,28.57
1947,28.39
1948,28.3
1949,28.199999
1950,28.49
1951,28.699999
1952,28.64
1953,28.57
1954,28.289999
1955,28.439999
1956,28.119999
1957,28.039999
1958,27.81
1959,27.789999
1960,27.73
1961,27.76
1962,27.64
1963,27.769999
1964,28.01
1965,28.539999
1966,28.23
1967,28.699999
1968,29.16
1969,29.019999
1970,29.21
1971,29.439999
1972,29.51
1973,29.23
1974,29.3
1975,29.07
1976,28.9
1977,29.039999
1978,29.099998
1979,29.17
1980,29.05
1981,29.08
1982,28.84
1983,28.98
1984,29.21
1985,28.91
1986,28.609999
1987,28.89
1988,29.119999
1989,29.679998
1990,30.029999
1991,30.14
1992,29.71
1993,29.779999
1994,29.779999
1995,29.859999
1996,29.939999
1997,29.96
1998,29.289999
1999,29.38
2000,29.34
2001,29.359999
2002,29.429998
2003,29.06
2004,29.31
2005,29.369999
2006,29.31
2007,29.23
2008,29.5
2009,29.119999
2010,29.41
2011,29.349998
2012,29.599998
2013,29.349998
2014,29.269999
2015,29.539999
2016,29.9
2017,29.67
2018,29.67
2019,29.349998
2020,29.08
2021,28.779999
2022,29.119999
2023,29.41
2024,29.5
2025,29.599998
2026,29.56
2027,29.81
2028,29.769999
2029,29.099998
2030,29.15
2031,29.25
2032,29.279999
2033,29.21
2034,29.09
2035,29.09
2036,28.96
2037,28.849998
2038,28.9
2039,29.05
2040,29.16
2041,29.099998
2042,29.029999
2043,28.88
2044,28.89
2045,29.289999
2046,29.199999
2047,29.269999
2048,29.5
2049,29.08
2050,28.71
2051,28.66
2052,28.599998
2053,28.07
2054,28.029999
2055,28.07
2056,28.56
2057,28.63
2058,28.56
2059,28.66
2060,28.769999
2061,29.08
2062,29.269999
2063,28.9
