,0
197,27.74
198,27.82
199,27.9
200,28.0
201,27.83
202,27.64
203,27.48
204,27.65
205,27.5
206,27.82
207,27.519999
208,27.849998
209,27.88
210,28.189999
211,27.779999
212,28.05
213,28.17
214,28.34
215,28.31
216,27.98
217,28.23
218,28.16
219,28.24
220,28.0
221,28.269999
222,28.18
223,28.31
224,28.529999
225,28.51
226,28.529999
227,28.59
228,28.65
229,28.769999
230,28.789999
231,28.76
232,29.08
233,29.039999
234,29.14
235,28.97
236,28.859999
237,28.71
238,28.849998
239,28.98
240,29.119999
241,28.66
242,28.64
243,28.76
244,28.82
245,28.84
246,28.89
247,28.849998
248,28.97
249,28.83
250,28.939999
251,29.199999
252,29.179998
253,28.96
254,28.539999
255,28.449999
256,28.3
257,28.31
258,28.599998
259,28.619999
260,28.84
261,28.91
262,28.64
263,28.56
264,28.609999
265,28.74
266,28.849998
267,28.8
268,28.89
269,28.849998
270,28.99
271,28.96
272,29.01
273,29.07
274,29.119999
275,29.4
276,29.23
277,29.01
278,28.84
279,28.82
280,28.82
281,28.82
282,28.68
283,29.269999
284,29.09
285,28.859999
286,28.769999
287,28.63
288,28.68
289,28.81
290,28.9
291,28.9
292,29.08
293,28.89
294,28.769999
295,28.82
296,28.939999
297,28.92
298,28.84
299,28.92
300,28.84
301,28.769999
302,28.609999
303,28.539999
304,28.38
305,28.859999
306,28.9
307,28.89
308,28.56
309,28.55
310,28.849998
311,28.92
312,28.97
313,28.96
314,28.869999
315,28.849998
316,28.81
317,28.81
318,28.859999
319,28.8
320,28.619999
321,28.46
322,28.47
323,28.49
324,28.4
325,28.42
326,28.42
327,28.279999
328,28.24
329,28.099998
330,28.09
331,27.89
332,27.859999
333,27.81
334,28.01
335,27.97
336,27.789999
337,27.699999
338,27.65
339,27.63
340,27.57
341,27.539999
342,27.519999
343,27.38
344,27.31
345,27.24
346,27.119999
347,27.14
348,27.14
349,27.14
350,27.14
351,27.15
352,27.14
353,27.15
354,27.21
355,27.23
356,27.21
357,27.199999
358,26.82
359,26.789999
360,26.769999
361,26.81
362,26.76
363,26.68
364,26.67
365,26.84
366,26.72
367,26.699999
368,26.609999
369,26.72
370,26.72
371,26.66
372,26.539999
373,26.55
374,26.539999
375,26.49
376,26.449999
377,26.439999
378,26.4
379,26.359999
380,26.289999
381,26.21
382,26.199999
383,26.269999
384,26.31
385,26.199999
386,26.32
387,26.519999
388,26.56
389,26.71
390,26.779999
391,26.84
392,26.58
393,26.33
394,26.359999
395,26.41
396,26.449999
397,26.349998
398,26.24
399,26.279999
400,26.279999
401,26.269999
402,26.16
403,26.33
404,26.06
405,26.099998
406,26.039999
407,26.029999
408,25.9
409,25.82
410,25.75
411,25.769999
412,25.71
413,25.64
414,25.71
415,25.74
416,25.779999
417,25.82
418,25.849998
419,25.92
420,25.89
421,25.789999
422,25.58
423,25.529999
424,25.57
425,25.699999
426,25.57
427,25.539999
428,25.64
429,25.859999
430,26.06
431,26.13
432,26.01
433,25.949999
434,25.949999
435,25.84
436,25.76
437,25.71
438,25.66
439,25.74
440,25.73
441,25.75
442,25.66
443,25.65
444,25.73
445,25.68
446,25.789999
447,25.859999
448,25.869999
449,25.91
450,25.91
451,25.84
452,25.769999
453,26.019999
454,26.039999
455,25.939999
456,25.91
457,26.0
458,26.0
459,26.109999
460,25.949999
461,26.119999
462,26.06
463,26.109999
464,25.99
465,25.769999
466,25.699999
467,25.65
468,25.84
469,25.88
470,25.849998
471,25.98
472,26.07
473,26.22
474,26.349998
475,26.439999
476,26.439999
477,26.42
478,26.46
479,26.47
480,26.75
481,26.73
482,26.72
483,26.609999
484,26.41
485,26.289999
486,26.289999
487,26.439999
488,26.55
489,26.57
490,26.8
491,26.82
492,26.769999
493,26.89
494,26.89
495,27.21
496,27.13
497,27.18
498,27.16
499,27.07
500,26.92
501,26.949999
502,26.91
503,27.189999
504,27.07
505,27.23
506,27.25
507,27.279999
508,27.47
509,27.55
510,27.39
511,27.39
512,27.43
513,27.439999
514,27.43
515,27.539999
516,27.59
517,27.539999
518,27.48
519,27.849998
520,27.84
521,27.699999
522,27.529999
523,27.5
524,27.41
525,27.26
526,27.279999
527,27.32
528,27.619999
529,27.529999
530,27.519999
531,27.289999
532,27.439999
533,27.51
534,27.529999
535,27.58
536,27.47
537,27.46
538,27.66
539,28.05
540,28.019999
541,27.63
542,27.289999
543,27.3
544,27.58
545,27.599998
546,27.64
547,27.849998
548,27.369999
549,27.96
550,27.97
551,27.97
552,27.91
553,27.74
554,27.769999
555,27.859999
556,28.05
557,27.84
558,27.359999
559,27.779999
560,27.9
561,27.949999
562,27.72
563,27.789999
564,28.21
565,28.47
566,28.439999
567,28.279999
568,28.38
569,28.5
570,28.49
571,28.49
572,28.42
573,28.4
574,28.43
575,28.029999
576,27.9
577,28.41
578,28.74
579,28.68
580,28.63
581,28.609999
582,28.609999
583,28.65
584,28.66
585,28.76
586,28.76
587,28.71
588,28.34
589,28.039999
590,28.0
591,28.269999
592,28.359999
593,28.42
594,28.38
595,28.72
596,28.73
597,28.779999
598,28.699999
599,28.58
600,28.619999
601,28.75
602,28.82
603,28.82
604,28.949999
605,28.689999
606,28.43
607,28.31
608,28.67
609,28.76
610,28.859999
611,28.789999
612,28.93
613,28.949999
614,29.26
615,29.22
616,29.23
617,29.06
618,29.109999
619,29.099998
620,29.13
621,29.07
622,29.189999
623,29.199999
624,29.34
625,28.3
626,28.09
627,28.34
628,28.99
629,29.26
630,29.3
631,29.32
632,29.31
633,29.369999
634,29.349998
635,29.369999
636,29.08
637,29.06
638,28.83
639,28.949999
640,28.609999
641,28.699999
642,28.689999
643,28.869999
644,28.42
645,28.33
646,28.439999
647,28.699999
648,28.769999
649,28.75
650,28.82
651,28.789999
652,28.74
653,28.66
654,28.14
655,28.23
656,28.289999
657,28.529999
658,28.619999
659,28.67
660,28.63
661,28.619999
662,28.14
663,27.96
664,28.33
665,28.619999
666,28.59
667,28.56
668,28.4
669,28.42
670,28.43
671,28.439999
672,28.43
673,28.289999
674,28.029999
675,28.119999
676,28.43
677,28.609999
678,28.859999
679,28.8
680,28.63
681,28.38
682,28.43
683,28.47
684,28.67
685,28.58
686,28.5
687,28.39
688,28.46
689,28.55
690,28.66
691,28.57
692,28.519999
693,28.519999
694,28.55
695,28.46
696,28.369999
697,28.279999
698,28.349998
699,28.41
700,28.47
701,28.529999
702,28.56
703,28.71
704,28.539999
705,28.49
706,28.34
707,28.279999
708,28.24
709,28.13
710,28.14
711,28.3
712,28.17
713,28.15
714,27.96
715,28.099998
716,28.14
717,28.18
718,28.119999
719,28.05
720,28.019999
721,27.96
722,27.88
723,27.849998
724,27.68
725,27.619999
726,27.72
727,27.789999
728,27.849998
729,27.68
730,27.59
731,27.55
732,27.609999
733,27.619999
734,27.55
735,27.57
736,27.51
737,27.519999
738,27.48
739,27.449999
740,27.47
741,27.449999
742,27.519999
743,27.449999
744,27.32
745,27.3
746,27.3
747,27.01
748,27.23
749,27.26
750,27.269999
751,27.16
752,27.16
753,27.08
754,26.99
755,26.939999
756,26.93
757,26.779999
758,26.75
759,26.72
760,26.769999
761,26.89
762,26.939999
763,26.91
764,26.869999
765,26.849998
766,26.109999
767,26.529999
768,26.619999
769,26.67
770,26.64
771,26.609999
772,26.59
773,26.439999
774,26.39
775,26.59
776,26.599998
777,26.58
778,26.609999
779,26.63
780,26.68
781,26.609999
782,26.48
783,26.439999
784,26.46
785,26.34
786,26.32
787,26.63
788,26.72
789,26.619999
790,26.55
791,26.51
792,26.439999
793,26.4
794,26.369999
795,26.15
796,26.199999
797,26.25
798,26.369999
799,26.46
800,26.5
801,26.439999
802,26.56
803,26.449999
804,26.31
805,26.38
806,26.43
807,26.5
808,26.699999
809,26.8
810,26.83
811,26.769999
812,26.779999
813,26.73
814,27.01
815,26.92
816,26.8
817,26.81
818,26.949999
819,26.98
820,27.08
821,27.21
822,27.22
823,27.199999
824,27.26
825,27.289999
826,27.349998
827,27.49
828,27.43
829,27.4
830,27.24
831,27.08
832,27.23
833,27.09
834,27.13
835,26.96
836,27.449999
837,27.519999
838,27.67
839,27.42
840,27.4
841,27.47
842,27.51
843,27.48
844,27.68
845,27.66
846,27.689999
847,27.63
848,27.609999
849,27.529999
850,27.42
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.3
883,27.359999
884,27.41
885,27.199999
886,27.34
887,26.68
888,26.699999
889,26.689999
890,27.3
891,27.63
892,27.859999
893,27.869999
894,28.06
895,27.93
896,27.869999
897,27.939999
898,27.89
899,28.01
900,28.05
901,27.97
902,27.92
903,27.67
904,27.689999
905,26.63
906,26.66
907,26.9
908,27.09
909,27.119999
910,27.0
911,27.09
912,27.119999
913,27.47
914,26.88
915,26.82
916,27.64
917,27.91
918,27.99
919,28.119999
920,27.93
921,27.9
922,28.039999
923,28.01
924,27.98
925,28.199999
926,27.92
927,27.89
928,27.89
929,28.06
930,28.16
931,28.119999
932,28.039999
933,28.039999
934,27.869999
935,27.63
936,27.59
937,27.76
938,27.939999
939,27.92
940,28.019999
941,27.49
942,28.039999
943,28.15
944,28.31
945,28.529999
946,28.64
947,28.63
948,28.65
949,28.66
950,28.49
951,28.57
952,28.59
953,28.64
954,28.71
955,28.72
956,28.63
957,28.41
958,28.4
959,28.98
960,29.01
961,28.73
962,28.31
963,28.279999
964,28.68
965,28.75
966,28.689999
967,28.619999
968,28.619999
969,28.609999
970,28.599998
971,28.439999
972,28.4
973,28.31
974,29.189999
975,29.41
976,29.66
977,29.49
978,29.24
979,29.05
980,28.939999
981,28.99
982,29.08
983,29.07
984,28.529999
985,28.189999
986,28.699999
987,28.76
988,28.689999
989,28.47
990,28.42
991,28.689999
992,29.06
993,29.15
994,29.289999
995,29.019999
996,28.769999
997,28.66
998,28.349998
999,28.51
1000,28.57
1001,28.68
1002,28.91
1003,28.97
1004,29.029999
1005,28.99
1006,28.97
1007,28.9
1008,28.92
1009,29.039999
1010,29.22
1011,29.25
1012,29.46
1013,29.189999
1014,29.24
1015,29.029999
1016,29.0
1017,28.9
1018,28.9
1019,28.91
1020,28.869999
1021,28.869999
1022,28.64
1023,28.74
1024,28.72
1025,28.72
1026,28.699999
1027,28.609999
1028,28.539999
1029,28.599998
1030,28.699999
1031,28.75
1032,28.67
1033,28.64
1034,28.66
1035,28.64
1036,28.619999
1037,28.609999
1038,28.59
1039,28.63
1040,28.43
1041,28.8
1042,28.76
1043,28.64
1044,28.619999
1045,28.599998
1046,28.66
1047,28.539999
1048,28.539999
1049,28.33
1050,28.43
1051,28.5
1052,28.5
1053,28.359999
1054,28.289999
1055,28.22
1056,28.34
1057,28.359999
1058,28.24
1059,28.14
1060,28.13
1061,28.15
1062,28.039999
1063,28.029999
1064,27.88
1065,28.01
1066,27.93
1067,27.81
1068,27.72
1069,27.74
1070,27.72
1071,27.769999
1072,27.699999
1073,27.74
1074,27.689999
1075,27.609999
1076,27.49
1077,27.5
1078,27.47
1079,27.55
1080,27.51
1081,27.519999
1082,27.39
1083,27.369999
1084,27.39
1085,27.39
1086,27.349998
1087,27.41
1088,27.39
1089,27.349998
1090,27.3
1091,27.279999
1092,27.34
1093,27.289999
1094,27.23
1095,27.21
1096,27.33
1097,27.33
1098,27.24
1099,27.16
1100,27.06
1101,27.14
1102,27.23
1103,27.099998
1104,27.08
1105,27.109999
1106,27.26
1107,27.22
1108,27.18
1109,27.14
1110,27.05
1111,27.13
1112,27.099998
1113,27.08
1114,27.099998
1115,27.109999
1116,27.019999
1117,26.89
1118,26.89
1119,26.83
1120,26.82
1121,26.779999
1122,26.91
1123,26.89
1124,26.92
1125,26.82
1126,26.789999
1127,26.89
1128,26.76
1129,26.76
1130,26.72
1131,26.96
1132,26.789999
1133,26.76
1134,26.72
1135,26.73
1136,26.769999
1137,26.71
1138,26.66
1139,26.599998
1140,26.5
1141,26.59
1142,26.539999
1143,26.5
1144,26.449999
1145,26.39
1146,26.369999
1147,26.5
1148,26.46
1149,26.47
1150,26.609999
1151,26.33
1152,26.38
1153,26.49
1154,26.55
1155,26.539999
1156,26.43
1157,26.32
1158,26.25
1159,26.26
1160,26.269999
1161,26.279999
1162,26.22
1163,26.26
1164,26.359999
1165,26.4
1166,26.51
1167,26.32
1168,26.43
1169,26.599998
1170,26.55
1171,26.539999
1172,26.599998
1173,26.75
1174,26.789999
1175,26.64
1176,26.599998
1177,26.72
1178,26.779999
1179,26.74
1180,26.849998
1181,26.99
1182,27.01
1183,27.029999
1184,26.92
1185,26.949999
1186,27.05
1187,26.93
1188,27.21
1189,27.16
1190,27.25
1191,26.91
1192,26.89
1193,27.0
1194,27.039999
1195,27.09
1196,26.91
1197,26.97
1198,26.96
1199,26.939999
1200,26.99
1201,27.07
1202,27.13
1203,27.24
1204,27.4
1205,27.43
1206,27.449999
1207,27.47
1208,27.68
1209,27.91
1210,27.789999
1211,27.699999
1212,27.869999
1213,27.72
1214,27.49
1215,27.57
1216,27.67
1217,27.609999
1218,27.46
1219,26.99
1220,27.539999
1221,27.3
1222,27.33
1223,27.33
1224,27.349998
1225,27.46
1226,27.72
1227,27.789999
1228,27.5
1229,27.38
1230,27.56
1231,27.619999
1232,27.25
1233,27.68
1234,27.68
1235,27.859999
1236,28.119999
1237,27.81
1238,28.029999
1239,27.96
1240,27.98
1241,27.8
1242,27.46
1243,27.56
1244,27.3
1245,27.43
1246,27.42
1247,27.5
1248,27.71
1249,27.619999
1250,27.539999
1251,27.529999
1252,27.529999
1253,27.3
1254,27.369999
1255,27.199999
1256,26.91
1257,27.15
1258,27.16
1259,27.279999
1260,27.349998
1261,27.3
1262,27.25
1263,27.16
1264,27.13
1265,27.119999
1266,27.0
1267,26.939999
1268,27.13
1269,27.119999
1270,27.15
1271,26.92
1272,27.14
1273,27.699999
1274,27.9
1275,27.55
1276,26.769999
1277,27.449999
1278,27.63
1279,27.939999
1280,28.13
1281,28.029999
1282,27.939999
1283,27.769999
1284,27.48
1285,27.41
1286,27.05
1287,27.25
1288,27.269999
1289,27.13
1290,27.449999
1291,27.66
1292,27.98
1293,28.199999
1294,27.68
1295,27.74
1296,28.0
1297,28.15
1298,28.01
1299,27.74
1300,27.59
1301,27.73
1302,27.92
1303,28.199999
1304,28.18
1305,27.74
1306,27.859999
1307,28.06
1308,28.199999
1309,28.31
1310,28.3
1311,28.34
1312,28.449999
1313,28.55
1314,28.439999
1315,28.359999
1316,28.34
1317,28.46
1318,28.609999
1319,28.5
1320,28.84
1321,28.93
1322,28.9
1323,28.84
1324,28.83
1325,28.81
1326,28.81
1327,28.83
1328,28.98
1329,28.89
1330,28.849998
1331,28.76
1332,28.64
1333,28.68
1334,28.349998
1335,28.66
1336,28.66
1337,28.949999
1338,29.01
1339,28.529999
1340,28.57
1341,28.51
1342,28.539999
1343,29.13
1344,29.119999
1345,29.24
1346,28.89
1347,28.93
1348,29.08
1349,29.22
1350,29.289999
1351,29.349998
1352,29.449999
1353,29.48
1354,29.32
1355,29.349998
1356,29.34
1357,29.41
1358,29.439999
1359,29.67
1360,29.539999
1361,29.64
1362,29.449999
1363,29.31
1364,29.599998
1365,29.33
1366,29.38
1367,29.519999
1368,29.599998
1369,29.39
1370,29.449999
1371,29.64
1372,29.72
1373,29.71
1374,29.75
1375,29.71
1376,29.65
1377,29.439999
1378,29.439999
1379,29.199999
1380,29.269999
1381,29.279999
1382,29.429998
1383,29.41
1384,29.41
1385,29.39
1386,29.539999
1387,29.49
1388,29.56
1389,29.519999
1390,29.59
1391,29.65
1392,29.67
1393,29.39
1394,29.48
1395,29.51
1396,29.539999
1397,29.58
1398,29.41
1399,29.34
1400,29.51
1401,29.689999
1402,29.49
1403,28.97
1404,29.21
1405,29.51
1406,29.439999
1407,29.279999
1408,29.109999
1409,29.15
1410,29.099998
1411,28.99
1412,28.73
1413,28.619999
1414,28.51
1415,28.68
1416,28.76
1417,28.67
1418,28.609999
1419,28.539999
1420,28.51
1421,28.68
1422,28.74
1423,28.91
1424,28.849998
1425,28.849998
1426,28.699999
1427,28.81
1428,28.789999
1429,28.72
1430,28.73
1431,28.64
1432,28.55
1433,28.47
1434,28.22
1435,28.22
1436,28.15
1437,28.3
1438,28.14
1439,28.32
1440,28.269999
1441,28.26
1442,28.25
1443,28.25
1444,28.23
1445,28.279999
1446,28.22
1447,28.08
1448,28.08
1449,28.01
1450,28.039999
1451,27.939999
1452,27.92
1453,27.88
1454,27.849998
1455,27.609999
1456,27.699999
1457,27.91
1458,27.68
1459,27.57
1460,27.39
1461,27.31
1462,27.449999
1463,27.39
1464,27.119999
1465,27.109999
1466,27.14
1467,27.18
1468,27.13
1469,27.07
1470,27.17
1471,27.119999
1472,27.15
1473,27.099998
1474,27.099998
1475,27.14
1476,27.23
1477,27.08
1478,26.96
1479,27.029999
1480,27.17
1481,27.25
1482,27.23
1483,27.24
1484,27.349998
1485,27.14
1486,27.16
1487,27.029999
1488,27.08
1489,27.029999
1490,27.0
1491,27.01
1492,26.98
1493,26.97
1494,26.939999
1495,27.01
1496,27.019999
1497,27.039999
1498,26.96
1499,26.83
1500,26.92
1501,26.84
1502,26.789999
1503,26.83
1504,26.65
1505,26.63
1506,26.73
1507,26.609999
1508,26.51
1509,26.47
1510,26.48
1511,26.55
1512,26.539999
1513,26.529999
1514,26.64
1515,26.66
1516,26.529999
1517,26.619999
1518,26.67
1519,26.779999
1520,26.97
1521,26.9
1522,26.74
1523,26.779999
1524,26.63
1525,26.529999
1526,26.55
1527,26.439999
1528,26.57
1529,26.609999
1530,26.59
1531,26.72
1532,26.72
1533,26.789999
1534,26.689999
1535,26.68
1536,26.68
1537,26.64
1538,26.68
1539,26.72
1540,26.76
1541,26.99
1542,26.81
1543,26.779999
1544,26.779999
1545,26.93
1546,27.05
1547,27.019999
1548,27.05
1549,27.39
1550,27.51
1551,27.63
1552,27.57
1553,27.75
1554,27.8
1555,27.72
1556,27.66
1557,27.58
1558,27.699999
1559,27.84
1560,27.82
1561,27.71
1562,27.8
1563,27.519999
1564,27.769999
1565,27.609999
1566,27.63
1567,27.65
1568,27.71
1569,27.49
1570,27.529999
1571,27.63
1572,27.5
1573,27.71
1574,27.8
1575,27.71
1576,27.5
1577,27.599998
1578,27.65
1579,27.63
1580,27.65
1581,27.599998
1582,27.5
1583,27.59
1584,27.48
1585,27.49
1586,27.32
1587,27.34
1588,27.689999
1589,27.64
1590,27.619999
1591,27.71
1592,27.67
1593,27.82
1594,27.88
1595,27.939999
1596,27.76
1597,27.599998
1598,27.609999
1599,27.449999
1600,27.4
1601,27.439999
1602,27.439999
1603,27.43
1604,27.66
1605,27.65
1606,27.56
1607,27.68
1608,27.65
1609,27.74
1610,27.779999
1611,27.9
1612,27.849998
1613,28.039999
1614,28.07
1615,28.05
1616,27.789999
1617,27.68
1618,27.779999
1619,27.949999
1620,28.0
1621,28.07
1622,27.849998
1623,27.76
1624,27.68
1625,27.269999
1626,27.17
1627,28.099998
1628,28.23
1629,28.58
1630,27.789999
1631,28.019999
1632,28.15
1633,28.32
1634,28.39
1635,28.289999
1636,28.25
1637,28.269999
1638,28.23
1639,28.199999
1640,27.699999
1641,28.16
1642,28.349998
1643,28.32
1644,28.33
1645,28.359999
1646,28.39
1647,28.529999
1648,28.18
1649,28.14
1650,27.9
1651,28.029999
1652,28.01
1653,28.32
1654,27.8
1655,27.93
1656,28.18
1657,28.289999
1658,28.17
1659,28.24
1660,28.07
1661,28.269999
1662,28.15
1663,27.699999
1664,28.019999
1665,28.369999
1666,28.189999
1667,28.08
1668,28.269999
1669,28.42
1670,28.55
1671,28.439999
1672,28.619999
1673,28.539999
1674,28.619999
1675,28.46
1676,28.49
1677,28.41
1678,28.449999
1679,28.269999
1680,28.46
1681,28.65
1682,28.47
1683,28.48
1684,28.689999
1685,28.9
1686,28.83
1687,28.88
1688,28.76
1689,28.65
1690,28.689999
1691,28.75
1692,28.93
1693,28.75
1694,28.599998
1695,29.099998
1696,29.109999
1697,29.039999
1698,29.08
1699,29.109999
1700,29.16
1701,29.06
1702,29.23
1703,29.279999
1704,29.05
1705,29.019999
1706,28.91
1707,29.22
1708,29.65
1709,29.289999
1710,29.51
1711,29.349998
1712,29.109999
1713,29.179998
1714,28.97
1715,28.74
1716,28.8
1717,29.119999
1718,28.81
1719,28.98
1720,28.849998
1721,28.88
1722,28.57
1723,28.73
1724,28.99
1725,29.14
1726,29.17
1727,29.33
1728,29.3
1729,29.23
1730,29.38
1731,29.439999
1732,29.609999
1733,29.59
1734,29.439999
1735,29.65
1736,29.46
1737,29.529999
1738,29.63
1739,29.71
1740,29.76
1741,29.609999
1742,29.66
1743,29.689999
1744,29.529999
1745,29.269999
1746,29.599998
1747,29.84
1748,29.88
1749,29.859999
1750,29.599998
1751,29.679998
1752,29.619999
1753,29.619999
1754,29.429998
1755,29.55
1756,29.26
1757,29.22
1758,29.289999
1759,29.3
1760,29.32
1761,29.41
1762,29.689999
1763,29.51
1764,29.55
1765,29.679998
1766,29.49
1767,29.789999
1768,29.289999
1769,28.98
1770,29.06
1771,29.14
1772,29.24
1773,29.07
1774,29.269999
1775,28.849998
1776,28.73
1777,28.609999
1778,28.43
1779,28.48
1780,28.47
1781,28.58
1782,28.33
1783,28.33
1784,28.39
1785,28.449999
1786,28.22
1787,28.13
1788,28.13
1789,27.92
1790,28.01
1791,28.199999
1792,28.25
1793,28.189999
1794,28.15
1795,28.109999
1796,28.06
1797,27.93
1798,27.9
1799,27.76
1800,28.0
1801,28.16
1802,27.98
1803,28.029999
1804,27.849998
1805,27.789999
1806,27.83
1807,27.619999
1808,27.73
1809,27.769999
1810,27.71
1811,27.73
1812,27.789999
1813,27.849998
1814,27.93
1815,27.8
1816,27.82
1817,27.76
1818,27.539999
1819,27.519999
1820,27.48
1821,27.529999
1822,27.57
1823,27.539999
1824,27.449999
1825,27.34
1826,27.4
1827,27.24
1828,27.199999
1829,27.0
1830,27.029999
1831,27.05
1832,26.9
1833,27.279999
1834,27.16
1835,26.949999
1836,27.15
1837,27.15
1838,27.17
1839,27.06
1840,27.099998
1841,27.05
1842,26.949999
1843,27.05
1844,27.18
1845,27.17
1846,26.939999
1847,26.97
1848,26.92
1849,26.939999
1850,26.619999
1851,26.93
1852,26.93
1853,26.869999
1854,26.83
1855,26.91
1856,26.66
1857,26.55
1858,26.64
1859,26.619999
1860,26.789999
1861,26.73
1862,26.8
1863,26.9
1864,26.74
1865,26.65
1866,26.609999
1867,26.59
1868,26.68
1869,26.57
1870,26.68
1871,26.74
1872,26.789999
1873,27.07
1874,27.15
1875,27.06
1876,26.9
1877,26.82
1878,26.76
1879,27.0
1880,26.96
1881,27.109999
1882,26.939999
1883,26.99
1884,26.949999
1885,26.97
1886,27.029999
1887,27.07
1888,27.07
1889,27.199999
1890,27.18
1891,27.21
1892,27.25
1893,27.24
1894,27.21
1895,27.359999
1896,27.599998
1897,27.56
1898,27.49
1899,27.519999
1900,27.64
1901,27.64
1902,27.55
1903,27.65
1904,27.74
1905,27.619999
1906,27.83
1907,27.65
1908,27.619999
1909,27.64
1910,27.63
1911,27.599998
1912,27.65
1913,27.63
1914,27.599998
1915,27.529999
1916,27.43
1917,27.49
1918,27.619999
1919,27.699999
1920,27.63
1921,27.55
1922,27.58
1923,27.619999
1924,27.689999
1925,27.699999
1926,27.859999
1927,28.01
1928,28.07
1929,28.13
1930,28.08
1931,27.93
1932,27.9
1933,27.84
1934,27.99
1935,28.14
1936,28.06
1937,28.039999
1938,28.15
1939,27.949999
1940,27.939999
1941,28.189999
1942,28.25
1943,28.32
1944,28.22
1945,28.33
1946,28.5
1947,28.56
1948,28.599998
1949,28.47
1950,28.439999
1951,28.33
1952,28.369999
1953,28.47
1954,28.48
1955,28.71
1956,28.81
1957,28.68
1958,28.75
1959,28.91
1960,28.84
1961,28.65
1962,28.64
1963,28.8
1964,28.82
1965,29.099998
1966,29.38
1967,29.32
1968,29.449999
1969,29.5
1970,29.71
1971,29.769999
1972,29.73
1973,29.689999
1974,29.449999
1975,29.38
1976,29.289999
1977,29.42
1978,29.019999
1979,28.9
1980,28.769999
1981,29.17
1982,28.84
1983,28.74
1984,28.699999
1985,28.769999
1986,28.57
1987,28.67
1988,28.63
1989,28.269999
1990,28.4
1991,28.269999
1992,29.029999
1993,28.66
1994,28.39
1995,28.66
1996,28.779999
1997,28.689999
1998,28.72
1999,28.68
2000,28.8
2001,28.92
2002,28.84
2003,29.05
2004,29.07
2005,29.199999
2006,29.14
2007,28.8
2008,28.609999
2009,28.73
2010,29.07
2011,29.41
2012,29.17
2013,28.99
2014,28.98
2015,28.99
2016,28.98
2017,28.949999
2018,28.949999
2019,29.029999
2020,29.05
2021,28.91
2022,28.91
2023,28.91
2024,29.019999
2025,29.109999
2026,29.019999
2027,28.72
2028,28.67
2029,28.789999
2030,28.55
2031,28.21
2032,28.369999
2033,28.71
2034,29.07
2035,29.26
2036,29.34
2037,29.32
2038,29.46
2039,29.34
2040,29.22
2041,28.88
2042,28.64
2043,28.75
2044,28.92
2045,29.019999
2046,29.13
2047,29.07
2048,29.0
2049,29.269999
2050,29.41
2051,29.189999
2052,29.09
2053,29.22
2054,29.48
2055,29.63
2056,29.599998
