,0
165,27.0
166,26.939999
167,26.89
168,26.88
169,26.949999
170,26.859999
171,26.74
172,26.71
173,26.64
174,26.72
175,26.859999
176,27.0
177,26.96
178,26.93
179,26.599998
180,26.779999
181,26.619999
182,26.82
183,27.289999
184,27.349998
185,27.41
186,27.55
187,27.619999
188,27.599998
189,27.539999
190,27.47
191,27.71
192,27.51
193,27.529999
194,27.13
195,27.06
196,27.0
197,27.47
198,27.689999
199,27.84
200,27.849998
201,27.84
202,27.68
203,27.56
204,27.63
205,27.529999
206,27.68
207,27.73
208,27.81
209,27.83
210,28.06
211,27.73
212,27.91
213,27.99
214,28.25
215,28.22
216,27.71
217,28.43
218,28.439999
219,28.41
220,28.23
221,28.349998
222,28.029999
223,28.13
224,28.199999
225,28.359999
226,28.38
227,28.359999
228,28.33
229,28.39
230,28.51
231,28.49
232,28.8
233,28.769999
234,29.039999
235,28.98
236,28.859999
237,28.65
238,28.779999
239,28.869999
240,28.939999
241,28.33
242,28.349998
243,28.449999
244,28.699999
245,28.769999
246,29.019999
247,29.06
248,29.23
249,28.92
250,28.92
251,29.26
252,29.189999
253,29.15
254,28.59
255,28.539999
256,28.47
257,28.47
258,28.71
259,28.83
260,28.93
261,29.08
262,28.72
263,28.59
264,28.73
265,28.81
266,28.81
267,28.8
268,29.029999
269,28.779999
270,28.68
271,28.519999
272,28.55
273,28.63
274,28.65
275,28.779999
276,28.71
277,28.67
278,28.57
279,28.58
280,28.4
281,28.609999
282,28.67
283,28.98
284,28.779999
285,28.519999
286,28.539999
287,28.55
288,28.55
289,28.65
290,28.67
291,28.609999
292,28.68
293,28.46
294,28.449999
295,28.46
296,28.56
297,28.609999
298,28.599998
299,28.64
300,28.46
301,28.41
302,28.47
303,28.59
304,28.599998
305,28.93
306,28.92
307,28.89
308,28.66
309,28.65
310,28.73
311,28.68
312,28.66
313,28.64
314,28.599998
315,28.49
316,28.48
317,28.46
318,28.51
319,28.41
320,28.3
321,28.17
322,28.16
323,28.14
324,28.13
325,28.119999
326,28.119999
327,27.97
328,27.949999
329,27.82
330,27.849998
331,27.68
332,27.72
333,27.689999
334,27.81
335,27.83
336,27.76
337,27.66
338,27.619999
339,27.59
340,27.619999
341,27.529999
342,27.519999
343,27.3
344,27.18
345,27.13
346,27.029999
347,27.16
348,27.369999
349,27.41
350,27.34
351,27.23
352,27.22
353,27.09
354,27.21
355,27.26
356,27.119999
357,27.109999
358,26.81
359,26.88
360,26.88
361,26.849998
362,26.75
363,26.64
364,26.63
365,26.72
366,26.66
367,26.67
368,26.59
369,26.609999
370,26.63
371,26.58
372,26.58
373,26.619999
374,26.609999
375,26.55
376,26.519999
377,26.529999
378,26.42
379,26.38
380,26.33
381,26.269999
382,26.25
383,26.449999
384,26.449999
385,26.519999
386,26.66
387,26.73
388,26.869999
389,27.06
390,27.09
391,27.09
392,26.51
393,26.3
394,26.67
395,26.689999
396,26.789999
397,26.59
398,26.439999
399,26.48
400,26.49
401,26.519999
402,26.349998
403,26.41
404,26.21
405,26.099998
406,26.019999
407,25.96
408,25.849998
409,25.769999
410,25.8
411,25.91
412,25.84
413,25.65
414,25.74
415,25.699999
416,25.72
417,25.67
418,25.689999
419,25.689999
420,25.72
421,25.689999
422,25.66
423,25.779999
424,25.84
425,25.939999
426,25.66
427,25.48
428,25.539999
429,25.949999
430,26.109999
431,26.199999
432,26.0
433,25.97
434,25.93
435,25.869999
436,25.81
437,25.88
438,25.89
439,25.98
440,25.84
441,25.82
442,25.75
443,25.76
444,25.859999
445,25.72
446,25.83
447,25.92
448,25.98
449,25.92
450,25.859999
451,25.81
452,25.81
453,26.0
454,26.019999
455,26.15
456,26.199999
457,26.24
458,26.099998
459,26.109999
460,26.01
461,26.31
462,26.21
463,26.22
464,26.08
465,25.71
466,25.59
467,25.529999
468,25.869999
469,25.97
470,25.98
471,25.849998
472,25.779999
473,25.849998
474,26.039999
475,26.16
476,26.109999
477,26.109999
478,26.199999
479,26.26
480,26.49
481,26.439999
482,26.51
483,26.529999
484,26.56
485,26.59
486,26.66
487,26.849998
488,26.99
489,26.859999
490,26.789999
491,26.769999
492,26.93
493,27.15
494,27.25
495,27.51
496,27.5
497,27.609999
498,27.66
499,27.26
500,27.15
501,27.26
502,27.73
503,27.73
504,27.66
505,27.65
506,27.689999
507,27.65
508,27.8
509,27.689999
510,27.41
511,27.38
512,27.74
513,27.57
514,27.48
515,27.46
516,27.46
517,27.349998
518,27.25
519,27.82
520,27.76
521,27.67
522,27.4
523,27.32
524,27.17
525,27.22
526,27.22
527,27.279999
528,27.349998
529,27.34
530,27.41
531,27.32
532,27.48
533,27.369999
534,27.279999
535,27.269999
536,27.07
537,27.029999
538,27.56
539,27.699999
540,27.65
541,27.21
542,26.97
543,27.029999
544,27.55
545,27.609999
546,27.59
547,27.89
548,27.47
549,27.619999
550,27.56
551,27.51
552,27.5
553,27.51
554,27.9
555,28.019999
556,28.029999
557,27.689999
558,27.56
559,27.57
560,27.539999
561,27.23
562,27.07
563,27.599998
564,27.91
565,28.06
566,28.269999
567,28.22
568,28.25
569,28.359999
570,28.289999
571,28.32
572,28.279999
573,28.25
574,28.21
575,27.75
576,27.689999
577,27.789999
578,28.369999
579,28.619999
580,28.619999
581,28.599998
582,28.58
583,28.619999
584,28.58
585,29.119999
586,29.189999
587,29.21
588,28.779999
589,28.5
590,28.31
591,28.46
592,28.51
593,28.65
594,28.42
595,28.67
596,28.699999
597,28.74
598,28.84
599,28.81
600,28.82
601,28.97
602,29.17
603,29.199999
604,29.519999
605,28.98
606,28.84
607,28.609999
608,28.71
609,28.689999
610,28.859999
611,28.89
612,28.92
613,28.869999
614,28.939999
615,28.89
616,28.939999
617,28.859999
618,28.859999
619,28.92
620,29.029999
621,29.01
622,29.09
623,29.269999
624,29.21
625,28.32
626,28.13
627,28.34
628,28.72
629,28.91
630,29.099998
631,29.109999
632,29.09
633,29.06
634,28.859999
635,28.699999
636,28.41
637,28.56
638,28.269999
639,28.33
640,28.0
641,28.07
642,28.06
643,28.58
644,28.519999
645,28.59
646,28.71
647,28.769999
648,28.619999
649,28.46
650,28.31
651,28.41
652,28.359999
653,28.3
654,27.97
655,27.56
656,27.619999
657,28.119999
658,28.22
659,28.21
660,28.189999
661,28.039999
662,27.769999
663,27.48
664,27.949999
665,28.279999
666,28.33
667,28.359999
668,28.32
669,28.34
670,28.369999
671,28.39
672,28.42
673,28.369999
674,28.26
675,28.189999
676,28.449999
677,28.48
678,28.869999
679,28.68
680,28.66
681,28.33
682,28.39
683,28.39
684,28.64
685,28.619999
686,28.64
687,28.529999
688,28.67
689,28.64
690,28.75
691,28.769999
692,28.67
693,28.65
694,28.65
695,28.599998
696,28.56
697,28.529999
698,28.619999
699,28.47
700,28.609999
701,28.65
702,28.66
703,28.49
704,28.46
705,28.439999
706,28.5
707,28.42
708,28.42
709,28.17
710,28.019999
711,28.23
712,28.09
713,28.09
714,27.91
715,28.039999
716,28.09
717,28.15
718,28.15
719,27.74
720,27.699999
721,27.75
722,27.82
723,27.939999
724,27.779999
725,27.91
726,27.8
727,27.91
728,27.98
729,27.58
730,27.48
731,27.46
732,27.63
733,27.64
734,27.56
735,27.599998
736,27.59
737,27.619999
738,27.59
739,27.55
740,27.609999
741,27.59
742,27.689999
743,27.64
744,27.51
745,27.4
746,27.34
747,27.13
748,27.119999
749,27.109999
750,27.05
751,27.09
752,27.109999
753,27.08
754,26.96
755,26.859999
756,26.8
757,26.8
758,26.849998
759,26.83
760,26.92
761,27.019999
762,27.05
763,27.09
764,27.08
765,27.14
766,26.84
767,26.869999
768,26.84
769,26.81
770,26.65
771,26.599998
772,26.55
773,26.26
774,26.17
775,26.199999
776,26.369999
777,26.34
778,26.41
779,26.42
780,26.49
781,26.43
782,26.279999
783,26.369999
784,26.439999
785,26.439999
786,26.48
787,26.68
788,26.88
789,26.699999
790,26.66
791,26.63
792,26.63
793,26.57
794,26.51
795,26.269999
796,26.38
797,26.46
798,26.64
799,26.599998
800,26.59
801,26.619999
802,26.66
803,26.56
804,26.33
805,26.32
806,26.25
807,26.279999
808,26.42
809,26.42
810,26.31
811,26.23
812,26.359999
813,26.369999
814,26.88
815,27.029999
816,27.109999
817,27.17
818,27.349998
819,27.279999
820,27.39
821,27.369999
822,27.38
823,27.32
824,27.3
825,27.3
826,27.3
827,27.55
828,27.59
829,27.58
830,27.359999
831,27.07
832,27.099998
833,26.8
834,26.81
835,26.859999
836,27.539999
837,27.63
838,27.689999
839,27.56
840,27.529999
841,27.439999
842,27.39
843,27.189999
844,26.81
845,26.64
846,26.72
847,26.89
848,26.949999
849,26.99
850,27.01
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.359999
883,27.369999
884,27.55
885,27.33
886,27.41
887,26.93
888,26.73
889,26.88
890,27.18
891,27.449999
892,27.58
893,27.63
894,27.57
895,27.5
896,27.22
897,27.41
898,27.38
899,27.539999
900,27.72
901,27.81
902,27.84
903,27.31
904,26.949999
905,26.46
906,26.82
907,27.279999
908,27.21
909,27.09
910,26.859999
911,27.16
912,27.3
913,27.3
914,26.96
915,26.48
916,27.71
917,27.869999
918,27.99
919,27.72
920,27.59
921,27.47
922,27.57
923,27.519999
924,27.51
925,27.689999
926,27.439999
927,27.46
928,27.46
929,27.66
930,27.67
931,27.67
932,27.8
933,27.789999
934,27.529999
935,27.26
936,27.519999
937,27.789999
938,27.99
939,27.849998
940,27.91
941,27.65
942,28.109999
943,28.119999
944,28.14
945,28.26
946,28.369999
947,28.369999
948,28.47
949,28.439999
950,28.4
951,28.48
952,28.51
953,28.32
954,28.269999
955,28.279999
956,28.439999
957,28.51
958,28.15
959,28.25
960,28.46
961,28.17
962,28.0
963,28.119999
964,28.609999
965,28.68
966,28.66
967,28.599998
968,28.539999
969,28.539999
970,28.56
971,28.42
972,28.43
973,28.439999
974,28.58
975,28.57
976,28.58
977,28.769999
978,28.93
979,28.8
980,28.68
981,28.72
982,28.88
983,29.039999
984,28.539999
985,28.48
986,28.84
987,28.859999
988,28.859999
989,28.49
990,28.32
991,28.359999
992,28.55
993,29.01
994,29.08
995,29.099998
996,28.93
997,28.82
998,28.68
999,28.83
1000,28.869999
1001,28.869999
1002,28.75
1003,28.699999
1004,28.67
1005,28.72
1006,28.74
1007,28.439999
1008,28.47
1009,28.859999
1010,29.14
1011,29.16
1012,29.06
1013,28.789999
1014,28.869999
1015,28.869999
1016,28.81
1017,28.73
1018,28.849998
1019,28.89
1020,28.9
1021,28.859999
1022,28.529999
1023,28.58
1024,28.529999
1025,28.51
1026,28.48
1027,28.42
1028,28.31
1029,28.289999
1030,28.24
1031,28.31
1032,28.32
1033,28.39
1034,28.34
1035,28.359999
1036,28.31
1037,28.369999
1038,28.269999
1039,28.279999
1040,28.13
1041,28.289999
1042,28.24
1043,28.17
1044,28.16
1045,28.119999
1046,28.16
1047,28.24
1048,28.199999
1049,28.24
1050,28.18
1051,28.16
1052,28.14
1053,28.019999
1054,28.039999
1055,28.17
1056,28.119999
1057,28.09
1058,28.05
1059,27.8
1060,27.76
1061,27.66
1062,27.65
1063,27.76
1064,27.73
1065,27.72
1066,27.599998
1067,27.57
1068,27.63
1069,27.439999
1070,27.439999
1071,27.24
1072,27.33
1073,27.39
1074,27.49
1075,27.439999
1076,27.47
1077,27.47
1078,27.32
1079,27.41
1080,27.47
1081,27.439999
1082,27.26
1083,27.31
1084,27.439999
1085,27.43
1086,27.24
1087,27.24
1088,27.32
1089,27.24
1090,27.13
1091,27.14
1092,27.24
1093,27.189999
1094,27.26
1095,27.119999
1096,27.22
1097,27.26
1098,27.019999
1099,26.91
1100,26.91
1101,26.98
1102,26.82
1103,26.699999
1104,26.81
1105,26.75
1106,26.92
1107,27.0
1108,26.98
1109,26.93
1110,26.9
1111,26.84
1112,26.84
1113,26.88
1114,26.82
1115,26.83
1116,26.84
1117,26.789999
1118,26.73
1119,26.63
1120,26.83
1121,26.81
1122,26.82
1123,26.599998
1124,26.75
1125,26.76
1126,26.8
1127,26.699999
1128,26.84
1129,26.939999
1130,27.01
1131,27.07
1132,27.05
1133,26.84
1134,26.82
1135,26.76
1136,26.689999
1137,26.73
1138,26.75
1139,26.64
1140,26.48
1141,26.38
1142,26.449999
1143,26.519999
1144,26.529999
1145,26.49
1146,26.449999
1147,26.5
1148,26.369999
1149,26.43
1150,26.34
1151,26.31
1152,26.38
1153,26.43
1154,26.38
1155,26.46
1156,26.48
1157,26.599998
1158,26.59
1159,26.39
1160,26.369999
1161,26.369999
1162,26.41
1163,26.43
1164,26.5
1165,26.449999
1166,26.269999
1167,26.369999
1168,26.439999
1169,26.529999
1170,26.539999
1171,26.56
1172,26.31
1173,26.57
1174,26.849998
1175,26.92
1176,26.82
1177,26.93
1178,27.109999
1179,27.17
1180,27.23
1181,27.199999
1182,27.359999
1183,27.31
1184,27.41
1185,27.13
1186,27.22
1187,27.34
1188,27.25
1189,27.23
1190,27.099998
1191,26.98
1192,27.06
1193,27.15
1194,27.119999
1195,27.189999
1196,27.23
1197,27.24
1198,27.24
1199,27.25
1200,27.26
1201,27.22
1202,27.359999
1203,27.31
1204,27.43
1205,27.47
1206,27.189999
1207,27.22
1208,27.51
1209,27.31
1210,27.46
1211,27.519999
1212,27.43
1213,27.3
1214,27.369999
1215,27.09
1216,27.24
1217,27.21
1218,27.06
1219,27.189999
1220,27.32
1221,27.349998
1222,27.269999
1223,27.199999
1224,27.289999
1225,27.46
1226,27.71
1227,27.43
1228,26.88
1229,27.289999
1230,27.64
1231,27.74
1232,27.46
1233,27.539999
1234,27.599998
1235,27.769999
1236,27.56
1237,27.439999
1238,27.59
1239,27.289999
1240,27.199999
1241,27.32
1242,27.16
1243,27.08
1244,26.9
1245,26.76
1246,26.93
1247,27.15
1248,27.689999
1249,27.71
1250,27.449999
1251,27.769999
1252,27.84
1253,27.439999
1254,27.51
1255,27.41
1256,27.16
1257,27.16
1258,27.359999
1259,27.74
1260,27.74
1261,27.63
1262,27.359999
1263,27.39
1264,27.57
1265,27.73
1266,27.599998
1267,27.08
1268,27.199999
1269,27.5
1270,27.019999
1271,26.91
1272,27.25
1273,27.849998
1274,27.89
1275,27.73
1276,27.15
1277,27.119999
1278,27.439999
1279,27.38
1280,28.14
1281,28.109999
1282,28.0
1283,27.609999
1284,27.779999
1285,27.39
1286,27.05
1287,27.529999
1288,27.17
1289,27.25
1290,27.119999
1291,27.26
1292,27.619999
1293,27.89
1294,27.51
1295,27.599998
1296,27.779999
1297,27.88
1298,27.92
1299,27.619999
1300,27.51
1301,27.699999
1302,27.789999
1303,28.01
1304,28.16
1305,27.88
1306,27.81
1307,28.01
1308,28.06
1309,28.18
1310,28.08
1311,28.3
1312,28.38
1313,28.4
1314,28.41
1315,28.48
1316,28.289999
1317,28.16
1318,28.349998
1319,28.59
1320,28.75
1321,28.82
1322,28.84
1323,28.68
1324,28.8
1325,28.779999
1326,28.689999
1327,28.849998
1328,28.73
1329,28.84
1330,28.859999
1331,28.779999
1332,28.66
1333,28.289999
1334,28.16
1335,28.42
1336,28.67
1337,28.9
1338,28.9
1339,28.91
1340,28.93
1341,29.09
1342,29.26
1343,29.21
1344,29.32
1345,29.33
1346,29.189999
1347,29.0
1348,29.109999
1349,29.369999
1350,29.58
1351,28.99
1352,29.029999
1353,29.39
1354,29.349998
1355,29.38
1356,29.55
1357,29.5
1358,29.769999
1359,29.73
1360,29.81
1361,29.64
1362,29.279999
1363,29.32
1364,29.41
1365,29.199999
1366,29.23
1367,29.529999
1368,29.519999
1369,29.42
1370,29.56
1371,29.72
1372,29.779999
1373,29.779999
1374,29.609999
1375,29.98
1376,29.98
1377,29.51
1378,29.4
1379,29.34
1380,29.039999
1381,29.119999
1382,29.269999
1383,29.359999
1384,29.359999
1385,29.49
1386,29.359999
1387,29.38
1388,29.31
1389,29.189999
1390,29.439999
1391,29.449999
1392,29.33
1393,29.21
1394,29.16
1395,29.15
1396,29.31
1397,29.199999
1398,29.199999
1399,29.22
1400,29.439999
1401,29.49
1402,28.96
1403,29.14
1404,29.48
1405,29.529999
1406,29.439999
1407,29.23
1408,29.06
1409,29.0
1410,28.99
1411,28.83
1412,28.72
1413,28.57
1414,28.58
1415,28.39
1416,28.51
1417,28.609999
1418,28.51
1419,28.48
1420,28.599998
1421,28.63
1422,28.519999
1423,28.73
1424,28.689999
1425,28.76
1426,28.91
1427,28.73
1428,28.72
1429,28.51
1430,28.48
1431,28.5
1432,28.75
1433,28.529999
1434,28.33
1435,28.21
1436,27.97
1437,27.67
1438,27.98
1439,28.279999
1440,28.25
1441,28.32
1442,28.3
1443,28.3
1444,28.16
1445,28.22
1446,27.939999
1447,27.84
1448,27.84
1449,27.84
1450,27.849998
1451,27.81
1452,27.81
1453,27.83
1454,27.92
1455,27.519999
1456,27.59
1457,27.72
1458,27.49
1459,27.75
1460,27.5
1461,27.63
1462,27.57
1463,27.47
1464,27.26
1465,27.39
1466,27.43
1467,27.47
1468,27.38
1469,27.23
1470,27.18
1471,27.25
1472,27.349998
1473,27.26
1474,27.22
1475,27.109999
1476,26.869999
1477,26.859999
1478,26.84
1479,26.98
1480,27.109999
1481,27.099998
1482,27.13
1483,27.09
1484,27.029999
1485,27.13
1486,27.01
1487,26.96
1488,27.23
1489,27.189999
1490,27.01
1491,27.06
1492,27.039999
1493,26.99
1494,27.13
1495,26.92
1496,27.14
1497,27.23
1498,27.15
1499,27.14
1500,27.039999
1501,27.05
1502,27.029999
1503,26.789999
1504,26.66
1505,26.71
1506,26.63
1507,26.63
1508,26.58
1509,26.49
1510,26.42
1511,26.529999
1512,26.789999
1513,26.89
1514,26.789999
1515,26.779999
1516,26.849998
1517,26.699999
1518,26.68
1519,26.63
1520,26.599998
1521,26.73
1522,26.72
1523,26.8
1524,26.84
1525,26.699999
1526,26.769999
1527,26.869999
1528,26.789999
1529,26.84
1530,26.73
1531,26.92
1532,26.849998
1533,26.82
1534,26.91
1535,26.82
1536,26.74
1537,26.8
1538,27.019999
1539,26.84
1540,26.8
1541,26.93
1542,26.9
1543,26.82
1544,26.769999
1545,26.83
1546,27.01
1547,27.109999
1548,27.189999
1549,27.3
1550,27.539999
1551,27.66
1552,27.63
1553,27.689999
1554,27.41
1555,27.65
1556,27.58
1557,27.74
1558,27.779999
1559,27.699999
1560,27.859999
1561,27.84
1562,27.66
1563,27.76
1564,28.01
1565,27.67
1566,27.59
1567,27.599998
1568,27.48
1569,27.47
1570,27.449999
1571,27.83
1572,27.98
1573,27.88
1574,27.84
1575,27.519999
1576,27.49
1577,27.9
1578,27.859999
1579,27.99
1580,27.71
1581,27.92
1582,27.88
1583,27.84
1584,27.84
1585,27.68
1586,27.39
1587,27.359999
1588,27.32
1589,27.43
1590,27.48
1591,27.539999
1592,27.46
1593,27.57
1594,27.75
1595,27.96
1596,27.949999
1597,27.869999
1598,27.81
1599,27.76
1600,27.66
1601,27.63
1602,27.519999
1603,27.68
1604,27.99
1605,27.699999
1606,27.869999
1607,27.949999
1608,27.89
1609,27.93
1610,27.84
1611,27.689999
1612,27.96
1613,28.08
1614,28.119999
1615,28.13
1616,27.97
1617,27.9
1618,27.84
1619,27.8
1620,27.73
1621,27.59
1622,27.93
1623,27.619999
1624,27.699999
1625,27.46
1626,27.71
1627,28.0
1628,28.3
1629,28.3
1630,27.99
1631,27.98
1632,28.31
1633,28.21
1634,28.16
1635,28.06
1636,28.07
1637,27.99
1638,28.01
1639,27.89
1640,27.4
1641,28.06
1642,28.08
1643,28.09
1644,28.019999
1645,27.91
1646,28.01
1647,27.89
1648,27.769999
1649,27.97
1650,27.64
1651,27.769999
1652,27.779999
1653,27.609999
1654,27.47
1655,27.529999
1656,27.779999
1657,28.0
1658,27.949999
1659,27.74
1660,27.699999
1661,27.96
1662,27.91
1663,27.76
1664,27.88
1665,28.23
1666,28.289999
1667,28.189999
1668,28.08
1669,28.33
1670,28.42
1671,28.38
1672,28.51
1673,28.55
1674,28.5
1675,28.439999
1676,28.43
1677,28.369999
1678,28.39
1679,28.349998
1680,28.369999
1681,28.519999
1682,28.48
1683,28.32
1684,28.38
1685,28.369999
1686,28.47
1687,28.369999
1688,28.39
1689,28.22
1690,28.3
1691,28.47
1692,28.5
1693,28.349998
1694,28.24
1695,28.51
1696,28.769999
1697,28.89
1698,28.939999
1699,28.91
1700,28.97
1701,28.98
1702,29.09
1703,29.24
1704,29.25
1705,29.21
1706,29.13
1707,29.21
1708,29.34
1709,29.33
1710,29.08
1711,29.109999
1712,28.539999
1713,28.63
1714,28.09
1715,28.189999
1716,28.49
1717,28.48
1718,28.349998
1719,28.43
1720,28.789999
1721,28.76
1722,28.9
1723,28.939999
1724,29.09
1725,29.289999
1726,29.39
1727,29.699999
1728,29.82
1729,29.869999
1730,30.0
1731,30.019999
1732,29.9
1733,29.73
1734,29.699999
1735,29.789999
1736,29.769999
1737,29.51
1738,29.48
1739,29.429998
1740,29.57
1741,29.539999
1742,29.56
1743,29.519999
1744,29.56
1745,29.72
1746,29.65
1747,29.9
1748,30.06
1749,29.72
1750,29.64
1751,29.699999
1752,29.64
1753,29.51
1754,29.539999
1755,29.369999
1756,29.41
1757,29.47
1758,29.519999
1759,29.67
1760,29.369999
1761,29.51
1762,29.49
1763,28.99
1764,29.24
1765,29.48
1766,29.17
1767,29.17
1768,29.189999
1769,29.26
1770,29.269999
1771,29.33
1772,29.289999
1773,29.01
1774,29.019999
1775,28.779999
1776,28.769999
1777,28.769999
1778,28.38
1779,28.67
1780,28.48
1781,28.359999
1782,28.47
1783,28.599998
1784,28.609999
1785,28.58
1786,28.63
1787,28.48
1788,28.39
1789,28.47
1790,28.23
1791,28.48
1792,28.539999
1793,28.59
1794,28.449999
1795,28.32
1796,28.16
1797,27.91
1798,27.96
1799,28.21
1800,28.21
1801,28.24
1802,28.199999
1803,28.24
1804,28.23
1805,28.039999
1806,28.06
1807,28.06
1808,28.06
1809,28.199999
1810,28.21
1811,28.05
1812,27.92
1813,27.76
1814,27.48
1815,28.07
1816,27.84
1817,27.779999
1818,27.74
1819,27.84
1820,27.71
1821,27.8
1822,27.89
1823,27.849998
1824,27.599998
1825,27.66
1826,27.849998
1827,27.73
1828,27.869999
1829,27.8
1830,27.75
1831,27.769999
1832,27.47
1833,27.5
1834,27.46
1835,27.0
1836,27.17
1837,27.24
1838,27.14
1839,26.99
1840,27.07
1841,27.099998
1842,27.13
1843,26.949999
1844,27.369999
1845,27.25
1846,27.18
1847,27.21
1848,27.14
1849,27.01
1850,26.92
1851,27.07
1852,27.08
1853,27.17
1854,27.289999
1855,26.849998
1856,26.869999
1857,26.91
1858,26.92
1859,26.97
1860,27.08
1861,27.13
1862,27.01
1863,26.939999
1864,27.039999
1865,27.029999
1866,27.05
1867,27.199999
1868,27.07
1869,26.98
1870,27.05
1871,27.31
1872,27.32
1873,27.56
1874,27.939999
1875,27.67
1876,27.76
1877,27.76
1878,27.72
1879,27.18
1880,27.15
1881,27.31
1882,27.359999
1883,27.349998
1884,27.349998
1885,27.449999
1886,27.31
1887,27.349998
1888,27.31
1889,27.349998
1890,27.34
1891,27.439999
1892,27.46
1893,27.39
1894,27.47
1895,27.25
1896,27.5
1897,27.539999
1898,27.66
1899,27.599998
1900,27.68
1901,27.63
1902,27.519999
1903,27.55
1904,27.56
1905,27.46
1906,27.57
1907,27.599998
1908,27.73
1909,27.84
1910,27.71
1911,27.65
1912,27.64
1913,27.63
1914,27.699999
1915,27.82
1916,27.779999
1917,27.619999
1918,27.71
1919,27.64
1920,27.609999
1921,27.47
1922,27.449999
1923,27.47
1924,27.439999
1925,27.56
1926,27.619999
1927,27.67
1928,27.81
1929,27.47
1930,27.71
1931,27.529999
1932,27.56
1933,27.82
1934,27.82
1935,27.88
1936,28.13
1937,27.93
1938,28.119999
1939,27.96
1940,27.98
1941,28.05
1942,28.13
1943,28.18
1944,28.279999
1945,28.349998
1946,28.48
1947,28.449999
1948,28.58
1949,28.519999
1950,28.58
1951,28.64
1952,28.449999
1953,28.609999
1954,28.56
1955,28.67
1956,28.619999
1957,28.91
1958,28.97
1959,28.849998
1960,28.67
1961,28.49
1962,28.46
1963,28.71
1964,29.019999
1965,29.21
1966,29.439999
1967,29.539999
1968,29.42
1969,29.33
1970,29.439999
1971,29.57
1972,29.48
1973,29.4
1974,29.13
1975,29.08
1976,29.189999
1977,29.14
1978,28.949999
1979,28.769999
1980,28.81
1981,28.779999
1982,28.65
1983,28.55
1984,28.5
1985,28.55
1986,28.539999
1987,28.47
1988,28.4
1989,28.25
1990,28.59
1991,28.49
1992,28.57
1993,28.81
1994,28.65
1995,28.849998
1996,28.98
1997,29.16
1998,29.25
1999,29.17
2000,29.15
2001,29.029999
2002,28.859999
2003,28.939999
2004,28.84
2005,29.039999
2006,28.98
2007,28.5
2008,28.349998
2009,28.529999
2010,28.89
2011,29.269999
2012,29.05
2013,28.859999
2014,28.539999
2015,28.55
2016,28.57
2017,28.48
2018,28.599998
2019,28.59
2020,28.65
2021,28.369999
2022,28.39
2023,28.46
2024,28.65
2025,28.66
2026,28.66
2027,28.619999
2028,28.439999
2029,28.529999
2030,28.14
2031,28.01
2032,28.21
2033,28.47
2034,28.82
2035,28.92
2036,28.98
2037,29.05
2038,29.13
2039,29.05
2040,29.039999
2041,28.859999
2042,28.66
2043,28.519999
2044,28.939999
2045,29.099998
2046,29.119999
2047,29.15
2048,29.279999
2049,29.3
2050,29.279999
2051,29.119999
2052,29.109999
2053,29.01
2054,29.179998
2055,29.48
2056,29.59
2057,29.449999
2058,29.34
2059,29.42
