,0
752,26.59
753,26.59
754,26.66
755,26.68
756,26.64
757,26.66
758,26.67
759,26.67
760,26.57
761,26.66
762,26.71
763,26.64
764,26.58
765,26.39
766,25.89
767,26.38
768,26.68
769,26.74
770,26.57
771,26.449999
772,26.38
773,26.189999
774,26.08
775,26.31
776,26.4
777,26.39
778,26.369999
779,26.289999
780,26.33
781,26.32
782,26.25
783,26.189999
784,26.16
785,26.09
786,26.029999
787,26.099998
788,26.08
789,26.189999
790,26.16
791,26.119999
792,26.08
793,26.05
794,26.039999
795,25.949999
796,25.98
797,26.029999
798,26.13
799,26.14
800,26.05
801,25.97
802,26.16
803,26.17
804,26.109999
805,26.199999
806,26.26
807,26.22
808,26.349998
809,26.439999
810,26.49
811,26.58
812,26.57
813,26.49
814,26.5
815,26.449999
816,26.439999
817,26.38
818,26.33
819,26.31
820,26.38
821,26.48
822,26.46
823,26.529999
824,26.63
825,26.63
826,26.65
827,26.8
828,26.779999
829,26.769999
830,26.56
831,26.48
832,26.47
833,26.359999
834,26.4
835,26.279999
836,26.529999
837,26.519999
838,26.59
839,26.41
840,26.449999
841,26.449999
842,26.439999
843,26.82
844,27.039999
845,26.98
846,27.15
847,27.16
848,27.21
849,26.99
850,26.859999
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.38
883,27.4
884,27.14
885,27.09
886,27.16
887,27.01
888,27.25
889,27.23
890,27.65
891,27.84
892,27.849998
893,27.66
894,27.05
895,26.8
896,26.779999
897,27.039999
898,27.109999
899,27.3
900,27.67
901,27.64
902,27.66
903,27.22
904,27.33
905,26.519999
906,26.949999
907,27.09
908,27.24
909,27.16
910,27.13
911,27.359999
912,27.42
913,27.84
914,27.15
915,27.3
916,27.65
917,28.039999
918,28.08
919,27.939999
920,27.76
921,27.769999
922,27.98
923,28.039999
924,28.01
925,28.199999
926,28.06
927,27.99
928,27.89
929,27.949999
930,28.01
931,28.019999
932,28.0
933,28.0
934,27.75
935,27.23
936,27.279999
937,27.369999
938,27.55
939,27.65
940,27.769999
941,27.34
942,27.88
943,28.07
944,28.23
945,28.51
946,28.65
947,28.68
948,28.789999
949,28.81
950,28.51
951,28.539999
952,28.49
953,28.56
954,28.67
955,28.72
956,28.58
957,28.349998
958,28.39
959,28.83
960,28.76
961,28.72
962,28.539999
963,28.25
964,28.449999
965,28.529999
966,28.46
967,28.609999
968,28.57
969,28.619999
970,28.779999
971,28.769999
972,28.779999
973,28.769999
974,29.26
975,29.25
976,29.31
977,29.039999
978,28.84
979,28.74
980,28.68
981,28.75
982,28.72
983,28.599998
984,28.06
985,27.99
986,28.8
987,28.9
988,28.92
989,28.9
990,28.9
991,29.119999
992,29.33
993,29.26
994,29.439999
995,29.039999
996,28.849998
997,28.82
998,28.74
999,28.89
1000,28.91
1001,28.98
1002,29.269999
1003,29.24
1004,29.21
1005,29.01
1006,28.949999
1007,28.949999
1008,28.96
1009,29.01
1010,29.01
1011,28.939999
1012,28.99
1013,28.91
1014,28.939999
1015,28.849998
1016,28.72
1017,28.63
1018,28.67
1019,28.68
1020,28.72
1021,28.699999
1022,28.65
1023,28.689999
1024,28.74
1025,28.8
1026,28.8
1027,28.67
1028,28.539999
1029,28.529999
1030,28.519999
1031,28.58
1032,28.81
1033,28.76
1034,28.81
1035,28.56
1036,28.46
1037,28.439999
1038,28.49
1039,28.539999
1040,28.609999
1041,28.72
1042,28.74
1043,28.63
1044,28.63
1045,28.689999
1046,28.74
1047,28.59
1048,28.46
1049,28.38
1050,28.289999
1051,28.22
1052,28.18
1053,28.08
1054,27.97
1055,27.83
1056,28.05
1057,28.08
1058,28.109999
1059,28.07
1060,28.119999
1061,28.09
1062,27.98
1063,27.949999
1064,27.98
1065,28.07
1066,28.039999
1067,27.849998
1068,27.73
1069,27.64
1070,27.769999
1071,27.699999
1072,27.64
1073,27.539999
1074,27.47
1075,27.439999
1076,27.48
1077,27.47
1078,27.369999
1079,27.439999
1080,27.31
1081,27.38
1082,27.26
1083,27.01
1084,27.029999
1085,27.039999
1086,27.15
1087,27.109999
1088,27.05
1089,26.97
1090,27.08
1091,27.109999
1092,27.109999
1093,27.06
1094,26.93
1095,26.93
1096,27.05
1097,26.869999
1098,26.849998
1099,26.81
1100,26.91
1101,26.8
1102,26.76
1103,26.76
1104,26.74
1105,26.68
1106,26.539999
1107,26.779999
1108,26.8
1109,26.81
1110,26.84
1111,26.769999
1112,26.75
1113,26.72
1114,26.75
1115,26.74
1116,26.76
1117,26.73
1118,26.689999
1119,26.58
1120,26.609999
1121,26.73
1122,26.769999
1123,26.72
1124,26.71
1125,26.699999
1126,26.599998
1127,26.619999
1128,26.539999
1129,26.619999
1130,26.66
1131,26.699999
1132,26.769999
1133,26.779999
1134,26.65
1135,26.599998
1136,26.63
1137,26.619999
1138,26.5
1139,26.46
1140,26.5
1141,26.51
1142,26.56
1143,26.49
1144,26.51
1145,26.539999
1146,26.43
1147,26.38
1148,26.439999
1149,26.34
1150,26.279999
1151,26.279999
1152,26.349998
1153,26.349998
1154,26.38
1155,26.43
1156,26.47
1157,26.369999
1158,26.33
1159,26.25
1160,26.21
1161,26.21
1162,26.26
1163,26.17
1164,26.08
1165,26.15
1166,26.199999
1167,26.3
1168,26.25
1169,26.199999
1170,26.18
1171,26.24
1172,26.34
1173,26.47
1174,26.539999
1175,26.599998
1176,26.689999
1177,26.57
1178,26.63
1179,26.58
1180,26.55
1181,26.48
1182,26.59
1183,26.849998
1184,26.82
1185,26.72
1186,26.91
1187,26.89
1188,26.88
1189,26.81
1190,26.99
1191,26.63
1192,26.83
1193,26.74
1194,26.609999
1195,26.519999
1196,26.51
1197,26.56
1198,26.64
1199,26.66
1200,26.68
1201,26.65
1202,26.63
1203,26.64
1204,26.74
1205,26.82
1206,26.869999
1207,26.88
1208,27.15
1209,27.23
1210,27.189999
1211,27.14
1212,26.99
1213,26.98
1214,26.89
1215,27.18
1216,26.91
1217,27.26
1218,27.16
1219,27.17
1220,27.26
1221,26.72
1222,26.81
1223,26.89
1224,26.789999
1225,26.91
1226,26.97
1227,27.109999
1228,27.019999
1229,26.83
1230,27.09
1231,27.119999
1232,26.91
1233,26.99
1234,26.89
1235,27.31
1236,27.26
1237,27.47
1238,27.5
1239,27.439999
1240,27.189999
1241,27.269999
1242,26.51
1243,27.07
1244,26.769999
1245,26.91
1246,26.949999
1247,27.34
1248,27.46
1249,27.48
1250,27.47
1251,27.46
1252,27.56
1253,27.269999
1254,27.32
1255,27.33
1256,27.31
1257,27.08
1258,27.33
1259,27.26
1260,27.4
1261,26.609999
1262,27.08
1263,27.099998
1264,27.22
1265,27.15
1266,27.15
1267,26.92
1268,26.49
1269,26.89
1270,26.97
1271,26.57
1272,27.05
1273,27.57
1274,27.55
1275,27.43
1276,27.06
1277,27.63
1278,27.46
1279,27.619999
1280,27.91
1281,27.8
1282,27.64
1283,27.49
1284,27.609999
1285,27.32
1286,27.25
1287,27.23
1288,27.109999
1289,27.099998
1290,27.65
1291,27.92
1292,27.93
1293,28.029999
1294,27.609999
1295,27.84
1296,28.17
1297,28.21
1298,27.9
1299,27.88
1300,27.689999
1301,27.72
1302,27.99
1303,28.05
1304,28.199999
1305,27.849998
1306,27.82
1307,27.84
1308,27.91
1309,28.01
1310,28.31
1311,28.359999
1312,28.359999
1313,28.23
1314,28.33
1315,28.22
1316,28.019999
1317,28.349998
1318,28.5
1319,28.439999
1320,28.49
1321,28.65
1322,28.51
1323,28.81
1324,28.689999
1325,28.539999
1326,28.619999
1327,28.64
1328,28.82
1329,28.83
1330,28.9
1331,28.859999
1332,28.66
1333,28.68
1334,28.279999
1335,28.41
1336,28.64
1337,28.9
1338,28.779999
1339,28.46
1340,28.34
1341,28.279999
1342,28.48
1343,28.609999
1344,28.58
1345,29.09
1346,28.99
1347,28.64
1348,28.72
1349,28.849998
1350,28.539999
1351,28.96
1352,29.05
1353,29.07
1354,29.08
1355,29.16
1356,29.07
1357,29.279999
1358,29.31
1359,29.13
1360,29.519999
1361,29.56
1362,29.32
1363,29.16
1364,29.08
1365,28.949999
1366,28.599998
1367,29.01
1368,29.26
1369,29.13
1370,29.16
1371,29.07
1372,29.31
1373,29.289999
1374,29.06
1375,29.199999
1376,29.08
1377,28.66
1378,28.84
1379,28.949999
1380,28.939999
1381,28.74
1382,28.84
1383,29.0
1384,29.0
1385,29.189999
1386,29.21
1387,29.17
1388,29.07
1389,29.09
1390,29.14
1391,29.07
1392,28.97
1393,28.91
1394,29.01
1395,28.98
1396,29.08
1397,29.119999
1398,29.029999
1399,28.82
1400,28.849998
1401,29.179998
1402,28.82
1403,28.619999
1404,28.779999
1405,28.8
1406,28.57
1407,28.64
1408,28.66
1409,28.599998
1410,28.58
1411,28.5
1412,28.41
1413,28.24
1414,28.33
1415,28.199999
1416,27.9
1417,27.9
1418,27.939999
1419,27.939999
1420,28.019999
1421,28.18
1422,28.189999
1423,28.189999
1424,28.15
1425,28.13
1426,27.949999
1427,27.949999
1428,27.93
1429,27.97
1430,28.05
1431,28.029999
1432,28.16
1433,28.18
1434,28.3
1435,28.0
1436,27.57
1437,27.71
1438,27.96
1439,27.66
1440,27.68
1441,27.73
1442,27.76
1443,27.58
1444,27.689999
1445,27.83
1446,27.83
1447,27.689999
1448,27.67
1449,27.59
1450,27.599998
1451,27.59
1452,27.57
1453,27.41
1454,27.33
1455,27.16
1456,27.369999
1457,27.24
1458,27.22
1459,27.289999
1460,27.07
1461,27.26
1462,26.949999
1463,27.019999
1464,26.84
1465,26.88
1466,26.689999
1467,26.609999
1468,26.66
1469,26.63
1470,26.51
1471,26.529999
1472,26.65
1473,26.56
1474,26.67
1475,26.76
1476,26.67
1477,26.529999
1478,26.65
1479,26.48
1480,26.55
1481,26.58
1482,26.539999
1483,26.73
1484,26.72
1485,26.82
1486,26.5
1487,26.49
1488,26.41
1489,26.3
1490,26.43
1491,26.449999
1492,26.449999
1493,26.449999
1494,26.58
1495,26.599998
1496,26.63
1497,26.49
1498,26.3
1499,26.34
1500,26.3
1501,26.26
1502,26.199999
1503,26.07
1504,26.09
1505,26.16
1506,26.24
1507,26.359999
1508,26.099998
1509,26.189999
1510,26.42
1511,26.48
1512,26.48
1513,26.4
1514,26.289999
1515,26.22
1516,26.099998
1517,26.16
1518,26.269999
1519,26.349998
1520,26.49
1521,26.42
1522,26.26
1523,26.13
1524,26.25
1525,26.099998
1526,26.01
1527,26.09
1528,26.09
1529,26.119999
1530,26.13
1531,26.13
1532,26.22
1533,26.24
1534,26.369999
1535,26.32
1536,26.15
1537,26.23
1538,26.22
1539,26.18
1540,26.09
1541,26.039999
1542,26.279999
1543,26.269999
1544,26.25
1545,26.32
1546,26.31
1547,26.48
1548,26.439999
1549,26.43
1550,26.58
1551,26.609999
1552,26.439999
1553,26.71
1554,26.84
1555,26.96
1556,27.029999
1557,26.9
1558,27.01
1559,27.23
1560,27.38
1561,27.4
1562,27.41
1563,27.24
1564,27.23
1565,27.189999
1566,27.119999
1567,27.189999
1568,27.31
1569,27.39
1570,27.369999
1571,27.32
1572,27.25
1573,27.51
1574,27.689999
1575,27.4
1576,27.31
1577,27.3
1578,27.31
1579,27.349998
1580,27.41
1581,27.41
1582,27.289999
1583,27.23
1584,27.14
1585,27.039999
1586,26.96
1587,27.199999
1588,27.269999
1589,27.31
1590,27.58
1591,27.55
1592,27.41
1593,27.4
1594,27.32
1595,27.23
1596,27.13
1597,27.24
1598,27.22
1599,27.16
1600,27.16
1601,27.22
1602,27.25
1603,27.289999
1604,27.33
1605,27.3
1606,27.199999
1607,27.13
1608,27.08
1609,27.289999
1610,27.269999
1611,27.33
1612,27.22
1613,27.349998
1614,27.49
1615,27.769999
1616,27.55
1617,27.59
1618,27.519999
1619,27.55
1620,27.39
1621,27.64
1622,27.519999
1623,27.25
1624,27.21
1625,27.039999
1626,26.93
1627,27.57
1628,27.97
1629,28.019999
1630,27.369999
1631,27.59
1632,27.91
1633,27.789999
1634,27.859999
1635,27.98
1636,28.18
1637,28.17
1638,28.189999
1639,28.21
1640,27.619999
1641,28.269999
1642,28.199999
1643,28.06
1644,28.189999
1645,27.949999
1646,28.07
1647,28.039999
1648,27.92
1649,27.88
1650,27.68
1651,27.779999
1652,27.98
1653,27.98
1654,27.8
1655,27.779999
1656,27.99
1657,28.17
1658,28.119999
1659,28.039999
1660,28.06
1661,28.01
1662,27.92
1663,27.14
1664,27.48
1665,28.369999
1666,28.31
1667,28.24
1668,28.34
1669,28.33
1670,28.269999
1671,28.49
1672,28.619999
1673,28.43
1674,28.58
1675,28.58
1676,28.42
1677,28.42
1678,28.22
1679,28.01
1680,28.32
1681,28.519999
1682,28.43
1683,28.46
1684,28.71
1685,28.93
1686,28.869999
1687,28.84
1688,28.75
1689,28.76
1690,28.869999
1691,28.779999
1692,28.859999
1693,28.66
1694,28.109999
1695,28.25
1696,28.93
1697,29.06
1698,29.05
1699,29.0
1700,29.06
1701,29.0
1702,28.84
1703,29.06
1704,28.72
1705,29.0
1706,28.76
1707,28.689999
1708,28.75
1709,28.97
1710,28.96
1711,28.73
1712,28.66
1713,28.599998
1714,28.82
1715,28.81
1716,28.599998
1717,28.39
1718,28.47
1719,28.56
1720,28.519999
1721,28.5
1722,28.39
1723,28.38
1724,28.73
1725,29.099998
1726,29.24
1727,29.38
1728,29.289999
1729,29.22
1730,29.24
1731,29.029999
1732,29.15
1733,29.13
1734,29.189999
1735,29.289999
1736,29.16
1737,29.08
1738,29.119999
1739,29.24
1740,29.279999
1741,29.199999
1742,29.46
1743,29.34
1744,29.16
1745,29.21
1746,29.289999
1747,29.66
1748,29.71
1749,29.56
1750,29.269999
1751,29.23
1752,29.21
1753,29.21
1754,29.109999
1755,29.109999
1756,29.019999
1757,29.099998
1758,29.109999
1759,28.96
1760,28.8
1761,28.82
1762,28.9
1763,29.15
1764,29.029999
1765,29.09
1766,29.099998
1767,28.82
1768,28.83
1769,28.949999
1770,28.9
1771,28.82
1772,28.849998
1773,28.689999
1774,28.769999
1775,28.539999
1776,28.269999
1777,28.24
1778,28.26
1779,28.13
1780,28.17
1781,28.359999
1782,28.42
1783,28.41
1784,28.31
1785,27.599998
1786,27.849998
1787,27.91
1788,27.769999
1789,27.71
1790,27.81
1791,27.49
1792,27.64
1793,27.68
1794,27.51
1795,27.48
1796,27.529999
1797,27.609999
1798,27.46
1799,27.349998
1800,27.3
1801,27.3
1802,27.279999
1803,27.26
1804,27.15
1805,27.32
1806,27.23
1807,27.09
1808,27.23
1809,27.269999
1810,27.22
1811,27.199999
1812,27.25
1813,27.31
1814,27.17
1815,27.099998
1816,26.949999
1817,26.97
1818,27.109999
1819,27.07
1820,27.13
1821,27.08
1822,27.08
1823,27.039999
1824,27.039999
1825,26.75
1826,26.849998
1827,26.9
1828,26.93
1829,26.89
1830,27.0
1831,26.88
1832,26.869999
1833,26.76
1834,26.849998
1835,26.74
1836,26.5
1837,26.599998
1838,26.65
1839,26.57
1840,26.56
1841,26.5
1842,26.46
1843,26.46
1844,26.42
1845,26.47
1846,26.42
1847,26.5
1848,26.57
1849,26.5
1850,26.17
1851,26.16
1852,25.99
1853,26.09
1854,26.22
1855,26.25
1856,26.349998
1857,26.359999
1858,26.289999
1859,26.23
1860,26.13
1861,26.16
1862,26.26
1863,26.32
1864,26.22
1865,26.08
1866,25.97
1867,25.96
1868,25.92
1869,25.84
1870,25.59
1871,25.699999
1872,25.849998
1873,25.789999
1874,26.01
1875,25.93
1876,26.039999
1877,26.039999
1878,25.93
1879,26.01
1880,26.21
1881,26.189999
1882,26.21
1883,26.369999
1884,26.58
1885,26.599998
1886,26.689999
1887,26.519999
1888,26.71
1889,26.849998
1890,26.83
1891,26.9
1892,27.18
1893,27.14
1894,27.099998
1895,27.17
1896,27.18
1897,27.269999
1898,27.21
1899,27.25
1900,27.34
1901,27.189999
1902,27.22
1903,27.26
1904,27.349998
1905,27.25
1906,27.119999
1907,27.16
1908,27.17
1909,27.09
1910,26.91
1911,27.05
1912,27.06
1913,27.09
1914,27.09
1915,27.14
1916,27.349998
1917,27.32
1918,27.16
1919,27.189999
1920,27.349998
1921,27.189999
1922,27.14
1923,27.46
1924,27.51
1925,27.289999
1926,27.519999
1927,27.619999
1928,27.66
1929,27.67
1930,27.369999
1931,27.59
1932,27.539999
1933,27.449999
1934,27.689999
1935,27.84
1936,27.599998
1937,27.74
1938,27.74
1939,27.56
1940,27.56
1941,27.81
1942,28.07
1943,27.96
1944,28.06
1945,28.06
1946,28.109999
1947,28.0
1948,28.019999
1949,28.109999
1950,28.18
1951,28.01
1952,27.949999
1953,27.71
1954,27.73
1955,27.359999
1956,27.949999
1957,27.68
1958,27.56
1959,27.57
1960,27.55
1961,27.539999
1962,27.51
1963,27.55
1964,27.64
1965,28.189999
1966,29.0
1967,29.14
1968,29.109999
1969,28.89
1970,29.01
1971,29.42
1972,29.57
1973,29.31
1974,28.98
1975,28.82
1976,28.75
1977,28.81
1978,28.779999
1979,28.71
1980,28.619999
1981,28.779999
1982,28.449999
1983,28.369999
1984,28.26
1985,28.67
1986,28.699999
1987,28.689999
1988,28.59
1989,28.4
1990,28.22
1991,28.49
1992,28.609999
1993,28.099998
1994,28.26
1995,28.519999
1996,28.63
1997,28.65
1998,28.269999
1999,28.47
2000,28.51
2001,28.769999
2002,28.949999
2003,29.099998
2004,29.119999
2005,29.099998
2006,29.09
2007,28.75
2008,28.74
2009,29.06
2010,29.41
2011,29.439999
2012,29.32
2013,29.099998
2014,29.3
2015,29.25
2016,29.21
2017,29.369999
2018,29.21
2019,29.26
2020,29.09
2021,28.939999
2022,28.98
2023,29.029999
2024,29.05
2025,29.029999
2026,28.859999
2027,28.289999
2028,28.449999
2029,28.73
2030,28.65
2031,28.269999
2032,28.26
2033,28.75
2034,29.019999
2035,29.279999
2036,29.349998
2037,29.269999
2038,29.4
2039,29.32
2040,29.359999
2041,29.029999
2042,28.5
2043,28.89
2044,29.08
2045,29.24
2046,29.21
2047,29.4
2048,29.42
2049,29.539999
2050,29.609999
2051,29.58
2052,29.529999
2053,29.49
2054,29.49
2055,29.58
2056,29.73
2057,29.57
2058,29.519999
2059,29.63
2060,29.609999
2061,29.58
