,0
161,28.49
162,28.25
163,28.22
164,28.46
165,28.449999
166,27.98
167,27.75
168,27.689999
169,27.74
170,27.789999
171,27.789999
172,27.64
173,27.58
174,27.689999
175,27.42
176,27.269999
177,27.119999
178,27.189999
179,27.31
180,27.269999
181,27.189999
182,27.359999
183,27.5
184,27.56
185,27.43
186,27.43
187,27.359999
188,27.269999
189,27.38
190,27.67
191,27.769999
192,27.93
193,28.099998
194,27.859999
195,27.689999
196,27.57
197,27.449999
198,27.43
199,27.38
200,27.779999
201,27.84
202,27.82
203,27.769999
204,27.73
205,27.65
206,27.689999
207,27.63
208,27.58
209,27.369999
210,27.439999
211,27.779999
212,27.83
213,27.83
214,27.71
215,27.65
216,27.51
217,27.619999
218,27.43
219,27.39
220,27.32
221,27.4
222,27.42
223,28.17
224,28.199999
225,28.279999
226,28.34
227,28.31
228,28.21
229,28.16
230,28.119999
231,27.949999
232,27.91
233,27.92
234,27.91
235,27.92
236,28.099998
237,28.019999
238,28.08
239,28.359999
240,28.49
241,28.59
242,28.599998
243,28.48
244,28.38
245,28.18
246,28.289999
247,28.269999
248,28.199999
249,28.019999
250,28.06
251,28.289999
252,28.13
253,28.16
254,28.55
255,28.83
256,28.83
257,28.619999
258,29.189999
259,29.31
260,29.34
261,29.05
262,28.83
263,28.9
264,28.939999
265,29.25
266,29.59
267,29.74
268,29.599998
269,29.119999
270,28.89
271,28.859999
272,28.83
273,28.81
274,29.519999
275,29.5
276,29.33
277,29.07
278,29.08
279,29.13
280,28.92
281,28.96
282,29.14
283,29.269999
284,29.06
285,28.72
286,28.439999
287,28.65
288,28.55
289,28.49
290,28.49
291,28.63
292,28.83
293,28.96
294,29.15
295,29.359999
296,29.109999
297,29.09
298,28.88
299,28.769999
300,28.269999
301,28.16
302,27.99
303,27.84
304,27.8
305,27.8
306,28.01
307,27.32
308,27.16
309,27.189999
310,27.21
311,27.24
312,28.18
313,28.22
314,28.26
315,28.18
316,28.13
317,28.099998
318,28.18
319,28.13
320,28.15
321,28.01
322,27.939999
323,27.8
324,27.76
325,27.89
326,27.8
327,27.91
328,28.039999
329,27.98
330,28.0
331,28.289999
332,28.34
333,28.39
334,28.019999
335,28.17
336,28.189999
337,28.029999
338,27.89
339,27.769999
340,27.46
341,27.26
342,27.41
343,27.689999
344,27.75
345,27.939999
346,27.82
347,27.73
348,27.519999
349,27.269999
350,27.31
351,27.34
352,27.31
353,27.48
354,27.56
355,27.58
356,27.65
357,27.67
358,27.67
359,27.689999
360,27.619999
361,27.56
362,27.519999
363,27.289999
364,27.25
365,27.24
366,27.279999
367,27.16
368,27.15
369,26.949999
370,26.91
371,26.89
372,26.96
373,27.06
374,27.029999
375,27.01
376,26.789999
377,26.849998
378,26.74
379,26.609999
380,26.59
381,26.63
382,26.68
383,26.63
384,26.71
385,26.82
386,27.019999
387,27.369999
388,27.289999
389,27.68
390,26.92
391,27.189999
392,27.07
393,26.789999
394,26.84
395,26.8
396,26.9
397,26.89
398,26.49
399,26.08
400,25.81
401,25.98
402,25.88
403,25.83
404,26.23
405,26.289999
406,26.689999
407,26.74
408,26.689999
409,26.519999
410,26.43
411,26.32
412,26.22
413,26.09
414,26.59
415,26.68
416,27.099998
417,27.16
418,27.05
419,27.119999
420,27.0
421,26.88
422,26.75
423,26.57
424,26.72
425,26.619999
426,26.43
427,26.16
428,26.26
429,27.05
430,27.08
431,27.16
432,26.93
433,26.64
434,26.89
435,26.66
436,26.63
437,26.55
438,26.48
439,26.4
440,26.63
441,26.609999
442,26.599998
443,26.529999
444,26.859999
445,26.64
446,26.65
447,26.72
448,26.769999
449,26.76
450,26.789999
451,26.91
452,27.039999
453,27.08
454,26.949999
455,27.06
456,26.88
457,27.019999
458,27.029999
459,26.89
460,26.849998
461,26.98
462,27.039999
463,27.15
464,27.18
465,27.199999
466,27.41
467,27.43
468,27.109999
469,26.98
470,26.99
471,27.07
472,27.25
473,27.289999
474,27.25
475,27.16
476,27.119999
477,27.33
478,27.439999
479,27.369999
480,27.199999
481,27.25
482,27.349998
483,27.46
484,27.55
485,27.689999
486,27.26
487,27.099998
488,26.96
489,27.599998
490,27.75
491,28.01
492,28.16
493,28.099998
494,28.06
495,27.97
496,27.89
497,27.9
498,27.949999
499,27.71
500,27.859999
501,27.89
502,28.189999
503,28.269999
504,28.289999
505,28.31
506,28.88
507,28.74
508,28.34
509,28.31
510,28.39
511,28.47
512,29.179998
513,29.119999
514,28.84
515,29.019999
516,28.64
517,28.56
518,28.599998
519,28.9
520,28.84
521,28.84
522,28.73
523,28.609999
524,28.41
525,28.26
526,28.18
527,28.22
528,28.199999
529,28.23
530,28.22
531,28.269999
532,28.47
533,28.51
534,28.51
535,28.25
536,28.08
537,27.849998
538,27.859999
539,27.8
540,27.68
541,27.73
542,27.519999
543,27.48
544,27.289999
545,27.39
546,27.43
547,27.38
548,27.349998
549,27.31
550,27.41
551,27.42
552,27.519999
553,27.66
554,27.76
555,27.609999
556,27.529999
557,27.529999
558,27.65
559,27.67
560,27.67
561,27.82
562,27.76
563,27.789999
564,27.72
565,27.57
566,27.51
567,27.55
568,27.65
569,27.99
570,28.0
571,28.07
572,28.17
573,28.33
574,28.25
575,28.199999
576,28.029999
577,27.849998
578,27.89
579,27.68
580,27.66
581,27.539999
582,27.56
583,27.76
584,27.74
585,27.73
586,27.59
587,27.51
588,27.58
589,27.84
590,27.789999
591,27.8
592,27.74
593,27.75
594,27.72
595,27.789999
596,27.939999
597,28.199999
598,28.269999
599,28.31
600,28.349998
601,28.689999
602,28.689999
603,28.68
604,28.23
605,28.14
606,28.18
607,28.24
608,28.4
609,28.43
610,28.39
611,28.13
612,28.029999
613,27.97
614,28.26
615,28.279999
616,28.32
617,28.119999
618,28.05
619,28.029999
620,27.93
621,27.859999
622,27.73
623,28.21
624,28.289999
625,28.26
626,28.25
627,28.07
628,27.779999
629,27.859999
630,27.99
631,27.96
632,28.109999
633,28.58
634,28.939999
635,29.05
636,28.41
637,28.42
638,29.25
639,29.269999
640,29.25
641,28.92
642,28.939999
643,28.619999
644,28.57
645,28.66
646,28.789999
647,28.68
648,28.63
649,28.64
650,28.65
651,28.619999
652,28.529999
653,28.38
654,28.18
655,28.0
656,28.55
657,28.849998
658,29.039999
659,29.179998
660,29.14
661,28.82
662,29.47
663,29.51
664,29.39
665,29.119999
666,28.66
667,28.22
668,27.99
669,27.949999
670,28.15
671,28.17
672,28.18
673,28.21
674,28.109999
675,27.99
676,27.8
677,27.289999
678,27.18
679,27.17
680,26.97
681,27.18
682,27.269999
683,27.43
684,27.25
685,26.98
686,26.849998
687,26.88
688,26.76
689,26.789999
690,26.82
691,26.89
692,26.93
693,26.96
694,26.949999
695,27.13
696,26.46
697,26.58
698,26.68
699,26.849998
700,27.039999
701,27.01
702,27.029999
703,27.199999
704,27.189999
705,27.269999
706,27.18
707,27.16
708,26.93
709,26.82
710,26.76
711,26.699999
712,26.609999
713,26.63
714,26.67
715,26.43
716,26.91
717,26.949999
718,27.01
719,26.849998
720,26.869999
721,26.89
722,27.08
723,27.08
724,26.96
725,27.09
726,27.21
727,27.16
728,27.09
729,26.97
730,26.9
731,26.93
732,27.0
733,26.92
734,26.92
735,26.88
736,26.849998
737,26.83
738,26.55
739,26.46
740,26.3
741,26.939999
742,26.97
743,27.01
744,26.949999
745,27.119999
746,27.189999
747,27.43
748,27.4
749,27.34
750,27.289999
751,27.31
752,27.26
753,27.21
754,27.18
755,27.019999
756,26.98
757,27.06
758,27.099998
759,27.09
760,26.98
761,26.849998
762,26.869999
763,26.68
764,26.689999
765,26.72
766,26.619999
767,27.289999
768,27.369999
769,27.359999
770,27.47
771,27.4
772,27.4
773,27.17
774,27.18
775,27.199999
776,27.08
777,27.14
778,27.07
779,27.17
780,27.3
781,27.3
782,27.38
783,27.42
784,27.38
785,27.39
786,27.46
787,27.4
788,27.349998
789,27.32
790,27.279999
791,27.22
792,27.15
793,27.369999
794,27.359999
795,27.449999
796,27.289999
797,27.269999
798,27.349998
799,27.38
800,27.359999
801,27.56
802,27.43
803,27.46
804,27.33
805,27.16
806,26.82
807,26.81
808,26.789999
809,26.949999
810,26.97
811,27.56
812,27.519999
813,27.49
814,27.49
815,27.439999
816,27.449999
817,27.289999
818,27.119999
819,27.189999
820,27.33
821,27.66
822,27.58
823,27.529999
824,27.689999
825,27.65
826,27.67
827,27.279999
828,27.38
829,28.019999
830,28.09
831,28.0
832,27.949999
833,27.97
834,28.119999
835,27.939999
836,27.9
837,27.939999
838,27.89
839,27.789999
840,27.89
841,28.07
842,28.13
843,28.08
844,27.939999
845,27.869999
846,27.699999
847,27.789999
848,27.88
849,27.83
850,27.9
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.63
883,28.609999
884,28.56
885,28.939999
886,29.01
887,29.039999
888,28.93
889,28.939999
890,28.949999
891,28.859999
892,28.779999
893,28.67
894,29.64
895,29.66
896,29.63
897,29.46
898,29.32
899,29.08
900,28.92
901,28.82
902,28.74
903,28.68
904,28.67
905,28.49
906,28.38
907,28.41
908,28.43
909,28.369999
910,28.26
911,28.189999
912,28.189999
913,28.369999
914,28.31
915,28.25
916,28.13
917,28.21
918,28.0
919,28.01
920,28.09
921,28.13
922,28.08
923,28.06
924,27.98
925,28.029999
926,28.07
927,28.039999
928,27.789999
929,27.699999
930,27.59
931,27.63
932,27.619999
933,27.68
934,28.07
935,27.96
936,28.01
937,28.029999
938,27.88
939,27.89
940,27.76
941,27.769999
942,28.09
943,28.08
944,28.08
945,27.88
946,27.88
947,28.039999
948,28.09
949,28.14
950,28.06
951,28.07
952,27.949999
953,27.869999
954,27.769999
955,28.0
956,28.039999
957,28.09
958,28.05
959,27.92
960,27.949999
961,27.89
962,27.88
963,27.89
964,27.96
965,28.06
966,28.07
967,28.17
968,28.18
969,28.17
970,28.33
971,28.369999
972,28.439999
973,28.39
974,28.21
975,28.15
976,28.199999
977,28.42
978,28.41
979,28.42
980,28.46
981,28.769999
982,29.07
983,29.269999
984,28.83
985,28.73
986,28.699999
987,28.55
988,28.439999
989,28.39
990,28.289999
991,28.33
992,28.289999
993,28.9
994,28.97
995,29.01
996,29.31
997,29.349998
998,29.4
999,29.439999
1000,29.47
1001,29.41
1002,29.369999
1003,29.439999
1004,29.38
1005,29.369999
1006,29.39
1007,29.38
1008,29.33
1009,29.119999
1010,28.48
1011,28.519999
1012,28.769999
1013,28.789999
1014,28.8
1015,28.51
1016,28.05
1017,27.849998
1018,27.89
1019,27.97
1020,27.83
1021,27.56
1022,27.93
1023,28.24
1024,28.49
1025,28.67
1026,28.859999
1027,29.06
1028,29.32
1029,29.17
1030,29.029999
1031,28.98
1032,28.859999
1033,28.65
1034,28.199999
1035,28.199999
1036,28.199999
1037,28.359999
1038,28.529999
1039,28.49
1040,28.32
1041,28.24
1042,28.06
1043,27.98
1044,27.98
1045,27.93
1046,28.019999
1047,28.01
1048,28.26
1049,28.26
1050,28.48
1051,28.5
1052,28.619999
1053,28.099998
1054,27.859999
1055,28.029999
1056,28.18
1057,28.109999
1058,28.18
1059,27.97
1060,27.84
1061,27.74
1062,27.91
1063,27.939999
1064,27.99
1065,28.08
1066,28.029999
1067,27.9
1068,27.56
1069,27.43
1070,27.789999
1071,27.449999
1072,27.619999
1073,27.38
1074,27.75
1075,27.75
1076,27.58
1077,27.519999
1078,27.199999
1079,27.25
1080,27.25
1081,27.4
1082,27.439999
1083,27.699999
1084,27.83
1085,27.84
1086,27.71
1087,27.779999
1088,27.689999
1089,27.91
1090,27.859999
1091,27.93
1092,28.0
1093,28.08
1094,27.99
1095,27.84
1096,27.93
1097,27.74
1098,27.68
1099,27.68
1100,27.64
1101,27.63
1102,27.68
1103,27.72
1104,27.47
1105,27.47
1106,27.41
1107,27.32
1108,27.23
1109,27.519999
1110,27.269999
1111,27.34
1112,27.31
1113,27.029999
1114,27.07
1115,27.019999
1116,26.81
1117,27.16
1118,27.06
1119,27.21
1120,26.96
1121,26.93
1122,26.859999
1123,26.83
1124,26.89
1125,26.82
1126,26.84
1127,26.949999
1128,27.039999
1129,26.97
1130,26.84
1131,26.92
1132,26.91
1133,26.98
1134,26.96
1135,26.96
1136,27.109999
1137,27.109999
1138,26.97
1139,27.07
1140,27.019999
1141,27.07
1142,27.0
1143,27.17
1144,27.349998
1145,27.08
1146,26.88
1147,26.91
1148,26.859999
1149,27.8
1150,27.449999
1151,27.49
1152,27.64
1153,27.769999
1154,27.97
1155,27.88
1156,27.82
1157,27.599998
1158,27.68
1159,27.55
1160,27.46
1161,27.43
1162,27.439999
1163,27.4
1164,27.55
1165,27.57
1166,27.51
1167,27.31
1168,27.25
1169,27.349998
1170,27.47
1171,28.25
1172,27.98
1173,27.18
1174,27.939999
1175,27.91
1176,27.789999
1177,27.97
1178,28.18
1179,28.22
1180,28.16
1181,27.859999
1182,28.09
1183,27.99
1184,28.279999
1185,28.269999
1186,27.9
1187,27.57
1188,27.67
1189,27.82
1190,27.769999
1191,28.13
1192,27.97
1193,27.619999
1194,27.789999
1195,27.93
1196,27.98
1197,27.769999
1198,27.869999
1199,28.4
1200,28.05
1201,28.08
1202,28.34
1203,28.17
1204,28.01
1205,28.13
1206,28.279999
1207,28.31
1208,28.22
1209,28.84
1210,28.349998
1211,28.519999
1212,28.65
1213,28.73
1214,28.55
1215,28.98
1216,29.32
1217,29.38
1218,29.109999
1219,28.939999
1220,28.939999
1221,28.9
1222,28.199999
1223,28.21
1224,27.949999
1225,28.31
1226,28.609999
1227,28.029999
1228,28.119999
1229,28.109999
1230,28.08
1231,27.97
1232,27.949999
1233,27.949999
1234,28.029999
1235,27.859999
1236,28.119999
1237,27.89
1238,27.849998
1239,27.84
1240,28.15
1241,28.439999
1242,28.57
1243,28.369999
1244,28.68
1245,28.68
1246,28.779999
1247,28.939999
1248,28.789999
1249,28.75
1250,29.08
1251,28.47
1252,28.59
1253,28.56
1254,28.949999
1255,28.39
1256,28.67
1257,28.43
1258,28.5
1259,28.51
1260,28.31
1261,28.34
1262,28.57
1263,28.529999
1264,28.51
1265,28.42
1266,28.18
1267,28.13
1268,28.029999
1269,28.019999
1270,27.949999
1271,27.92
1272,28.17
1273,28.84
1274,28.56
1275,28.82
1276,28.64
1277,28.109999
1278,27.72
1279,28.15
1280,27.99
1281,28.01
1282,28.359999
1283,27.939999
1284,27.91
1285,27.92
1286,28.32
1287,28.039999
1288,28.25
1289,27.97
1290,28.029999
1291,28.74
1292,28.699999
1293,28.58
1294,28.099998
1295,27.99
1296,27.92
1297,27.89
1298,27.92
1299,28.019999
1300,27.82
1301,27.9
1302,27.97
1303,27.89
1304,27.97
1305,28.01
1306,27.82
1307,27.75
1308,27.49
1309,27.48
1310,27.449999
1311,27.97
1312,28.49
1313,28.4
1314,28.26
1315,28.14
1316,27.73
1317,27.57
1318,27.74
1319,27.75
1320,27.75
1321,27.769999
1322,27.779999
1323,27.89
1324,28.23
1325,28.22
1326,28.17
1327,27.8
1328,27.81
1329,27.96
1330,28.01
1331,28.13
1332,28.33
1333,28.439999
1334,28.529999
1335,28.789999
1336,28.97
1337,28.93
1338,28.65
1339,28.849998
1340,28.869999
1341,28.73
1342,28.789999
1343,28.31
1344,28.9
1345,28.48
1346,28.72
1347,28.74
1348,29.06
1349,28.92
1350,28.84
1351,28.93
1352,28.83
1353,28.65
1354,29.09
1355,29.16
1356,29.369999
1357,29.41
1358,29.25
1359,29.55
1360,29.41
1361,29.109999
1362,29.019999
1363,29.22
1364,29.349998
1365,29.25
1366,29.269999
1367,29.39
1368,29.449999
1369,29.619999
1370,29.39
1371,29.47
1372,29.439999
1373,29.23
1374,29.06
1375,29.39
1376,29.38
1377,29.23
1378,29.16
1379,29.38
1380,29.48
1381,29.119999
1382,28.609999
1383,28.38
1384,28.119999
1385,27.96
1386,27.67
1387,27.83
1388,28.039999
1389,28.31
1390,28.609999
1391,28.869999
1392,29.08
1393,29.109999
1394,29.06
1395,28.949999
1396,28.89
1397,29.01
1398,28.71
1399,28.58
1400,29.08
1401,29.019999
1402,29.33
1403,29.23
1404,29.269999
1405,28.51
1406,28.599998
1407,28.039999
1408,27.89
1409,28.66
1410,28.279999
1411,28.25
1412,28.33
1413,28.15
1414,28.23
1415,28.24
1416,28.21
1417,28.46
1418,28.279999
1419,28.189999
1420,28.24
1421,28.06
1422,27.939999
1423,28.019999
1424,28.06
1425,28.13
1426,28.369999
1427,28.15
1428,28.17
1429,28.17
1430,28.16
1431,28.109999
1432,28.08
1433,27.9
1434,27.849998
1435,27.769999
1436,27.74
1437,27.93
1438,27.73
1439,27.269999
1440,27.39
1441,27.16
1442,27.019999
1443,27.16
1444,27.349998
1445,27.349998
1446,27.48
1447,27.46
1448,27.599998
1449,27.58
1450,27.49
1451,27.43
1452,27.32
1453,27.05
1454,27.039999
1455,27.08
1456,27.21
1457,26.849998
1458,27.16
1459,27.33
1460,27.25
1461,27.189999
1462,27.119999
1463,27.17
1464,27.05
1465,27.039999
1466,26.82
1467,26.789999
1468,26.72
1469,26.9
1470,26.869999
1471,26.89
1472,26.8
1473,26.58
1474,26.56
1475,26.57
1476,26.699999
1477,26.71
1478,26.689999
1479,26.83
1480,26.97
1481,27.13
1482,27.07
1483,27.09
1484,26.83
1485,26.519999
1486,26.789999
1487,27.05
1488,27.21
1489,27.199999
1490,27.199999
1491,27.16
1492,27.289999
1493,27.519999
1494,27.519999
1495,27.34
1496,27.01
1497,27.22
1498,27.189999
1499,27.06
1500,27.17
1501,27.16
1502,27.08
1503,26.92
1504,26.76
1505,27.099998
1506,27.119999
1507,27.21
1508,27.16
1509,27.369999
1510,27.25
1511,27.41
1512,27.5
1513,27.56
1514,27.4
1515,27.369999
1516,27.65
1517,27.98
1518,27.8
1519,27.58
1520,27.42
1521,27.539999
1522,27.51
1523,27.59
1524,27.46
1525,27.42
1526,27.439999
1527,27.48
1528,27.43
1529,27.17
1530,27.48
1531,27.439999
1532,27.359999
1533,27.26
1534,27.279999
1535,27.09
1536,27.08
1537,27.199999
1538,27.279999
1539,27.34
1540,27.22
1541,27.099998
1542,27.13
1543,27.14
1544,27.57
1545,27.58
1546,27.769999
1547,27.96
1548,27.789999
1549,27.519999
1550,27.609999
1551,27.539999
1552,27.22
1553,27.46
1554,27.699999
1555,27.8
1556,27.99
1557,27.89
1558,27.96
1559,27.56
1560,27.63
1561,27.93
1562,28.25
1563,28.66
1564,28.59
1565,28.39
1566,28.349998
1567,28.099998
1568,27.859999
1569,27.789999
1570,27.779999
1571,27.73
1572,27.57
1573,27.46
1574,27.599998
1575,27.98
1576,28.119999
1577,28.26
1578,28.25
1579,28.289999
1580,28.119999
1581,28.09
1582,28.07
1583,28.019999
1584,28.05
1585,28.019999
1586,28.119999
1587,28.06
1588,28.269999
1589,28.33
1590,28.3
1591,28.3
1592,28.33
1593,28.49
1594,28.34
1595,28.39
1596,28.47
1597,28.01
1598,28.119999
1599,27.83
1600,27.84
1601,27.89
1602,27.68
1603,27.72
1604,27.849998
1605,28.06
1606,28.16
1607,27.84
1608,27.769999
1609,27.73
1610,27.859999
1611,27.76
1612,28.39
1613,28.279999
1614,28.26
1615,28.21
1616,28.199999
1617,28.17
1618,28.039999
1619,28.019999
1620,27.779999
1621,27.779999
1622,27.779999
1623,28.43
1624,28.43
1625,28.49
1626,28.46
1627,28.439999
1628,28.529999
1629,28.599998
1630,28.59
1631,28.59
1632,28.56
1633,28.18
1634,28.369999
1635,28.279999
1636,28.18
1637,28.199999
1638,28.099998
1639,27.98
1640,27.92
1641,27.939999
1642,27.619999
1643,27.609999
1644,27.56
1645,27.529999
1646,27.47
1647,27.699999
1648,27.59
1649,27.65
1650,27.519999
1651,27.59
1652,27.49
1653,27.8
1654,27.68
1655,27.46
1656,27.32
1657,27.3
1658,27.39
1659,27.51
1660,27.519999
1661,27.279999
1662,27.38
1663,27.63
1664,27.07
1665,27.96
1666,27.83
1667,28.05
1668,27.75
1669,27.82
1670,28.25
1671,28.32
1672,28.099998
1673,28.08
1674,28.519999
1675,28.68
1676,28.32
1677,28.359999
1678,28.349998
1679,28.289999
1680,28.16
1681,28.06
1682,28.48
1683,28.289999
1684,28.26
1685,28.279999
1686,28.84
1687,28.769999
1688,28.92
1689,28.779999
1690,28.74
1691,28.609999
1692,28.63
1693,28.539999
1694,28.439999
1695,28.119999
1696,28.529999
1697,28.26
1698,28.269999
1699,28.01
1700,28.439999
1701,28.58
1702,28.63
1703,28.46
1704,28.38
1705,28.529999
1706,28.51
1707,28.71
1708,28.64
1709,28.55
1710,28.58
1711,28.539999
1712,28.76
1713,28.849998
1714,29.119999
1715,29.179998
1716,28.939999
1717,28.9
1718,28.75
1719,28.699999
1720,29.199999
1721,29.08
1722,29.519999
1723,29.32
1724,29.199999
1725,29.24
1726,29.34
1727,29.48
1728,29.55
1729,29.47
1730,29.41
1731,29.65
1732,29.56
1733,29.619999
1734,29.429998
1735,29.4
1736,29.369999
1737,29.34
1738,29.099998
1739,29.279999
1740,29.119999
1741,29.17
1742,29.019999
1743,29.07
1744,29.01
1745,29.21
1746,29.31
1747,29.9
1748,29.5
1749,29.599998
1750,29.269999
1751,28.789999
1752,28.84
1753,28.9
1754,29.349998
1755,29.369999
1756,29.099998
1757,29.359999
1758,29.48
1759,29.42
1760,29.359999
1761,29.349998
1762,29.15
1763,29.099998
1764,29.369999
1765,29.269999
1766,29.199999
1767,29.01
1768,28.789999
1769,28.519999
1770,28.449999
1771,28.34
1772,28.23
1773,28.22
1774,28.099998
1775,28.039999
1776,28.019999
1777,27.93
1778,27.779999
1779,27.92
1780,27.96
1781,27.97
1782,27.74
1783,27.699999
1784,27.539999
1785,27.76
1786,27.91
1787,27.939999
1788,27.91
1789,27.869999
1790,27.83
1791,27.869999
1792,27.57
1793,27.599998
1794,27.3
1795,27.32
1796,27.38
1797,27.689999
1798,27.56
1799,27.689999
1800,27.58
1801,27.73
1802,27.72
1803,27.699999
1804,27.73
1805,27.699999
1806,27.64
1807,27.599998
1808,27.32
1809,27.4
1810,27.18
1811,27.32
1812,27.24
1813,27.08
1814,27.25
1815,27.289999
1816,27.31
1817,27.13
1818,27.42
1819,27.519999
1820,27.439999
1821,27.32
1822,27.13
1823,27.289999
1824,27.18
1825,27.08
1826,27.06
1827,26.75
1828,26.76
1829,26.92
1830,26.91
1831,26.849998
1832,26.82
1833,27.039999
1834,27.07
1835,27.15
1836,26.97
1837,26.9
1838,26.63
1839,26.71
1840,27.199999
1841,27.279999
1842,27.23
1843,26.84
1844,26.789999
1845,26.73
1846,26.97
1847,26.93
1848,26.869999
1849,26.83
1850,26.58
1851,26.58
1852,26.33
1853,26.369999
1854,26.48
1855,26.34
1856,26.22
1857,26.099998
1858,26.13
1859,25.91
1860,26.17
1861,26.289999
1862,26.4
1863,26.31
1864,26.279999
1865,26.32
1866,26.439999
1867,26.4
1868,26.599998
1869,26.38
1870,26.39
1871,26.39
1872,26.539999
1873,26.349998
1874,26.67
1875,26.81
1876,26.88
1877,26.82
1878,26.779999
1879,26.73
1880,26.59
1881,26.439999
1882,26.32
1883,26.99
1884,27.3
1885,27.699999
1886,27.47
1887,27.22
1888,27.529999
1889,27.72
1890,27.88
1891,27.849998
1892,27.769999
1893,27.97
1894,28.22
1895,28.42
1896,28.51
1897,28.14
1898,28.16
1899,27.96
1900,27.67
1901,27.92
1902,28.01
1903,28.41
1904,28.5
1905,28.539999
1906,27.849998
1907,27.9
1908,27.869999
1909,28.099998
1910,28.09
1911,28.05
1912,27.73
1913,28.099998
1914,28.26
1915,28.109999
1916,28.039999
1917,27.99
1918,27.859999
1919,28.51
1920,28.18
1921,28.22
1922,28.119999
1923,28.019999
1924,28.019999
1925,28.0
1926,27.8
1927,27.849998
1928,28.119999
1929,28.74
1930,28.779999
1931,29.08
1932,28.97
1933,28.84
1934,28.74
1935,28.51
1936,28.41
1937,29.05
1938,28.689999
1939,28.83
1940,28.91
1941,28.71
1942,28.769999
1943,29.01
1944,28.849998
1945,29.08
1946,28.91
1947,28.82
1948,28.97
1949,28.529999
1950,28.789999
1951,28.699999
1952,28.91
1953,28.66
1954,28.449999
1955,28.43
1956,28.599998
1957,28.269999
1958,28.17
1959,28.18
1960,28.18
1961,28.189999
1962,28.09
1963,28.289999
1964,28.039999
1965,28.199999
1966,28.82
1967,28.8
1968,28.72
1969,28.66
1970,29.22
1971,29.4
1972,29.75
1973,29.289999
1974,29.59
1975,29.09
1976,29.16
1977,29.24
1978,29.25
1979,29.4
1980,29.42
1981,29.359999
1982,29.17
1983,29.099998
1984,29.17
1985,28.89
1986,28.74
1987,28.529999
1988,28.42
1989,29.49
1990,30.019999
1991,30.119999
1992,29.949999
1993,29.83
1994,30.05
1995,30.39
1996,30.17
1997,30.24
1998,29.9
1999,29.74
2000,29.67
2001,29.439999
2002,29.47
2003,29.09
2004,29.8
2005,29.05
2006,28.789999
2007,28.68
2008,28.859999
2009,28.66
2010,29.05
2011,29.22
2012,29.25
2013,29.46
2014,29.74
2015,29.9
2016,30.23
2017,30.42
2018,30.41
2019,30.22
2020,29.869999
2021,29.71
2022,29.529999
2023,29.539999
2024,29.779999
2025,29.869999
2026,29.66
2027,29.73
2028,29.609999
2029,29.16
2030,28.939999
2031,28.97
2032,29.16
2033,29.42
2034,29.269999
2035,29.21
2036,29.119999
2037,29.099998
2038,29.06
2039,28.99
2040,28.96
2041,28.939999
2042,28.8
2043,28.779999
2044,28.81
2045,28.869999
2046,28.91
2047,28.939999
2048,28.9
2049,29.01
2050,29.019999
2051,29.13
2052,29.029999
2053,28.949999
2054,28.869999
2055,28.84
2056,28.9
2057,28.89
2058,29.019999
