,0
181,27.91
182,27.82
183,27.859999
184,27.58
185,27.4
186,27.72
187,27.859999
188,27.949999
189,27.98
190,27.99
191,28.26
192,28.14
193,28.029999
194,28.019999
195,28.14
196,28.109999
197,28.119999
198,28.06
199,28.0
200,28.359999
201,28.46
202,28.46
203,28.26
204,28.199999
205,28.189999
206,28.21
207,28.43
208,28.32
209,27.779999
210,27.89
211,28.74
212,29.369999
213,29.679998
214,29.15
215,29.109999
216,28.92
217,28.769999
218,28.67
219,28.47
220,28.58
221,28.59
222,28.59
223,28.449999
224,28.07
225,28.019999
226,28.32
227,28.47
228,28.42
229,28.56
230,28.56
231,28.59
232,28.63
233,27.67
234,27.349998
235,27.84
236,27.859999
237,28.109999
238,28.33
239,28.359999
240,28.4
241,28.64
242,28.67
243,28.73
244,28.529999
245,28.76
246,28.9
247,28.89
248,28.92
249,28.949999
250,29.73
251,29.57
252,29.529999
253,29.449999
254,29.51
255,29.57
256,29.63
257,29.13
258,29.3
259,29.179998
260,29.16
261,29.019999
262,29.17
263,29.349998
264,29.65
265,29.74
266,29.859999
267,29.42
268,29.42
269,28.83
270,29.029999
271,29.17
272,29.289999
273,29.279999
274,29.4
275,28.859999
276,29.15
277,29.019999
278,28.99
279,28.98
280,28.89
281,28.75
282,28.65
283,28.72
284,28.63
285,28.17
286,28.65
287,28.56
288,28.4
289,28.199999
290,28.23
291,28.22
292,28.199999
293,28.15
294,28.15
295,28.31
296,28.289999
297,28.279999
298,28.23
299,28.05
300,28.05
301,28.029999
302,28.039999
303,27.859999
304,27.93
305,27.66
306,27.599998
307,27.56
308,27.58
309,27.599998
310,27.67
311,27.67
312,27.789999
313,27.81
314,27.82
315,28.39
316,28.449999
317,28.5
318,28.41
319,28.31
320,28.25
321,28.189999
322,28.16
323,28.21
324,28.15
325,28.05
326,28.0
327,27.63
328,27.97
329,27.91
330,27.96
331,27.859999
332,27.89
333,27.8
334,27.859999
335,27.849998
336,27.83
337,27.46
338,27.369999
339,27.23
340,27.039999
341,27.06
342,27.109999
343,27.199999
344,27.09
345,26.98
346,27.07
347,27.08
348,27.13
349,27.08
350,27.16
351,27.14
352,27.15
353,27.019999
354,27.01
355,26.98
356,26.949999
357,26.939999
358,26.9
359,26.72
360,26.67
361,26.64
362,26.64
363,26.599998
364,26.55
365,26.57
366,26.56
367,26.58
368,26.38
369,26.42
370,26.31
371,26.22
372,25.9
373,25.689999
374,25.619999
375,25.519999
376,25.43
377,25.529999
378,25.59
379,25.65
380,25.689999
381,25.689999
382,25.599998
383,26.519999
384,26.5
385,26.73
386,26.9
387,26.96
388,26.9
389,26.859999
390,26.72
391,26.65
392,26.49
393,25.59
394,25.58
395,25.869999
396,26.349998
397,26.42
398,26.029999
399,25.46
400,25.06
401,25.14
402,25.449999
403,25.38
404,25.93
405,25.949999
406,25.93
407,25.97
408,25.91
409,25.73
410,25.75
411,25.71
412,25.99
413,26.029999
414,26.119999
415,26.14
416,26.17
417,26.279999
418,26.25
419,26.369999
420,26.23
421,26.199999
422,26.5
423,26.67
424,26.519999
425,26.48
426,26.449999
427,26.31
428,26.369999
429,26.5
430,26.4
431,26.13
432,26.05
433,25.92
434,25.93
435,25.939999
436,26.289999
437,26.349998
438,26.26
439,26.26
440,26.34
441,26.449999
442,26.49
443,26.39
444,26.519999
445,26.33
446,26.24
447,26.14
448,26.22
449,26.33
450,26.41
451,26.49
452,26.289999
453,26.16
454,26.46
455,27.269999
456,27.119999
457,27.01
458,26.88
459,26.91
460,26.67
461,26.789999
462,26.74
463,26.68
464,26.47
465,26.34
466,26.699999
467,26.99
468,27.05
469,27.13
470,26.9
471,26.81
472,26.92
473,26.88
474,27.08
475,27.0
476,26.9
477,26.76
478,26.66
479,26.64
480,27.119999
481,27.48
482,27.5
483,27.56
484,27.15
485,27.539999
486,27.47
487,27.519999
488,27.55
489,27.599998
490,27.46
491,27.68
492,27.88
493,27.65
494,27.849998
495,27.689999
496,27.64
497,27.63
498,27.699999
499,27.849998
500,27.82
501,27.8
502,28.13
503,28.029999
504,27.769999
505,27.849998
506,27.91
507,27.83
508,27.58
509,27.76
510,27.93
511,27.82
512,27.96
513,27.599998
514,28.23
515,28.439999
516,28.439999
517,28.55
518,28.519999
519,28.75
520,28.779999
521,27.449999
522,27.769999
523,28.119999
524,28.5
525,28.31
526,28.32
527,27.66
528,27.949999
529,27.9
530,28.0
531,27.82
532,27.82
533,27.72
534,27.849998
535,27.84
536,27.81
537,27.68
538,26.89
539,26.83
540,27.16
541,27.099998
542,27.529999
543,27.3
544,27.55
545,27.66
546,27.58
547,27.71
548,27.599998
549,27.49
550,27.359999
551,27.849998
552,27.76
553,27.81
554,27.789999
555,27.76
556,27.75
557,27.89
558,27.939999
559,28.33
560,28.18
561,28.34
562,28.5
563,28.74
564,28.74
565,28.74
566,28.8
567,28.74
568,28.74
569,29.05
570,29.05
571,29.05
572,28.93
573,28.859999
574,28.859999
575,28.72
576,28.32
577,28.15
578,28.26
579,28.359999
580,28.449999
581,28.93
582,29.179998
583,29.199999
584,29.24
585,29.08
586,28.99
587,28.23
588,28.58
589,28.56
590,28.66
591,28.64
592,28.55
593,28.47
594,28.32
595,28.56
596,28.699999
597,28.68
598,28.65
599,28.14
600,28.08
601,28.439999
602,28.619999
603,28.689999
604,28.71
605,28.75
606,28.769999
607,28.689999
608,28.3
609,28.4
610,28.859999
611,28.97
612,29.279999
613,29.369999
614,29.609999
615,29.529999
616,29.349998
617,29.179998
618,29.0
619,28.93
620,29.109999
621,29.199999
622,29.21
623,29.269999
624,29.23
625,29.08
626,29.23
627,29.26
628,29.24
629,28.96
630,29.199999
631,29.199999
632,29.199999
633,29.25
634,29.23
635,29.189999
636,29.05
637,29.019999
638,29.039999
639,28.869999
640,28.76
641,28.72
642,28.609999
643,28.49
644,28.689999
645,28.66
646,28.55
647,28.31
648,28.16
649,28.16
650,28.91
651,29.24
652,29.41
653,29.41
654,29.439999
655,29.41
656,29.38
657,29.369999
658,28.949999
659,28.779999
660,28.619999
661,28.519999
662,28.599998
663,28.599998
664,28.58
665,28.099998
666,27.609999
667,27.57
668,27.56
669,27.97
670,28.24
671,27.91
672,27.64
673,27.74
674,28.05
675,27.97
676,27.8
677,27.51
678,27.38
679,27.22
680,27.23
681,27.16
682,27.109999
683,27.029999
684,27.17
685,27.189999
686,27.279999
687,27.099998
688,27.029999
689,26.97
690,26.939999
691,26.89
692,26.92
693,26.88
694,27.18
695,27.23
696,27.14
697,27.21
698,27.26
699,27.58
700,27.619999
701,27.59
702,27.38
703,27.199999
704,27.119999
705,27.029999
706,26.98
707,26.96
708,26.97
709,26.97
710,26.92
711,26.869999
712,26.65
713,26.699999
714,26.71
715,26.83
716,27.06
717,27.14
718,27.199999
719,27.17
720,27.21
721,26.519999
722,26.789999
723,26.529999
724,26.47
725,26.18
726,26.5
727,26.519999
728,26.32
729,26.3
730,26.17
731,26.39
732,26.439999
733,26.42
734,26.26
735,26.43
736,26.41
737,26.39
738,26.369999
739,26.269999
740,26.01
741,25.939999
742,25.8
743,25.689999
744,26.3
745,26.46
746,26.63
747,26.449999
748,26.38
749,26.46
750,26.66
751,26.689999
752,26.58
753,26.34
754,26.64
755,26.65
756,26.91
757,26.789999
758,26.74
759,26.71
760,27.019999
761,27.0
762,27.06
763,26.599998
764,26.38
765,26.439999
766,26.14
767,26.67
768,26.71
769,26.869999
770,26.949999
771,26.849998
772,26.73
773,26.769999
774,26.609999
775,26.439999
776,26.83
777,26.699999
778,26.67
779,26.5
780,26.67
781,26.699999
782,26.83
783,26.71
784,26.769999
785,26.769999
786,26.599998
787,26.449999
788,26.4
789,26.49
790,26.5
791,26.619999
792,26.849998
793,27.07
794,26.97
795,26.39
796,26.51
797,26.63
798,26.609999
799,26.41
800,25.779999
801,25.66
802,25.58
803,26.42
804,26.68
805,27.01
806,27.029999
807,26.88
808,26.88
809,26.769999
810,26.74
811,26.779999
812,26.89
813,26.49
814,26.8
815,26.939999
816,27.01
817,27.289999
818,27.109999
819,27.14
820,27.08
821,27.529999
822,27.519999
823,27.519999
824,27.349998
825,27.289999
826,27.24
827,27.33
828,27.47
829,27.46
830,27.98
831,27.93
832,27.82
833,27.949999
834,27.8
835,27.68
836,27.49
837,27.46
838,27.38
839,27.349998
840,27.5
841,27.529999
842,27.449999
843,27.63
844,27.529999
845,27.599998
846,27.769999
847,27.84
848,27.89
849,27.8
850,27.89
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.369999
883,28.56
884,28.76
885,28.939999
886,29.05
887,29.199999
888,29.369999
889,29.32
890,28.92
891,28.84
892,28.789999
893,28.76
894,29.439999
895,29.439999
896,29.39
897,29.56
898,29.63
899,29.64
900,29.58
901,29.38
902,29.269999
903,29.21
904,29.3
905,29.32
906,29.3
907,28.449999
908,28.39
909,28.64
910,28.189999
911,28.019999
912,27.91
913,28.109999
914,28.13
915,28.119999
916,28.18
917,28.279999
918,28.46
919,28.349998
920,28.13
921,28.0
922,28.01
923,28.06
924,28.099998
925,28.39
926,28.5
927,28.5
928,28.51
929,28.74
930,28.789999
931,28.779999
932,28.39
933,28.47
934,28.519999
935,28.449999
936,28.51
937,28.519999
938,28.51
939,28.519999
940,28.48
941,28.17
942,28.119999
943,28.23
944,28.369999
945,29.349998
946,29.42
947,29.429998
948,29.429998
949,29.48
950,29.31
951,29.41
952,29.349998
953,29.48
954,29.51
955,29.599998
956,29.779999
957,29.699999
958,29.83
959,29.74
960,29.64
961,29.369999
962,29.3
963,29.32
964,29.449999
965,29.189999
966,29.09
967,29.179998
968,29.199999
969,29.21
970,29.07
971,29.07
972,29.16
973,29.26
974,29.269999
975,29.3
976,29.33
977,29.439999
978,29.46
979,29.47
980,29.64
981,30.05
982,30.31
983,30.369999
984,30.3
985,30.3
986,30.01
987,29.99
988,30.26
989,30.38
990,30.48
991,30.22
992,30.17
993,30.09
994,30.01
995,29.949999
996,29.88
997,29.8
998,29.699999
999,29.82
1000,29.81
1001,29.76
1002,29.75
1003,29.72
1004,29.66
1005,29.76
1006,29.75
1007,29.779999
1008,29.71
1009,29.599998
1010,29.349998
1011,29.74
1012,29.689999
1013,29.58
1014,29.5
1015,29.3
1016,29.21
1017,29.099998
1018,29.199999
1019,29.289999
1020,29.42
1021,29.26
1022,29.26
1023,29.64
1024,29.349998
1025,29.119999
1026,28.92
1027,28.92
1028,29.22
1029,29.16
1030,29.06
1031,29.13
1032,29.17
1033,29.189999
1034,28.789999
1035,28.859999
1036,28.939999
1037,29.019999
1038,29.06
1039,29.029999
1040,29.039999
1041,29.019999
1042,28.99
1043,28.849998
1044,28.9
1045,29.0
1046,29.099998
1047,28.93
1048,28.74
1049,28.74
1050,28.67
1051,28.71
1052,28.66
1053,28.51
1054,28.26
1055,28.31
1056,27.849998
1057,27.599998
1058,27.66
1059,27.34
1060,27.359999
1061,27.39
1062,27.269999
1063,27.33
1064,27.3
1065,27.349998
1066,27.099998
1067,27.109999
1068,27.22
1069,27.48
1070,27.59
1071,27.51
1072,27.199999
1073,27.109999
1074,26.89
1075,26.88
1076,27.029999
1077,27.01
1078,26.91
1079,26.939999
1080,26.63
1081,26.699999
1082,26.849998
1083,27.17
1084,27.269999
1085,27.16
1086,26.8
1087,27.23
1088,27.49
1089,27.5
1090,27.48
1091,27.42
1092,27.25
1093,27.18
1094,27.099998
1095,27.07
1096,27.289999
1097,27.15
1098,27.01
1099,26.849998
1100,26.81
1101,26.859999
1102,26.75
1103,26.609999
1104,26.41
1105,26.359999
1106,26.369999
1107,26.31
1108,26.119999
1109,26.51
1110,26.56
1111,26.269999
1112,26.269999
1113,26.24
1114,26.22
1115,25.65
1116,25.83
1117,26.18
1118,26.0
1119,26.14
1120,25.97
1121,25.529999
1122,25.609999
1123,25.81
1124,25.72
1125,25.88
1126,25.8
1127,25.72
1128,25.51
1129,25.66
1130,25.64
1131,25.82
1132,25.93
1133,26.07
1134,25.99
1135,25.949999
1136,26.07
1137,25.949999
1138,25.91
1139,25.96
1140,26.099998
1141,26.529999
1142,26.609999
1143,26.72
1144,26.42
1145,26.32
1146,26.49
1147,26.58
1148,26.71
1149,26.939999
1150,26.65
1151,26.529999
1152,26.82
1153,26.89
1154,27.07
1155,27.24
1156,27.099998
1157,26.98
1158,26.83
1159,27.119999
1160,27.099998
1161,27.199999
1162,27.22
1163,27.199999
1164,26.99
1165,26.859999
1166,26.8
1167,26.689999
1168,26.65
1169,26.55
1170,26.66
1171,27.289999
1172,27.359999
1173,27.72
1174,27.89
1175,27.869999
1176,27.769999
1177,27.769999
1178,27.93
1179,27.699999
1180,27.56
1181,27.64
1182,27.66
1183,28.039999
1184,27.869999
1185,27.779999
1186,27.47
1187,26.98
1188,26.99
1189,26.88
1190,27.15
1191,27.21
1192,27.26
1193,27.269999
1194,27.25
1195,27.279999
1196,26.74
1197,26.949999
1198,27.029999
1199,27.18
1200,27.3
1201,27.34
1202,27.529999
1203,27.31
1204,27.349998
1205,27.449999
1206,27.4
1207,27.43
1208,27.0
1209,27.31
1210,27.76
1211,28.109999
1212,28.33
1213,28.26
1214,28.119999
1215,28.289999
1216,28.349998
1217,28.109999
1218,28.66
1219,28.33
1220,28.199999
1221,28.3
1222,27.76
1223,27.51
1224,27.529999
1225,27.519999
1226,27.51
1227,27.13
1228,27.55
1229,27.5
1230,27.51
1231,27.789999
1232,27.71
1233,27.51
1234,27.99
1235,28.0
1236,28.15
1237,28.15
1238,28.64
1239,28.93
1240,28.89
1241,28.82
1242,28.539999
1243,28.41
1244,28.32
1245,28.279999
1246,28.05
1247,27.89
1248,28.73
1249,29.33
1250,29.25
1251,29.59
1252,29.39
1253,29.539999
1254,29.72
1255,29.67
1256,29.599998
1257,29.05
1258,28.619999
1259,28.849998
1260,29.0
1261,28.96
1262,28.82
1263,28.48
1264,28.96
1265,28.84
1266,28.9
1267,29.33
1268,29.32
1269,29.39
1270,29.699999
1271,29.679998
1272,29.84
1273,29.84
1274,28.91
1275,28.74
1276,28.539999
1277,29.279999
1278,29.16
1279,28.869999
1280,29.01
1281,29.109999
1282,29.06
1283,29.039999
1284,28.66
1285,28.3
1286,28.47
1287,28.609999
1288,28.529999
1289,28.43
1290,28.599998
1291,28.73
1292,28.06
1293,28.17
1294,28.33
1295,28.49
1296,28.47
1297,28.269999
1298,28.34
1299,28.519999
1300,28.66
1301,28.39
1302,28.24
1303,28.349998
1304,28.359999
1305,28.32
1306,28.68
1307,28.349998
1308,28.17
1309,28.359999
1310,28.66
1311,28.779999
1312,28.949999
1313,28.8
1314,28.88
1315,29.109999
1316,29.099998
1317,28.98
1318,28.689999
1319,28.91
1320,29.01
1321,28.99
1322,28.99
1323,29.519999
1324,29.33
1325,29.189999
1326,29.039999
1327,28.939999
1328,28.83
1329,29.099998
1330,29.24
1331,29.05
1332,29.289999
1333,29.289999
1334,29.48
1335,29.439999
1336,29.32
1337,29.929998
1338,29.449999
1339,29.42
1340,29.439999
1341,29.64
1342,30.05
1343,30.039999
1344,30.23
1345,30.42
1346,30.029999
1347,29.9
1348,29.57
1349,29.679998
1350,29.529999
1351,29.47
1352,29.49
1353,29.55
1354,29.619999
1355,29.81
1356,29.929998
1357,29.939999
1358,29.92
1359,29.81
1360,29.689999
1361,29.38
1362,29.119999
1363,29.42
1364,29.4
1365,29.619999
1366,29.529999
1367,29.58
1368,29.519999
1369,29.4
1370,29.289999
1371,29.84
1372,29.56
1373,29.869999
1374,29.619999
1375,29.59
1376,29.76
1377,29.96
1378,29.96
1379,29.949999
1380,29.91
1381,29.83
1382,29.58
1383,29.519999
1384,29.4
1385,29.619999
1386,29.599998
1387,29.46
1388,29.4
1389,29.349998
1390,28.939999
1391,28.83
1392,28.68
1393,28.43
1394,28.449999
1395,28.55
1396,28.51
1397,28.59
1398,28.71
1399,28.81
1400,28.91
1401,28.82
1402,28.84
1403,28.72
1404,28.75
1405,28.84
1406,28.49
1407,28.67
1408,28.599998
1409,28.59
1410,28.529999
1411,28.539999
1412,28.529999
1413,28.73
1414,28.56
1415,28.619999
1416,28.46
1417,28.9
1418,28.46
1419,28.15
1420,28.23
1421,27.939999
1422,28.26
1423,28.46
1424,28.349998
1425,28.24
1426,28.66
1427,28.939999
1428,28.47
1429,28.269999
1430,28.099998
1431,27.93
1432,27.8
1433,27.48
1434,27.39
1435,27.38
1436,27.439999
1437,27.33
1438,27.4
1439,27.51
1440,27.51
1441,27.47
1442,27.51
1443,27.59
1444,27.5
1445,27.26
1446,27.07
1447,26.849998
1448,26.84
1449,26.8
1450,26.859999
1451,26.449999
1452,26.25
1453,26.43
1454,26.189999
1455,26.199999
1456,25.939999
1457,25.97
1458,26.279999
1459,26.33
1460,26.199999
1461,26.32
1462,26.289999
1463,26.51
1464,26.16
1465,26.26
1466,26.279999
1467,25.98
1468,26.07
1469,26.029999
1470,26.24
1471,26.3
1472,26.449999
1473,26.199999
1474,26.029999
1475,26.15
1476,26.189999
1477,26.14
1478,26.109999
1479,26.4
1480,26.46
1481,26.38
1482,26.05
1483,26.039999
1484,25.939999
1485,25.9
1486,25.779999
1487,26.21
1488,26.22
1489,26.119999
1490,26.17
1491,26.22
1492,26.32
1493,26.66
1494,26.64
1495,26.56
1496,26.519999
1497,26.47
1498,26.39
1499,26.31
1500,26.289999
1501,26.349998
1502,26.5
1503,26.5
1504,26.47
1505,26.65
1506,26.769999
1507,26.619999
1508,26.21
1509,26.18
1510,25.619999
1511,25.99
1512,26.109999
1513,26.25
1514,26.449999
1515,26.67
1516,26.81
1517,27.15
1518,26.48
1519,26.43
1520,26.369999
1521,26.279999
1522,26.24
1523,26.439999
1524,26.359999
1525,26.25
1526,26.24
1527,26.3
1528,26.33
1529,26.34
1530,26.24
1531,26.4
1532,26.56
1533,26.609999
1534,26.599998
1535,26.43
1536,26.43
1537,26.32
1538,26.63
1539,26.619999
1540,26.48
1541,26.3
1542,26.83
1543,26.699999
1544,26.51
1545,26.55
1546,26.71
1547,26.68
1548,26.39
1549,26.82
1550,26.88
1551,26.769999
1552,26.84
1553,26.9
1554,26.93
1555,26.99
1556,26.939999
1557,26.74
1558,26.96
1559,27.06
1560,27.439999
1561,27.769999
1562,27.849998
1563,28.18
1564,27.93
1565,27.57
1566,27.48
1567,27.16
1568,26.98
1569,26.96
1570,26.869999
1571,26.63
1572,26.789999
1573,27.01
1574,27.279999
1575,27.48
1576,27.65
1577,27.449999
1578,27.48
1579,27.519999
1580,27.439999
1581,27.539999
1582,27.76
1583,27.82
1584,27.789999
1585,27.689999
1586,27.59
1587,27.59
1588,27.539999
1589,27.689999
1590,27.51
1591,27.779999
1592,27.689999
1593,27.75
1594,27.5
1595,27.5
1596,27.26
1597,27.96
1598,27.789999
1599,27.8
1600,27.56
1601,28.06
1602,28.029999
1603,27.76
1604,27.89
1605,27.99
1606,27.96
1607,28.31
1608,28.26
1609,28.699999
1610,28.83
1611,28.73
1612,28.68
1613,28.539999
1614,28.49
1615,28.58
1616,28.3
1617,28.32
1618,28.359999
1619,28.439999
1620,28.13
1621,28.33
1622,28.14
1623,28.01
1624,28.15
1625,28.449999
1626,28.65
1627,28.67
1628,28.699999
1629,28.0
1630,28.07
1631,27.66
1632,27.949999
1633,28.449999
1634,28.449999
1635,28.89
1636,28.449999
1637,28.9
1638,29.15
1639,28.349998
1640,28.189999
1641,28.16
1642,28.029999
1643,28.189999
1644,28.23
1645,28.23
1646,28.21
1647,28.199999
1648,27.89
1649,27.849998
1650,27.91
1651,27.75
1652,27.769999
1653,27.76
1654,27.9
1655,27.89
1656,27.9
1657,27.949999
1658,28.25
1659,28.119999
1660,28.65
1661,28.66
1662,28.609999
1663,28.699999
1664,28.74
1665,28.83
1666,28.84
1667,28.76
1668,28.72
1669,28.73
1670,29.039999
1671,28.949999
1672,29.039999
1673,29.109999
1674,28.88
1675,28.99
1676,29.119999
1677,28.96
1678,28.8
1679,28.64
1680,28.98
1681,29.4
1682,29.439999
1683,29.32
1684,29.14
1685,29.13
1686,29.48
1687,29.58
1688,29.449999
1689,29.369999
1690,29.189999
1691,28.96
1692,28.96
1693,28.97
1694,29.15
1695,29.23
1696,28.96
1697,29.08
1698,28.97
1699,29.099998
1700,29.439999
1701,29.32
1702,29.189999
1703,29.17
1704,29.279999
1705,29.199999
1706,29.099998
1707,28.97
1708,29.199999
1709,29.51
1710,29.39
1711,29.58
1712,29.529999
1713,29.67
1714,29.73
1715,29.929998
1716,29.59
1717,29.42
1718,29.3
1719,29.699999
1720,29.55
1721,29.74
1722,29.88
1723,29.949999
1724,29.779999
1725,29.929998
1726,29.84
1727,29.849998
1728,29.519999
1729,29.619999
1730,29.019999
1731,29.26
1732,29.31
1733,29.47
1734,29.529999
1735,29.609999
1736,29.779999
1737,29.189999
1738,29.599998
1739,29.58
1740,29.42
1741,29.349998
1742,29.449999
1743,29.34
1744,29.47
1745,29.63
1746,29.14
1747,29.199999
1748,29.449999
1749,29.34
1750,29.279999
1751,29.57
1752,29.699999
1753,29.73
1754,29.59
1755,29.59
1756,29.63
1757,29.599998
1758,29.46
1759,29.32
1760,29.42
1761,29.26
1762,29.279999
1763,29.06
1764,29.029999
1765,28.939999
1766,29.13
1767,29.189999
1768,29.279999
1769,29.07
1770,29.05
1771,28.92
1772,28.849998
1773,28.769999
1774,28.619999
1775,28.539999
1776,28.24
1777,28.07
1778,28.15
1779,28.109999
1780,27.93
1781,27.51
1782,27.42
1783,27.16
1784,27.16
1785,27.019999
1786,27.24
1787,27.24
1788,27.74
1789,28.029999
1790,28.32
1791,28.109999
1792,28.15
1793,28.109999
1794,28.039999
1795,28.039999
1796,28.039999
1797,27.81
1798,27.75
1799,27.5
1800,27.46
1801,27.72
1802,27.75
1803,27.84
1804,27.92
1805,27.96
1806,27.83
1807,27.76
1808,27.63
1809,27.56
1810,27.39
1811,26.98
1812,27.01
1813,27.0
1814,26.89
1815,26.93
1816,26.82
1817,26.84
1818,26.74
1819,26.68
1820,26.71
1821,26.519999
1822,26.519999
1823,26.609999
1824,26.529999
1825,26.46
1826,26.39
1827,26.48
1828,26.64
1829,26.41
1830,26.34
1831,26.23
1832,26.279999
1833,26.359999
1834,26.56
1835,26.519999
1836,26.31
1837,26.289999
1838,26.269999
1839,26.8
1840,26.82
1841,26.96
1842,26.689999
1843,26.65
1844,26.49
1845,26.33
1846,26.24
1847,26.019999
1848,25.97
1849,25.82
1850,25.779999
1851,25.67
1852,25.67
1853,25.67
1854,25.57
1855,25.82
1856,25.84
1857,26.05
1858,26.08
1859,26.039999
1860,26.07
1861,26.07
1862,26.029999
1863,25.769999
1864,25.71
1865,25.74
1866,25.91
1867,25.84
1868,25.88
1869,25.72
1870,25.72
1871,25.81
1872,25.769999
1873,25.83
1874,26.14
1875,26.039999
1876,26.119999
1877,26.039999
1878,26.16
1879,26.13
1880,25.96
1881,26.06
1882,26.289999
1883,26.63
1884,26.689999
1885,26.789999
1886,26.869999
1887,26.41
1888,26.359999
1889,26.119999
1890,26.31
1891,26.439999
1892,26.39
1893,26.65
1894,26.93
1895,27.05
1896,26.43
1897,26.46
1898,26.609999
1899,26.72
1900,26.84
1901,26.99
1902,27.16
1903,27.18
1904,26.949999
1905,27.24
1906,27.21
1907,27.38
1908,27.56
1909,27.64
1910,27.39
1911,27.449999
1912,27.59
1913,27.14
1914,26.93
1915,27.32
1916,27.439999
1917,27.449999
1918,27.59
1919,27.59
1920,27.599998
1921,26.98
1922,27.039999
1923,27.07
1924,26.97
1925,27.269999
1926,27.09
1927,27.039999
1928,27.26
1929,27.73
1930,27.849998
1931,27.869999
1932,27.019999
1933,27.439999
1934,27.58
1935,27.67
1936,27.699999
1937,27.8
1938,27.81
1939,27.949999
1940,28.019999
1941,27.59
1942,27.75
1943,27.58
1944,27.849998
1945,28.01
1946,28.17
1947,28.5
1948,28.23
1949,28.26
1950,28.5
1951,28.31
1952,28.18
1953,28.289999
1954,28.18
1955,27.96
1956,28.22
1957,28.26
1958,28.369999
1959,28.22
1960,28.66
1961,28.38
1962,28.31
1963,28.41
1964,28.55
1965,28.519999
1966,28.939999
1967,29.24
1968,29.179998
1969,29.47
1970,29.09
1971,29.0
1972,28.48
1973,28.82
1974,29.01
1975,28.779999
1976,29.289999
1977,29.07
1978,29.14
1979,29.16
1980,29.17
1981,29.519999
1982,29.56
1983,29.679998
1984,29.74
1985,29.5
1986,29.369999
1987,29.23
1988,29.699999
1989,29.63
1990,29.679998
1991,29.63
1992,29.57
1993,29.34
1994,29.3
1995,29.609999
1996,29.58
1997,29.67
1998,29.23
1999,29.429998
2000,29.289999
2001,29.33
2002,29.33
2003,29.429998
2004,29.22
2005,29.23
2006,29.689999
2007,29.58
2008,29.55
2009,29.539999
2010,29.519999
2011,29.82
2012,29.75
2013,29.49
2014,29.369999
2015,29.699999
2016,29.859999
2017,30.13
2018,30.24
2019,30.279999
2020,29.84
2021,29.5
2022,29.73
2023,29.75
2024,29.81
2025,29.83
2026,29.73
2027,29.769999
2028,29.5
2029,29.47
2030,29.63
2031,29.33
2032,29.529999
2033,29.33
2034,29.42
2035,29.359999
2036,29.619999
2037,29.609999
2038,29.539999
2039,29.679998
2040,29.609999
2041,29.849998
2042,29.91
2043,30.07
2044,29.84
2045,29.699999
2046,29.67
2047,29.97
2048,29.92
2049,29.71
2050,29.55
2051,29.39
2052,29.48
2053,29.4
2054,29.57
2055,29.56
2056,29.519999
2057,29.47
