,0
171,27.46
172,28.23
173,28.08
174,28.109999
175,28.039999
176,27.82
177,27.47
178,27.26
179,27.32
180,27.3
181,27.32
182,27.689999
183,27.83
184,27.56
185,27.48
186,27.769999
187,27.82
188,27.9
189,27.9
190,28.019999
191,28.26
192,28.09
193,27.97
194,28.0
195,28.15
196,28.119999
197,28.14
198,27.88
199,27.9
200,28.26
201,28.34
202,28.24
203,27.98
204,27.859999
205,27.939999
206,28.06
207,28.3
208,28.13
209,27.68
210,27.859999
211,28.449999
212,28.91
213,29.14
214,28.46
215,28.42
216,28.65
217,28.58
218,28.539999
219,28.32
220,28.439999
221,28.42
222,28.349998
223,28.13
224,27.859999
225,27.74
226,28.09
227,28.23
228,28.25
229,28.32
230,28.3
231,28.32
232,28.43
233,27.869999
234,27.65
235,28.09
236,27.97
237,28.09
238,28.14
239,28.109999
240,28.119999
241,28.97
242,28.83
243,28.849998
244,28.55
245,28.73
246,28.92
247,28.869999
248,28.97
249,28.699999
250,29.699999
251,29.39
252,29.38
253,29.26
254,29.48
255,29.48
256,29.51
257,28.609999
258,29.05
259,28.96
260,29.01
261,28.849998
262,29.24
263,29.56
264,29.4
265,29.34
266,29.25
267,28.93
268,28.83
269,28.26
270,28.359999
271,28.55
272,28.689999
273,28.699999
274,28.97
275,28.619999
276,29.17
277,29.05
278,28.99
279,28.98
280,28.96
281,28.869999
282,28.779999
283,28.93
284,28.72
285,28.41
286,29.039999
287,28.97
288,28.75
289,28.4
290,28.439999
291,28.449999
292,28.49
293,28.359999
294,28.32
295,28.349998
296,28.289999
297,28.24
298,28.199999
299,28.199999
300,28.25
301,28.25
302,28.24
303,28.08
304,28.13
305,27.72
306,27.68
307,27.66
308,27.71
309,27.68
310,27.699999
311,27.689999
312,27.91
313,27.92
314,27.93
315,28.24
316,28.14
317,28.13
318,28.039999
319,28.019999
320,27.98
321,27.96
322,27.91
323,27.89
324,27.519999
325,27.49
326,27.42
327,27.279999
328,27.859999
329,27.83
330,27.89
331,27.91
332,27.97
333,27.9
334,27.93
335,27.92
336,27.92
337,27.529999
338,27.449999
339,27.33
340,27.0
341,27.24
342,27.32
343,27.42
344,27.22
345,27.08
346,27.24
347,27.189999
348,27.18
349,27.039999
350,27.119999
351,27.109999
352,27.109999
353,27.01
354,27.06
355,27.07
356,27.099998
357,27.109999
358,27.07
359,26.92
360,26.93
361,26.89
362,26.82
363,26.75
364,26.66
365,26.65
366,26.539999
367,26.539999
368,26.519999
369,26.64
370,26.55
371,26.43
372,26.099998
373,26.019999
374,26.0
375,25.859999
376,25.73
377,25.769999
378,25.71
379,25.789999
380,25.8
381,25.83
382,25.82
383,26.38
384,26.51
385,26.71
386,27.17
387,27.07
388,26.89
389,26.849998
390,26.8
391,26.74
392,26.48
393,25.519999
394,25.439999
395,25.699999
396,26.24
397,26.279999
398,25.91
399,25.32
400,25.01
401,25.18
402,25.42
403,25.14
404,25.769999
405,25.83
406,25.88
407,26.0
408,25.939999
409,25.76
410,25.689999
411,25.67
412,26.0
413,26.289999
414,26.3
415,26.269999
416,26.199999
417,26.279999
418,26.31
419,26.49
420,26.41
421,26.269999
422,26.59
423,26.56
424,26.5
425,26.51
426,26.57
427,26.43
428,26.439999
429,26.529999
430,26.33
431,26.08
432,26.019999
433,25.88
434,25.93
435,25.789999
436,25.96
437,25.99
438,25.93
439,26.0
440,26.039999
441,26.07
442,26.06
443,25.99
444,26.119999
445,25.98
446,26.05
447,26.0
448,26.039999
449,26.06
450,26.119999
451,26.18
452,26.0
453,26.01
454,26.189999
455,26.59
456,26.449999
457,26.369999
458,26.39
459,26.46
460,26.119999
461,26.369999
462,26.5
463,26.66
464,26.519999
465,26.46
466,26.68
467,26.9
468,26.81
469,26.64
470,26.43
471,26.4
472,26.46
473,26.41
474,26.59
475,26.59
476,26.57
477,26.67
478,26.699999
479,26.74
480,26.849998
481,27.31
482,27.38
483,27.39
484,27.019999
485,27.599998
486,27.439999
487,27.43
488,27.38
489,27.42
490,27.33
491,27.609999
492,27.8
493,27.56
494,27.699999
495,27.43
496,27.349998
497,27.23
498,27.289999
499,27.41
500,27.49
501,27.449999
502,27.88
503,27.769999
504,27.55
505,27.64
506,27.8
507,27.74
508,27.5
509,27.57
510,27.779999
511,27.63
512,27.83
513,27.46
514,27.769999
515,28.17
516,28.109999
517,28.26
518,27.84
519,28.09
520,28.09
521,26.539999
522,27.32
523,27.609999
524,27.8
525,27.619999
526,27.59
527,27.23
528,27.449999
529,27.56
530,27.619999
531,27.59
532,27.689999
533,27.83
534,28.06
535,28.099998
536,27.99
537,27.869999
538,27.449999
539,27.289999
540,27.51
541,27.4
542,27.68
543,27.4
544,27.779999
545,28.07
546,28.16
547,28.34
548,28.199999
549,28.099998
550,27.99
551,28.49
552,28.25
553,28.21
554,28.14
555,27.99
556,27.91
557,27.9
558,27.97
559,28.39
560,28.099998
561,28.13
562,28.119999
563,28.349998
564,28.25
565,28.21
566,28.08
567,28.22
568,28.33
569,28.34
570,28.369999
571,28.42
572,28.43
573,28.359999
574,28.31
575,28.26
576,27.97
577,28.0
578,28.05
579,28.21
580,28.24
581,28.63
582,28.83
583,28.859999
584,28.83
585,28.56
586,28.599998
587,27.99
588,28.439999
589,28.41
590,28.46
591,28.369999
592,28.39
593,28.34
594,28.25
595,28.58
596,28.93
597,29.0
598,28.949999
599,28.09
600,28.01
601,28.189999
602,28.46
603,28.58
604,28.66
605,28.769999
606,28.81
607,28.72
608,28.41
609,28.609999
610,29.07
611,28.99
612,29.21
613,29.23
614,29.4
615,29.349998
616,29.199999
617,29.09
618,29.039999
619,28.99
620,29.05
621,29.07
622,29.23
623,29.33
624,29.279999
625,29.189999
626,29.24
627,29.23
628,29.14
629,28.68
630,28.869999
631,28.849998
632,28.82
633,28.76
634,28.63
635,28.55
636,28.33
637,28.31
638,28.31
639,28.699999
640,28.67
641,28.67
642,28.64
643,28.63
644,28.9
645,28.9
646,28.699999
647,28.349998
648,28.17
649,28.23
650,28.67
651,28.83
652,28.98
653,29.039999
654,29.029999
655,28.88
656,28.84
657,28.89
658,28.449999
659,28.63
660,28.609999
661,28.71
662,28.869999
663,28.89
664,28.88
665,28.439999
666,27.97
667,27.939999
668,27.949999
669,28.64
670,29.05
671,28.869999
672,28.029999
673,27.99
674,28.07
675,27.939999
676,27.82
677,27.66
678,27.68
679,27.39
680,27.33
681,27.26
682,27.269999
683,27.109999
684,27.119999
685,27.01
686,26.97
687,26.779999
688,26.789999
689,26.779999
690,26.72
691,26.64
692,26.71
693,26.71
694,26.98
695,27.07
696,26.99
697,26.9
698,26.8
699,26.92
700,27.13
701,27.21
702,27.08
703,26.92
704,26.859999
705,26.82
706,26.849998
707,26.81
708,26.84
709,26.689999
710,26.73
711,26.699999
712,26.529999
713,26.67
714,26.689999
715,26.81
716,27.15
717,27.269999
718,27.31
719,26.939999
720,27.13
721,26.49
722,26.73
723,26.449999
724,26.5
725,26.41
726,26.76
727,26.56
728,26.08
729,26.09
730,26.06
731,26.26
732,26.33
733,26.34
734,26.449999
735,26.67
736,26.72
737,26.769999
738,26.71
739,26.689999
740,26.41
741,26.14
742,26.039999
743,26.09
744,26.43
745,26.57
746,26.599998
747,26.26
748,26.25
749,26.51
750,26.689999
751,26.779999
752,26.619999
753,26.39
754,26.8
755,26.849998
756,26.97
757,26.769999
758,26.67
759,26.609999
760,26.74
761,26.689999
762,26.779999
763,26.49
764,26.4
765,26.529999
766,26.34
767,26.93
768,26.939999
769,27.0
770,27.119999
771,27.14
772,27.05
773,27.07
774,26.82
775,26.65
776,27.07
777,27.0
778,26.99
779,26.75
780,26.74
781,26.699999
782,26.859999
783,26.75
784,26.76
785,26.84
786,26.789999
787,26.769999
788,26.779999
789,26.64
790,26.58
791,26.63
792,26.88
793,26.98
794,26.939999
795,26.599998
796,26.82
797,26.849998
798,26.76
799,26.449999
800,25.98
801,25.949999
802,25.9
803,26.32
804,26.63
805,26.88
806,26.91
807,26.74
808,26.859999
809,26.71
810,26.699999
811,26.89
812,26.89
813,26.64
814,26.599998
815,26.89
816,27.05
817,27.269999
818,26.97
819,26.99
820,26.96
821,27.06
822,27.05
823,27.019999
824,27.019999
825,27.039999
826,27.029999
827,27.189999
828,27.4
829,27.48
830,27.89
831,27.689999
832,27.43
833,27.529999
834,27.449999
835,27.41
836,27.32
837,27.289999
838,27.24
839,27.21
840,27.46
841,27.47
842,27.41
843,27.5
844,27.38
845,27.4
846,27.46
847,27.46
848,27.51
849,27.279999
850,27.67
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.529999
883,28.76
884,28.93
885,29.039999
886,29.06
887,29.07
888,29.09
889,29.01
890,28.67
891,28.47
892,28.48
893,28.609999
894,29.4
895,29.429998
896,29.42
897,29.21
898,29.14
899,29.08
900,29.07
901,28.699999
902,28.65
903,28.529999
904,28.64
905,28.64
906,28.619999
907,27.81
908,27.84
909,28.289999
910,28.23
911,28.26
912,28.269999
913,28.369999
914,28.519999
915,28.539999
916,28.51
917,28.34
918,28.48
919,28.49
920,28.18
921,28.08
922,28.029999
923,28.119999
924,28.119999
925,28.43
926,28.529999
927,28.51
928,28.23
929,28.5
930,28.51
931,28.65
932,28.099998
933,28.06
934,28.25
935,28.17
936,28.31
937,28.22
938,28.039999
939,28.019999
940,27.88
941,27.83
942,28.21
943,28.32
944,28.5
945,29.09
946,29.01
947,28.97
948,28.98
949,29.08
950,29.119999
951,29.13
952,29.05
953,29.109999
954,28.93
955,28.939999
956,28.939999
957,28.82
958,28.849998
959,28.88
960,28.869999
961,29.0
962,29.01
963,29.019999
964,28.89
965,28.63
966,28.529999
967,28.689999
968,28.789999
969,28.859999
970,28.59
971,28.49
972,28.51
973,28.57
974,28.64
975,28.689999
976,28.76
977,28.96
978,29.01
979,29.029999
980,29.41
981,30.01
982,30.34
983,30.4
984,30.14
985,30.13
986,29.5
987,29.539999
988,29.67
989,29.71
990,29.869999
991,29.74
992,29.8
993,29.74
994,29.66
995,29.58
996,29.47
997,29.34
998,29.179998
999,29.429998
1000,29.48
1001,29.49
1002,29.59
1003,29.539999
1004,29.47
1005,29.48
1006,29.51
1007,29.55
1008,29.51
1009,29.429998
1010,28.98
1011,29.47
1012,29.42
1013,29.38
1014,29.39
1015,29.349998
1016,29.34
1017,29.31
1018,29.26
1019,29.22
1020,29.31
1021,28.99
1022,28.9
1023,29.74
1024,29.34
1025,28.99
1026,28.74
1027,28.73
1028,29.16
1029,29.119999
1030,28.96
1031,28.91
1032,28.99
1033,29.029999
1034,28.46
1035,28.349998
1036,28.46
1037,28.599998
1038,28.68
1039,28.67
1040,28.66
1041,28.619999
1042,28.56
1043,28.539999
1044,28.689999
1045,28.75
1046,28.8
1047,28.74
1048,28.48
1049,28.58
1050,28.66
1051,28.64
1052,28.619999
1053,28.359999
1054,27.97
1055,27.96
1056,27.72
1057,27.64
1058,27.65
1059,27.519999
1060,27.48
1061,27.56
1062,27.51
1063,27.519999
1064,27.539999
1065,27.34
1066,27.46
1067,27.47
1068,27.68
1069,27.769999
1070,27.949999
1071,27.82
1072,27.609999
1073,27.47
1074,27.23
1075,27.23
1076,27.38
1077,27.66
1078,27.599998
1079,27.23
1080,26.9
1081,27.17
1082,27.57
1083,27.83
1084,27.91
1085,27.81
1086,27.699999
1087,28.019999
1088,27.98
1089,27.97
1090,27.68
1091,27.64
1092,27.46
1093,27.41
1094,27.439999
1095,27.529999
1096,27.609999
1097,27.59
1098,27.349998
1099,27.22
1100,27.189999
1101,27.269999
1102,27.24
1103,27.01
1104,26.82
1105,26.779999
1106,26.699999
1107,26.619999
1108,26.47
1109,26.689999
1110,26.65
1111,26.439999
1112,26.41
1113,26.32
1114,26.279999
1115,25.789999
1116,26.01
1117,26.08
1118,25.99
1119,26.119999
1120,26.06
1121,25.75
1122,25.76
1123,25.74
1124,25.8
1125,25.769999
1126,25.92
1127,25.64
1128,25.38
1129,25.599998
1130,25.789999
1131,25.84
1132,25.789999
1133,25.96
1134,25.9
1135,25.939999
1136,26.199999
1137,26.31
1138,26.4
1139,26.34
1140,26.55
1141,26.64
1142,26.769999
1143,26.779999
1144,26.609999
1145,26.689999
1146,26.88
1147,26.949999
1148,27.07
1149,27.05
1150,26.92
1151,26.91
1152,26.98
1153,27.029999
1154,27.039999
1155,26.98
1156,26.869999
1157,26.849998
1158,26.619999
1159,26.76
1160,26.789999
1161,26.83
1162,26.89
1163,26.939999
1164,27.01
1165,26.91
1166,26.83
1167,26.93
1168,26.73
1169,26.769999
1170,26.76
1171,27.25
1172,27.449999
1173,27.75
1174,27.789999
1175,27.89
1176,27.74
1177,27.51
1178,27.48
1179,27.539999
1180,27.3
1181,27.38
1182,27.47
1183,27.939999
1184,27.88
1185,27.75
1186,27.449999
1187,27.019999
1188,26.779999
1189,26.81
1190,27.119999
1191,27.18
1192,27.17
1193,27.17
1194,27.099998
1195,27.24
1196,27.05
1197,26.96
1198,26.849998
1199,26.98
1200,27.279999
1201,27.3
1202,27.349998
1203,27.369999
1204,27.539999
1205,27.529999
1206,27.39
1207,27.24
1208,27.34
1209,27.4
1210,27.59
1211,27.67
1212,27.859999
1213,28.019999
1214,27.92
1215,27.82
1216,28.01
1217,28.199999
1218,27.89
1219,27.92
1220,28.05
1221,27.66
1222,27.74
1223,27.619999
1224,27.48
1225,27.55
1226,27.73
1227,27.64
1228,28.029999
1229,28.529999
1230,28.31
1231,28.39
1232,28.46
1233,28.22
1234,28.31
1235,28.3
1236,28.33
1237,28.59
1238,28.59
1239,28.769999
1240,28.859999
1241,28.67
1242,28.689999
1243,28.689999
1244,28.34
1245,28.539999
1246,28.33
1247,28.039999
1248,28.96
1249,28.789999
1250,28.939999
1251,28.41
1252,28.789999
1253,28.91
1254,29.07
1255,28.9
1256,29.06
1257,28.699999
1258,28.49
1259,28.58
1260,28.779999
1261,28.769999
1262,28.68
1263,28.24
1264,28.07
1265,28.88
1266,28.76
1267,28.939999
1268,28.449999
1269,28.82
1270,28.97
1271,29.029999
1272,29.33
1273,29.24
1274,28.119999
1275,28.519999
1276,28.92
1277,28.92
1278,28.869999
1279,28.34
1280,28.539999
1281,28.529999
1282,28.49
1283,28.369999
1284,28.09
1285,28.029999
1286,28.41
1287,28.42
1288,27.98
1289,28.07
1290,28.17
1291,28.449999
1292,28.16
1293,27.99
1294,28.199999
1295,28.58
1296,28.49
1297,28.279999
1298,28.109999
1299,28.33
1300,28.38
1301,27.97
1302,27.93
1303,28.24
1304,28.3
1305,28.349998
1306,28.119999
1307,27.89
1308,27.76
1309,27.99
1310,28.279999
1311,28.529999
1312,28.66
1313,28.63
1314,28.75
1315,28.779999
1316,28.97
1317,28.859999
1318,28.67
1319,28.47
1320,28.48
1321,28.75
1322,28.99
1323,29.4
1324,29.15
1325,29.039999
1326,29.05
1327,28.9
1328,28.949999
1329,29.099998
1330,29.15
1331,29.189999
1332,29.25
1333,29.39
1334,29.39
1335,29.46
1336,29.21
1337,29.179998
1338,29.15
1339,29.019999
1340,29.05
1341,29.25
1342,29.38
1343,29.48
1344,29.599998
1345,29.75
1346,29.56
1347,29.5
1348,29.32
1349,29.16
1350,29.269999
1351,29.08
1352,29.09
1353,29.31
1354,29.75
1355,29.8
1356,29.869999
1357,29.9
1358,29.91
1359,29.8
1360,29.599998
1361,29.47
1362,29.349998
1363,29.57
1364,29.51
1365,29.689999
1366,29.529999
1367,29.17
1368,29.16
1369,29.08
1370,29.09
1371,29.32
1372,29.63
1373,29.72
1374,29.439999
1375,28.51
1376,29.38
1377,29.779999
1378,29.99
1379,29.849998
1380,29.67
1381,29.59
1382,29.41
1383,29.26
1384,29.25
1385,29.48
1386,29.619999
1387,29.4
1388,29.24
1389,29.3
1390,29.07
1391,28.88
1392,28.93
1393,28.81
1394,28.539999
1395,28.89
1396,28.789999
1397,28.92
1398,29.09
1399,29.189999
1400,29.05
1401,28.97
1402,28.88
1403,28.699999
1404,28.59
1405,28.82
1406,28.55
1407,28.82
1408,28.849998
1409,28.63
1410,28.66
1411,28.88
1412,28.88
1413,28.939999
1414,28.97
1415,28.98
1416,28.91
1417,28.76
1418,28.64
1419,28.51
1420,28.5
1421,28.3
1422,28.24
1423,28.609999
1424,28.48
1425,28.3
1426,28.529999
1427,28.84
1428,28.39
1429,28.25
1430,28.16
1431,28.06
1432,27.89
1433,27.849998
1434,27.9
1435,27.72
1436,27.82
1437,27.82
1438,27.57
1439,27.64
1440,27.76
1441,27.59
1442,27.699999
1443,27.81
1444,27.59
1445,27.359999
1446,27.18
1447,26.73
1448,26.859999
1449,26.83
1450,26.869999
1451,26.619999
1452,26.359999
1453,26.43
1454,26.39
1455,26.32
1456,26.18
1457,26.66
1458,26.51
1459,26.58
1460,26.31
1461,26.39
1462,26.24
1463,26.34
1464,26.33
1465,26.349998
1466,26.47
1467,26.43
1468,26.439999
1469,26.58
1470,26.82
1471,26.66
1472,26.439999
1473,26.349998
1474,26.43
1475,26.3
1476,26.47
1477,26.68
1478,26.8
1479,26.76
1480,26.64
1481,26.51
1482,26.359999
1483,26.33
1484,26.34
1485,26.41
1486,26.519999
1487,26.48
1488,26.38
1489,26.449999
1490,26.47
1491,26.56
1492,26.66
1493,26.9
1494,26.8
1495,26.689999
1496,26.65
1497,26.65
1498,26.55
1499,26.42
1500,26.449999
1501,26.599998
1502,26.75
1503,26.789999
1504,26.699999
1505,26.89
1506,26.89
1507,26.779999
1508,26.609999
1509,26.609999
1510,26.41
1511,26.359999
1512,26.58
1513,26.73
1514,26.82
1515,26.779999
1516,26.92
1517,27.05
1518,26.8
1519,26.599998
1520,26.519999
1521,26.66
1522,26.49
1523,26.43
1524,26.42
1525,26.449999
1526,26.42
1527,26.58
1528,26.609999
1529,26.67
1530,26.519999
1531,26.68
1532,26.779999
1533,26.699999
1534,26.58
1535,26.51
1536,26.49
1537,26.55
1538,26.68
1539,26.73
1540,26.66
1541,26.609999
1542,26.67
1543,26.59
1544,26.449999
1545,26.439999
1546,26.42
1547,26.449999
1548,26.57
1549,26.619999
1550,26.49
1551,26.609999
1552,26.76
1553,26.63
1554,26.699999
1555,26.81
1556,26.83
1557,26.75
1558,27.0
1559,26.75
1560,27.17
1561,27.15
1562,27.33
1563,27.41
1564,27.359999
1565,27.4
1566,27.3
1567,26.91
1568,26.88
1569,26.74
1570,26.51
1571,26.47
1572,26.849998
1573,26.93
1574,27.039999
1575,27.109999
1576,27.14
1577,27.31
1578,27.31
1579,27.01
1580,27.099998
1581,27.3
1582,27.56
1583,27.64
1584,27.359999
1585,27.48
1586,27.58
1587,27.369999
1588,27.34
1589,27.189999
1590,27.31
1591,27.41
1592,27.56
1593,27.65
1594,27.71
1595,27.72
1596,27.769999
1597,27.88
1598,27.57
1599,27.779999
1600,27.64
1601,27.89
1602,27.9
1603,27.73
1604,28.019999
1605,27.99
1606,28.06
1607,28.01
1608,28.16
1609,28.22
1610,28.43
1611,28.32
1612,28.369999
1613,28.09
1614,28.16
1615,28.05
1616,27.99
1617,27.93
1618,27.869999
1619,27.88
1620,27.949999
1621,27.93
1622,28.13
1623,28.08
1624,28.199999
1625,28.25
1626,27.98
1627,28.14
1628,27.96
1629,27.67
1630,27.65
1631,27.609999
1632,27.83
1633,28.05
1634,27.99
1635,28.109999
1636,27.93
1637,27.84
1638,28.08
1639,28.039999
1640,28.029999
1641,27.83
1642,27.66
1643,27.71
1644,27.859999
1645,28.099998
1646,28.42
1647,28.21
1648,27.72
1649,27.849998
1650,27.859999
1651,27.699999
1652,27.71
1653,27.76
1654,27.83
1655,27.83
1656,27.76
1657,27.769999
1658,27.99
1659,27.949999
1660,28.23
1661,28.5
1662,28.609999
1663,28.519999
1664,28.59
1665,28.82
1666,28.869999
1667,28.8
1668,28.859999
1669,28.88
1670,29.14
1671,29.07
1672,29.109999
1673,29.22
1674,28.779999
1675,28.99
1676,29.019999
1677,28.98
1678,28.98
1679,28.65
1680,28.93
1681,29.029999
1682,28.83
1683,28.92
1684,28.949999
1685,29.14
1686,29.34
1687,29.48
1688,29.3
1689,29.07
1690,28.8
1691,28.49
1692,28.55
1693,28.96
1694,29.0
1695,29.0
1696,28.869999
1697,28.859999
1698,28.769999
1699,29.039999
1700,29.06
1701,29.019999
1702,29.199999
1703,29.179998
1704,29.17
1705,29.09
1706,29.199999
1707,29.109999
1708,29.09
1709,29.289999
1710,29.039999
1711,29.199999
1712,29.679998
1713,29.56
1714,29.779999
1715,30.01
1716,30.06
1717,29.91
1718,29.82
1719,30.13
1720,29.59
1721,29.55
1722,29.72
1723,29.73
1724,29.849998
1725,29.92
1726,29.73
1727,29.81
1728,29.83
1729,29.679998
1730,29.73
1731,29.769999
1732,29.89
1733,29.699999
1734,29.5
1735,29.55
1736,29.76
1737,29.57
1738,29.58
1739,29.75
1740,29.47
1741,29.41
1742,29.41
1743,29.46
1744,29.08
1745,29.34
1746,29.23
1747,28.859999
1748,29.14
1749,29.23
1750,29.07
1751,29.51
1752,29.519999
1753,29.519999
1754,29.38
1755,29.39
1756,29.47
1757,29.529999
1758,29.439999
1759,29.55
1760,29.48
1761,29.25
1762,29.25
1763,29.07
1764,29.08
1765,29.13
1766,29.179998
1767,29.13
1768,29.22
1769,29.199999
1770,29.08
1771,28.9
1772,28.869999
1773,28.779999
1774,28.769999
1775,28.58
1776,28.43
1777,28.39
1778,28.31
1779,28.21
1780,28.14
1781,28.019999
1782,27.849998
1783,27.769999
1784,27.73
1785,27.619999
1786,27.3
1787,26.99
1788,27.84
1789,27.859999
1790,27.92
1791,27.97
1792,27.9
1793,27.949999
1794,27.84
1795,27.76
1796,27.849998
1797,27.84
1798,27.92
1799,27.74
1800,27.71
1801,27.59
1802,27.64
1803,27.619999
1804,27.73
1805,27.849998
1806,27.9
1807,27.949999
1808,27.59
1809,27.58
1810,27.67
1811,27.449999
1812,27.49
1813,27.34
1814,27.199999
1815,27.289999
1816,27.24
1817,27.039999
1818,27.01
1819,27.039999
1820,27.119999
1821,27.019999
1822,26.82
1823,26.91
1824,26.75
1825,26.699999
1826,26.71
1827,26.48
1828,26.619999
1829,26.57
1830,26.38
1831,26.33
1832,26.33
1833,26.39
1834,26.23
1835,26.41
1836,26.529999
1837,26.47
1838,26.539999
1839,26.83
1840,27.029999
1841,26.97
1842,26.76
1843,26.65
1844,26.359999
1845,26.359999
1846,26.359999
1847,26.119999
1848,26.08
1849,25.96
1850,25.58
1851,25.51
1852,25.67
1853,25.769999
1854,25.74
1855,25.869999
1856,25.59
1857,25.89
1858,26.0
1859,25.97
1860,26.01
1861,26.08
1862,25.96
1863,25.92
1864,25.89
1865,26.029999
1866,26.15
1867,26.21
1868,26.05
1869,25.859999
1870,25.91
1871,26.029999
1872,25.97
1873,26.109999
1874,26.01
1875,25.97
1876,26.01
1877,26.0
1878,26.0
1879,26.019999
1880,26.029999
1881,26.099998
1882,26.199999
1883,26.39
1884,26.4
1885,26.41
1886,26.3
1887,25.82
1888,26.029999
1889,25.789999
1890,26.33
1891,26.38
1892,26.43
1893,26.599998
1894,26.67
1895,26.66
1896,26.279999
1897,26.449999
1898,26.359999
1899,26.529999
1900,26.48
1901,26.439999
1902,26.47
1903,26.42
1904,26.23
1905,26.68
1906,26.81
1907,26.849998
1908,26.89
1909,26.9
1910,26.91
1911,26.939999
1912,27.0
1913,26.74
1914,26.97
1915,27.599998
1916,27.439999
1917,27.279999
1918,27.349998
1919,27.42
1920,27.4
1921,27.13
1922,27.349998
1923,27.359999
1924,27.439999
1925,27.349998
1926,27.4
1927,27.23
1928,27.3
1929,27.51
1930,27.699999
1931,28.0
1932,27.92
1933,27.859999
1934,27.849998
1935,27.789999
1936,28.029999
1937,27.96
1938,27.779999
1939,28.15
1940,28.23
1941,27.599998
1942,28.15
1943,28.01
1944,27.789999
1945,27.519999
1946,27.859999
1947,28.05
1948,27.96
1949,27.76
1950,27.99
1951,28.14
1952,28.279999
1953,28.16
1954,27.89
1955,27.83
1956,28.17
1957,28.029999
1958,28.039999
1959,28.09
1960,28.49
1961,28.3
1962,28.46
1963,28.46
1964,28.63
1965,28.73
1966,28.869999
1967,29.119999
1968,29.07
1969,29.21
1970,28.949999
1971,28.84
1972,28.779999
1973,28.89
1974,28.84
1975,28.97
1976,28.82
1977,29.21
1978,29.359999
1979,29.17
1980,28.8
1981,29.09
1982,29.039999
1983,29.07
1984,29.05
1985,28.96
1986,28.96
1987,29.05
1988,29.24
1989,29.32
1990,29.14
1991,28.92
1992,29.13
1993,29.08
1994,29.109999
1995,29.64
1996,29.689999
1997,29.66
1998,29.38
1999,29.46
2000,29.369999
2001,29.24
2002,29.17
2003,29.15
2004,28.91
2005,29.0
2006,29.41
2007,29.439999
2008,29.42
2009,29.429998
2010,29.269999
2011,29.31
2012,29.029999
2013,28.93
2014,28.96
2015,28.89
2016,29.14
2017,29.57
2018,29.58
2019,29.769999
2020,29.64
2021,29.269999
2022,29.39
2023,29.519999
2024,29.269999
2025,29.369999
2026,29.269999
2027,29.179998
2028,29.05
2029,29.09
2030,29.08
2031,29.05
2032,28.91
2033,28.699999
2034,28.71
2035,28.849998
2036,28.98
2037,28.96
2038,28.939999
2039,29.179998
2040,29.23
2041,29.4
2042,29.519999
2043,29.55
2044,29.32
2045,29.099998
2046,29.429998
2047,29.8
2048,29.84
2049,29.73
2050,29.5
2051,29.4
2052,29.359999
2053,29.17
2054,29.75
2055,29.46
2056,29.34
2057,29.46
2058,29.269999
2059,29.0
2060,29.369999
2061,29.51
2062,29.74
2063,29.72
2064,29.71
