,0
192,27.869999
193,27.82
194,27.82
195,27.96
196,27.97
197,28.019999
198,27.91
199,27.859999
200,28.199999
201,28.269999
202,28.189999
203,27.96
204,27.88
205,27.91
206,27.949999
207,28.119999
208,27.96
209,27.439999
210,27.529999
211,28.289999
212,28.859999
213,29.16
214,28.599998
215,28.59
216,28.519999
217,28.43
218,28.369999
219,28.22
220,28.349998
221,28.349998
222,28.34
223,28.22
224,27.939999
225,27.88
226,28.17
227,28.32
228,28.3
229,28.359999
230,28.359999
231,28.38
232,28.43
233,27.539999
234,27.279999
235,27.74
236,27.75
237,27.98
238,28.18
239,28.26
240,28.34
241,28.789999
242,28.849998
243,28.949999
244,28.859999
245,29.039999
246,29.199999
247,29.13
248,29.179998
249,29.039999
250,29.98
251,29.73
252,29.679998
253,29.56
254,29.64
255,29.66
256,29.72
257,29.21
258,29.46
259,29.349998
260,29.359999
261,29.24
262,29.49
263,29.769999
264,29.949999
265,30.039999
266,30.109999
267,29.55
268,29.369999
269,28.779999
270,28.93
271,29.08
272,29.179998
273,29.17
274,29.369999
275,28.96
276,29.41
277,29.26
278,29.17
279,29.119999
280,29.039999
281,28.9
282,28.82
283,28.92
284,28.8
285,28.43
286,28.88
287,28.769999
288,28.58
289,28.34
290,28.349998
291,28.32
292,28.289999
293,28.21
294,28.189999
295,28.279999
296,28.21
297,28.17
298,28.13
299,27.949999
300,27.92
301,27.88
302,27.88
303,27.73
304,27.81
305,27.529999
306,27.49
307,27.46
308,27.49
309,27.5
310,27.55
311,27.55
312,27.75
313,27.789999
314,27.82
315,28.38
316,28.439999
317,28.48
318,28.4
319,28.33
320,28.26
321,28.22
322,28.189999
323,28.24
324,28.06
325,27.98
326,27.93
327,27.689999
328,28.119999
329,28.119999
330,28.189999
331,28.14
332,28.18
333,28.06
334,28.06
335,28.01
336,27.949999
337,27.58
338,27.449999
339,27.24
340,26.93
341,26.97
342,27.029999
343,27.14
344,27.019999
345,26.92
346,27.0
347,27.0
348,27.029999
349,26.97
350,27.07
351,27.08
352,27.13
353,27.01
354,27.019999
355,27.0
356,27.01
357,27.01
358,26.96
359,26.8
360,26.76
361,26.72
362,26.68
363,26.599998
364,26.519999
365,26.519999
366,26.449999
367,26.449999
368,26.34
369,26.449999
370,26.34
371,26.25
372,25.76
373,25.539999
374,25.46
375,25.31
376,25.189999
377,25.269999
378,25.35
379,25.449999
380,25.51
381,25.539999
382,25.5
383,26.449999
384,26.57
385,26.82
386,27.07
387,27.05
388,26.939999
389,26.869999
390,26.73
391,26.66
392,26.49
393,25.539999
394,25.47
395,25.73
396,26.25
397,26.34
398,25.98
399,25.35
400,24.939999
401,25.019999
402,25.279999
403,25.16
404,25.81
405,25.89
406,25.91
407,25.97
408,25.9
409,25.73
410,25.71
411,25.66
412,25.98
413,26.09
414,26.17
415,26.18
416,26.189999
417,26.31
418,26.359999
419,26.529999
420,26.439999
421,26.349998
422,26.609999
423,26.71
424,26.539999
425,26.51
426,26.519999
427,26.41
428,26.49
429,26.65
430,26.539999
431,26.26
432,26.22
433,26.039999
434,26.029999
435,26.06
436,26.359999
437,26.47
438,26.439999
439,26.519999
440,26.57
441,26.65
442,26.65
443,26.599998
444,26.609999
445,26.449999
446,26.38
447,26.289999
448,26.32
449,26.38
450,26.43
451,26.49
452,26.3
453,26.23
454,26.5
455,27.22
456,27.08
457,27.05
458,27.019999
459,27.109999
460,26.849998
461,26.89
462,26.859999
463,26.83
464,26.619999
465,26.49
466,26.74
467,26.96
468,26.939999
469,26.88
470,26.619999
471,26.519999
472,26.58
473,26.57
474,26.82
475,26.84
476,26.8
477,26.779999
478,26.76
479,26.769999
480,27.09
481,27.43
482,27.449999
483,27.47
484,27.029999
485,27.47
486,27.39
487,27.439999
488,27.43
489,27.48
490,27.349998
491,27.57
492,27.779999
493,27.59
494,27.84
495,27.68
496,27.65
497,27.63
498,27.699999
499,27.81
500,27.81
501,27.75
502,28.07
503,28.01
504,27.8
505,27.88
506,27.98
507,27.89
508,27.67
509,27.769999
510,27.9
511,27.869999
512,28.06
513,27.689999
514,28.4
515,28.699999
516,28.72
517,28.83
518,28.66
519,28.88
520,28.88
521,27.47
522,27.93
523,28.31
524,28.51
525,28.269999
526,28.16
527,27.619999
528,27.789999
529,27.779999
530,27.81
531,27.599998
532,27.57
533,27.5
534,27.68
535,27.74
536,27.71
537,27.609999
538,27.029999
539,26.98
540,27.24
541,27.23
542,27.57
543,27.34
544,27.65
545,27.769999
546,27.73
547,27.82
548,27.67
549,27.529999
550,27.349998
551,27.73
552,27.599998
553,27.599998
554,27.56
555,27.51
556,27.49
557,27.57
558,27.64
559,28.13
560,27.92
561,28.06
562,28.18
563,28.519999
564,28.58
565,28.63
566,28.59
567,28.58
568,28.609999
569,28.84
570,28.9
571,28.93
572,28.869999
573,28.769999
574,28.73
575,28.59
576,28.25
577,28.06
578,28.109999
579,28.21
580,28.3
581,28.76
582,29.13
583,29.21
584,29.279999
585,29.09
586,29.029999
587,28.349998
588,28.65
589,28.609999
590,28.65
591,28.59
592,28.5
593,28.42
594,28.269999
595,28.51
596,28.689999
597,28.699999
598,28.64
599,27.939999
600,27.91
601,28.199999
602,28.449999
603,28.57
604,28.67
605,28.8
606,28.89
607,28.869999
608,28.55
609,28.689999
610,29.15
611,29.16
612,29.49
613,29.63
614,29.89
615,29.8
616,29.63
617,29.41
618,29.24
619,29.14
620,29.24
621,29.26
622,29.369999
623,29.449999
624,29.429998
625,29.33
626,29.42
627,29.439999
628,29.4
629,29.099998
630,29.279999
631,29.25
632,29.24
633,29.26
634,29.22
635,29.199999
636,28.99
637,28.939999
638,28.939999
639,28.98
640,28.89
641,28.84
642,28.72
643,28.65
644,28.849998
645,28.859999
646,28.75
647,28.529999
648,28.34
649,28.33
650,28.939999
651,29.179998
652,29.359999
653,29.41
654,29.449999
655,29.369999
656,29.34
657,29.33
658,28.88
659,28.769999
660,28.699999
661,28.699999
662,28.84
663,28.84
664,28.84
665,28.41
666,27.97
667,27.92
668,27.89
669,28.33
670,28.599998
671,28.369999
672,27.89
673,27.93
674,28.119999
675,28.0
676,27.769999
677,27.46
678,27.289999
679,27.09
680,27.08
681,27.039999
682,27.0
683,26.849998
684,26.88
685,26.82
686,26.859999
687,26.73
688,26.699999
689,26.66
690,26.619999
691,26.599998
692,26.68
693,26.72
694,27.0
695,27.119999
696,27.039999
697,27.07
698,27.07
699,27.269999
700,27.349998
701,27.359999
702,27.16
703,26.92
704,26.8
705,26.689999
706,26.71
707,26.72
708,26.769999
709,26.73
710,26.73
711,26.71
712,26.5
713,26.58
714,26.64
715,26.81
716,27.109999
717,27.23
718,27.289999
719,27.13
720,27.199999
721,26.369999
722,26.59
723,26.359999
724,26.359999
725,26.189999
726,26.519999
727,26.48
728,26.24
729,26.199999
730,26.099998
731,26.279999
732,26.34
733,26.34
734,26.32
735,26.51
736,26.51
737,26.529999
738,26.47
739,26.359999
740,25.949999
741,25.75
742,25.64
743,25.64
744,26.13
745,26.3
746,26.439999
747,26.25
748,26.24
749,26.46
750,26.66
751,26.75
752,26.619999
753,26.4
754,26.699999
755,26.71
756,26.9
757,26.769999
758,26.689999
759,26.65
760,26.88
761,26.9
762,26.99
763,26.619999
764,26.439999
765,26.5
766,26.31
767,26.779999
768,26.789999
769,26.88
770,26.96
771,26.9
772,26.789999
773,26.84
774,26.66
775,26.51
776,26.91
777,26.84
778,26.82
779,26.609999
780,26.71
781,26.73
782,26.88
783,26.76
784,26.769999
785,26.779999
786,26.68
787,26.57
788,26.529999
789,26.46
790,26.42
791,26.529999
792,26.8
793,26.98
794,26.91
795,26.5
796,26.67
797,26.76
798,26.699999
799,26.46
800,25.92
801,25.849998
802,25.779999
803,26.4
804,26.67
805,26.99
806,27.029999
807,26.88
808,26.93
809,26.81
810,26.789999
811,26.89
812,26.949999
813,26.65
814,26.84
815,27.019999
816,27.109999
817,27.32
818,27.14
819,27.189999
820,27.17
821,27.47
822,27.43
823,27.4
824,27.279999
825,27.24
826,27.199999
827,27.349998
828,27.529999
829,27.55
830,27.98
831,27.88
832,27.76
833,27.89
834,27.8
835,27.71
836,27.56
837,27.519999
838,27.439999
839,27.41
840,27.59
841,27.58
842,27.5
843,27.59
844,27.5
845,27.57
846,27.75
847,27.769999
848,27.81
849,27.66
850,27.84
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.23
883,28.439999
884,28.63
885,28.81
886,28.92
887,29.029999
888,29.22
889,29.14
890,28.789999
891,28.63
892,28.57
893,28.539999
894,29.289999
895,29.289999
896,29.3
897,29.66
898,29.859999
899,29.96
900,29.849998
901,29.57
902,29.439999
903,29.359999
904,29.429998
905,29.41
906,29.38
907,28.25
908,28.109999
909,28.33
910,27.96
911,27.82
912,27.72
913,27.82
914,27.82
915,27.769999
916,27.779999
917,27.789999
918,28.019999
919,27.99
920,27.769999
921,27.66
922,27.66
923,27.73
924,27.789999
925,28.16
926,28.289999
927,28.32
928,28.24
929,28.519999
930,28.599998
931,28.64
932,28.269999
933,28.279999
934,28.34
935,28.23
936,28.269999
937,28.23
938,28.16
939,28.15
940,28.06
941,27.869999
942,28.019999
943,28.15
944,28.289999
945,29.14
946,29.22
947,29.25
948,29.269999
949,29.34
950,29.25
951,29.279999
952,29.179998
953,29.33
954,29.349998
955,29.42
956,29.5
957,29.369999
958,29.429998
959,29.369999
960,29.3
961,29.119999
962,29.06
963,29.05
964,29.05
965,28.8
966,28.75
967,28.89
968,28.98
969,29.06
970,28.869999
971,28.869999
972,28.9
973,28.98
974,29.029999
975,29.08
976,29.13
977,29.25
978,29.289999
979,29.31
980,29.58
981,30.0
982,30.289999
983,30.38
984,30.3
985,30.3
986,29.88
987,29.88
988,30.09
989,30.189999
990,30.3
991,30.109999
992,30.099998
993,30.07
994,29.98
995,29.92
996,29.83
997,29.75
998,29.63
999,29.81
1000,29.83
1001,29.8
1002,29.81
1003,29.769999
1004,29.689999
1005,29.73
1006,29.72
1007,29.76
1008,29.72
1009,29.64
1010,29.359999
1011,29.81
1012,29.789999
1013,29.72
1014,29.689999
1015,29.539999
1016,29.47
1017,29.38
1018,29.4
1019,29.429998
1020,29.529999
1021,29.359999
1022,29.289999
1023,29.72
1024,29.4
1025,29.15
1026,28.92
1027,28.92
1028,29.24
1029,29.24
1030,29.09
1031,29.099998
1032,29.15
1033,29.189999
1034,28.64
1035,28.65
1036,28.71
1037,28.769999
1038,28.789999
1039,28.76
1040,28.76
1041,28.73
1042,28.72
1043,28.699999
1044,28.92
1045,29.06
1046,29.199999
1047,29.119999
1048,28.859999
1049,28.769999
1050,28.699999
1051,28.769999
1052,28.74
1053,28.5
1054,28.17
1055,28.15
1056,27.789999
1057,27.529999
1058,27.689999
1059,27.39
1060,27.16
1061,26.9
1062,26.91
1063,27.07
1064,26.849998
1065,26.91
1066,26.599998
1067,26.63
1068,26.88
1069,27.119999
1070,27.15
1071,27.189999
1072,27.15
1073,27.17
1074,26.96
1075,26.81
1076,26.93
1077,27.09
1078,26.64
1079,26.64
1080,26.34
1081,26.439999
1082,26.599998
1083,26.98
1084,27.26
1085,27.26
1086,26.89
1087,27.18
1088,27.38
1089,27.49
1090,26.949999
1091,27.029999
1092,27.0
1093,27.039999
1094,27.01
1095,26.99
1096,27.449999
1097,27.16
1098,27.16
1099,26.98
1100,26.93
1101,26.99
1102,26.89
1103,26.68
1104,26.349998
1105,26.08
1106,26.099998
1107,25.939999
1108,25.75
1109,26.189999
1110,26.26
1111,26.05
1112,26.109999
1113,26.09
1114,26.08
1115,25.619999
1116,25.689999
1117,25.5
1118,25.41
1119,25.63
1120,25.58
1121,25.07
1122,25.019999
1123,25.369999
1124,25.439999
1125,25.539999
1126,25.68
1127,25.47
1128,25.23
1129,25.22
1130,25.22
1131,25.279999
1132,25.529999
1133,25.74
1134,25.789999
1135,25.8
1136,25.91
1137,25.789999
1138,25.72
1139,25.88
1140,26.01
1141,26.48
1142,26.68
1143,26.73
1144,26.43
1145,26.42
1146,26.33
1147,26.74
1148,27.32
1149,27.21
1150,26.89
1151,26.76
1152,27.269999
1153,27.189999
1154,27.349998
1155,27.42
1156,27.26
1157,27.33
1158,27.21
1159,27.4
1160,27.519999
1161,27.39
1162,27.55
1163,27.3
1164,27.05
1165,26.75
1166,26.539999
1167,26.51
1168,26.42
1169,26.56
1170,26.519999
1171,27.39
1172,27.519999
1173,27.869999
1174,27.859999
1175,27.99
1176,27.789999
1177,27.64
1178,27.98
1179,27.89
1180,27.63
1181,27.779999
1182,27.51
1183,28.41
1184,28.019999
1185,27.859999
1186,27.59
1187,27.25
1188,27.14
1189,27.199999
1190,27.56
1191,27.359999
1192,27.34
1193,27.24
1194,26.98
1195,27.13
1196,26.82
1197,26.98
1198,26.99
1199,27.06
1200,27.32
1201,27.55
1202,27.59
1203,27.46
1204,27.49
1205,27.539999
1206,27.32
1207,27.439999
1208,26.949999
1209,27.58
1210,28.019999
1211,28.16
1212,28.41
1213,28.8
1214,28.519999
1215,28.33
1216,28.609999
1217,28.82
1218,28.91
1219,28.32
1220,28.349998
1221,28.24
1222,27.67
1223,27.51
1224,27.449999
1225,27.33
1226,27.359999
1227,27.25
1228,27.609999
1229,27.25
1230,27.18
1231,27.349998
1232,27.34
1233,27.43
1234,27.519999
1235,27.539999
1236,27.67
1237,28.269999
1238,28.21
1239,28.51
1240,28.72
1241,28.59
1242,28.31
1243,28.25
1244,28.17
1245,28.26
1246,27.93
1247,27.72
1248,28.76
1249,28.699999
1250,29.3
1251,29.51
1252,29.679998
1253,29.689999
1254,29.96
1255,29.8
1256,29.58
1257,28.84
1258,28.769999
1259,28.43
1260,28.49
1261,28.4
1262,28.33
1263,28.08
1264,28.189999
1265,29.23
1266,29.3
1267,29.67
1268,29.82
1269,29.96
1270,30.08
1271,30.019999
1272,30.119999
1273,30.029999
1274,29.019999
1275,29.31
1276,29.539999
1277,29.66
1278,29.42
1279,28.81
1280,28.789999
1281,28.369999
1282,28.449999
1283,28.609999
1284,28.42
1285,28.15
1286,28.14
1287,28.48
1288,28.48
1289,28.119999
1290,28.22
1291,28.64
1292,27.599998
1293,28.08
1294,28.189999
1295,28.47
1296,28.3
1297,28.14
1298,27.96
1299,28.22
1300,28.289999
1301,28.06
1302,27.97
1303,28.08
1304,27.93
1305,28.21
1306,28.359999
1307,28.08
1308,27.859999
1309,28.039999
1310,28.4
1311,28.599998
1312,28.869999
1313,28.699999
1314,28.64
1315,28.82
1316,29.179998
1317,28.91
1318,28.64
1319,28.72
1320,28.789999
1321,28.9
1322,28.84
1323,29.179998
1324,28.949999
1325,28.98
1326,28.93
1327,29.08
1328,28.92
1329,29.25
1330,29.22
1331,29.029999
1332,29.38
1333,29.49
1334,29.73
1335,29.699999
1336,29.42
1337,29.849998
1338,29.57
1339,29.519999
1340,29.359999
1341,30.06
1342,30.16
1343,30.349998
1344,30.32
1345,30.21
1346,30.019999
1347,30.359999
1348,30.0
1349,29.9
1350,29.76
1351,29.71
1352,29.55
1353,29.56
1354,29.67
1355,30.029999
1356,30.23
1357,30.32
1358,30.22
1359,30.06
1360,29.83
1361,29.57
1362,29.23
1363,29.75
1364,29.949999
1365,29.81
1366,29.619999
1367,29.51
1368,29.619999
1369,30.0
1370,29.63
1371,29.599998
1372,30.01
1373,30.4
1374,30.439999
1375,30.13
1376,30.07
1377,30.47
1378,30.66
1379,30.539999
1380,30.42
1381,30.24
1382,29.97
1383,29.9
1384,29.81
1385,29.8
1386,29.869999
1387,29.66
1388,29.59
1389,29.529999
1390,29.179998
1391,29.14
1392,28.98
1393,28.349998
1394,28.43
1395,28.529999
1396,28.529999
1397,28.619999
1398,28.74
1399,28.949999
1400,29.0
1401,28.91
1402,28.81
1403,28.75
1404,28.74
1405,28.84
1406,28.5
1407,28.689999
1408,28.609999
1409,28.529999
1410,28.42
1411,28.4
1412,28.57
1413,28.74
1414,28.47
1415,28.359999
1416,28.269999
1417,28.56
1418,28.609999
1419,28.31
1420,28.38
1421,28.17
1422,28.21
1423,28.14
1424,28.21
1425,28.16
1426,28.39
1427,28.789999
1428,28.34
1429,28.15
1430,27.99
1431,27.8
1432,27.65
1433,27.41
1434,27.279999
1435,27.269999
1436,27.3
1437,26.869999
1438,26.8
1439,26.67
1440,26.949999
1441,26.97
1442,27.09
1443,27.08
1444,27.099998
1445,26.81
1446,26.689999
1447,26.56
1448,26.619999
1449,26.63
1450,26.67
1451,26.31
1452,26.18
1453,26.349998
1454,26.039999
1455,26.0
1456,25.82
1457,26.05
1458,25.849998
1459,25.84
1460,25.83
1461,25.88
1462,25.949999
1463,26.25
1464,26.22
1465,26.349998
1466,26.529999
1467,26.14
1468,26.109999
1469,25.88
1470,26.099998
1471,26.16
1472,26.279999
1473,26.16
1474,26.029999
1475,25.99
1476,26.109999
1477,26.019999
1478,26.289999
1479,26.51
1480,26.529999
1481,26.43
1482,26.0
1483,25.869999
1484,25.71
1485,25.58
1486,25.949999
1487,26.189999
1488,26.109999
1489,26.24
1490,26.23
1491,26.199999
1492,26.32
1493,26.82
1494,26.93
1495,26.67
1496,26.66
1497,26.63
1498,26.5
1499,26.359999
1500,26.26
1501,26.38
1502,26.43
1503,26.47
1504,26.51
1505,26.699999
1506,27.039999
1507,26.93
1508,26.539999
1509,26.539999
1510,26.07
1511,26.15
1512,26.01
1513,26.14
1514,26.76
1515,26.83
1516,26.98
1517,27.32
1518,26.67
1519,26.58
1520,26.4
1521,26.119999
1522,26.359999
1523,26.3
1524,26.449999
1525,26.4
1526,26.34
1527,26.289999
1528,26.5
1529,26.43
1530,26.23
1531,26.269999
1532,26.66
1533,26.689999
1534,26.56
1535,26.43
1536,26.439999
1537,26.59
1538,26.67
1539,26.619999
1540,26.48
1541,26.4
1542,26.64
1543,26.699999
1544,26.529999
1545,26.529999
1546,26.65
1547,26.599998
1548,26.43
1549,26.63
1550,26.779999
1551,26.449999
1552,26.699999
1553,26.93
1554,26.769999
1555,26.699999
1556,26.83
1557,26.97
1558,27.05
1559,27.42
1560,27.56
1561,27.869999
1562,27.98
1563,28.83
1564,28.519999
1565,28.26
1566,28.109999
1567,27.73
1568,27.41
1569,27.289999
1570,26.939999
1571,26.849998
1572,27.119999
1573,27.3
1574,27.56
1575,27.64
1576,27.81
1577,27.769999
1578,27.74
1579,27.63
1580,27.599998
1581,27.609999
1582,27.689999
1583,27.599998
1584,27.529999
1585,27.529999
1586,27.46
1587,27.46
1588,27.439999
1589,27.48
1590,27.439999
1591,27.619999
1592,27.56
1593,27.67
1594,27.47
1595,27.25
1596,27.3
1597,27.93
1598,27.65
1599,27.98
1600,27.76
1601,28.189999
1602,28.119999
1603,27.779999
1604,27.98
1605,28.019999
1606,27.97
1607,28.24
1608,28.16
1609,28.289999
1610,28.68
1611,28.68
1612,28.64
1613,28.43
1614,28.529999
1615,28.65
1616,27.92
1617,28.029999
1618,28.13
1619,28.119999
1620,27.97
1621,27.67
1622,27.769999
1623,27.849998
1624,28.07
1625,28.519999
1626,28.64
1627,28.64
1628,28.73
1629,28.16
1630,28.09
1631,27.75
1632,27.92
1633,28.13
1634,28.269999
1635,28.71
1636,28.199999
1637,28.58
1638,28.73
1639,27.949999
1640,27.949999
1641,27.9
1642,27.779999
1643,27.91
1644,27.76
1645,27.599998
1646,27.609999
1647,27.83
1648,27.519999
1649,27.64
1650,27.66
1651,27.619999
1652,27.64
1653,27.609999
1654,27.56
1655,27.51
1656,27.529999
1657,27.56
1658,27.93
1659,27.939999
1660,28.49
1661,28.619999
1662,28.619999
1663,28.769999
1664,28.64
1665,28.82
1666,29.179998
1667,28.99
1668,29.24
1669,29.07
1670,29.08
1671,28.859999
1672,29.24
1673,29.4
1674,29.019999
1675,29.119999
1676,29.13
1677,29.21
1678,28.93
1679,28.689999
1680,29.039999
1681,29.359999
1682,29.48
1683,29.179998
1684,29.05
1685,28.97
1686,29.42
1687,29.699999
1688,29.5
1689,29.429998
1690,29.029999
1691,28.699999
1692,28.73
1693,28.84
1694,29.0
1695,29.099998
1696,28.81
1697,28.869999
1698,28.64
1699,28.97
1700,29.16
1701,29.08
1702,28.789999
1703,28.83
1704,28.98
1705,29.189999
1706,29.09
1707,28.869999
1708,29.09
1709,29.59
1710,29.47
1711,29.619999
1712,29.57
1713,29.859999
1714,29.769999
1715,30.01
1716,29.8
1717,29.63
1718,29.56
1719,29.929998
1720,29.64
1721,30.0
1722,30.279999
1723,30.189999
1724,29.96
1725,30.13
1726,30.029999
1727,30.279999
1728,29.929998
1729,30.14
1730,29.34
1731,29.689999
1732,29.88
1733,29.96
1734,29.81
1735,29.769999
1736,29.91
1737,29.679998
1738,30.0
1739,29.939999
1740,29.699999
1741,29.24
1742,29.57
1743,28.97
1744,29.48
1745,29.67
1746,29.269999
1747,28.9
1748,29.67
1749,29.5
1750,29.33
1751,29.519999
1752,29.81
1753,29.859999
1754,29.84
1755,29.779999
1756,29.779999
1757,30.08
1758,29.81
1759,29.88
1760,29.8
1761,29.59
1762,29.73
1763,29.269999
1764,29.38
1765,29.349998
1766,29.179998
1767,29.21
1768,29.109999
1769,29.109999
1770,29.109999
1771,29.01
1772,28.97
1773,28.869999
1774,28.769999
1775,28.64
1776,28.34
1777,28.16
1778,28.189999
1779,27.99
1780,27.84
1781,27.449999
1782,27.22
1783,26.93
1784,27.06
1785,26.8
1786,26.8
1787,26.8
1788,27.34
1789,28.189999
1790,28.349998
1791,28.14
1792,28.119999
1793,28.33
1794,28.08
1795,28.119999
1796,28.13
1797,27.869999
1798,27.789999
1799,27.51
1800,27.84
1801,27.64
1802,27.72
1803,27.74
1804,27.97
1805,28.08
1806,27.91
1807,27.859999
1808,27.66
1809,27.57
1810,27.33
1811,26.99
1812,26.98
1813,26.73
1814,26.76
1815,26.779999
1816,26.51
1817,26.38
1818,26.49
1819,26.519999
1820,26.769999
1821,26.529999
1822,26.519999
1823,26.66
1824,26.58
1825,26.51
1826,26.539999
1827,26.189999
1828,26.119999
1829,26.039999
1830,26.16
1831,26.199999
1832,26.33
1833,26.34
1834,26.56
1835,26.63
1836,26.47
1837,26.369999
1838,26.199999
1839,26.84
1840,26.8
1841,26.97
1842,26.81
1843,26.72
1844,26.539999
1845,26.439999
1846,26.279999
1847,26.019999
1848,25.58
1849,25.51
1850,25.59
1851,25.43
1852,25.57
1853,25.48
1854,25.32
1855,25.46
1856,25.57
1857,25.99
1858,26.05
1859,26.09
1860,26.15
1861,25.98
1862,25.89
1863,25.789999
1864,25.76
1865,25.789999
1866,26.119999
1867,26.09
1868,26.09
1869,25.88
1870,25.869999
1871,25.88
1872,25.76
1873,26.119999
1874,26.199999
1875,26.099998
1876,26.06
1877,26.099998
1878,26.119999
1879,26.119999
1880,25.92
1881,26.07
1882,26.189999
1883,26.5
1884,26.66
1885,26.67
1886,26.9
1887,26.349998
1888,26.81
1889,26.31
1890,26.369999
1891,26.359999
1892,26.64
1893,26.97
1894,27.26
1895,27.269999
1896,26.8
1897,26.609999
1898,26.64
1899,26.849998
1900,27.21
1901,27.21
1902,27.39
1903,27.22
1904,27.269999
1905,27.289999
1906,27.39
1907,27.51
1908,27.67
1909,27.539999
1910,27.769999
1911,27.76
1912,27.83
1913,27.63
1914,27.48
1915,27.64
1916,27.73
1917,27.9
1918,27.99
1919,27.92
1920,27.88
1921,27.099998
1922,27.31
1923,27.23
1924,27.289999
1925,27.439999
1926,27.39
1927,27.57
1928,27.84
1929,27.939999
1930,28.18
1931,28.189999
1932,27.89
1933,27.88
1934,27.91
1935,27.97
1936,27.75
1937,27.84
1938,27.68
1939,27.949999
1940,28.16
1941,27.8
1942,27.9
1943,27.64
1944,28.369999
1945,28.15
1946,28.46
1947,28.66
1948,28.32
1949,28.0
1950,28.66
1951,28.38
1952,28.4
1953,28.359999
1954,28.359999
1955,28.14
1956,28.06
1957,27.96
1958,28.039999
1959,27.939999
1960,28.439999
1961,28.029999
1962,28.15
1963,28.21
1964,28.3
1965,28.38
1966,28.74
1967,29.25
1968,29.199999
1969,29.369999
1970,29.019999
1971,28.9
1972,28.75
1973,29.06
1974,29.34
1975,29.01
1976,29.599998
1977,29.289999
1978,29.26
1979,29.22
1980,29.21
1981,29.539999
1982,29.46
1983,29.58
1984,29.689999
1985,29.519999
1986,29.46
1987,29.38
1988,29.74
1989,29.72
1990,29.58
1991,29.42
1992,29.42
1993,29.34
1994,29.279999
1995,29.789999
1996,29.65
1997,29.689999
1998,29.279999
1999,29.57
2000,29.449999
2001,29.449999
2002,29.46
2003,29.49
2004,29.279999
2005,29.349998
2006,29.51
2007,29.75
2008,29.73
2009,29.63
2010,29.5
2011,29.65
2012,29.769999
2013,29.529999
2014,29.5
2015,29.689999
2016,29.65
2017,30.019999
2018,30.269999
2019,30.32
2020,30.15
2021,29.73
2022,30.029999
2023,30.23
2024,30.119999
2025,30.189999
2026,30.07
2027,29.98
2028,29.73
2029,29.71
2030,29.67
2031,29.279999
2032,29.34
2033,29.039999
2034,28.99
2035,28.9
2036,29.15
2037,29.179998
2038,29.109999
2039,29.17
2040,29.15
2041,29.33
2042,29.76
2043,29.75
2044,29.71
2045,29.55
2046,29.429998
2047,29.82
2048,29.82
2049,29.67
2050,29.49
2051,29.39
2052,29.51
2053,29.4
2054,29.39
2055,29.3
