,0
233,28.689999
234,28.71
235,28.5
236,28.22
237,28.17
238,28.3
239,28.46
240,28.48
241,28.369999
242,28.539999
243,28.64
244,28.689999
245,28.689999
246,28.599998
247,28.59
248,28.63
249,28.73
250,28.68
251,28.76
252,28.689999
253,28.46
254,28.01
255,27.67
256,27.449999
257,27.75
258,28.16
259,28.25
260,28.66
261,28.529999
262,28.369999
263,28.519999
264,28.64
265,28.8
266,28.769999
267,29.0
268,28.91
269,28.63
270,28.67
271,28.72
272,28.8
273,28.81
274,28.82
275,29.06
276,28.92
277,28.81
278,28.72
279,28.71
280,28.789999
281,28.81
282,28.65
283,28.8
284,28.689999
285,28.519999
286,28.59
287,28.599998
288,28.66
289,28.689999
290,28.66
291,28.599998
292,28.76
293,28.76
294,28.47
295,28.49
296,28.68
297,28.58
298,28.41
299,28.57
300,28.49
301,28.49
302,28.33
303,28.39
304,28.33
305,28.48
306,28.48
307,28.34
308,28.119999
309,28.09
310,28.08
311,28.01
312,28.06
313,28.08
314,28.55
315,28.47
316,28.41
317,28.349998
318,28.31
319,28.31
320,28.289999
321,28.17
322,28.15
323,28.14
324,27.9
325,28.039999
326,28.06
327,28.05
328,28.0
329,27.859999
330,27.82
331,27.619999
332,27.59
333,27.519999
334,27.71
335,27.66
336,27.529999
337,27.439999
338,27.39
339,27.39
340,27.33
341,27.31
342,27.3
343,27.23
344,27.15
345,27.15
346,27.16
347,27.119999
348,27.01
349,26.859999
350,26.769999
351,26.75
352,26.72
353,26.779999
354,26.769999
355,26.789999
356,26.67
357,26.609999
358,26.519999
359,26.51
360,26.529999
361,26.57
362,26.49
363,26.4
364,26.42
365,26.59
366,26.5
367,26.48
368,26.41
369,26.539999
370,26.47
371,26.39
372,26.3
373,26.359999
374,26.33
375,26.24
376,26.23
377,26.269999
378,26.279999
379,26.13
380,26.07
381,25.96
382,26.019999
383,26.38
384,26.38
385,26.269999
386,26.279999
387,26.369999
388,26.33
389,26.42
390,26.5
391,26.609999
392,26.38
393,26.029999
394,25.849998
395,25.869999
396,25.88
397,25.99
398,25.89
399,26.01
400,25.939999
401,25.93
402,25.83
403,25.849998
404,25.71
405,25.72
406,25.689999
407,25.58
408,25.539999
409,25.529999
410,25.58
411,25.48
412,25.49
413,25.33
414,25.38
415,25.4
416,25.5
417,25.609999
418,25.539999
419,25.48
420,25.43
421,25.439999
422,25.47
423,25.48
424,25.529999
425,25.63
426,25.49
427,25.43
428,25.46
429,25.49
430,25.66
431,25.83
432,25.71
433,25.59
434,25.64
435,25.56
436,25.57
437,25.609999
438,25.63
439,25.76
440,25.68
441,25.68
442,25.64
443,25.609999
444,25.68
445,25.519999
446,25.51
447,25.59
448,25.64
449,25.82
450,25.93
451,25.67
452,25.63
453,25.81
454,25.93
455,25.92
456,25.89
457,25.97
458,25.93
459,26.15
460,26.17
461,25.93
462,25.88
463,25.849998
464,25.779999
465,25.57
466,25.59
467,25.689999
468,25.789999
469,25.83
470,25.859999
471,25.88
472,25.93
473,26.05
474,26.21
475,26.32
476,26.3
477,26.269999
478,26.269999
479,26.23
480,26.25
481,26.24
482,26.269999
483,26.279999
484,26.14
485,26.06
486,25.939999
487,26.05
488,26.17
489,26.23
490,26.65
491,26.65
492,26.599998
493,26.779999
494,26.64
495,26.91
496,26.9
497,26.98
498,27.019999
499,27.15
500,26.98
501,26.88
502,26.8
503,27.01
504,26.949999
505,27.08
506,27.06
507,27.05
508,27.32
509,27.26
510,27.39
511,27.369999
512,27.269999
513,27.119999
514,27.039999
515,27.21
516,27.279999
517,27.4
518,27.349998
519,27.66
520,27.789999
521,27.71
522,27.63
523,27.47
524,27.349998
525,27.24
526,26.949999
527,26.99
528,27.46
529,27.519999
530,27.51
531,27.5
532,27.51
533,27.55
534,27.63
535,27.71
536,27.71
537,27.609999
538,27.529999
539,27.769999
540,27.76
541,27.529999
542,27.63
543,27.64
544,27.699999
545,27.58
546,27.64
547,27.63
548,27.58
549,28.25
550,28.119999
551,28.15
552,28.109999
553,28.0
554,27.779999
555,27.8
556,28.15
557,28.09
558,27.25
559,27.63
560,27.869999
561,28.09
562,27.939999
563,27.82
564,27.91
565,27.99
566,27.869999
567,28.06
568,28.279999
569,28.46
570,28.4
571,28.33
572,28.25
573,28.25
574,28.349998
575,27.97
576,28.05
577,28.359999
578,28.359999
579,28.4
580,28.38
581,28.439999
582,28.43
583,28.46
584,28.46
585,28.74
586,28.89
587,28.9
588,28.859999
589,28.5
590,28.46
591,28.699999
592,28.779999
593,28.81
594,28.859999
595,28.88
596,28.83
597,28.779999
598,28.64
599,28.23
600,28.06
601,28.46
602,28.56
603,28.64
604,28.699999
605,28.56
606,28.41
607,28.42
608,28.55
609,28.56
610,28.529999
611,28.519999
612,28.65
613,28.8
614,29.15
615,29.16
616,29.15
617,29.0
618,29.05
619,29.06
620,29.029999
621,28.97
622,29.05
623,29.08
624,29.15
625,28.599998
626,28.43
627,28.64
628,29.09
629,29.31
630,29.3
631,29.31
632,29.279999
633,29.179998
634,29.119999
635,29.109999
636,28.91
637,28.75
638,28.67
639,28.8
640,28.67
641,28.73
642,28.68
643,28.73
644,28.449999
645,28.56
646,28.68
647,28.82
648,29.06
649,28.99
650,29.09
651,28.96
652,28.9
653,28.81
654,28.33
655,28.25
656,28.24
657,28.33
658,28.439999
659,28.51
660,28.41
661,28.359999
662,28.22
663,28.279999
664,28.49
665,28.619999
666,28.58
667,28.619999
668,28.47
669,28.43
670,28.38
671,28.449999
672,28.49
673,28.47
674,27.8
675,27.859999
676,27.74
677,27.71
678,27.849998
679,28.019999
680,27.939999
681,28.0
682,28.109999
683,28.109999
684,28.289999
685,28.189999
686,28.13
687,28.21
688,28.359999
689,28.619999
690,28.41
691,28.4
692,28.38
693,28.41
694,28.3
695,28.14
696,28.019999
697,28.099998
698,28.24
699,28.38
700,28.109999
701,28.13
702,28.14
703,28.15
704,28.05
705,27.91
706,27.849998
707,27.83
708,27.82
709,27.81
710,27.81
711,27.8
712,27.66
713,27.599998
714,27.46
715,27.21
716,27.14
717,27.119999
718,27.109999
719,27.0
720,26.82
721,26.699999
722,26.75
723,26.83
724,26.859999
725,26.96
726,27.01
727,27.01
728,27.09
729,27.06
730,26.97
731,26.9
732,26.98
733,27.019999
734,27.029999
735,26.98
736,26.9
737,26.859999
738,26.88
739,26.949999
740,26.93
741,26.98
742,27.01
743,27.0
744,26.9
745,26.91
746,26.939999
747,26.59
748,26.68
749,26.68
750,26.68
751,26.539999
752,26.48
753,26.449999
754,26.519999
755,26.529999
756,26.5
757,26.51
758,26.539999
759,26.539999
760,26.449999
761,26.57
762,26.65
763,26.609999
764,26.56
765,26.359999
766,25.84
767,26.22
768,26.539999
769,26.63
770,26.48
771,26.39
772,26.33
773,26.18
774,26.08
775,26.32
776,26.42
777,26.4
778,26.38
779,26.3
780,26.32
781,26.289999
782,26.199999
783,26.15
784,26.109999
785,26.05
786,25.99
787,26.06
788,26.019999
789,26.13
790,26.119999
791,26.09
792,26.07
793,26.039999
794,26.0
795,25.91
796,25.93
797,25.99
798,26.099998
799,26.119999
800,26.039999
801,25.97
802,26.15
803,26.17
804,26.13
805,26.23
806,26.289999
807,26.25
808,26.38
809,26.47
810,26.49
811,26.59
812,26.57
813,26.51
814,26.529999
815,26.49
816,26.51
817,26.439999
818,26.38
819,26.359999
820,26.43
821,26.519999
822,26.51
823,26.609999
824,26.73
825,26.76
826,26.769999
827,26.92
828,26.9
829,26.88
830,26.64
831,26.57
832,26.55
833,26.439999
834,26.47
835,26.34
836,26.539999
837,26.49
838,26.529999
839,26.279999
840,26.32
841,26.34
842,26.33
843,26.71
844,26.92
845,26.88
846,27.09
847,27.119999
848,27.17
849,27.0
850,26.9
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.39
883,27.439999
884,27.22
885,27.15
886,27.199999
887,27.05
888,27.279999
889,27.25
890,27.689999
891,27.88
892,27.91
893,27.699999
894,27.199999
895,27.0
896,27.0
897,27.23
898,27.289999
899,27.47
900,27.769999
901,27.699999
902,27.71
903,27.279999
904,27.38
905,26.539999
906,27.029999
907,27.16
908,27.34
909,27.23
910,27.15
911,27.369999
912,27.42
913,27.859999
914,27.15
915,27.31
916,27.619999
917,28.019999
918,28.05
919,27.98
920,27.869999
921,27.93
922,28.109999
923,28.17
924,28.119999
925,28.3
926,28.14
927,28.05
928,27.949999
929,28.01
930,28.06
931,28.07
932,28.029999
933,28.01
934,27.76
935,27.279999
936,27.349998
937,27.43
938,27.599998
939,27.71
940,27.84
941,27.39
942,27.93
943,28.14
944,28.33
945,28.599998
946,28.73
947,28.75
948,28.81
949,28.81
950,28.55
951,28.59
952,28.57
953,28.64
954,28.73
955,28.76
956,28.65
957,28.439999
958,28.48
959,28.92
960,28.83
961,28.779999
962,28.599998
963,28.34
964,28.57
965,28.65
966,28.58
967,28.689999
968,28.609999
969,28.66
970,28.83
971,28.82
972,28.81
973,28.789999
974,29.289999
975,29.31
976,29.38
977,29.099998
978,28.939999
979,28.859999
980,28.8
981,28.83
982,28.789999
983,28.66
984,28.109999
985,27.96
986,28.789999
987,28.89
988,28.92
989,28.849998
990,28.82
991,29.06
992,29.21
993,29.109999
994,29.279999
995,28.849998
996,28.68
997,28.66
998,28.68
999,28.81
1000,28.82
1001,28.859999
1002,29.179998
1003,29.179998
1004,29.17
1005,28.99
1006,28.939999
1007,28.96
1008,28.98
1009,29.039999
1010,29.05
1011,28.98
1012,29.029999
1013,28.939999
1014,28.96
1015,28.9
1016,28.779999
1017,28.689999
1018,28.72
1019,28.71
1020,28.74
1021,28.73
1022,28.689999
1023,28.71
1024,28.76
1025,28.82
1026,28.82
1027,28.67
1028,28.529999
1029,28.519999
1030,28.5
1031,28.57
1032,28.83
1033,28.779999
1034,28.81
1035,28.539999
1036,28.43
1037,28.43
1038,28.48
1039,28.539999
1040,28.539999
1041,28.699999
1042,28.73
1043,28.619999
1044,28.63
1045,28.699999
1046,28.75
1047,28.619999
1048,28.55
1049,28.42
1050,28.34
1051,28.24
1052,28.189999
1053,28.09
1054,27.97
1055,27.8
1056,27.939999
1057,27.98
1058,28.0
1059,27.939999
1060,28.08
1061,28.019999
1062,27.96
1063,27.939999
1064,27.949999
1065,28.05
1066,28.01
1067,27.83
1068,27.71
1069,27.64
1070,27.779999
1071,27.66
1072,27.609999
1073,27.529999
1074,27.4
1075,27.4
1076,27.449999
1077,27.43
1078,27.26
1079,27.43
1080,27.279999
1081,27.31
1082,27.23
1083,26.949999
1084,27.099998
1085,27.06
1086,27.15
1087,27.14
1088,27.05
1089,26.96
1090,27.099998
1091,27.09
1092,27.039999
1093,27.109999
1094,26.9
1095,26.939999
1096,26.99
1097,26.88
1098,26.82
1099,26.789999
1100,26.849998
1101,26.699999
1102,26.769999
1103,26.73
1104,26.71
1105,26.689999
1106,26.529999
1107,26.71
1108,26.73
1109,26.72
1110,26.76
1111,26.76
1112,26.73
1113,26.74
1114,26.72
1115,26.68
1116,26.67
1117,26.67
1118,26.67
1119,26.58
1120,26.599998
1121,26.699999
1122,26.71
1123,26.699999
1124,26.699999
1125,26.71
1126,26.529999
1127,26.529999
1128,26.48
1129,26.55
1130,26.59
1131,26.67
1132,26.75
1133,26.64
1134,26.55
1135,26.57
1136,26.599998
1137,26.58
1138,26.5
1139,26.43
1140,26.449999
1141,26.529999
1142,26.57
1143,26.43
1144,26.4
1145,26.449999
1146,26.4
1147,26.359999
1148,26.439999
1149,26.34
1150,26.3
1151,26.21
1152,26.31
1153,26.23
1154,26.349998
1155,26.42
1156,26.449999
1157,26.39
1158,26.289999
1159,26.25
1160,26.26
1161,26.21
1162,26.22
1163,26.23
1164,26.15
1165,26.199999
1166,26.23
1167,26.279999
1168,26.26
1169,26.22
1170,26.23
1171,26.32
1172,26.38
1173,26.449999
1174,26.519999
1175,26.57
1176,26.66
1177,26.55
1178,26.64
1179,26.619999
1180,26.57
1181,26.55
1182,26.699999
1183,26.83
1184,26.75
1185,26.68
1186,26.83
1187,26.869999
1188,26.92
1189,26.75
1190,26.93
1191,26.58
1192,26.84
1193,26.81
1194,26.71
1195,26.599998
1196,26.599998
1197,26.65
1198,26.699999
1199,26.76
1200,26.82
1201,26.699999
1202,26.67
1203,26.63
1204,26.81
1205,26.939999
1206,26.93
1207,26.93
1208,27.22
1209,27.32
1210,27.279999
1211,27.21
1212,27.06
1213,27.13
1214,26.949999
1215,27.23
1216,26.97
1217,27.34
1218,27.25
1219,27.279999
1220,27.359999
1221,26.84
1222,26.92
1223,26.92
1224,26.9
1225,26.949999
1226,27.09
1227,27.189999
1228,27.099998
1229,26.93
1230,27.13
1231,27.119999
1232,26.859999
1233,26.92
1234,26.93
1235,27.349998
1236,27.269999
1237,27.439999
1238,27.5
1239,27.519999
1240,27.32
1241,27.34
1242,26.64
1243,27.05
1244,26.779999
1245,26.91
1246,26.91
1247,27.33
1248,27.46
1249,27.5
1250,27.51
1251,27.439999
1252,27.619999
1253,27.38
1254,27.41
1255,27.41
1256,27.449999
1257,27.23
1258,27.349998
1259,27.279999
1260,27.42
1261,26.599998
1262,27.13
1263,27.109999
1264,27.25
1265,27.189999
1266,27.189999
1267,26.98
1268,26.619999
1269,27.029999
1270,27.05
1271,26.68
1272,27.109999
1273,27.58
1274,27.539999
1275,27.41
1276,26.99
1277,27.67
1278,27.519999
1279,27.67
1280,27.949999
1281,27.81
1282,27.64
1283,27.46
1284,27.57
1285,27.25
1286,27.189999
1287,27.199999
1288,27.08
1289,27.08
1290,27.619999
1291,27.92
1292,27.97
1293,28.01
1294,27.64
1295,27.89
1296,28.18
1297,28.16
1298,27.859999
1299,27.83
1300,27.65
1301,27.699999
1302,27.96
1303,28.039999
1304,28.189999
1305,27.89
1306,27.789999
1307,27.859999
1308,27.9
1309,28.0
1310,28.269999
1311,28.349998
1312,28.47
1313,28.32
1314,28.369999
1315,28.25
1316,28.019999
1317,28.39
1318,28.529999
1319,28.38
1320,28.519999
1321,28.68
1322,28.63
1323,28.789999
1324,28.63
1325,28.57
1326,28.58
1327,28.58
1328,28.769999
1329,28.83
1330,28.91
1331,28.88
1332,28.66
1333,28.779999
1334,28.34
1335,28.439999
1336,28.689999
1337,28.869999
1338,28.75
1339,28.5
1340,28.289999
1341,28.22
1342,28.439999
1343,28.63
1344,28.64
1345,29.17
1346,28.939999
1347,28.599998
1348,28.72
1349,28.91
1350,28.58
1351,28.939999
1352,29.019999
1353,29.08
1354,29.08
1355,29.17
1356,29.17
1357,29.349998
1358,29.359999
1359,29.16
1360,29.51
1361,29.49
1362,29.32
1363,29.179998
1364,29.109999
1365,29.01
1366,28.609999
1367,28.97
1368,29.22
1369,29.119999
1370,29.13
1371,29.039999
1372,29.269999
1373,29.33
1374,29.01
1375,29.179998
1376,29.06
1377,28.64
1378,28.769999
1379,28.89
1380,28.97
1381,28.769999
1382,28.779999
1383,28.949999
1384,29.0
1385,29.14
1386,29.21
1387,29.24
1388,29.039999
1389,28.99
1390,29.06
1391,29.08
1392,29.029999
1393,28.98
1394,28.97
1395,28.98
1396,29.08
1397,29.119999
1398,29.07
1399,28.859999
1400,28.949999
1401,29.21
1402,28.91
1403,28.68
1404,28.769999
1405,28.81
1406,28.599998
1407,28.68
1408,28.699999
1409,28.63
1410,28.59
1411,28.51
1412,28.42
1413,28.279999
1414,28.34
1415,28.189999
1416,27.939999
1417,27.939999
1418,28.029999
1419,27.939999
1420,28.029999
1421,28.23
1422,28.199999
1423,28.17
1424,28.17
1425,28.18
1426,27.98
1427,27.939999
1428,27.869999
1429,27.92
1430,27.93
1431,27.779999
1432,28.0
1433,28.029999
1434,28.23
1435,27.96
1436,27.59
1437,27.73
1438,27.98
1439,27.609999
1440,27.689999
1441,27.68
1442,27.74
1443,27.65
1444,27.71
1445,27.68
1446,27.64
1447,27.609999
1448,27.59
1449,27.59
1450,27.689999
1451,27.64
1452,27.63
1453,27.449999
1454,27.359999
1455,27.17
1456,27.359999
1457,27.22
1458,27.189999
1459,27.24
1460,27.0
1461,27.15
1462,26.859999
1463,26.92
1464,26.84
1465,26.91
1466,26.699999
1467,26.63
1468,26.67
1469,26.68
1470,26.539999
1471,26.539999
1472,26.529999
1473,26.49
1474,26.64
1475,26.71
1476,26.64
1477,26.539999
1478,26.68
1479,26.49
1480,26.56
1481,26.63
1482,26.369999
1483,26.67
1484,26.769999
1485,26.83
1486,26.5
1487,26.48
1488,26.369999
1489,26.359999
1490,26.439999
1491,26.43
1492,26.42
1493,26.289999
1494,26.449999
1495,26.529999
1496,26.57
1497,26.46
1498,26.269999
1499,26.289999
1500,26.26
1501,26.21
1502,26.189999
1503,26.099998
1504,26.09
1505,26.07
1506,26.09
1507,26.22
1508,26.019999
1509,26.119999
1510,26.359999
1511,26.4
1512,26.449999
1513,26.34
1514,26.23
1515,26.17
1516,26.029999
1517,26.119999
1518,26.289999
1519,26.349998
1520,26.439999
1521,26.359999
1522,26.21
1523,26.109999
1524,26.199999
1525,26.029999
1526,25.93
1527,26.06
1528,26.019999
1529,26.029999
1530,26.09
1531,26.09
1532,26.189999
1533,26.21
1534,26.359999
1535,26.3
1536,26.08
1537,26.16
1538,26.15
1539,26.15
1540,26.109999
1541,26.07
1542,26.289999
1543,26.25
1544,26.26
1545,26.3
1546,26.34
1547,26.48
1548,26.39
1549,26.369999
1550,26.47
1551,26.619999
1552,26.529999
1553,26.769999
1554,26.89
1555,26.98
1556,27.029999
1557,26.9
1558,26.91
1559,27.23
1560,27.369999
1561,27.41
1562,27.39
1563,27.199999
1564,27.189999
1565,27.18
1566,27.09
1567,27.109999
1568,27.33
1569,27.43
1570,27.34
1571,27.31
1572,27.17
1573,27.439999
1574,27.75
1575,27.41
1576,27.32
1577,27.3
1578,27.3
1579,27.39
1580,27.439999
1581,27.359999
1582,27.24
1583,27.22
1584,27.109999
1585,27.01
1586,26.96
1587,27.189999
1588,27.34
1589,27.33
1590,27.56
1591,27.51
1592,27.369999
1593,27.369999
1594,27.3
1595,27.22
1596,27.13
1597,27.269999
1598,27.25
1599,27.199999
1600,27.199999
1601,27.26
1602,27.289999
1603,27.33
1604,27.359999
1605,27.32
1606,27.21
1607,27.09
1608,27.08
1609,27.24
1610,27.23
1611,27.25
1612,27.189999
1613,27.269999
1614,27.58
1615,27.869999
1616,27.57
1617,27.609999
1618,27.55
1619,27.65
1620,27.49
1621,27.689999
1622,27.55
1623,27.269999
1624,27.21
1625,27.05
1626,26.91
1627,27.63
1628,27.949999
1629,28.039999
1630,27.449999
1631,27.58
1632,27.93
1633,27.779999
1634,27.849998
1635,28.0
1636,28.18
1637,28.22
1638,28.269999
1639,28.25
1640,27.65
1641,28.21
1642,28.18
1643,28.07
1644,28.189999
1645,27.92
1646,28.08
1647,28.06
1648,27.91
1649,27.869999
1650,27.66
1651,27.72
1652,27.92
1653,27.92
1654,27.779999
1655,27.76
1656,27.99
1657,28.14
1658,28.09
1659,28.07
1660,28.09
1661,28.01
1662,27.97
1663,27.14
1664,27.449999
1665,28.289999
1666,28.24
1667,28.17
1668,28.33
1669,28.33
1670,28.269999
1671,28.43
1672,28.539999
1673,28.289999
1674,28.49
1675,28.539999
1676,28.39
1677,28.33
1678,28.18
1679,27.99
1680,28.33
1681,28.49
1682,28.4
1683,28.42
1684,28.699999
1685,28.91
1686,28.9
1687,28.89
1688,28.769999
1689,28.769999
1690,28.89
1691,28.75
1692,28.869999
1693,28.699999
1694,28.18
1695,28.42
1696,28.92
1697,29.029999
1698,29.039999
1699,29.01
1700,29.08
1701,28.99
1702,28.89
1703,29.01
1704,28.68
1705,28.98
1706,28.72
1707,28.68
1708,28.74
1709,28.97
1710,28.92
1711,28.63
1712,28.55
1713,28.58
1714,28.82
1715,28.84
1716,28.63
1717,28.369999
1718,28.42
1719,28.5
1720,28.46
1721,28.449999
1722,28.34
1723,28.33
1724,28.72
1725,29.09
1726,29.189999
1727,29.33
1728,29.25
1729,29.24
1730,29.26
1731,29.029999
1732,29.179998
1733,29.14
1734,29.16
1735,29.25
1736,29.15
1737,29.109999
1738,29.199999
1739,29.189999
1740,29.21
1741,29.14
1742,29.39
1743,29.3
1744,29.179998
1745,29.26
1746,29.38
1747,29.609999
1748,29.67
1749,29.539999
1750,29.289999
1751,29.25
1752,29.269999
1753,29.199999
1754,29.039999
1755,29.029999
1756,28.96
1757,29.07
1758,29.06
1759,28.93
1760,28.8
1761,28.8
1762,28.96
1763,29.13
1764,29.06
1765,29.05
1766,29.05
1767,28.75
1768,28.769999
1769,28.93
1770,28.89
1771,28.71
1772,28.769999
1773,28.67
1774,28.769999
1775,28.56
1776,28.289999
1777,28.269999
1778,28.26
1779,28.119999
1780,28.18
1781,28.349998
1782,28.39
1783,28.39
1784,28.289999
1785,27.58
1786,27.81
1787,27.869999
1788,27.769999
1789,27.65
1790,27.68
1791,27.39
1792,27.599998
1793,27.599998
1794,27.449999
1795,27.279999
1796,27.34
1797,27.43
1798,27.32
1799,27.16
1800,27.23
1801,27.25
1802,27.23
1803,27.269999
1804,27.08
1805,27.24
1806,27.039999
1807,26.93
1808,27.07
1809,27.199999
1810,27.18
1811,27.16
1812,27.18
1813,27.17
1814,27.07
1815,26.89
1816,26.869999
1817,26.939999
1818,27.01
1819,26.96
1820,27.0
1821,26.939999
1822,26.939999
1823,26.91
1824,26.859999
1825,26.65
1826,26.74
1827,26.73
1828,26.769999
1829,26.689999
1830,26.73
1831,26.65
1832,26.689999
1833,26.59
1834,26.74
1835,26.67
1836,26.47
1837,26.55
1838,26.56
1839,26.519999
1840,26.529999
1841,26.47
1842,26.349998
1843,26.349998
1844,26.25
1845,26.31
1846,26.289999
1847,26.359999
1848,26.41
1849,26.359999
1850,26.099998
1851,26.14
1852,25.91
1853,26.05
1854,26.099998
1855,26.18
1856,26.22
1857,26.24
1858,26.17
1859,26.14
1860,26.09
1861,26.119999
1862,26.189999
1863,26.22
1864,26.119999
1865,26.039999
1866,25.92
1867,25.91
1868,25.82
1869,25.81
1870,25.55
1871,25.68
1872,25.73
1873,25.72
1874,25.93
1875,25.939999
1876,25.98
1877,25.98
1878,25.84
1879,25.93
1880,25.97
1881,25.99
1882,26.0
1883,26.15
1884,26.289999
1885,26.34
1886,26.529999
1887,26.42
1888,26.599998
1889,26.75
1890,26.769999
1891,26.779999
1892,26.98
1893,26.91
1894,26.97
1895,27.029999
1896,27.09
1897,27.22
1898,27.21
1899,27.21
1900,27.32
1901,27.16
1902,27.18
1903,27.21
1904,27.34
1905,27.15
1906,27.099998
1907,27.14
1908,27.119999
1909,27.13
1910,26.92
1911,27.07
1912,27.099998
1913,27.07
1914,27.039999
1915,27.109999
1916,27.289999
1917,27.26
1918,27.21
1919,27.22
1920,27.279999
1921,27.14
1922,27.16
1923,27.47
1924,27.519999
1925,27.34
1926,27.619999
1927,27.66
1928,27.689999
1929,27.769999
1930,27.55
1931,27.63
1932,27.58
1933,27.47
1934,27.66
1935,27.859999
1936,27.64
1937,27.779999
1938,27.83
1939,27.63
1940,27.619999
1941,27.869999
1942,28.05
1943,27.96
1944,28.05
1945,28.05
1946,28.13
1947,27.98
1948,28.0
1949,28.07
1950,28.199999
1951,28.05
1952,27.97
1953,27.789999
1954,27.81
1955,27.529999
1956,28.099998
1957,27.869999
1958,27.73
1959,27.699999
1960,27.619999
1961,27.57
1962,27.519999
1963,27.539999
1964,27.63
1965,28.16
1966,28.84
1967,29.0
1968,29.119999
1969,28.89
1970,29.039999
1971,29.429998
1972,29.57
1973,29.4
1974,29.019999
1975,28.88
1976,28.83
1977,28.869999
1978,28.769999
1979,28.75
1980,28.63
1981,28.84
1982,28.49
1983,28.41
1984,28.31
1985,28.76
1986,28.8
1987,28.789999
1988,28.689999
1989,28.49
1990,28.3
1991,28.55
1992,28.619999
1993,28.21
1994,28.359999
1995,28.599998
1996,28.65
1997,28.68
1998,28.3
1999,28.539999
2000,28.51
2001,28.74
2002,28.91
2003,29.06
2004,29.14
2005,29.119999
2006,29.109999
2007,28.779999
2008,28.76
2009,29.08
2010,29.429998
2011,29.46
2012,29.32
2013,29.09
2014,29.289999
2015,29.24
2016,29.21
2017,29.369999
2018,29.21
2019,29.269999
2020,29.099998
2021,28.939999
2022,28.98
2023,29.08
2024,29.099998
2025,29.039999
2026,28.849998
2027,28.24
2028,28.359999
2029,28.73
2030,28.689999
2031,28.22
2032,28.25
2033,28.81
2034,29.05
2035,29.32
2036,29.38
2037,29.289999
2038,29.46
2039,29.359999
2040,29.42
2041,29.09
2042,28.619999
2043,28.97
2044,29.119999
2045,29.25
2046,29.199999
2047,29.41
2048,29.449999
2049,29.609999
2050,29.63
2051,29.599998
2052,29.599998
2053,29.519999
2054,29.49
2055,29.63
2056,29.74
2057,29.59
2058,29.51
