,0
165,26.99
166,26.939999
167,26.89
168,26.89
169,26.949999
170,26.89
171,26.8
172,26.76
173,26.689999
174,26.75
175,26.869999
176,27.0
177,26.96
178,26.91
179,26.58
180,26.769999
181,26.609999
182,26.82
183,27.289999
184,27.349998
185,27.41
186,27.55
187,27.619999
188,27.609999
189,27.55
190,27.48
191,27.74
192,27.57
193,27.59
194,27.189999
195,27.119999
196,27.06
197,27.539999
198,27.74
199,27.88
200,27.869999
201,27.84
202,27.699999
203,27.58
204,27.64
205,27.529999
206,27.68
207,27.74
208,27.83
209,27.859999
210,28.08
211,27.75
212,27.939999
213,28.019999
214,28.279999
215,28.24
216,27.74
217,28.47
218,28.49
219,28.46
220,28.26
221,28.369999
222,28.06
223,28.17
224,28.22
225,28.38
226,28.39
227,28.359999
228,28.33
229,28.38
230,28.49
231,28.47
232,28.779999
233,28.76
234,29.039999
235,29.0
236,28.89
237,28.68
238,28.82
239,28.93
240,29.019999
241,28.46
242,28.449999
243,28.529999
244,28.74
245,28.8
246,29.039999
247,29.07
248,29.26
249,28.939999
250,28.939999
251,29.26
252,29.189999
253,29.14
254,28.56
255,28.51
256,28.439999
257,28.439999
258,28.699999
259,28.849998
260,28.96
261,29.109999
262,28.769999
263,28.65
264,28.8
265,28.869999
266,28.869999
267,28.869999
268,29.08
269,28.82
270,28.72
271,28.539999
272,28.57
273,28.65
274,28.68
275,28.779999
276,28.689999
277,28.67
278,28.57
279,28.58
280,28.4
281,28.59
282,28.66
283,28.98
284,28.769999
285,28.51
286,28.539999
287,28.55
288,28.529999
289,28.63
290,28.65
291,28.59
292,28.689999
293,28.48
294,28.449999
295,28.46
296,28.57
297,28.619999
298,28.609999
299,28.65
300,28.47
301,28.42
302,28.48
303,28.58
304,28.59
305,28.9
306,28.88
307,28.84
308,28.619999
309,28.599998
310,28.68
311,28.63
312,28.619999
313,28.599998
314,28.56
315,28.46
316,28.46
317,28.449999
318,28.51
319,28.42
320,28.3
321,28.189999
322,28.17
323,28.17
324,28.15
325,28.13
326,28.119999
327,27.99
328,27.97
329,27.849998
330,27.89
331,27.73
332,27.769999
333,27.72
334,27.849998
335,27.869999
336,27.81
337,27.689999
338,27.64
339,27.609999
340,27.63
341,27.55
342,27.539999
343,27.32
344,27.21
345,27.16
346,27.06
347,27.17
348,27.38
349,27.42
350,27.359999
351,27.25
352,27.23
353,27.09
354,27.22
355,27.26
356,27.109999
357,27.09
358,26.81
359,26.88
360,26.88
361,26.849998
362,26.75
363,26.63
364,26.63
365,26.72
366,26.67
367,26.689999
368,26.609999
369,26.64
370,26.66
371,26.63
372,26.63
373,26.66
374,26.65
375,26.57
376,26.55
377,26.56
378,26.449999
379,26.41
380,26.349998
381,26.289999
382,26.279999
383,26.48
384,26.47
385,26.529999
386,26.66
387,26.73
388,26.869999
389,27.05
390,27.07
391,27.08
392,26.49
393,26.289999
394,26.67
395,26.699999
396,26.82
397,26.609999
398,26.46
399,26.5
400,26.51
401,26.519999
402,26.34
403,26.439999
404,26.25
405,26.14
406,26.05
407,25.98
408,25.88
409,25.81
410,25.849998
411,25.97
412,25.869999
413,25.66
414,25.74
415,25.68
416,25.699999
417,25.65
418,25.68
419,25.68
420,25.72
421,25.699999
422,25.66
423,25.8
424,25.849998
425,25.96
426,25.66
427,25.49
428,25.55
429,25.97
430,26.15
431,26.25
432,26.05
433,26.01
434,25.96
435,25.9
436,25.83
437,25.88
438,25.88
439,25.939999
440,25.81
441,25.81
442,25.75
443,25.76
444,25.859999
445,25.73
446,25.849998
447,25.93
448,26.0
449,25.939999
450,25.88
451,25.83
452,25.84
453,26.019999
454,26.039999
455,26.18
456,26.22
457,26.269999
458,26.119999
459,26.099998
460,25.98
461,26.32
462,26.24
463,26.25
464,26.109999
465,25.74
466,25.63
467,25.58
468,25.91
469,26.019999
470,26.029999
471,25.88
472,25.8
473,25.849998
474,26.05
475,26.189999
476,26.15
477,26.16
478,26.24
479,26.31
480,26.539999
481,26.48
482,26.57
483,26.599998
484,26.63
485,26.64
486,26.699999
487,26.89
488,27.019999
489,26.89
490,26.81
491,26.769999
492,26.92
493,27.119999
494,27.23
495,27.5
496,27.5
497,27.599998
498,27.66
499,27.269999
500,27.15
501,27.26
502,27.75
503,27.73
504,27.67
505,27.66
506,27.689999
507,27.65
508,27.8
509,27.68
510,27.41
511,27.38
512,27.75
513,27.59
514,27.5
515,27.5
516,27.49
517,27.39
518,27.279999
519,27.84
520,27.769999
521,27.68
522,27.41
523,27.33
524,27.18
525,27.25
526,27.269999
527,27.349998
528,27.41
529,27.38
530,27.449999
531,27.34
532,27.5
533,27.4
534,27.31
535,27.289999
536,27.099998
537,27.06
538,27.539999
539,27.66
540,27.59
541,27.17
542,26.939999
543,27.01
544,27.519999
545,27.57
546,27.55
547,27.849998
548,27.42
549,27.57
550,27.529999
551,27.5
552,27.5
553,27.51
554,27.9
555,28.019999
556,28.029999
557,27.68
558,27.55
559,27.57
560,27.539999
561,27.25
562,27.09
563,27.63
564,27.92
565,28.05
566,28.3
567,28.25
568,28.269999
569,28.39
570,28.32
571,28.349998
572,28.3
573,28.25
574,28.18
575,27.74
576,27.68
577,27.75
578,28.33
579,28.59
580,28.599998
581,28.57
582,28.56
583,28.609999
584,28.57
585,29.109999
586,29.189999
587,29.21
588,28.81
589,28.51
590,28.32
591,28.46
592,28.519999
593,28.66
594,28.41
595,28.65
596,28.68
597,28.71
598,28.83
599,28.8
600,28.82
601,28.97
602,29.16
603,29.179998
604,29.51
605,29.0
606,28.859999
607,28.65
608,28.74
609,28.71
610,28.849998
611,28.869999
612,28.91
613,28.869999
614,28.92
615,28.89
616,28.93
617,28.849998
618,28.84
619,28.9
620,29.01
621,28.99
622,29.09
623,29.279999
624,29.22
625,28.34
626,28.14
627,28.359999
628,28.72
629,28.91
630,29.09
631,29.109999
632,29.08
633,29.06
634,28.859999
635,28.689999
636,28.41
637,28.55
638,28.3
639,28.39
640,28.09
641,28.16
642,28.15
643,28.63
644,28.56
645,28.63
646,28.73
647,28.789999
648,28.64
649,28.48
650,28.32
651,28.41
652,28.38
653,28.31
654,27.99
655,27.55
656,27.609999
657,28.099998
658,28.21
659,28.21
660,28.189999
661,28.05
662,27.8
663,27.5
664,27.97
665,28.279999
666,28.32
667,28.34
668,28.32
669,28.34
670,28.359999
671,28.4
672,28.42
673,28.38
674,28.269999
675,28.16
676,28.43
677,28.47
678,28.88
679,28.689999
680,28.66
681,28.289999
682,28.349998
683,28.349998
684,28.63
685,28.619999
686,28.65
687,28.56
688,28.72
689,28.699999
690,28.81
691,28.81
692,28.72
693,28.699999
694,28.71
695,28.65
696,28.599998
697,28.57
698,28.68
699,28.519999
700,28.67
701,28.71
702,28.72
703,28.539999
704,28.5
705,28.46
706,28.519999
707,28.439999
708,28.439999
709,28.18
710,28.029999
711,28.23
712,28.099998
713,28.09
714,27.92
715,28.039999
716,28.07
717,28.109999
718,28.099998
719,27.66
720,27.619999
721,27.699999
722,27.789999
723,27.92
724,27.769999
725,27.9
726,27.769999
727,27.89
728,27.96
729,27.56
730,27.449999
731,27.43
732,27.609999
733,27.609999
734,27.539999
735,27.58
736,27.57
737,27.59
738,27.58
739,27.539999
740,27.609999
741,27.58
742,27.67
743,27.63
744,27.49
745,27.4
746,27.33
747,27.119999
748,27.109999
749,27.109999
750,27.05
751,27.08
752,27.099998
753,27.08
754,26.949999
755,26.859999
756,26.8
757,26.8
758,26.849998
759,26.83
760,26.91
761,26.99
762,27.01
763,27.07
764,27.07
765,27.15
766,26.849998
767,26.88
768,26.849998
769,26.82
770,26.66
771,26.599998
772,26.55
773,26.279999
774,26.21
775,26.23
776,26.39
777,26.359999
778,26.42
779,26.439999
780,26.5
781,26.439999
782,26.289999
783,26.359999
784,26.41
785,26.41
786,26.449999
787,26.66
788,26.859999
789,26.67
790,26.64
791,26.609999
792,26.599998
793,26.539999
794,26.48
795,26.23
796,26.349998
797,26.43
798,26.609999
799,26.56
800,26.57
801,26.599998
802,26.65
803,26.539999
804,26.32
805,26.31
806,26.24
807,26.279999
808,26.439999
809,26.449999
810,26.359999
811,26.279999
812,26.4
813,26.41
814,26.9
815,27.06
816,27.14
817,27.199999
818,27.369999
819,27.289999
820,27.41
821,27.4
822,27.4
823,27.33
824,27.32
825,27.31
826,27.33
827,27.58
828,27.609999
829,27.599998
830,27.369999
831,27.08
832,27.109999
833,26.8
834,26.82
835,26.88
836,27.529999
837,27.609999
838,27.68
839,27.56
840,27.529999
841,27.46
842,27.41
843,27.199999
844,26.789999
845,26.609999
846,26.699999
847,26.869999
848,26.93
849,26.96
850,27.0
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.369999
883,27.39
884,27.599998
885,27.359999
886,27.42
887,26.9
888,26.68
889,26.84
890,27.14
891,27.42
892,27.57
893,27.63
894,27.539999
895,27.439999
896,27.18
897,27.38
898,27.359999
899,27.529999
900,27.71
901,27.8
902,27.83
903,27.21
904,26.789999
905,26.32
906,26.699999
907,27.199999
908,27.15
909,27.019999
910,26.81
911,27.13
912,27.3
913,27.32
914,26.98
915,26.49
916,27.699999
917,27.84
918,27.96
919,27.67
920,27.529999
921,27.41
922,27.529999
923,27.49
924,27.5
925,27.68
926,27.43
927,27.46
928,27.46
929,27.66
930,27.68
931,27.68
932,27.81
933,27.81
934,27.55
935,27.269999
936,27.55
937,27.83
938,28.029999
939,27.89
940,27.97
941,27.689999
942,28.13
943,28.13
944,28.13
945,28.25
946,28.369999
947,28.369999
948,28.48
949,28.449999
950,28.43
951,28.5
952,28.529999
953,28.34
954,28.31
955,28.31
956,28.449999
957,28.519999
958,28.16
959,28.25
960,28.449999
961,28.109999
962,27.939999
963,28.05
964,28.55
965,28.619999
966,28.619999
967,28.57
968,28.51
969,28.529999
970,28.55
971,28.43
972,28.439999
973,28.449999
974,28.59
975,28.539999
976,28.55
977,28.75
978,28.91
979,28.779999
980,28.67
981,28.73
982,28.9
983,29.08
984,28.58
985,28.51
986,28.88
987,28.89
988,28.869999
989,28.48
990,28.3
991,28.349998
992,28.529999
993,29.0
994,29.08
995,29.099998
996,28.939999
997,28.82
998,28.68
999,28.81
1000,28.849998
1001,28.849998
1002,28.74
1003,28.699999
1004,28.67
1005,28.73
1006,28.75
1007,28.48
1008,28.48
1009,28.89
1010,29.179998
1011,29.21
1012,29.109999
1013,28.84
1014,28.92
1015,28.91
1016,28.84
1017,28.75
1018,28.88
1019,28.92
1020,28.93
1021,28.88
1022,28.539999
1023,28.59
1024,28.539999
1025,28.529999
1026,28.5
1027,28.439999
1028,28.359999
1029,28.33
1030,28.279999
1031,28.34
1032,28.33
1033,28.39
1034,28.34
1035,28.34
1036,28.289999
1037,28.34
1038,28.26
1039,28.25
1040,28.119999
1041,28.3
1042,28.24
1043,28.18
1044,28.17
1045,28.109999
1046,28.15
1047,28.25
1048,28.18
1049,28.25
1050,28.189999
1051,28.189999
1052,28.15
1053,28.029999
1054,28.06
1055,28.18
1056,28.15
1057,28.15
1058,28.08
1059,27.81
1060,27.76
1061,27.68
1062,27.689999
1063,27.789999
1064,27.789999
1065,27.76
1066,27.619999
1067,27.63
1068,27.68
1069,27.48
1070,27.48
1071,27.199999
1072,27.32
1073,27.38
1074,27.48
1075,27.42
1076,27.49
1077,27.5
1078,27.33
1079,27.46
1080,27.51
1081,27.43
1082,27.23
1083,27.349998
1084,27.46
1085,27.46
1086,27.26
1087,27.22
1088,27.32
1089,27.199999
1090,27.17
1091,27.16
1092,27.279999
1093,27.21
1094,27.25
1095,27.13
1096,27.25
1097,27.289999
1098,27.039999
1099,26.949999
1100,26.939999
1101,26.97
1102,26.83
1103,26.57
1104,26.82
1105,26.72
1106,26.9
1107,26.96
1108,26.949999
1109,26.89
1110,26.92
1111,26.859999
1112,26.84
1113,26.88
1114,26.82
1115,26.84
1116,26.81
1117,26.8
1118,26.74
1119,26.65
1120,26.84
1121,26.82
1122,26.84
1123,26.65
1124,26.83
1125,26.74
1126,26.789999
1127,26.689999
1128,26.84
1129,26.939999
1130,27.0
1131,27.0
1132,27.019999
1133,26.859999
1134,26.859999
1135,26.76
1136,26.689999
1137,26.68
1138,26.73
1139,26.65
1140,26.519999
1141,26.4
1142,26.48
1143,26.539999
1144,26.57
1145,26.51
1146,26.48
1147,26.539999
1148,26.4
1149,26.449999
1150,26.359999
1151,26.3
1152,26.31
1153,26.41
1154,26.38
1155,26.49
1156,26.56
1157,26.59
1158,26.58
1159,26.39
1160,26.38
1161,26.39
1162,26.43
1163,26.4
1164,26.48
1165,26.439999
1166,26.269999
1167,26.38
1168,26.41
1169,26.539999
1170,26.529999
1171,26.57
1172,26.31
1173,26.58
1174,26.88
1175,26.949999
1176,26.869999
1177,26.97
1178,27.119999
1179,27.22
1180,27.16
1181,27.189999
1182,27.4
1183,27.349998
1184,27.439999
1185,27.17
1186,27.25
1187,27.369999
1188,27.23
1189,27.269999
1190,27.16
1191,26.96
1192,27.039999
1193,27.13
1194,27.08
1195,27.16
1196,27.25
1197,27.24
1198,27.23
1199,27.269999
1200,27.359999
1201,27.289999
1202,27.39
1203,27.349998
1204,27.49
1205,27.529999
1206,27.289999
1207,27.269999
1208,27.46
1209,27.3
1210,27.519999
1211,27.58
1212,27.449999
1213,27.31
1214,27.369999
1215,27.16
1216,27.24
1217,27.22
1218,27.06
1219,27.189999
1220,27.33
1221,27.359999
1222,27.289999
1223,27.24
1224,27.31
1225,27.449999
1226,27.71
1227,27.38
1228,26.859999
1229,27.289999
1230,27.64
1231,27.75
1232,27.449999
1233,27.529999
1234,27.599998
1235,27.8
1236,27.55
1237,27.449999
1238,27.59
1239,27.279999
1240,27.21
1241,27.34
1242,27.18
1243,27.14
1244,26.91
1245,26.74
1246,26.93
1247,27.109999
1248,27.689999
1249,27.71
1250,27.439999
1251,27.74
1252,27.83
1253,27.41
1254,27.5
1255,27.41
1256,27.17
1257,27.17
1258,27.359999
1259,27.689999
1260,27.68
1261,27.57
1262,27.31
1263,27.349998
1264,27.55
1265,27.71
1266,27.609999
1267,27.08
1268,27.189999
1269,27.5
1270,26.99
1271,26.9
1272,27.23
1273,27.789999
1274,27.84
1275,27.71
1276,27.119999
1277,27.09
1278,27.39
1279,27.33
1280,28.099998
1281,28.06
1282,27.949999
1283,27.57
1284,27.699999
1285,27.369999
1286,27.07
1287,27.529999
1288,27.15
1289,27.25
1290,27.109999
1291,27.25
1292,27.599998
1293,27.93
1294,27.529999
1295,27.619999
1296,27.789999
1297,27.89
1298,27.92
1299,27.609999
1300,27.51
1301,27.689999
1302,27.769999
1303,28.01
1304,28.18
1305,27.91
1306,27.82
1307,28.09
1308,28.09
1309,28.189999
1310,28.09
1311,28.279999
1312,28.349998
1313,28.41
1314,28.38
1315,28.5
1316,28.3
1317,28.18
1318,28.349998
1319,28.619999
1320,28.74
1321,28.84
1322,28.849998
1323,28.67
1324,28.84
1325,28.859999
1326,28.699999
1327,28.89
1328,28.73
1329,28.83
1330,28.869999
1331,28.81
1332,28.66
1333,28.3
1334,28.18
1335,28.43
1336,28.689999
1337,28.939999
1338,28.91
1339,28.96
1340,28.939999
1341,29.099998
1342,29.39
1343,29.269999
1344,29.359999
1345,29.369999
1346,29.21
1347,29.01
1348,29.14
1349,29.39
1350,29.519999
1351,28.949999
1352,28.949999
1353,29.289999
1354,29.26
1355,29.289999
1356,29.529999
1357,29.49
1358,29.769999
1359,29.76
1360,29.849998
1361,29.71
1362,29.289999
1363,29.32
1364,29.38
1365,29.21
1366,29.24
1367,29.529999
1368,29.49
1369,29.369999
1370,29.55
1371,29.779999
1372,29.81
1373,29.769999
1374,29.619999
1375,30.09
1376,30.029999
1377,29.57
1378,29.49
1379,29.33
1380,29.019999
1381,29.109999
1382,29.269999
1383,29.4
1384,29.359999
1385,29.5
1386,29.41
1387,29.4
1388,29.32
1389,29.179998
1390,29.42
1391,29.47
1392,29.439999
1393,29.26
1394,29.17
1395,29.14
1396,29.31
1397,29.179998
1398,29.189999
1399,29.22
1400,29.4
1401,29.59
1402,28.97
1403,29.13
1404,29.429998
1405,29.57
1406,29.47
1407,29.25
1408,29.109999
1409,29.039999
1410,29.019999
1411,28.859999
1412,28.71
1413,28.609999
1414,28.59
1415,28.4
1416,28.519999
1417,28.57
1418,28.5
1419,28.48
1420,28.67
1421,28.63
1422,28.529999
1423,28.73
1424,28.67
1425,28.74
1426,28.9
1427,28.73
1428,28.699999
1429,28.58
1430,28.48
1431,28.49
1432,28.72
1433,28.539999
1434,28.349998
1435,28.21
1436,27.97
1437,27.64
1438,28.0
1439,28.32
1440,28.26
1441,28.31
1442,28.3
1443,28.31
1444,28.14
1445,28.24
1446,27.939999
1447,27.859999
1448,27.869999
1449,27.89
1450,27.88
1451,27.81
1452,27.8
1453,27.8
1454,27.939999
1455,27.46
1456,27.56
1457,27.71
1458,27.49
1459,27.73
1460,27.48
1461,27.619999
1462,27.539999
1463,27.46
1464,27.22
1465,27.369999
1466,27.439999
1467,27.46
1468,27.38
1469,27.25
1470,27.23
1471,27.279999
1472,27.369999
1473,27.279999
1474,27.23
1475,27.14
1476,26.98
1477,26.9
1478,26.84
1479,26.96
1480,27.14
1481,27.119999
1482,27.15
1483,27.16
1484,27.109999
1485,27.099998
1486,27.0
1487,26.939999
1488,27.23
1489,27.17
1490,27.05
1491,27.109999
1492,27.109999
1493,27.06
1494,27.21
1495,26.949999
1496,27.17
1497,27.25
1498,27.16
1499,27.17
1500,27.05
1501,27.06
1502,27.019999
1503,26.81
1504,26.65
1505,26.66
1506,26.609999
1507,26.599998
1508,26.57
1509,26.47
1510,26.39
1511,26.49
1512,26.75
1513,26.91
1514,26.81
1515,26.789999
1516,26.93
1517,26.71
1518,26.67
1519,26.65
1520,26.619999
1521,26.72
1522,26.72
1523,26.769999
1524,26.82
1525,26.67
1526,26.75
1527,26.859999
1528,26.76
1529,26.83
1530,26.74
1531,26.92
1532,26.92
1533,26.81
1534,26.9
1535,26.72
1536,26.75
1537,26.769999
1538,27.029999
1539,26.859999
1540,26.88
1541,26.939999
1542,26.89
1543,26.84
1544,26.789999
1545,26.83
1546,26.98
1547,27.05
1548,27.16
1549,27.279999
1550,27.539999
1551,27.68
1552,27.609999
1553,27.63
1554,27.359999
1555,27.609999
1556,27.539999
1557,27.74
1558,27.73
1559,27.689999
1560,27.849998
1561,27.82
1562,27.65
1563,27.769999
1564,28.119999
1565,27.71
1566,27.599998
1567,27.58
1568,27.48
1569,27.449999
1570,27.41
1571,27.769999
1572,27.9
1573,27.81
1574,27.789999
1575,27.49
1576,27.49
1577,27.89
1578,27.869999
1579,28.0
1580,27.75
1581,27.939999
1582,27.869999
1583,27.849998
1584,27.869999
1585,27.68
1586,27.39
1587,27.34
1588,27.289999
1589,27.41
1590,27.42
1591,27.48
1592,27.42
1593,27.539999
1594,27.74
1595,27.96
1596,27.939999
1597,27.89
1598,27.83
1599,27.779999
1600,27.68
1601,27.64
1602,27.529999
1603,27.699999
1604,28.029999
1605,27.73
1606,27.88
1607,27.939999
1608,27.89
1609,27.939999
1610,27.849998
1611,27.699999
1612,27.949999
1613,28.09
1614,28.14
1615,28.17
1616,28.0
1617,27.93
1618,27.869999
1619,27.82
1620,27.74
1621,27.599998
1622,27.93
1623,27.64
1624,27.699999
1625,27.519999
1626,27.76
1627,28.01
1628,28.289999
1629,28.3
1630,28.0
1631,27.99
1632,28.359999
1633,28.25
1634,28.189999
1635,28.07
1636,28.08
1637,28.0
1638,28.029999
1639,27.9
1640,27.34
1641,28.01
1642,28.099998
1643,28.14
1644,28.05
1645,27.939999
1646,28.039999
1647,27.91
1648,27.789999
1649,28.01
1650,27.67
1651,27.8
1652,27.779999
1653,27.609999
1654,27.439999
1655,27.51
1656,27.8
1657,27.96
1658,27.939999
1659,27.699999
1660,27.71
1661,27.97
1662,27.93
1663,27.779999
1664,27.88
1665,28.269999
1666,28.31
1667,28.199999
1668,28.109999
1669,28.39
1670,28.519999
1671,28.439999
1672,28.529999
1673,28.55
1674,28.48
1675,28.449999
1676,28.43
1677,28.349998
1678,28.4
1679,28.33
1680,28.349998
1681,28.5
1682,28.449999
1683,28.3
1684,28.369999
1685,28.38
1686,28.51
1687,28.38
1688,28.4
1689,28.22
1690,28.31
1691,28.439999
1692,28.41
1693,28.3
1694,28.17
1695,28.47
1696,28.66
1697,28.859999
1698,28.93
1699,28.9
1700,28.98
1701,28.949999
1702,29.09
1703,29.26
1704,29.279999
1705,29.199999
1706,29.15
1707,29.16
1708,29.33
1709,29.33
1710,29.16
1711,29.15
1712,28.529999
1713,28.609999
1714,28.16
1715,28.199999
1716,28.46
1717,28.519999
1718,28.4
1719,28.43
1720,28.81
1721,28.8
1722,28.9
1723,28.939999
1724,29.099998
1725,29.289999
1726,29.439999
1727,29.72
1728,29.72
1729,29.83
1730,30.01
1731,30.029999
1732,29.91
1733,29.73
1734,29.689999
1735,29.849998
1736,29.81
1737,29.529999
1738,29.5
1739,29.429998
1740,29.59
1741,29.55
1742,29.539999
1743,29.49
1744,29.56
1745,29.71
1746,29.64
1747,29.92
1748,30.07
1749,29.72
1750,29.63
1751,29.699999
1752,29.599998
1753,29.449999
1754,29.5
1755,29.32
1756,29.369999
1757,29.449999
1758,29.449999
1759,29.65
1760,29.359999
1761,29.49
1762,29.49
1763,28.97
1764,29.26
1765,29.5
1766,29.179998
1767,29.179998
1768,29.22
1769,29.25
1770,29.24
1771,29.31
1772,29.269999
1773,29.09
1774,29.01
1775,28.769999
1776,28.76
1777,28.73
1778,28.349998
1779,28.73
1780,28.439999
1781,28.359999
1782,28.439999
1783,28.59
1784,28.609999
1785,28.599998
1786,28.66
1787,28.449999
1788,28.4
1789,28.46
1790,28.24
1791,28.46
1792,28.55
1793,28.609999
1794,28.41
1795,28.349998
1796,28.18
1797,27.89
1798,27.949999
1799,28.289999
1800,28.289999
1801,28.33
1802,28.279999
1803,28.279999
1804,28.269999
1805,28.119999
1806,28.119999
1807,28.06
1808,28.06
1809,28.189999
1810,28.22
1811,28.07
1812,27.91
1813,27.779999
1814,27.5
1815,28.07
1816,27.92
1817,27.82
1818,27.779999
1819,27.83
1820,27.689999
1821,27.81
1822,27.97
1823,27.859999
1824,27.64
1825,27.72
1826,27.89
1827,27.76
1828,27.84
1829,27.779999
1830,27.75
1831,27.769999
1832,27.5
1833,27.519999
1834,27.49
1835,27.01
1836,27.17
1837,27.24
1838,27.16
1839,27.01
1840,27.099998
1841,27.06
1842,27.099998
1843,26.939999
1844,27.369999
1845,27.23
1846,27.21
1847,27.25
1848,27.14
1849,27.019999
1850,26.96
1851,27.14
1852,27.119999
1853,27.16
1854,27.269999
1855,26.84
1856,26.88
1857,26.9
1858,26.859999
1859,26.96
1860,27.08
1861,27.06
1862,26.98
1863,26.88
1864,26.99
1865,26.99
1866,27.06
1867,27.21
1868,27.06
1869,27.0
1870,27.09
1871,27.32
1872,27.33
1873,27.59
1874,27.949999
1875,27.63
1876,27.72
1877,27.73
1878,27.74
1879,27.23
1880,27.18
1881,27.349998
1882,27.39
1883,27.359999
1884,27.39
1885,27.46
1886,27.359999
1887,27.41
1888,27.32
1889,27.349998
1890,27.34
1891,27.439999
1892,27.46
1893,27.359999
1894,27.539999
1895,27.21
1896,27.49
1897,27.519999
1898,27.66
1899,27.63
1900,27.68
1901,27.63
1902,27.529999
1903,27.58
1904,27.58
1905,27.46
1906,27.57
1907,27.609999
1908,27.74
1909,27.859999
1910,27.74
1911,27.67
1912,27.71
1913,27.689999
1914,27.689999
1915,27.789999
1916,27.76
1917,27.519999
1918,27.75
1919,27.63
1920,27.619999
1921,27.48
1922,27.46
1923,27.47
1924,27.46
1925,27.57
1926,27.63
1927,27.66
1928,27.8
1929,27.359999
1930,27.689999
1931,27.49
1932,27.539999
1933,27.82
1934,27.849998
1935,27.939999
1936,28.13
1937,27.91
1938,28.109999
1939,27.91
1940,27.99
1941,28.099998
1942,28.13
1943,28.16
1944,28.25
1945,28.41
1946,28.48
1947,28.51
1948,28.58
1949,28.56
1950,28.59
1951,28.71
1952,28.449999
1953,28.609999
1954,28.529999
1955,28.67
1956,28.58
1957,28.84
1958,29.0
1959,28.859999
1960,28.689999
1961,28.48
1962,28.46
1963,28.73
1964,29.039999
1965,29.109999
1966,29.39
1967,29.539999
1968,29.359999
1969,29.3
1970,29.41
1971,29.539999
1972,29.439999
1973,29.359999
1974,29.099998
1975,29.099998
1976,29.179998
1977,29.109999
1978,28.9
1979,28.75
1980,28.789999
1981,28.779999
1982,28.64
1983,28.55
1984,28.5
1985,28.55
1986,28.55
1987,28.5
1988,28.439999
1989,28.279999
1990,28.58
1991,28.47
1992,28.55
1993,28.769999
1994,28.63
1995,28.83
1996,29.0
1997,29.16
1998,29.269999
1999,29.199999
2000,29.14
2001,29.029999
2002,28.849998
2003,28.93
2004,28.849998
2005,29.029999
2006,28.949999
2007,28.519999
2008,28.359999
2009,28.519999
2010,28.859999
2011,29.24
2012,29.029999
2013,28.849998
2014,28.57
2015,28.56
2016,28.599998
2017,28.5
2018,28.609999
2019,28.609999
2020,28.68
2021,28.39
2022,28.39
2023,28.439999
2024,28.609999
2025,28.63
2026,28.63
2027,28.599998
2028,28.39
2029,28.539999
2030,28.17
2031,28.029999
2032,28.23
2033,28.449999
2034,28.82
2035,28.9
2036,28.949999
2037,29.01
2038,29.179998
2039,29.08
2040,28.99
2041,28.859999
2042,28.67
2043,28.51
2044,28.9
2045,29.08
2046,29.109999
2047,29.15
2048,29.289999
2049,29.349998
2050,29.31
2051,29.119999
2052,29.09
2053,29.019999
