,0
167,26.83
168,26.859999
169,26.949999
170,26.96
171,26.91
172,26.849998
173,26.76
174,26.76
175,26.9
176,27.01
177,26.97
178,26.869999
179,26.57
180,26.8
181,26.65
182,26.81
183,27.31
184,27.46
185,27.519999
186,27.65
187,27.689999
188,27.64
189,27.57
190,27.56
191,27.83
192,27.68
193,27.699999
194,27.289999
195,27.189999
196,27.109999
197,27.59
198,27.769999
199,27.88
200,27.93
201,27.91
202,27.74
203,27.57
204,27.66
205,27.59
206,27.849998
207,27.83
208,27.91
209,27.91
210,28.18
211,27.869999
212,28.09
213,28.15
214,28.4
215,28.34
216,27.859999
217,28.519999
218,28.519999
219,28.49
220,28.25
221,28.369999
222,28.06
223,28.15
224,28.23
225,28.359999
226,28.369999
227,28.359999
228,28.33
229,28.39
230,28.48
231,28.449999
232,28.769999
233,28.72
234,29.0
235,28.939999
236,28.84
237,28.65
238,28.81
239,28.939999
240,29.109999
241,28.609999
242,28.57
243,28.63
244,28.83
245,28.859999
246,29.09
247,29.109999
248,29.269999
249,28.949999
250,28.9
251,29.24
252,29.199999
253,29.179998
254,28.58
255,28.48
256,28.4
257,28.4
258,28.65
259,28.73
260,28.849998
261,28.97
262,28.67
263,28.57
264,28.689999
265,28.8
266,28.83
267,28.82
268,29.019999
269,28.779999
270,28.67
271,28.51
272,28.56
273,28.689999
274,28.76
275,28.869999
276,28.75
277,28.699999
278,28.599998
279,28.599998
280,28.43
281,28.58
282,28.609999
283,28.98
284,28.75
285,28.47
286,28.47
287,28.48
288,28.51
289,28.63
290,28.67
291,28.63
292,28.81
293,28.57
294,28.56
295,28.599998
296,28.699999
297,28.73
298,28.68
299,28.689999
300,28.5
301,28.46
302,28.48
303,28.529999
304,28.48
305,28.9
306,28.949999
307,28.96
308,28.689999
309,28.66
310,28.82
311,28.82
312,28.82
313,28.789999
314,28.73
315,28.56
316,28.51
317,28.48
318,28.55
319,28.43
320,28.25
321,28.18
322,28.21
323,28.23
324,28.26
325,28.269999
326,28.269999
327,28.099998
328,28.08
329,27.91
330,27.93
331,27.76
332,27.8
333,27.75
334,27.93
335,27.949999
336,27.869999
337,27.71
338,27.64
339,27.619999
340,27.64
341,27.58
342,27.57
343,27.349998
344,27.24
345,27.18
346,27.09
347,27.199999
348,27.34
349,27.34
350,27.26
351,27.17
352,27.17
353,27.07
354,27.23
355,27.24
356,27.14
357,27.099998
358,26.779999
359,26.83
360,26.83
361,26.81
362,26.74
363,26.59
364,26.56
365,26.689999
366,26.68
367,26.72
368,26.68
369,26.699999
370,26.71
371,26.65
372,26.63
373,26.65
374,26.63
375,26.609999
376,26.58
377,26.58
378,26.43
379,26.38
380,26.32
381,26.25
382,26.24
383,26.51
384,26.529999
385,26.55
386,26.66
387,26.74
388,26.83
389,27.05
390,27.13
391,27.17
392,26.65
393,26.439999
394,26.72
395,26.72
396,26.789999
397,26.59
398,26.46
399,26.539999
400,26.599998
401,26.66
402,26.49
403,26.64
404,26.439999
405,26.34
406,26.23
407,26.16
408,26.029999
409,25.92
410,25.91
411,25.97
412,25.869999
413,25.689999
414,25.74
415,25.68
416,25.689999
417,25.66
418,25.71
419,25.74
420,25.76
421,25.699999
422,25.66
423,25.769999
424,25.81
425,25.91
426,25.64
427,25.51
428,25.59
429,25.949999
430,26.109999
431,26.21
432,25.949999
433,25.89
434,25.859999
435,25.81
436,25.74
437,25.8
438,25.779999
439,25.9
440,25.83
441,25.89
442,25.81
443,25.83
444,25.91
445,25.769999
446,25.88
447,25.96
448,26.01
449,25.949999
450,25.9
451,25.859999
452,25.84
453,26.019999
454,26.029999
455,26.109999
456,26.119999
457,26.16
458,26.15
459,26.25
460,26.24
461,26.47
462,26.3
463,26.279999
464,26.17
465,25.81
466,25.65
467,25.55
468,26.01
469,26.13
470,26.14
471,26.15
472,26.099998
473,26.14
474,26.289999
475,26.41
476,26.39
477,26.38
478,26.43
479,26.46
480,26.68
481,26.59
482,26.66
483,26.67
484,26.65
485,26.63
486,26.699999
487,26.93
488,27.08
489,26.97
490,26.83
491,26.84
492,26.939999
493,27.16
494,27.269999
495,27.5
496,27.48
497,27.609999
498,27.67
499,27.33
500,27.21
501,27.3
502,27.72
503,27.73
504,27.609999
505,27.63
506,27.65
507,27.619999
508,27.76
509,27.66
510,27.39
511,27.369999
512,27.689999
513,27.599998
514,27.539999
515,27.519999
516,27.519999
517,27.43
518,27.33
519,28.01
520,28.029999
521,27.99
522,27.699999
523,27.619999
524,27.47
525,27.51
526,27.529999
527,27.619999
528,27.71
529,27.66
530,27.699999
531,27.58
532,27.699999
533,27.59
534,27.47
535,27.43
536,27.23
537,27.18
538,27.5
539,27.65
540,27.56
541,27.13
542,26.83
543,26.84
544,27.4
545,27.48
546,27.5
547,27.8
548,27.349998
549,27.63
550,27.609999
551,27.59
552,27.59
553,27.58
554,27.99
555,28.15
556,28.189999
557,27.81
558,27.67
559,27.72
560,27.699999
561,27.449999
562,27.289999
563,27.72
564,28.029999
565,28.189999
566,28.349998
567,28.26
568,28.279999
569,28.41
570,28.359999
571,28.39
572,28.32
573,28.279999
574,28.21
575,27.789999
576,27.71
577,27.88
578,28.449999
579,28.65
580,28.64
581,28.609999
582,28.619999
583,28.71
584,28.74
585,29.14
586,29.17
587,29.15
588,28.769999
589,28.51
590,28.359999
591,28.5
592,28.56
593,28.699999
594,28.48
595,28.66
596,28.65
597,28.65
598,28.73
599,28.73
600,28.769999
601,28.93
602,29.07
603,29.07
604,29.349998
605,28.96
606,28.869999
607,28.66
608,28.789999
609,28.769999
610,28.92
611,28.9
612,28.949999
613,28.9
614,28.96
615,28.89
616,28.93
617,28.83
618,28.849998
619,28.92
620,29.029999
621,29.01
622,29.099998
623,29.26
624,29.25
625,28.34
626,28.099998
627,28.31
628,28.72
629,28.89
630,29.0
631,28.96
632,28.88
633,28.91
634,28.8
635,28.72
636,28.46
637,28.59
638,28.33
639,28.42
640,28.14
641,28.24
642,28.26
643,28.619999
644,28.48
645,28.529999
646,28.67
647,28.779999
648,28.66
649,28.539999
650,28.42
651,28.449999
652,28.41
653,28.32
654,27.97
655,27.63
656,27.689999
657,28.23
658,28.34
659,28.349998
660,28.34
661,28.22
662,27.97
663,27.67
664,28.14
665,28.439999
666,28.46
667,28.47
668,28.43
669,28.43
670,28.449999
671,28.46
672,28.47
673,28.41
674,28.269999
675,28.21
676,28.539999
677,28.58
678,28.97
679,28.82
680,28.849998
681,28.47
682,28.48
683,28.449999
684,28.65
685,28.609999
686,28.63
687,28.51
688,28.64
689,28.609999
690,28.769999
691,28.789999
692,28.689999
693,28.66
694,28.67
695,28.64
696,28.599998
697,28.56
698,28.63
699,28.47
700,28.609999
701,28.65
702,28.66
703,28.529999
704,28.5
705,28.46
706,28.49
707,28.41
708,28.42
709,28.199999
710,28.06
711,28.289999
712,28.14
713,28.14
714,27.939999
715,28.08
716,28.14
717,28.17
718,28.16
719,27.779999
720,27.83
721,27.92
722,28.0
723,28.09
724,27.88
725,27.96
726,27.88
727,27.98
728,28.039999
729,27.64
730,27.56
731,27.55
732,27.71
733,27.71
734,27.63
735,27.64
736,27.609999
737,27.64
738,27.58
739,27.519999
740,27.56
741,27.519999
742,27.599998
743,27.55
744,27.42
745,27.34
746,27.31
747,27.109999
748,27.17
749,27.21
750,27.17
751,27.17
752,27.18
753,27.15
754,27.019999
755,26.93
756,26.88
757,26.859999
758,26.93
759,26.92
760,27.029999
761,27.109999
762,27.13
763,27.15
764,27.109999
765,27.15
766,26.779999
767,26.89
768,26.88
769,26.849998
770,26.689999
771,26.64
772,26.63
773,26.4
774,26.349998
775,26.4
776,26.56
777,26.539999
778,26.609999
779,26.59
780,26.609999
781,26.51
782,26.33
783,26.33
784,26.34
785,26.289999
786,26.349998
787,26.58
788,26.81
789,26.619999
790,26.59
791,26.55
792,26.529999
793,26.46
794,26.39
795,26.17
796,26.269999
797,26.359999
798,26.539999
799,26.529999
800,26.59
801,26.66
802,26.75
803,26.65
804,26.4
805,26.39
806,26.32
807,26.359999
808,26.57
809,26.609999
810,26.56
811,26.46
812,26.55
813,26.55
814,27.05
815,27.17
816,27.189999
817,27.21
818,27.369999
819,27.26
820,27.33
821,27.269999
822,27.279999
823,27.22
824,27.23
825,27.24
826,27.279999
827,27.56
828,27.58
829,27.57
830,27.369999
831,27.039999
832,27.14
833,26.88
834,26.92
835,26.949999
836,27.619999
837,27.71
838,27.81
839,27.65
840,27.599998
841,27.529999
842,27.49
843,27.269999
844,26.949999
845,26.769999
846,26.859999
847,26.99
848,27.039999
849,27.07
850,27.08
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.42
883,27.46
884,27.699999
885,27.48
886,27.57
887,27.05
888,26.859999
889,27.01
890,27.349998
891,27.599998
892,27.72
893,27.76
894,27.769999
895,27.72
896,27.529999
897,27.68
898,27.63
899,27.76
900,27.89
901,27.92
902,27.91
903,27.48
904,27.189999
905,26.609999
906,26.88
907,27.439999
908,27.42
909,27.34
910,27.07
911,27.269999
912,27.38
913,27.369999
914,26.98
915,26.539999
916,27.8
917,28.0
918,28.09
919,28.05
920,27.93
921,27.83
922,27.89
923,27.83
924,27.8
925,27.949999
926,27.64
927,27.619999
928,27.55
929,27.73
930,27.75
931,27.75
932,27.859999
933,27.859999
934,27.57
935,27.32
936,27.56
937,27.849998
938,28.08
939,27.96
940,28.029999
941,27.65
942,28.109999
943,28.15
944,28.22
945,28.34
946,28.439999
947,28.439999
948,28.529999
949,28.519999
950,28.48
951,28.519999
952,28.599998
953,28.48
954,28.46
955,28.41
956,28.47
957,28.49
958,28.18
959,28.349998
960,28.51
961,28.23
962,28.039999
963,28.16
964,28.619999
965,28.66
966,28.65
967,28.529999
968,28.439999
969,28.41
970,28.439999
971,28.33
972,28.369999
973,28.38
974,28.63
975,28.619999
976,28.67
977,28.82
978,28.939999
979,28.82
980,28.74
981,28.8
982,28.97
983,29.09
984,28.619999
985,28.49
986,28.83
987,28.849998
988,28.849998
989,28.49
990,28.349998
991,28.41
992,28.64
993,29.06
994,29.13
995,29.109999
996,28.93
997,28.82
998,28.67
999,28.8
1000,28.83
1001,28.8
1002,28.73
1003,28.689999
1004,28.66
1005,28.71
1006,28.73
1007,28.49
1008,28.49
1009,28.88
1010,29.179998
1011,29.23
1012,29.199999
1013,28.89
1014,28.949999
1015,28.93
1016,28.88
1017,28.789999
1018,28.9
1019,28.92
1020,28.92
1021,28.869999
1022,28.56
1023,28.63
1024,28.599998
1025,28.599998
1026,28.58
1027,28.529999
1028,28.449999
1029,28.42
1030,28.39
1031,28.41
1032,28.42
1033,28.47
1034,28.439999
1035,28.439999
1036,28.38
1037,28.449999
1038,28.39
1039,28.4
1040,28.23
1041,28.41
1042,28.289999
1043,28.199999
1044,28.26
1045,28.24
1046,28.269999
1047,28.22
1048,28.189999
1049,28.24
1050,28.16
1051,28.199999
1052,28.17
1053,28.029999
1054,28.05
1055,28.189999
1056,28.269999
1057,28.279999
1058,28.109999
1059,27.949999
1060,28.01
1061,28.019999
1062,27.98
1063,27.859999
1064,27.88
1065,27.91
1066,27.859999
1067,27.71
1068,27.72
1069,27.59
1070,27.539999
1071,27.5
1072,27.56
1073,27.449999
1074,27.439999
1075,27.48
1076,27.349998
1077,27.38
1078,27.4
1079,27.4
1080,27.51
1081,27.48
1082,27.43
1083,27.25
1084,27.51
1085,27.46
1086,27.39
1087,27.34
1088,27.369999
1089,27.26
1090,27.23
1091,27.21
1092,27.23
1093,27.17
1094,27.199999
1095,27.019999
1096,27.18
1097,27.09
1098,27.039999
1099,27.01
1100,27.0
1101,27.039999
1102,27.01
1103,26.93
1104,26.96
1105,26.89
1106,27.019999
1107,26.9
1108,27.029999
1109,27.08
1110,26.97
1111,26.939999
1112,26.939999
1113,26.91
1114,26.949999
1115,26.939999
1116,26.849998
1117,26.83
1118,26.76
1119,26.74
1120,26.82
1121,26.75
1122,26.779999
1123,26.869999
1124,26.76
1125,26.849998
1126,26.779999
1127,26.83
1128,26.849998
1129,26.88
1130,26.96
1131,27.039999
1132,27.05
1133,26.88
1134,26.89
1135,26.84
1136,26.849998
1137,26.869999
1138,26.779999
1139,26.66
1140,26.529999
1141,26.57
1142,26.64
1143,26.599998
1144,26.5
1145,26.51
1146,26.519999
1147,26.5
1148,26.529999
1149,26.51
1150,26.269999
1151,26.24
1152,26.4
1153,26.439999
1154,26.34
1155,26.49
1156,26.43
1157,26.46
1158,26.48
1159,26.449999
1160,26.57
1161,26.47
1162,26.49
1163,26.439999
1164,26.57
1165,26.529999
1166,26.5
1167,26.449999
1168,26.449999
1169,26.529999
1170,26.49
1171,26.46
1172,26.349998
1173,26.64
1174,26.84
1175,26.83
1176,26.8
1177,26.949999
1178,27.05
1179,27.109999
1180,27.26
1181,27.269999
1182,27.279999
1183,27.21
1184,27.42
1185,27.269999
1186,27.26
1187,27.33
1188,27.24
1189,27.18
1190,26.789999
1191,26.98
1192,27.09
1193,27.06
1194,27.05
1195,27.07
1196,27.09
1197,27.05
1198,27.09
1199,27.24
1200,27.269999
1201,27.5
1202,27.46
1203,27.39
1204,27.359999
1205,27.32
1206,27.32
1207,27.09
1208,27.47
1209,27.65
1210,27.68
1211,27.59
1212,27.51
1213,27.359999
1214,27.359999
1215,27.13
1216,27.32
1217,27.199999
1218,27.22
1219,27.25
1220,27.43
1221,27.439999
1222,27.33
1223,27.269999
1224,27.34
1225,27.529999
1226,27.789999
1227,27.48
1228,26.8
1229,27.349998
1230,27.65
1231,27.58
1232,27.5
1233,27.699999
1234,27.68
1235,27.859999
1236,27.65
1237,27.539999
1238,27.76
1239,27.349998
1240,27.22
1241,27.16
1242,27.029999
1243,26.99
1244,26.84
1245,26.96
1246,27.119999
1247,27.16
1248,27.699999
1249,27.65
1250,27.34
1251,27.58
1252,27.83
1253,27.349998
1254,27.359999
1255,27.25
1256,27.15
1257,27.119999
1258,27.33
1259,27.67
1260,27.75
1261,27.63
1262,27.289999
1263,27.369999
1264,27.539999
1265,27.72
1266,27.41
1267,27.109999
1268,27.23
1269,27.74
1270,27.08
1271,27.09
1272,27.38
1273,27.81
1274,27.84
1275,27.74
1276,27.189999
1277,27.199999
1278,27.5
1279,27.869999
1280,28.099998
1281,28.019999
1282,27.83
1283,27.5
1284,27.46
1285,27.099998
1286,27.05
1287,27.269999
1288,26.92
1289,26.98
1290,26.92
1291,27.039999
1292,27.59
1293,27.88
1294,27.449999
1295,27.529999
1296,27.8
1297,27.949999
1298,27.98
1299,27.74
1300,27.55
1301,27.699999
1302,27.83
1303,28.07
1304,28.21
1305,27.89
1306,27.88
1307,28.199999
1308,28.189999
1309,28.33
1310,28.22
1311,28.289999
1312,28.15
1313,28.33
1314,28.33
1315,28.32
1316,28.269999
1317,28.23
1318,28.43
1319,28.41
1320,28.68
1321,28.72
1322,28.609999
1323,28.56
1324,28.779999
1325,28.83
1326,28.849998
1327,29.029999
1328,28.849998
1329,28.859999
1330,28.8
1331,28.75
1332,28.74
1333,28.47
1334,28.38
1335,28.439999
1336,28.48
1337,28.849998
1338,28.71
1339,28.68
1340,28.48
1341,28.82
1342,28.83
1343,29.279999
1344,29.369999
1345,29.429998
1346,29.23
1347,28.939999
1348,28.92
1349,29.24
1350,29.56
1351,29.64
1352,29.51
1353,29.59
1354,29.49
1355,29.279999
1356,29.5
1357,29.55
1358,29.76
1359,29.65
1360,29.76
1361,29.88
1362,29.539999
1363,29.519999
1364,29.58
1365,29.4
1366,29.289999
1367,29.529999
1368,29.51
1369,29.449999
1370,29.609999
1371,29.72
1372,29.72
1373,29.869999
1374,29.92
1375,30.029999
1376,29.929998
1377,29.619999
1378,29.42
1379,29.39
1380,29.33
1381,29.31
1382,29.3
1383,29.34
1384,29.41
1385,29.429998
1386,29.48
1387,29.48
1388,29.439999
1389,29.519999
1390,29.519999
1391,29.34
1392,29.39
1393,29.13
1394,29.189999
1395,29.21
1396,29.17
1397,29.14
1398,29.189999
1399,29.16
1400,29.33
1401,29.439999
1402,28.949999
1403,29.24
1404,29.31
1405,29.529999
1406,29.41
1407,29.179998
1408,29.0
1409,29.01
1410,28.99
1411,28.84
1412,28.72
1413,28.779999
1414,28.75
1415,28.83
1416,28.71
1417,28.82
1418,28.529999
1419,28.49
1420,28.619999
1421,28.68
1422,28.65
1423,28.859999
1424,28.89
1425,28.99
1426,28.949999
1427,28.74
1428,28.67
1429,28.64
1430,28.59
1431,28.55
1432,28.67
1433,28.269999
1434,28.22
1435,28.08
1436,27.98
1437,28.17
1438,28.21
1439,28.31
1440,28.269999
1441,28.39
1442,28.279999
1443,28.26
1444,28.16
1445,28.16
1446,28.09
1447,27.869999
1448,27.869999
1449,27.789999
1450,27.72
1451,27.689999
1452,27.689999
1453,27.73
1454,27.689999
1455,27.75
1456,27.68
1457,27.8
1458,27.539999
1459,27.58
1460,27.47
1461,27.56
1462,27.47
1463,27.55
1464,27.43
1465,27.51
1466,27.51
1467,27.43
1468,27.449999
1469,27.43
1470,27.34
1471,27.4
1472,27.38
1473,27.369999
1474,27.31
1475,27.3
1476,27.32
1477,27.25
1478,27.09
1479,27.13
1480,27.25
1481,27.09
1482,27.05
1483,27.109999
1484,27.039999
1485,26.99
1486,27.119999
1487,27.0
1488,27.099998
1489,27.199999
1490,27.07
1491,27.029999
1492,27.019999
1493,27.05
1494,27.109999
1495,26.98
1496,27.16
1497,27.15
1498,27.17
1499,27.26
1500,27.109999
1501,27.099998
1502,27.01
1503,26.779999
1504,26.74
1505,26.779999
1506,26.599998
1507,26.599998
1508,26.47
1509,26.51
1510,26.46
1511,26.58
1512,26.74
1513,26.76
1514,26.789999
1515,26.82
1516,26.83
1517,26.75
1518,26.82
1519,26.76
1520,26.769999
1521,26.83
1522,26.869999
1523,26.779999
1524,26.769999
1525,26.74
1526,26.689999
1527,26.72
1528,26.68
1529,26.769999
1530,26.66
1531,26.76
1532,26.859999
1533,26.939999
1534,27.06
1535,26.99
1536,26.89
1537,26.74
1538,27.0
1539,26.9
1540,26.8
1541,26.93
1542,26.83
1543,26.849998
1544,26.89
1545,26.97
1546,26.97
1547,26.949999
1548,26.869999
1549,26.949999
1550,27.359999
1551,27.34
1552,27.31
1553,27.32
1554,27.119999
1555,27.24
1556,27.4
1557,27.56
1558,27.64
1559,27.699999
1560,27.73
1561,27.699999
1562,27.73
1563,27.65
1564,27.529999
1565,27.5
1566,27.359999
1567,27.39
1568,27.359999
1569,27.369999
1570,27.32
1571,27.43
1572,27.689999
1573,27.609999
1574,27.48
1575,27.31
1576,27.3
1577,28.01
1578,27.92
1579,27.939999
1580,27.949999
1581,27.89
1582,27.81
1583,27.689999
1584,27.859999
1585,27.83
1586,27.519999
1587,27.49
1588,27.359999
1589,27.289999
1590,27.619999
1591,27.49
1592,27.46
1593,27.539999
1594,27.68
1595,27.93
1596,27.859999
1597,27.76
1598,27.64
1599,27.699999
1600,27.619999
1601,27.58
1602,27.46
1603,27.66
1604,27.81
1605,27.519999
1606,27.779999
1607,27.91
1608,27.65
1609,27.859999
1610,27.88
1611,27.76
1612,27.96
1613,28.15
1614,28.189999
1615,28.14
1616,27.92
1617,27.849998
1618,27.73
1619,27.75
1620,27.56
1621,27.5
1622,27.8
1623,27.63
1624,27.48
1625,27.39
1626,27.689999
1627,28.099998
1628,28.31
1629,28.38
1630,27.84
1631,27.99
1632,28.349998
1633,28.13
1634,28.109999
1635,28.01
1636,27.939999
1637,27.949999
1638,27.9
1639,27.84
1640,27.47
1641,27.96
1642,28.07
1643,28.029999
1644,27.97
1645,27.88
1646,28.0
1647,27.91
1648,27.74
1649,27.939999
1650,27.63
1651,27.869999
1652,27.92
1653,27.76
1654,27.609999
1655,27.68
1656,27.93
1657,28.13
1658,28.029999
1659,27.779999
1660,27.699999
1661,27.96
1662,27.859999
1663,27.72
1664,27.769999
1665,28.4
1666,28.22
1667,28.039999
1668,28.099998
1669,28.279999
1670,28.42
1671,28.349998
1672,28.519999
1673,28.49
1674,28.449999
1675,28.51
1676,28.529999
1677,28.3
1678,28.4
1679,28.26
1680,28.33
1681,28.57
1682,28.49
1683,28.32
1684,28.14
1685,28.349998
1686,28.3
1687,28.25
1688,28.3
1689,28.15
1690,28.31
1691,28.51
1692,28.57
1693,28.26
1694,28.22
1695,28.279999
1696,28.74
1697,28.83
1698,29.039999
1699,29.039999
1700,29.0
1701,28.949999
1702,28.98
1703,29.21
1704,29.25
1705,29.109999
1706,29.05
1707,29.21
1708,29.31
1709,29.3
1710,29.31
1711,29.269999
1712,28.75
1713,29.029999
1714,28.73
1715,28.64
1716,28.849998
1717,28.65
1718,28.43
1719,28.689999
1720,28.779999
1721,28.689999
1722,28.65
1723,28.76
1724,28.9
1725,29.09
1726,29.22
1727,29.289999
1728,29.39
1729,29.41
1730,29.439999
1731,29.66
1732,29.539999
1733,29.47
1734,29.42
1735,29.83
1736,29.56
1737,29.359999
1738,29.46
1739,29.4
1740,29.59
1741,29.529999
1742,29.609999
1743,29.66
1744,29.73
1745,29.48
1746,28.82
1747,29.73
1748,29.779999
1749,29.63
1750,29.539999
1751,29.599998
1752,29.49
1753,29.48
1754,29.46
1755,29.47
1756,29.529999
1757,29.59
1758,29.849998
1759,29.74
1760,29.449999
1761,29.539999
1762,29.41
1763,28.82
1764,29.14
1765,29.51
1766,29.199999
1767,29.26
1768,29.24
1769,29.26
1770,29.24
1771,29.32
1772,29.26
1773,29.029999
1774,29.21
1775,28.869999
1776,28.849998
1777,28.82
1778,28.49
1779,28.859999
1780,28.58
1781,28.529999
1782,28.47
1783,28.609999
1784,28.71
1785,28.609999
1786,28.51
1787,28.779999
1788,28.699999
1789,28.73
1790,28.58
1791,28.49
1792,28.38
1793,28.289999
1794,28.26
1795,28.269999
1796,28.18
1797,27.93
1798,28.01
1799,28.24
1800,28.34
1801,28.359999
1802,28.22
1803,28.269999
1804,28.289999
1805,28.119999
1806,28.14
1807,27.99
1808,28.01
1809,28.08
1810,28.06
1811,28.0
1812,28.08
1813,28.039999
1814,27.96
1815,28.039999
1816,27.97
1817,27.9
1818,27.769999
1819,27.619999
1820,27.67
1821,27.67
1822,27.73
1823,27.779999
1824,27.57
1825,27.68
1826,27.82
1827,27.75
1828,27.67
1829,27.67
1830,27.539999
1831,27.539999
1832,27.449999
1833,27.449999
1834,27.42
1835,26.97
1836,27.16
1837,27.32
1838,27.26
1839,27.099998
1840,27.16
1841,27.13
1842,27.0
1843,27.16
1844,27.15
1845,27.06
1846,27.189999
1847,27.289999
1848,27.14
1849,27.23
1850,27.16
1851,27.23
1852,27.369999
1853,27.24
1854,27.189999
1855,27.0
1856,27.08
1857,26.98
1858,26.97
1859,26.869999
1860,26.869999
1861,26.769999
1862,26.93
1863,26.939999
1864,26.96
1865,26.939999
1866,26.949999
1867,26.97
1868,26.789999
1869,26.84
1870,27.029999
1871,27.199999
1872,27.13
1873,27.269999
1874,27.039999
1875,27.189999
1876,27.439999
1877,27.359999
1878,27.449999
1879,27.41
1880,27.369999
1881,27.41
1882,27.25
1883,27.269999
1884,27.24
1885,27.199999
1886,27.25
1887,27.33
1888,27.34
1889,27.25
1890,27.199999
1891,27.269999
1892,27.39
1893,27.449999
1894,27.5
1895,27.529999
1896,27.58
1897,27.48
1898,27.47
1899,27.46
1900,27.51
1901,27.48
1902,27.49
1903,27.609999
1904,27.71
1905,27.68
1906,27.66
1907,27.73
1908,27.76
1909,27.84
1910,27.779999
1911,27.67
1912,27.75
1913,27.859999
1914,27.82
1915,27.88
1916,27.769999
1917,27.81
1918,27.92
1919,27.73
1920,27.71
1921,27.51
1922,27.56
1923,27.56
1924,27.64
1925,27.64
1926,27.599998
1927,27.689999
1928,27.73
1929,27.789999
1930,27.57
1931,27.63
1932,27.67
1933,27.73
1934,27.71
1935,28.029999
1936,28.07
1937,27.84
1938,28.109999
1939,27.82
1940,28.07
1941,28.199999
1942,28.16
1943,28.099998
1944,28.22
1945,28.269999
1946,28.39
1947,28.43
1948,28.55
1949,28.47
1950,28.58
1951,28.58
1952,28.56
1953,28.599998
1954,28.539999
1955,28.64
1956,28.43
1957,28.74
1958,29.01
1959,28.949999
1960,28.689999
1961,28.59
1962,28.59
1963,28.869999
1964,29.0
1965,29.41
1966,29.609999
1967,29.5
1968,29.41
1969,29.519999
1970,29.5
1971,29.58
1972,29.4
1973,29.099998
1974,28.88
1975,29.0
1976,29.109999
1977,29.06
1978,28.8
1979,28.66
1980,28.71
1981,28.73
1982,28.63
1983,28.55
1984,28.519999
1985,28.48
1986,28.51
1987,28.48
1988,28.43
1989,28.32
1990,28.74
1991,28.539999
1992,28.519999
1993,28.619999
1994,28.65
1995,28.8
1996,28.939999
1997,28.949999
1998,29.039999
1999,29.019999
2000,29.01
2001,29.039999
2002,28.97
2003,28.98
2004,28.97
2005,29.019999
2006,28.98
2007,28.67
2008,28.519999
2009,28.65
2010,28.939999
2011,29.4
2012,29.16
2013,28.96
2014,28.81
2015,28.64
2016,28.67
2017,28.56
2018,28.619999
2019,28.619999
2020,28.619999
2021,28.359999
2022,28.46
2023,28.539999
2024,28.68
2025,28.65
2026,28.609999
2027,28.57
2028,28.519999
2029,28.41
2030,28.07
2031,27.81
2032,27.93
2033,28.269999
2034,28.67
2035,28.89
2036,29.0
2037,29.17
2038,29.189999
2039,28.98
2040,28.849998
2041,28.64
2042,28.56
2043,28.42
2044,28.8
2045,28.939999
2046,28.93
2047,29.119999
2048,29.17
2049,29.31
2050,29.21
2051,29.06
2052,29.07
2053,29.01
2054,29.24
2055,29.49
2056,29.63
2057,29.58
2058,29.39
2059,29.359999
2060,29.609999
