,0
660,28.539999
661,28.39
662,28.099998
663,27.9
664,28.359999
665,28.599998
666,28.55
667,28.48
668,28.38
669,28.369999
670,28.38
671,28.41
672,28.43
673,28.359999
674,28.199999
675,28.26
676,28.67
677,28.689999
678,28.96
679,28.789999
680,28.83
681,28.49
682,28.609999
683,28.63
684,28.76
685,28.65
686,28.58
687,28.38
688,28.439999
689,28.42
690,28.64
691,28.68
692,28.57
693,28.56
694,28.599998
695,28.59
696,28.56
697,28.49
698,28.539999
699,28.519999
700,28.599998
701,28.609999
702,28.599998
703,28.43
704,28.32
705,28.269999
706,28.26
707,28.199999
708,28.23
709,28.07
710,28.019999
711,28.3
712,28.119999
713,28.08
714,27.82
715,27.97
716,28.06
717,28.14
718,28.15
719,28.0
720,28.019999
721,28.07
722,28.019999
723,28.01
724,27.789999
725,27.81
726,27.88
727,27.99
728,28.06
729,27.66
730,27.57
731,27.539999
732,27.65
733,27.63
734,27.58
735,27.58
736,27.55
737,27.57
738,27.519999
739,27.49
740,27.55
741,27.519999
742,27.609999
743,27.55
744,27.42
745,27.349998
746,27.33
747,27.119999
748,27.22
749,27.22
750,27.16
751,27.099998
752,27.109999
753,27.08
754,26.96
755,26.859999
756,26.869999
757,26.82
758,26.849998
759,26.81
760,26.92
761,27.029999
762,27.09
763,27.07
764,27.029999
765,27.05
766,26.63
767,26.83
768,26.84
769,26.82
770,26.67
771,26.609999
772,26.58
773,26.42
774,26.41
775,26.5
776,26.599998
777,26.58
778,26.65
779,26.619999
780,26.63
781,26.5
782,26.32
783,26.33
784,26.359999
785,26.279999
786,26.289999
787,26.59
788,26.789999
789,26.619999
790,26.599998
791,26.57
792,26.48
793,26.43
794,26.38
795,26.18
796,26.26
797,26.33
798,26.46
799,26.5
800,26.56
801,26.59
802,26.689999
803,26.609999
804,26.38
805,26.39
806,26.34
807,26.46
808,26.699999
809,26.779999
810,26.8
811,26.64
812,26.66
813,26.59
814,27.18
815,27.21
816,27.119999
817,27.09
818,27.24
819,27.16
820,27.23
821,27.22
822,27.24
823,27.199999
824,27.289999
825,27.34
826,27.38
827,27.599998
828,27.58
829,27.55
830,27.43
831,27.189999
832,27.359999
833,27.13
834,27.17
835,27.07
836,27.64
837,27.64
838,27.73
839,27.449999
840,27.3
841,27.199999
842,27.17
843,27.099998
844,27.0
845,26.92
846,27.019999
847,27.13
848,27.18
849,27.21
850,27.189999
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.619999
883,27.609999
884,27.81
885,27.57
886,27.72
887,27.269999
888,27.23
889,27.31
890,27.75
891,27.949999
892,28.01
893,28.0
894,28.05
895,27.98
896,27.76
897,27.849998
898,27.769999
899,27.89
900,27.98
901,27.949999
902,27.9
903,27.68
904,27.68
905,27.109999
906,27.39
907,27.88
908,27.88
909,27.789999
910,27.519999
911,27.609999
912,27.65
913,27.64
914,27.199999
915,26.779999
916,27.92
917,28.05
918,28.13
919,28.16
920,28.0
921,27.949999
922,28.0
923,27.93
924,27.91
925,28.05
926,27.72
927,27.67
928,27.599998
929,27.8
930,27.89
931,27.939999
932,27.96
933,27.98
934,27.72
935,27.58
936,27.59
937,27.8
938,27.98
939,27.88
940,27.96
941,27.529999
942,27.949999
943,28.029999
944,28.13
945,28.31
946,28.42
947,28.43
948,28.49
949,28.48
950,28.359999
951,28.42
952,28.51
953,28.47
954,28.48
955,28.38
956,28.359999
957,28.279999
958,28.07
959,28.38
960,28.57
961,28.38
962,28.15
963,28.279999
964,28.699999
965,28.72
966,28.689999
967,28.57
968,28.529999
969,28.519999
970,28.57
971,28.46
972,28.47
973,28.42
974,28.849998
975,28.89
976,28.96
977,29.0
978,28.98
979,28.83
980,28.74
981,28.8
982,28.96
983,29.05
984,28.539999
985,28.449999
986,28.81
987,28.83
988,28.83
989,28.66
990,28.599998
991,28.71
992,29.05
993,29.33
994,29.34
995,29.17
996,28.96
997,28.849998
998,28.65
999,28.82
1000,28.82
1001,28.789999
1002,28.72
1003,28.66
1004,28.64
1005,28.65
1006,28.67
1007,28.46
1008,28.48
1009,28.779999
1010,29.07
1011,29.05
1012,29.019999
1013,28.57
1014,28.67
1015,28.68
1016,28.66
1017,28.619999
1018,28.779999
1019,28.849998
1020,28.88
1021,28.779999
1022,28.519999
1023,28.609999
1024,28.59
1025,28.58
1026,28.55
1027,28.46
1028,28.359999
1029,28.31
1030,28.269999
1031,28.289999
1032,28.25
1033,28.3
1034,28.3
1035,28.31
1036,28.269999
1037,28.32
1038,28.3
1039,28.33
1040,28.15
1041,28.359999
1042,28.289999
1043,28.119999
1044,28.16
1045,28.199999
1046,28.32
1047,28.22
1048,28.199999
1049,28.109999
1050,28.13
1051,28.13
1052,28.119999
1053,27.97
1054,28.029999
1055,28.039999
1056,28.109999
1057,28.16
1058,28.029999
1059,27.84
1060,27.849998
1061,27.9
1062,27.88
1063,27.8
1064,27.73
1065,27.75
1066,27.84
1067,27.689999
1068,27.699999
1069,27.56
1070,27.43
1071,27.539999
1072,27.41
1073,27.48
1074,27.42
1075,27.46
1076,27.48
1077,27.43
1078,27.42
1079,27.41
1080,27.43
1081,27.359999
1082,27.24
1083,27.359999
1084,27.269999
1085,27.289999
1086,27.21
1087,27.23
1088,27.269999
1089,27.22
1090,27.17
1091,27.199999
1092,27.189999
1093,27.18
1094,27.18
1095,27.119999
1096,27.23
1097,27.0
1098,27.01
1099,26.97
1100,26.859999
1101,26.83
1102,26.849998
1103,26.789999
1104,26.949999
1105,26.96
1106,27.06
1107,27.06
1108,27.019999
1109,26.91
1110,26.8
1111,26.83
1112,26.92
1113,26.93
1114,26.91
1115,26.97
1116,26.949999
1117,26.869999
1118,26.81
1119,26.74
1120,26.81
1121,26.689999
1122,26.699999
1123,26.779999
1124,26.779999
1125,26.769999
1126,26.849998
1127,26.849998
1128,26.8
1129,26.789999
1130,26.81
1131,26.859999
1132,26.949999
1133,26.859999
1134,26.779999
1135,26.76
1136,26.8
1137,26.75
1138,26.779999
1139,26.65
1140,26.599998
1141,26.519999
1142,26.55
1143,26.539999
1144,26.4
1145,26.42
1146,26.38
1147,26.38
1148,26.31
1149,26.359999
1150,26.279999
1151,26.189999
1152,26.32
1153,26.349998
1154,26.369999
1155,26.47
1156,26.43
1157,26.47
1158,26.42
1159,26.46
1160,26.56
1161,26.539999
1162,26.48
1163,26.5
1164,26.539999
1165,26.449999
1166,26.42
1167,26.32
1168,26.279999
1169,26.47
1170,26.43
1171,26.34
1172,26.289999
1173,26.47
1174,26.64
1175,26.689999
1176,26.699999
1177,26.939999
1178,26.859999
1179,26.74
1180,27.0
1181,27.13
1182,27.279999
1183,27.23
1184,27.33
1185,27.42
1186,27.43
1187,27.38
1188,27.31
1189,27.3
1190,26.949999
1191,26.939999
1192,27.039999
1193,27.099998
1194,26.93
1195,26.789999
1196,26.84
1197,26.82
1198,26.869999
1199,27.019999
1200,27.23
1201,27.26
1202,27.49
1203,27.359999
1204,27.42
1205,27.46
1206,27.3
1207,27.13
1208,27.5
1209,27.82
1210,27.82
1211,27.48
1212,27.24
1213,27.38
1214,27.349998
1215,26.89
1216,27.369999
1217,27.25
1218,27.26
1219,26.98
1220,27.26
1221,27.22
1222,27.16
1223,27.15
1224,27.24
1225,27.46
1226,27.75
1227,27.58
1228,27.14
1229,27.369999
1230,27.51
1231,27.63
1232,27.609999
1233,27.439999
1234,27.73
1235,27.869999
1236,27.869999
1237,27.63
1238,27.869999
1239,27.43
1240,27.08
1241,26.849998
1242,26.869999
1243,26.88
1244,26.72
1245,27.199999
1246,27.189999
1247,27.359999
1248,27.75
1249,27.66
1250,27.43
1251,27.539999
1252,27.63
1253,27.22
1254,27.3
1255,27.189999
1256,26.97
1257,27.05
1258,27.279999
1259,27.51
1260,27.65
1261,27.56
1262,27.3
1263,27.25
1264,27.33
1265,27.49
1266,27.119999
1267,27.0
1268,27.18
1269,27.65
1270,27.16
1271,27.23
1272,27.32
1273,27.779999
1274,27.92
1275,27.83
1276,27.24
1277,27.33
1278,27.63
1279,27.869999
1280,28.14
1281,28.08
1282,27.849998
1283,27.68
1284,27.769999
1285,27.32
1286,27.189999
1287,27.279999
1288,27.039999
1289,27.199999
1290,27.24
1291,27.369999
1292,27.74
1293,27.949999
1294,27.539999
1295,27.63
1296,27.92
1297,27.84
1298,27.9
1299,27.689999
1300,27.449999
1301,27.58
1302,27.769999
1303,27.949999
1304,28.019999
1305,27.609999
1306,27.91
1307,28.18
1308,28.22
1309,28.33
1310,28.279999
1311,28.33
1312,28.359999
1313,28.33
1314,28.43
1315,28.31
1316,28.21
1317,28.09
1318,28.23
1319,28.5
1320,28.769999
1321,28.76
1322,28.84
1323,28.699999
1324,28.73
1325,28.65
1326,28.66
1327,28.699999
1328,28.72
1329,28.73
1330,28.83
1331,28.72
1332,28.769999
1333,28.3
1334,28.199999
1335,28.369999
1336,28.64
1337,28.869999
1338,28.939999
1339,29.05
1340,28.71
1341,28.98
1342,29.029999
1343,29.13
1344,29.199999
1345,29.22
1346,29.13
1347,29.019999
1348,29.21
1349,29.439999
1350,29.41
1351,29.529999
1352,29.349998
1353,29.64
1354,29.519999
1355,29.55
1356,29.519999
1357,29.599998
1358,29.72
1359,29.679998
1360,29.66
1361,29.609999
1362,29.23
1363,29.22
1364,29.25
1365,29.109999
1366,29.17
1367,29.34
1368,29.4
1369,29.14
1370,29.5
1371,29.55
1372,29.73
1373,29.67
1374,29.679998
1375,29.91
1376,29.76
1377,29.49
1378,29.23
1379,29.279999
1380,29.25
1381,29.369999
1382,29.42
1383,29.41
1384,29.429998
1385,29.5
1386,29.49
1387,29.39
1388,29.32
1389,29.539999
1390,29.529999
1391,29.4
1392,29.34
1393,29.26
1394,29.24
1395,29.22
1396,29.22
1397,29.349998
1398,29.4
1399,29.289999
1400,29.349998
1401,29.51
1402,29.199999
1403,29.109999
1404,29.24
1405,29.179998
1406,29.15
1407,29.019999
1408,28.88
1409,28.97
1410,28.939999
1411,28.84
1412,28.66
1413,28.65
1414,28.449999
1415,28.46
1416,28.609999
1417,28.83
1418,28.619999
1419,28.689999
1420,28.74
1421,28.59
1422,28.71
1423,28.76
1424,28.64
1425,28.88
1426,28.9
1427,28.65
1428,28.63
1429,28.63
1430,28.58
1431,28.55
1432,28.81
1433,28.3
1434,28.33
1435,28.21
1436,28.039999
1437,28.13
1438,28.22
1439,28.41
1440,28.369999
1441,28.43
1442,28.269999
1443,28.199999
1444,28.07
1445,28.119999
1446,28.109999
1447,28.019999
1448,28.019999
1449,27.99
1450,27.81
1451,27.73
1452,27.65
1453,27.68
1454,27.73
1455,27.74
1456,27.15
1457,27.769999
1458,27.41
1459,27.519999
1460,27.369999
1461,27.539999
1462,27.539999
1463,27.529999
1464,27.46
1465,27.439999
1466,27.43
1467,27.41
1468,27.34
1469,27.25
1470,27.21
1471,27.199999
1472,27.189999
1473,27.22
1474,27.15
1475,27.18
1476,27.16
1477,26.92
1478,26.97
1479,26.939999
1480,27.08
1481,26.869999
1482,27.08
1483,27.06
1484,27.05
1485,27.06
1486,26.97
1487,26.93
1488,26.9
1489,26.99
1490,26.949999
1491,26.84
1492,26.779999
1493,26.91
1494,26.849998
1495,26.88
1496,26.92
1497,26.84
1498,26.83
1499,27.0
1500,26.92
1501,27.019999
1502,26.939999
1503,26.81
1504,26.71
1505,26.68
1506,26.59
1507,26.789999
1508,26.72
1509,26.51
1510,26.599998
1511,26.63
1512,26.75
1513,26.68
1514,26.789999
1515,26.689999
1516,26.51
1517,26.539999
1518,26.689999
1519,26.779999
1520,26.779999
1521,26.82
1522,26.8
1523,26.5
1524,26.529999
1525,26.609999
1526,26.47
1527,26.529999
1528,26.67
1529,26.73
1530,26.68
1531,26.849998
1532,26.81
1533,26.779999
1534,26.76
1535,26.849998
1536,26.74
1537,26.74
1538,26.8
1539,26.84
1540,26.75
1541,26.83
1542,26.98
1543,26.81
1544,26.81
1545,26.96
1546,27.15
1547,27.09
1548,27.019999
1549,27.109999
1550,27.359999
1551,27.32
1552,27.439999
1553,27.48
1554,27.51
1555,27.59
1556,27.46
1557,27.369999
1558,27.46
1559,27.539999
1560,27.539999
1561,27.439999
1562,27.68
1563,27.38
1564,27.42
1565,27.56
1566,27.619999
1567,27.689999
1568,27.449999
1569,27.57
1570,27.46
1571,27.48
1572,27.66
1573,27.55
1574,27.449999
1575,27.349998
1576,27.15
1577,27.47
1578,27.74
1579,27.519999
1580,27.619999
1581,27.72
1582,27.68
1583,27.609999
1584,27.64
1585,27.58
1586,27.449999
1587,27.32
1588,27.34
1589,27.199999
1590,27.289999
1591,27.539999
1592,27.519999
1593,27.65
1594,27.63
1595,27.9
1596,27.779999
1597,27.59
1598,27.46
1599,27.519999
1600,27.49
1601,27.49
1602,27.43
1603,27.59
1604,27.64
1605,27.48
1606,27.66
1607,27.689999
1608,27.83
1609,27.859999
1610,27.81
1611,27.68
1612,27.83
1613,28.07
1614,28.13
1615,28.06
1616,27.869999
1617,27.84
1618,27.75
1619,27.75
1620,27.68
1621,27.64
1622,27.619999
1623,27.51
1624,27.56
1625,27.269999
1626,27.5
1627,28.05
1628,28.34
1629,28.51
1630,27.689999
1631,27.81
1632,28.13
1633,28.09
1634,28.13
1635,28.029999
1636,28.039999
1637,28.029999
1638,27.96
1639,27.849998
1640,27.58
1641,28.05
1642,28.099998
1643,28.09
1644,27.99
1645,27.92
1646,27.939999
1647,27.89
1648,27.64
1649,27.83
1650,27.689999
1651,27.81
1652,27.859999
1653,27.859999
1654,27.699999
1655,27.789999
1656,28.09
1657,28.13
1658,28.01
1659,27.93
1660,27.76
1661,27.949999
1662,27.84
1663,27.609999
1664,27.859999
1665,28.349998
1666,28.17
1667,28.07
1668,28.18
1669,28.3
1670,28.449999
1671,28.289999
1672,28.449999
1673,28.3
1674,28.539999
1675,28.58
1676,28.59
1677,28.48
1678,28.4
1679,28.26
1680,28.359999
1681,28.609999
1682,28.57
1683,28.42
1684,28.439999
1685,28.609999
1686,28.41
1687,28.47
1688,28.49
1689,28.33
1690,28.57
1691,28.689999
1692,28.71
1693,28.619999
1694,28.46
1695,28.75
1696,28.949999
1697,28.869999
1698,29.0
1699,29.109999
1700,29.13
1701,29.029999
1702,29.24
1703,29.3
1704,29.46
1705,29.189999
1706,29.099998
1707,29.24
1708,29.33
1709,29.359999
1710,29.38
1711,29.32
1712,28.83
1713,28.849998
1714,28.83
1715,28.72
1716,28.88
1717,28.73
1718,28.5
1719,28.81
1720,28.46
1721,28.73
1722,28.539999
1723,28.619999
1724,28.869999
1725,29.099998
1726,29.349998
1727,29.359999
1728,29.119999
1729,29.16
1730,29.429998
1731,29.599998
1732,29.46
1733,29.439999
1734,29.32
1735,29.849998
1736,29.619999
1737,29.439999
1738,29.49
1739,29.5
1740,29.51
1741,29.449999
1742,29.58
1743,29.82
1744,29.609999
1745,29.5
1746,29.48
1747,29.88
1748,29.98
1749,29.83
1750,29.699999
1751,30.05
1752,29.92
1753,29.789999
1754,29.71
1755,29.31
1756,29.279999
1757,29.32
1758,29.55
1759,29.72
1760,29.57
1761,29.599998
1762,29.39
1763,29.349998
1764,29.189999
1765,29.66
1766,29.3
1767,29.31
1768,29.029999
1769,29.14
1770,29.08
1771,29.199999
1772,29.15
1773,29.199999
1774,29.17
1775,28.88
1776,28.859999
1777,28.82
1778,28.48
1779,28.41
1780,28.439999
1781,28.47
1782,28.49
1783,28.55
1784,28.519999
1785,28.55
1786,28.42
1787,28.539999
1788,28.39
1789,28.47
1790,28.359999
1791,28.5
1792,28.47
1793,28.47
1794,28.4
1795,28.369999
1796,28.22
1797,27.99
1798,27.949999
1799,27.8
1800,28.01
1801,28.14
1802,28.01
1803,27.99
1804,27.98
1805,27.949999
1806,27.849998
1807,27.8
1808,27.67
1809,27.849998
1810,27.93
1811,27.72
1812,27.949999
1813,28.039999
1814,27.96
1815,27.64
1816,27.869999
1817,27.8
1818,27.73
1819,27.769999
1820,27.72
1821,27.869999
1822,27.84
1823,27.72
1824,27.63
1825,27.64
1826,27.73
1827,27.65
1828,27.56
1829,27.48
1830,27.3
1831,27.38
1832,27.369999
1833,27.46
1834,27.39
1835,27.029999
1836,27.17
1837,27.25
1838,27.189999
1839,27.119999
1840,27.13
1841,27.26
1842,27.18
1843,27.199999
1844,27.32
1845,27.269999
1846,27.25
1847,27.279999
1848,27.06
1849,27.17
1850,26.939999
1851,27.119999
1852,27.24
1853,27.199999
1854,27.119999
1855,27.09
1856,27.15
1857,27.01
1858,26.99
1859,26.92
1860,26.92
1861,26.99
1862,26.9
1863,26.92
1864,26.8
1865,26.98
1866,26.949999
1867,26.849998
1868,26.8
1869,26.83
1870,26.93
1871,27.039999
1872,27.08
1873,27.39
1874,27.4
1875,27.23
1876,27.269999
1877,27.199999
1878,27.26
1879,27.16
1880,27.25
1881,27.34
1882,27.15
1883,27.21
1884,27.24
1885,27.17
1886,27.13
1887,27.13
1888,27.16
1889,27.21
1890,27.14
1891,27.189999
1892,27.43
1893,27.539999
1894,27.48
1895,27.449999
1896,27.519999
1897,27.59
1898,27.63
1899,27.529999
1900,27.59
1901,27.67
1902,27.64
1903,27.65
1904,27.68
1905,27.59
1906,27.65
1907,27.58
1908,27.59
1909,27.67
1910,27.64
1911,27.619999
1912,27.599998
1913,27.63
1914,27.74
1915,27.75
1916,27.599998
1917,27.67
1918,27.81
1919,27.789999
1920,27.849998
1921,27.59
1922,27.63
1923,27.609999
1924,27.68
1925,27.48
1926,27.51
1927,27.74
1928,27.84
1929,27.92
1930,27.75
1931,27.49
1932,27.619999
1933,27.67
1934,27.529999
1935,28.06
1936,27.98
1937,27.9
1938,28.119999
1939,27.84
1940,27.83
1941,28.18
1942,28.26
1943,28.189999
1944,28.21
1945,28.26
1946,28.32
1947,28.47
1948,28.74
1949,28.49
1950,28.51
1951,28.49
1952,28.449999
1953,28.609999
1954,28.5
1955,28.5
1956,28.369999
1957,28.65
1958,28.82
1959,28.84
1960,28.58
1961,28.619999
1962,28.65
1963,28.76
1964,28.869999
1965,29.32
1966,29.55
1967,29.49
1968,29.39
1969,29.46
1970,29.76
1971,29.679998
1972,29.599998
1973,29.41
1974,29.199999
1975,29.179998
1976,29.17
1977,29.119999
1978,28.72
1979,28.57
1980,28.57
1981,28.609999
1982,28.49
1983,28.439999
1984,28.42
1985,28.48
1986,28.42
1987,28.39
1988,28.38
1989,28.22
1990,28.59
1991,28.31
1992,28.47
1993,28.48
1994,28.43
1995,28.55
1996,28.67
1997,28.73
1998,28.72
1999,28.67
2000,28.83
2001,28.97
2002,28.92
2003,29.01
2004,29.05
2005,29.109999
2006,29.109999
2007,28.8
2008,28.599998
2009,28.75
2010,29.269999
2011,29.75
2012,29.429998
2013,29.16
2014,28.99
2015,28.89
2016,28.88
2017,28.769999
2018,28.51
2019,28.63
2020,28.72
2021,28.47
2022,28.48
2023,28.59
2024,28.71
2025,28.71
2026,28.71
2027,28.5
2028,28.55
2029,28.449999
2030,28.039999
2031,27.76
2032,28.0
2033,28.42
2034,28.82
2035,28.98
2036,29.109999
2037,29.179998
2038,29.279999
2039,29.01
2040,28.84
2041,28.599998
2042,28.539999
2043,28.38
2044,28.68
2045,28.97
2046,29.039999
2047,29.189999
2048,29.16
2049,29.41
2050,29.41
2051,29.199999
2052,29.07
2053,29.21
2054,29.38
2055,29.539999
2056,29.65
