,0
969,28.68
970,28.76
971,28.689999
972,28.699999
973,28.64
974,29.429998
975,29.55
976,29.699999
977,29.49
978,29.269999
979,29.15
980,29.0
981,29.019999
982,29.0
983,28.859999
984,28.25
985,27.97
986,28.65
987,28.76
988,28.779999
989,28.68
990,28.64
991,28.949999
992,29.25
993,29.25
994,29.46
995,29.289999
996,29.08
997,28.99
998,28.789999
999,28.88
1000,28.869999
1001,28.869999
1002,29.06
1003,29.08
1004,29.09
1005,28.9
1006,28.769999
1007,28.699999
1008,28.789999
1009,28.869999
1010,28.98
1011,28.98
1012,29.13
1013,28.949999
1014,29.0
1015,28.91
1016,28.9
1017,28.84
1018,28.9
1019,28.93
1020,28.91
1021,28.89
1022,28.67
1023,28.71
1024,28.689999
1025,28.699999
1026,28.68
1027,28.56
1028,28.43
1029,28.43
1030,28.449999
1031,28.51
1032,28.56
1033,28.57
1034,28.699999
1035,28.58
1036,28.529999
1037,28.5
1038,28.539999
1039,28.539999
1040,28.39
1041,28.73
1042,28.73
1043,28.609999
1044,28.55
1045,28.55
1046,28.51
1047,28.43
1048,28.31
1049,28.23
1050,28.31
1051,28.349998
1052,28.4
1053,28.23
1054,28.15
1055,28.01
1056,28.269999
1057,28.25
1058,28.17
1059,28.07
1060,28.109999
1061,27.96
1062,27.88
1063,27.82
1064,27.849998
1065,27.98
1066,28.01
1067,27.81
1068,27.64
1069,27.58
1070,27.58
1071,27.609999
1072,27.64
1073,27.59
1074,27.449999
1075,27.42
1076,27.43
1077,27.41
1078,27.31
1079,27.369999
1080,27.25
1081,27.13
1082,27.18
1083,27.05
1084,27.07
1085,27.14
1086,27.22
1087,27.22
1088,27.119999
1089,27.22
1090,27.18
1091,27.31
1092,27.269999
1093,27.289999
1094,27.21
1095,27.15
1096,27.22
1097,27.189999
1098,27.189999
1099,27.099998
1100,27.07
1101,27.07
1102,26.8
1103,26.789999
1104,26.8
1105,26.849998
1106,27.099998
1107,27.08
1108,26.9
1109,26.91
1110,26.9
1111,26.92
1112,26.849998
1113,26.869999
1114,26.88
1115,26.91
1116,26.939999
1117,26.779999
1118,26.63
1119,26.8
1120,26.699999
1121,26.74
1122,26.689999
1123,26.769999
1124,26.74
1125,26.72
1126,26.67
1127,26.65
1128,26.63
1129,26.58
1130,26.619999
1131,26.71
1132,26.64
1133,26.89
1134,26.73
1135,26.599998
1136,26.599998
1137,26.72
1138,26.529999
1139,26.4
1140,26.4
1141,26.4
1142,26.58
1143,26.48
1144,26.359999
1145,26.289999
1146,26.34
1147,26.349998
1148,26.279999
1149,26.3
1150,26.31
1151,26.279999
1152,26.279999
1153,26.279999
1154,26.359999
1155,26.369999
1156,26.269999
1157,26.199999
1158,26.17
1159,26.119999
1160,26.09
1161,26.05
1162,26.15
1163,26.119999
1164,26.21
1165,26.279999
1166,26.269999
1167,26.31
1168,26.42
1169,26.32
1170,26.32
1171,26.289999
1172,26.25
1173,26.57
1174,26.49
1175,26.539999
1176,26.539999
1177,26.63
1178,26.48
1179,26.49
1180,26.75
1181,26.73
1182,26.88
1183,26.779999
1184,26.83
1185,26.859999
1186,26.73
1187,26.65
1188,26.75
1189,26.849998
1190,26.81
1191,26.609999
1192,26.76
1193,27.01
1194,26.88
1195,27.09
1196,26.99
1197,27.039999
1198,26.84
1199,26.949999
1200,27.029999
1201,27.039999
1202,27.13
1203,27.24
1204,27.349998
1205,27.42
1206,27.34
1207,27.25
1208,27.33
1209,27.38
1210,27.47
1211,27.48
1212,27.449999
1213,27.49
1214,27.56
1215,27.529999
1216,27.46
1217,27.55
1218,27.46
1219,27.369999
1220,27.41
1221,27.08
1222,27.119999
1223,27.17
1224,27.09
1225,27.16
1226,27.24
1227,27.51
1228,27.3
1229,27.16
1230,27.21
1231,27.48
1232,27.18
1233,27.38
1234,27.529999
1235,27.73
1236,27.67
1237,27.539999
1238,27.76
1239,27.5
1240,27.66
1241,27.92
1242,27.31
1243,27.47
1244,27.38
1245,27.56
1246,27.47
1247,27.68
1248,27.58
1249,27.519999
1250,27.519999
1251,27.369999
1252,27.39
1253,27.38
1254,27.23
1255,27.18
1256,27.18
1257,27.13
1258,27.24
1259,27.49
1260,27.34
1261,27.25
1262,27.24
1263,27.369999
1264,27.359999
1265,27.289999
1266,27.029999
1267,26.91
1268,26.71
1269,27.3
1270,27.22
1271,27.05
1272,27.49
1273,27.89
1274,28.039999
1275,27.64
1276,26.92
1277,27.51
1278,27.599998
1279,27.76
1280,27.98
1281,27.859999
1282,27.88
1283,27.68
1284,27.609999
1285,27.22
1286,27.13
1287,27.23
1288,27.099998
1289,27.019999
1290,27.539999
1291,27.75
1292,28.09
1293,28.18
1294,27.9
1295,27.72
1296,28.099998
1297,28.189999
1298,27.9
1299,27.769999
1300,27.66
1301,27.82
1302,28.039999
1303,28.07
1304,28.08
1305,27.68
1306,27.66
1307,28.14
1308,28.18
1309,28.26
1310,28.349998
1311,28.38
1312,28.48
1313,28.65
1314,28.43
1315,28.349998
1316,28.279999
1317,28.41
1318,28.449999
1319,28.529999
1320,28.68
1321,28.84
1322,28.789999
1323,28.859999
1324,28.859999
1325,28.769999
1326,28.75
1327,28.72
1328,28.8
1329,29.06
1330,28.98
1331,28.9
1332,28.83
1333,28.57
1334,28.17
1335,28.609999
1336,28.72
1337,28.83
1338,28.789999
1339,28.74
1340,28.75
1341,28.539999
1342,28.66
1343,28.849998
1344,28.869999
1345,29.199999
1346,28.91
1347,28.88
1348,29.0
1349,29.109999
1350,28.55
1351,28.93
1352,29.14
1353,29.26
1354,29.25
1355,29.349998
1356,29.58
1357,29.519999
1358,29.539999
1359,29.42
1360,29.48
1361,29.359999
1362,29.289999
1363,29.25
1364,29.42
1365,29.39
1366,29.359999
1367,29.449999
1368,29.429998
1369,29.31
1370,29.23
1371,29.38
1372,29.42
1373,29.47
1374,29.31
1375,29.46
1376,29.49
1377,29.019999
1378,29.23
1379,29.099998
1380,29.15
1381,29.17
1382,29.23
1383,29.22
1384,29.359999
1385,29.199999
1386,29.32
1387,29.21
1388,28.97
1389,29.279999
1390,29.24
1391,29.3
1392,29.189999
1393,29.22
1394,29.33
1395,29.369999
1396,29.189999
1397,29.269999
1398,29.119999
1399,29.06
1400,29.039999
1401,29.439999
1402,29.05
1403,28.84
1404,29.0
1405,29.17
1406,29.029999
1407,28.97
1408,28.88
1409,28.89
1410,28.83
1411,28.71
1412,28.47
1413,28.43
1414,28.289999
1415,28.349998
1416,28.31
1417,28.4
1418,28.23
1419,28.349998
1420,28.349998
1421,28.59
1422,28.58
1423,28.56
1424,28.42
1425,28.47
1426,28.3
1427,28.43
1428,28.4
1429,28.34
1430,28.32
1431,28.38
1432,28.25
1433,28.22
1434,28.07
1435,28.119999
1436,28.08
1437,28.06
1438,28.07
1439,27.88
1440,27.849998
1441,28.099998
1442,28.21
1443,28.17
1444,28.21
1445,27.939999
1446,28.029999
1447,27.99
1448,27.91
1449,27.789999
1450,27.82
1451,27.789999
1452,27.699999
1453,27.56
1454,27.67
1455,27.57
1456,27.57
1457,27.789999
1458,27.72
1459,27.55
1460,27.289999
1461,27.3
1462,27.4
1463,27.17
1464,27.05
1465,27.21
1466,27.109999
1467,27.16
1468,26.98
1469,26.93
1470,26.92
1471,26.849998
1472,26.92
1473,27.039999
1474,27.06
1475,26.949999
1476,26.949999
1477,26.89
1478,26.72
1479,26.89
1480,27.029999
1481,26.96
1482,26.92
1483,27.029999
1484,27.119999
1485,26.939999
1486,27.01
1487,26.9
1488,26.769999
1489,26.869999
1490,26.869999
1491,26.84
1492,26.67
1493,26.849998
1494,26.76
1495,26.74
1496,26.72
1497,26.8
1498,26.57
1499,26.539999
1500,26.51
1501,26.5
1502,26.51
1503,26.449999
1504,26.33
1505,26.34
1506,26.57
1507,26.43
1508,26.439999
1509,26.33
1510,26.43
1511,26.439999
1512,26.519999
1513,26.48
1514,26.42
1515,26.449999
1516,26.21
1517,26.5
1518,26.609999
1519,26.599998
1520,26.66
1521,26.67
1522,26.519999
1523,26.46
1524,26.599998
1525,26.46
1526,26.43
1527,26.41
1528,26.289999
1529,26.33
1530,26.4
1531,26.55
1532,26.56
1533,26.49
1534,26.55
1535,26.529999
1536,26.4
1537,26.33
1538,26.55
1539,26.51
1540,26.38
1541,26.59
1542,26.72
1543,26.689999
1544,26.81
1545,26.789999
1546,26.82
1547,26.81
1548,26.73
1549,27.039999
1550,27.119999
1551,27.23
1552,26.88
1553,27.24
1554,27.349998
1555,27.43
1556,27.439999
1557,27.289999
1558,27.32
1559,27.49
1560,27.38
1561,27.449999
1562,27.56
1563,27.57
1564,27.519999
1565,27.34
1566,27.21
1567,27.279999
1568,27.359999
1569,27.349998
1570,27.349998
1571,27.42
1572,27.56
1573,27.65
1574,27.9
1575,27.59
1576,27.539999
1577,27.58
1578,27.48
1579,27.519999
1580,27.599998
1581,27.619999
1582,27.51
1583,27.49
1584,27.42
1585,27.349998
1586,27.289999
1587,27.25
1588,27.32
1589,27.22
1590,27.26
1591,27.34
1592,27.34
1593,27.449999
1594,27.56
1595,27.519999
1596,27.439999
1597,27.4
1598,27.38
1599,27.21
1600,27.15
1601,27.23
1602,27.269999
1603,27.289999
1604,27.39
1605,27.289999
1606,27.21
1607,27.39
1608,27.349998
1609,27.49
1610,27.68
1611,27.93
1612,27.71
1613,27.82
1614,28.019999
1615,28.06
1616,27.869999
1617,27.92
1618,27.97
1619,27.98
1620,27.869999
1621,27.74
1622,27.59
1623,27.56
1624,27.56
1625,27.269999
1626,27.46
1627,28.06
1628,28.119999
1629,28.289999
1630,27.88
1631,28.07
1632,28.06
1633,28.289999
1634,28.21
1635,28.13
1636,28.099998
1637,28.199999
1638,28.33
1639,28.289999
1640,27.769999
1641,28.119999
1642,28.269999
1643,28.26
1644,28.17
1645,28.119999
1646,28.09
1647,28.189999
1648,28.019999
1649,28.06
1650,28.06
1651,28.019999
1652,27.93
1653,27.949999
1654,27.83
1655,27.9
1656,28.01
1657,28.18
1658,28.05
1659,28.08
1660,28.019999
1661,28.019999
1662,27.88
1663,27.279999
1664,27.779999
1665,28.269999
1666,28.22
1667,28.13
1668,28.34
1669,28.269999
1670,28.39
1671,28.39
1672,28.519999
1673,28.439999
1674,28.38
1675,28.51
1676,28.519999
1677,28.43
1678,28.63
1679,28.199999
1680,28.349998
1681,28.529999
1682,28.56
1683,28.49
1684,28.65
1685,28.88
1686,28.98
1687,29.0
1688,28.88
1689,28.76
1690,28.66
1691,28.74
1692,28.76
1693,28.779999
1694,28.369999
1695,28.93
1696,28.93
1697,28.84
1698,28.9
1699,28.849998
1700,28.88
1701,29.01
1702,29.15
1703,29.279999
1704,29.26
1705,29.039999
1706,28.949999
1707,28.97
1708,29.269999
1709,29.439999
1710,29.48
1711,29.33
1712,29.13
1713,29.119999
1714,29.029999
1715,28.98
1716,28.849998
1717,28.83
1718,28.689999
1719,28.84
1720,28.82
1721,28.76
1722,28.74
1723,28.769999
1724,28.939999
1725,29.17
1726,29.289999
1727,29.39
1728,29.34
1729,29.33
1730,29.42
1731,29.32
1732,29.26
1733,29.17
1734,29.269999
1735,29.439999
1736,29.22
1737,29.17
1738,29.279999
1739,29.25
1740,29.22
1741,29.369999
1742,29.429998
1743,29.57
1744,29.41
1745,29.289999
1746,29.609999
1747,29.769999
1748,29.769999
1749,29.73
1750,29.439999
1751,29.449999
1752,29.369999
1753,29.349998
1754,29.199999
1755,29.5
1756,29.13
1757,29.08
1758,29.16
1759,29.019999
1760,29.019999
1761,29.14
1762,29.3
1763,29.189999
1764,29.179998
1765,29.269999
1766,29.349998
1767,29.199999
1768,28.93
1769,28.97
1770,28.99
1771,28.91
1772,28.92
1773,28.93
1774,29.09
1775,28.67
1776,28.519999
1777,28.49
1778,28.5
1779,28.3
1780,28.39
1781,28.65
1782,28.529999
1783,28.519999
1784,28.439999
1785,28.23
1786,28.14
1787,27.99
1788,27.949999
1789,27.859999
1790,27.9
1791,27.98
1792,27.96
1793,27.92
1794,27.75
1795,27.779999
1796,27.66
1797,27.59
1798,27.519999
1799,27.42
1800,27.529999
1801,27.539999
1802,27.64
1803,27.57
1804,27.55
1805,27.59
1806,27.56
1807,27.369999
1808,27.42
1809,27.519999
1810,27.529999
1811,27.4
1812,27.46
1813,27.609999
1814,27.529999
1815,27.539999
1816,27.48
1817,27.5
1818,27.43
1819,27.32
1820,27.33
1821,27.349998
1822,27.3
1823,27.31
1824,27.349998
1825,27.119999
1826,27.039999
1827,27.189999
1828,27.189999
1829,26.88
1830,27.0
1831,26.92
1832,26.83
1833,26.91
1834,26.859999
1835,26.68
1836,26.859999
1837,26.71
1838,26.689999
1839,26.67
1840,26.66
1841,26.67
1842,26.71
1843,26.71
1844,26.8
1845,26.99
1846,26.769999
1847,26.72
1848,26.74
1849,26.699999
1850,26.48
1851,26.789999
1852,26.63
1853,26.64
1854,26.8
1855,26.68
1856,26.84
1857,26.55
1858,26.57
1859,26.49
1860,26.65
1861,26.67
1862,26.81
1863,26.9
1864,26.769999
1865,26.67
1866,26.5
1867,26.519999
1868,26.33
1869,26.21
1870,26.3
1871,26.48
1872,26.449999
1873,26.619999
1874,26.72
1875,26.789999
1876,26.949999
1877,26.92
1878,27.109999
1879,26.96
1880,27.019999
1881,27.01
1882,26.849998
1883,26.939999
1884,27.039999
1885,27.13
1886,27.14
1887,27.18
1888,27.22
1889,27.289999
1890,27.31
1891,27.359999
1892,27.46
1893,27.26
1894,27.13
1895,27.34
1896,27.359999
1897,27.46
1898,27.4
1899,27.359999
1900,27.42
1901,27.349998
1902,27.24
1903,27.25
1904,27.439999
1905,27.31
1906,27.51
1907,27.42
1908,27.48
1909,27.43
1910,27.369999
1911,27.279999
1912,27.31
1913,27.599998
1914,27.5
1915,27.56
1916,27.42
1917,27.47
1918,27.59
1919,27.539999
1920,27.47
1921,27.31
1922,27.369999
1923,27.42
1924,27.5
1925,27.38
1926,27.56
1927,27.71
1928,27.859999
1929,27.93
1930,27.699999
1931,27.74
1932,27.789999
1933,27.869999
1934,27.949999
1935,28.14
1936,27.939999
1937,27.99
1938,27.96
1939,27.74
1940,27.76
1941,28.14
1942,28.199999
1943,28.119999
1944,28.14
1945,28.07
1946,28.119999
1947,28.22
1948,28.23
1949,28.24
1950,28.22
1951,28.269999
1952,28.26
1953,28.32
1954,28.22
1955,28.289999
1956,28.199999
1957,28.18
1958,28.359999
1959,28.41
1960,28.439999
1961,28.4
1962,28.4
1963,28.56
1964,28.619999
1965,28.84
1966,29.16
1967,29.269999
1968,29.41
1969,29.64
1970,29.59
1971,29.63
1972,29.64
1973,29.519999
1974,29.22
1975,29.179998
1976,29.08
1977,29.15
1978,28.939999
1979,28.76
1980,28.64
1981,28.99
1982,28.699999
1983,28.59
1984,28.57
1985,28.72
1986,28.609999
1987,28.67
1988,28.609999
1989,28.38
1990,28.31
1991,28.099998
1992,28.59
1993,28.24
1994,28.15
1995,28.439999
1996,28.68
1997,28.599998
1998,28.539999
1999,28.619999
2000,28.74
2001,28.91
2002,29.01
2003,29.14
2004,29.14
2005,29.179998
2006,29.119999
2007,28.74
2008,28.5
2009,28.76
2010,29.24
2011,29.539999
2012,29.33
2013,29.099998
2014,29.08
2015,29.08
2016,29.029999
2017,29.06
2018,29.06
2019,29.14
2020,29.16
2021,28.939999
2022,29.199999
2023,29.039999
2024,29.13
2025,29.05
2026,28.97
2027,28.66
2028,28.779999
2029,28.82
2030,28.82
2031,28.49
2032,28.66
2033,29.01
2034,29.179998
2035,29.189999
2036,29.24
2037,29.279999
2038,29.3
2039,29.13
2040,29.17
2041,28.66
2042,28.3
2043,28.539999
2044,28.82
2045,28.97
2046,29.06
2047,29.109999
2048,29.15
2049,29.359999
2050,29.519999
2051,29.4
2052,29.4
2053,29.5
2054,29.439999
2055,29.46
2056,29.58
2057,29.449999
2058,29.429998
2059,29.4
