,0
260,29.46
261,29.17
262,29.0
263,29.26
264,29.16
265,29.23
266,29.41
267,29.4
268,28.98
269,28.75
270,28.73
271,28.84
272,28.769999
273,28.8
274,29.039999
275,29.07
276,28.99
277,28.859999
278,28.9
279,28.92
280,28.59
281,28.63
282,28.869999
283,28.939999
284,28.689999
285,28.439999
286,28.21
287,28.41
288,28.16
289,27.91
290,27.779999
291,27.9
292,27.96
293,28.05
294,28.199999
295,28.33
296,28.01
297,28.06
298,28.05
299,28.07
300,27.939999
301,27.949999
302,27.89
303,27.89
304,27.939999
305,27.92
306,27.939999
307,27.47
308,27.4
309,27.9
310,27.96
311,27.96
312,28.43
313,28.41
314,28.43
315,28.769999
316,28.64
317,28.63
318,28.55
319,28.539999
320,28.519999
321,28.23
322,28.029999
323,27.9
324,27.74
325,27.9
326,27.72
327,27.949999
328,28.189999
329,28.199999
330,28.18
331,28.22
332,28.119999
333,28.09
334,28.019999
335,28.33
336,28.46
337,28.34
338,28.199999
339,27.92
340,27.4
341,26.67
342,26.89
343,26.98
344,27.16
345,27.21
346,27.199999
347,26.949999
348,26.859999
349,26.769999
350,26.869999
351,27.07
352,27.13
353,27.23
354,27.25
355,27.26
356,27.359999
357,27.359999
358,27.34
359,27.34
360,27.099998
361,27.099998
362,27.119999
363,27.099998
364,27.09
365,27.08
366,27.039999
367,26.949999
368,26.949999
369,27.019999
370,26.89
371,26.71
372,26.609999
373,26.65
374,26.619999
375,27.09
376,26.84
377,26.84
378,26.73
379,26.64
380,26.519999
381,26.51
382,26.539999
383,26.65
384,26.74
385,26.89
386,27.0
387,27.369999
388,27.25
389,27.32
390,26.779999
391,26.9
392,26.67
393,26.38
394,26.42
395,26.47
396,26.779999
397,26.859999
398,26.47
399,26.01
400,25.73
401,25.84
402,25.74
403,25.529999
404,25.81
405,25.91
406,26.359999
407,26.38
408,26.21
409,26.07
410,26.05
411,26.21
412,26.34
413,26.369999
414,26.51
415,26.55
416,26.5
417,26.529999
418,26.359999
419,26.58
420,26.57
421,26.599998
422,26.699999
423,26.619999
424,26.75
425,26.66
426,26.43
427,26.06
428,26.21
429,26.72
430,26.64
431,26.71
432,26.64
433,26.48
434,26.24
435,26.22
436,26.279999
437,26.359999
438,26.32
439,26.32
440,26.55
441,26.51
442,26.47
443,26.609999
444,26.75
445,26.609999
446,26.609999
447,26.57
448,26.57
449,26.48
450,26.359999
451,26.42
452,26.43
453,26.439999
454,26.39
455,26.599998
456,26.5
457,26.74
458,26.779999
459,26.66
460,26.55
461,26.58
462,26.63
463,26.75
464,26.939999
465,26.88
466,26.99
467,27.0
468,26.68
469,26.619999
470,26.529999
471,26.81
472,27.05
473,27.09
474,26.9
475,26.73
476,26.869999
477,26.88
478,26.789999
479,26.65
480,26.599998
481,26.689999
482,26.89
483,27.14
484,27.199999
485,27.58
486,27.189999
487,27.039999
488,26.949999
489,27.21
490,27.23
491,27.359999
492,27.599998
493,27.359999
494,27.22
495,27.619999
496,27.67
497,27.73
498,27.869999
499,27.3
500,27.71
501,27.769999
502,28.14
503,28.26
504,28.279999
505,28.3
506,28.82
507,28.67
508,28.13
509,27.9
510,27.849998
511,27.98
512,28.26
513,28.39
514,28.09
515,28.22
516,27.769999
517,27.71
518,27.88
519,28.63
520,28.74
521,28.779999
522,28.609999
523,28.56
524,28.46
525,28.3
526,28.189999
527,27.949999
528,27.869999
529,27.859999
530,27.8
531,27.789999
532,28.109999
533,28.13
534,28.07
535,27.869999
536,27.949999
537,28.019999
538,28.15
539,28.17
540,28.14
541,28.119999
542,28.039999
543,27.99
544,27.83
545,27.849998
546,27.84
547,27.81
548,27.8
549,27.779999
550,27.789999
551,27.779999
552,27.769999
553,28.0
554,28.05
555,27.92
556,27.64
557,27.51
558,27.619999
559,27.92
560,27.81
561,27.779999
562,27.74
563,27.82
564,27.9
565,27.98
566,27.789999
567,27.72
568,27.71
569,28.46
570,28.269999
571,28.199999
572,28.13
573,28.07
574,28.07
575,28.039999
576,27.97
577,27.82
578,27.76
579,27.72
580,27.55
581,27.38
582,27.21
583,27.76
584,28.0
585,28.019999
586,27.93
587,27.849998
588,27.76
589,28.109999
590,28.109999
591,28.16
592,28.05
593,28.01
594,28.01
595,27.949999
596,27.96
597,28.21
598,28.3
599,28.39
600,28.439999
601,28.67
602,28.63
603,28.51
604,28.24
605,28.16
606,28.199999
607,28.09
608,28.21
609,28.199999
610,28.289999
611,28.099998
612,27.99
613,28.05
614,28.07
615,28.06
616,28.099998
617,28.26
618,28.269999
619,28.25
620,28.369999
621,28.5
622,28.4
623,28.519999
624,28.58
625,28.56
626,28.55
627,28.289999
628,28.24
629,28.17
630,28.32
631,28.17
632,28.18
633,28.16
634,28.39
635,28.3
636,28.18
637,28.23
638,28.539999
639,28.65
640,28.68
641,28.599998
642,28.689999
643,28.3
644,28.38
645,28.519999
646,28.51
647,28.5
648,28.65
649,28.96
650,29.17
651,29.099998
652,28.99
653,28.64
654,28.18
655,28.84
656,29.06
657,29.13
658,29.16
659,29.0
660,28.59
661,28.16
662,29.05
663,29.13
664,29.179998
665,29.08
666,28.97
667,28.5
668,28.039999
669,27.8
670,27.92
671,27.88
672,27.92
673,27.9
674,27.9
675,28.289999
676,28.23
677,28.029999
678,27.779999
679,27.64
680,27.48
681,27.789999
682,27.779999
683,27.83
684,27.8
685,27.51
686,27.349998
687,27.279999
688,27.06
689,26.939999
690,26.869999
691,26.81
692,26.91
693,27.0
694,27.05
695,27.609999
696,27.43
697,27.269999
698,27.21
699,27.43
700,27.58
701,27.599998
702,27.63
703,27.55
704,27.56
705,27.56
706,27.42
707,27.4
708,27.07
709,26.869999
710,26.82
711,26.779999
712,26.74
713,27.16
714,27.13
715,27.05
716,27.39
717,27.39
718,27.439999
719,27.0
720,26.949999
721,26.98
722,27.0
723,26.99
724,26.92
725,27.22
726,27.4
727,27.42
728,27.33
729,27.26
730,27.189999
731,27.66
732,27.59
733,27.51
734,27.41
735,27.31
736,27.15
737,27.099998
738,26.65
739,26.519999
740,26.16
741,27.0
742,26.949999
743,26.869999
744,26.769999
745,26.92
746,26.939999
747,26.99
748,27.07
749,27.05
750,27.019999
751,27.18
752,27.17
753,27.23
754,27.39
755,27.41
756,27.439999
757,27.41
758,27.21
759,27.199999
760,27.26
761,26.99
762,27.16
763,26.789999
764,26.699999
765,26.51
766,26.22
767,27.23
768,27.279999
769,27.17
770,27.359999
771,27.34
772,27.279999
773,26.84
774,26.76
775,26.789999
776,26.73
777,26.91
778,26.8
779,26.97
780,27.24
781,27.289999
782,27.359999
783,27.4
784,27.38
785,27.41
786,27.16
787,27.14
788,27.16
789,27.029999
790,27.0
791,26.789999
792,26.67
793,26.89
794,26.8
795,26.9
796,26.58
797,26.849998
798,26.88
799,26.779999
800,26.59
801,26.65
802,26.609999
803,26.789999
804,26.92
805,26.539999
806,26.49
807,26.769999
808,26.789999
809,26.849998
810,26.81
811,27.099998
812,27.07
813,27.029999
814,27.08
815,26.96
816,27.109999
817,27.17
818,27.039999
819,27.05
820,26.96
821,27.23
822,27.199999
823,27.26
824,27.38
825,27.26
826,27.15
827,26.66
828,26.91
829,27.08
830,27.31
831,27.34
832,27.369999
833,27.42
834,27.56
835,27.529999
836,27.519999
837,27.49
838,27.42
839,27.41
840,27.64
841,27.8
842,27.82
843,27.619999
844,27.71
845,27.63
846,27.38
847,27.619999
848,27.67
849,27.689999
850,27.82
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.17
883,28.23
884,28.25
885,28.59
886,28.699999
887,28.91
888,28.97
889,29.05
890,29.08
891,28.939999
892,28.82
893,28.609999
894,29.66
895,29.67
896,29.679998
897,29.429998
898,29.199999
899,29.0
900,28.91
901,28.619999
902,28.539999
903,28.5
904,28.67
905,28.47
906,28.449999
907,28.369999
908,29.09
909,28.93
910,28.76
911,28.63
912,28.64
913,28.59
914,28.5
915,28.43
916,28.369999
917,28.3
918,28.3
919,28.269999
920,28.189999
921,28.14
922,28.07
923,27.98
924,27.9
925,28.49
926,28.619999
927,28.66
928,27.99
929,27.89
930,27.83
931,27.83
932,27.8
933,27.81
934,28.3
935,28.029999
936,27.949999
937,27.81
938,27.779999
939,27.83
940,27.65
941,27.769999
942,28.07
943,28.109999
944,28.18
945,27.99
946,27.9
947,28.07
948,28.349998
949,28.5
950,28.63
951,28.619999
952,28.4
953,28.369999
954,28.17
955,28.48
956,28.539999
957,28.57
958,28.55
959,28.39
960,28.41
961,28.449999
962,28.519999
963,28.58
964,28.58
965,28.65
966,28.58
967,28.519999
968,28.43
969,28.31
970,28.289999
971,28.32
972,28.33
973,28.34
974,28.15
975,28.08
976,28.029999
977,28.099998
978,28.119999
979,28.08
980,28.05
981,28.349998
982,28.769999
983,29.07
984,28.72
985,28.76
986,28.73
987,28.71
988,28.699999
989,28.68
990,28.68
991,28.689999
992,28.689999
993,29.109999
994,29.05
995,29.029999
996,29.23
997,29.199999
998,29.199999
999,29.17
1000,29.07
1001,29.06
1002,29.05
1003,29.07
1004,29.06
1005,29.06
1006,29.199999
1007,29.289999
1008,29.289999
1009,28.98
1010,28.59
1011,28.64
1012,28.789999
1013,28.84
1014,28.869999
1015,28.57
1016,28.13
1017,27.83
1018,27.73
1019,27.71
1020,27.67
1021,27.57
1022,27.76
1023,27.939999
1024,28.09
1025,28.689999
1026,28.849998
1027,29.029999
1028,29.17
1029,28.97
1030,28.82
1031,28.74
1032,28.65
1033,28.68
1034,28.539999
1035,28.96
1036,28.91
1037,28.98
1038,29.08
1039,28.96
1040,28.9
1041,28.76
1042,28.619999
1043,28.55
1044,28.56
1045,28.56
1046,28.55
1047,28.349998
1048,28.68
1049,28.859999
1050,28.75
1051,28.51
1052,28.38
1053,28.13
1054,28.09
1055,28.039999
1056,28.17
1057,27.869999
1058,27.439999
1059,27.5
1060,27.75
1061,27.67
1062,27.65
1063,27.75
1064,27.49
1065,27.76
1066,27.849998
1067,27.91
1068,27.93
1069,27.96
1070,28.019999
1071,28.039999
1072,28.01
1073,28.029999
1074,28.01
1075,28.019999
1076,27.949999
1077,27.91
1078,28.039999
1079,27.84
1080,27.939999
1081,27.91
1082,27.98
1083,28.16
1084,28.21
1085,27.98
1086,27.93
1087,27.99
1088,27.859999
1089,27.71
1090,27.619999
1091,27.67
1092,27.64
1093,27.67
1094,27.64
1095,27.609999
1096,27.57
1097,27.539999
1098,27.67
1099,27.82
1100,27.74
1101,27.619999
1102,27.689999
1103,27.74
1104,27.25
1105,27.06
1106,26.98
1107,27.08
1108,27.09
1109,27.25
1110,27.279999
1111,27.31
1112,27.15
1113,26.99
1114,26.89
1115,26.84
1116,26.96
1117,27.189999
1118,27.189999
1119,27.33
1120,27.21
1121,27.029999
1122,26.97
1123,26.81
1124,26.88
1125,26.8
1126,26.789999
1127,26.75
1128,26.74
1129,26.779999
1130,26.73
1131,26.76
1132,26.82
1133,26.92
1134,27.0
1135,27.14
1136,27.119999
1137,27.119999
1138,27.17
1139,27.09
1140,27.029999
1141,27.21
1142,27.109999
1143,27.099998
1144,27.189999
1145,27.189999
1146,27.109999
1147,27.07
1148,27.109999
1149,27.369999
1150,27.66
1151,27.71
1152,27.689999
1153,27.74
1154,27.82
1155,27.67
1156,27.64
1157,27.75
1158,27.72
1159,27.74
1160,27.75
1161,27.72
1162,27.65
1163,27.72
1164,27.609999
1165,27.64
1166,27.47
1167,27.42
1168,27.49
1169,27.599998
1170,27.72
1171,28.14
1172,28.06
1173,28.109999
1174,28.17
1175,28.07
1176,28.06
1177,28.109999
1178,28.109999
1179,28.279999
1180,28.33
1181,28.25
1182,28.289999
1183,28.41
1184,28.22
1185,28.26
1186,28.109999
1187,27.39
1188,27.57
1189,27.65
1190,27.72
1191,27.689999
1192,27.55
1193,27.47
1194,27.519999
1195,27.65
1196,27.68
1197,27.529999
1198,27.71
1199,27.63
1200,27.82
1201,27.82
1202,28.22
1203,28.33
1204,28.23
1205,28.33
1206,28.48
1207,28.42
1208,28.23
1209,28.42
1210,28.539999
1211,28.46
1212,28.699999
1213,28.92
1214,29.06
1215,29.08
1216,29.13
1217,29.039999
1218,28.74
1219,28.8
1220,28.89
1221,28.91
1222,28.4
1223,28.349998
1224,28.25
1225,28.42
1226,28.34
1227,28.279999
1228,28.22
1229,28.57
1230,28.34
1231,28.359999
1232,28.4
1233,28.48
1234,28.619999
1235,28.609999
1236,28.519999
1237,28.39
1238,28.5
1239,28.97
1240,29.039999
1241,28.76
1242,28.72
1243,28.63
1244,28.49
1245,28.5
1246,28.359999
1247,28.619999
1248,28.789999
1249,28.64
1250,28.59
1251,28.359999
1252,28.41
1253,28.83
1254,28.619999
1255,28.449999
1256,28.38
1257,28.32
1258,28.18
1259,28.109999
1260,27.99
1261,28.109999
1262,28.17
1263,28.119999
1264,28.199999
1265,28.15
1266,28.24
1267,27.89
1268,27.93
1269,27.92
1270,28.0
1271,28.119999
1272,28.01
1273,28.109999
1274,28.099998
1275,28.119999
1276,28.26
1277,28.01
1278,28.46
1279,28.21
1280,28.14
1281,28.359999
1282,28.42
1283,28.199999
1284,28.25
1285,28.17
1286,28.26
1287,28.43
1288,28.42
1289,27.96
1290,27.84
1291,28.019999
1292,28.109999
1293,27.939999
1294,27.83
1295,27.789999
1296,27.51
1297,27.689999
1298,27.849998
1299,27.93
1300,28.06
1301,28.07
1302,28.039999
1303,27.949999
1304,27.99
1305,28.119999
1306,28.119999
1307,28.01
1308,27.92
1309,27.849998
1310,28.039999
1311,28.17
1312,28.09
1313,28.15
1314,28.039999
1315,27.789999
1316,27.599998
1317,27.17
1318,27.18
1319,27.96
1320,28.039999
1321,28.24
1322,28.25
1323,28.15
1324,28.189999
1325,28.519999
1326,28.449999
1327,28.269999
1328,28.439999
1329,28.59
1330,28.59
1331,28.73
1332,28.859999
1333,28.74
1334,28.88
1335,29.14
1336,28.91
1337,28.83
1338,28.0
1339,28.43
1340,28.21
1341,28.619999
1342,28.59
1343,28.49
1344,28.9
1345,29.109999
1346,28.789999
1347,28.699999
1348,28.71
1349,28.93
1350,28.199999
1351,28.63
1352,28.63
1353,28.33
1354,28.66
1355,28.789999
1356,29.05
1357,28.92
1358,28.769999
1359,28.939999
1360,28.8
1361,28.939999
1362,28.67
1363,28.779999
1364,29.199999
1365,29.23
1366,29.519999
1367,29.449999
1368,29.26
1369,29.38
1370,29.32
1371,29.5
1372,29.619999
1373,29.33
1374,29.22
1375,29.26
1376,29.199999
1377,29.31
1378,29.55
1379,29.51
1380,29.369999
1381,29.4
1382,29.14
1383,28.43
1384,28.01
1385,28.039999
1386,27.779999
1387,27.88
1388,28.019999
1389,28.13
1390,28.349998
1391,28.57
1392,28.859999
1393,28.8
1394,29.09
1395,28.84
1396,28.66
1397,29.05
1398,29.269999
1399,29.189999
1400,29.01
1401,29.099998
1402,29.369999
1403,29.56
1404,29.47
1405,29.25
1406,29.05
1407,29.109999
1408,28.99
1409,28.89
1410,28.9
1411,28.93
1412,28.779999
1413,28.91
1414,28.859999
1415,28.82
1416,28.869999
1417,28.789999
1418,28.949999
1419,28.96
1420,29.369999
1421,29.09
1422,28.699999
1423,28.39
1424,28.65
1425,28.46
1426,28.48
1427,28.74
1428,28.51
1429,28.449999
1430,28.39
1431,28.08
1432,28.039999
1433,28.06
1434,27.75
1435,27.779999
1436,27.64
1437,27.57
1438,27.279999
1439,27.26
1440,27.16
1441,27.189999
1442,27.06
1443,27.22
1444,27.39
1445,27.47
1446,27.42
1447,27.529999
1448,27.539999
1449,27.24
1450,27.029999
1451,27.06
1452,26.91
1453,26.76
1454,26.71
1455,26.699999
1456,26.949999
1457,27.189999
1458,27.099998
1459,27.06
1460,27.119999
1461,26.939999
1462,26.75
1463,26.769999
1464,26.82
1465,27.0
1466,26.849998
1467,27.039999
1468,27.06
1469,26.939999
1470,27.05
1471,27.0
1472,27.099998
1473,26.9
1474,26.92
1475,26.93
1476,26.949999
1477,26.9
1478,27.119999
1479,27.16
1480,27.26
1481,27.41
1482,27.33
1483,27.22
1484,27.26
1485,27.17
1486,27.189999
1487,27.33
1488,27.33
1489,27.33
1490,27.359999
1491,27.59
1492,27.609999
1493,27.529999
1494,27.439999
1495,27.279999
1496,27.3
1497,27.349998
1498,27.16
1499,27.15
1500,27.31
1501,27.279999
1502,27.199999
1503,27.08
1504,27.0
1505,27.13
1506,27.199999
1507,27.16
1508,27.199999
1509,26.949999
1510,27.08
1511,27.07
1512,27.31
1513,27.22
1514,27.269999
1515,27.449999
1516,27.65
1517,27.63
1518,27.41
1519,27.029999
1520,27.039999
1521,27.039999
1522,26.949999
1523,26.949999
1524,26.97
1525,26.88
1526,26.869999
1527,26.849998
1528,26.97
1529,27.09
1530,27.07
1531,27.099998
1532,26.91
1533,27.029999
1534,27.09
1535,26.99
1536,26.859999
1537,27.09
1538,27.26
1539,27.17
1540,27.34
1541,27.199999
1542,27.279999
1543,27.349998
1544,27.26
1545,27.439999
1546,27.42
1547,27.41
1548,27.38
1549,27.63
1550,27.47
1551,27.39
1552,27.25
1553,27.43
1554,27.43
1555,27.56
1556,27.64
1557,27.68
1558,27.66
1559,27.42
1560,27.699999
1561,28.15
1562,28.18
1563,28.21
1564,28.14
1565,28.099998
1566,28.099998
1567,27.599998
1568,27.64
1569,27.51
1570,27.279999
1571,27.18
1572,27.349998
1573,27.31
1574,27.63
1575,27.59
1576,27.689999
1577,27.93
1578,28.06
1579,28.23
1580,28.109999
1581,28.26
1582,28.26
1583,28.17
1584,27.97
1585,28.029999
1586,28.109999
1587,28.23
1588,28.33
1589,28.07
1590,28.14
1591,27.97
1592,28.08
1593,28.39
1594,28.23
1595,28.21
1596,28.269999
1597,28.23
1598,28.15
1599,28.14
1600,28.15
1601,28.15
1602,27.949999
1603,27.9
1604,28.15
1605,27.939999
1606,28.019999
1607,28.07
1608,28.039999
1609,27.65
1610,28.039999
1611,28.039999
1612,28.16
1613,27.99
1614,27.88
1615,27.59
1616,27.51
1617,27.449999
1618,27.55
1619,27.529999
1620,27.39
1621,27.449999
1622,27.42
1623,27.72
1624,27.71
1625,27.939999
1626,28.17
1627,28.449999
1628,28.38
1629,28.32
1630,28.189999
1631,28.289999
1632,28.31
1633,27.949999
1634,27.859999
1635,28.05
1636,28.0
1637,27.98
1638,27.96
1639,27.93
1640,28.09
1641,28.029999
1642,27.93
1643,27.92
1644,27.99
1645,27.849998
1646,27.93
1647,28.08
1648,28.22
1649,28.06
1650,28.039999
1651,28.01
1652,28.14
1653,28.01
1654,28.119999
1655,27.949999
1656,27.699999
1657,27.55
1658,27.849998
1659,27.699999
1660,27.68
1661,27.92
1662,27.699999
1663,27.48
1664,27.369999
1665,27.58
1666,27.769999
1667,27.939999
1668,28.119999
1669,27.98
1670,27.71
1671,27.93
1672,28.13
1673,28.08
1674,28.21
1675,28.33
1676,28.38
1677,28.43
1678,28.4
1679,28.46
1680,28.779999
1681,28.73
1682,28.439999
1683,28.34
1684,28.09
1685,28.529999
1686,28.599998
1687,28.68
1688,28.72
1689,28.46
1690,28.189999
1691,27.88
1692,27.9
1693,28.039999
1694,28.07
1695,28.17
1696,28.099998
1697,27.849998
1698,27.74
1699,28.119999
1700,27.939999
1701,27.849998
1702,27.949999
1703,28.08
1704,28.099998
1705,28.289999
1706,28.55
1707,28.529999
1708,28.15
1709,28.119999
1710,28.14
1711,28.289999
1712,28.64
1713,28.779999
1714,28.96
1715,29.31
1716,29.16
1717,28.89
1718,28.97
1719,29.13
1720,29.58
1721,30.13
1722,30.34
1723,30.289999
1724,30.099998
1725,30.05
1726,29.949999
1727,30.17
1728,30.23
1729,29.64
1730,29.939999
1731,30.01
1732,29.72
1733,29.72
1734,29.38
1735,29.349998
1736,29.359999
1737,29.3
1738,29.22
1739,29.019999
1740,29.47
1741,29.289999
1742,29.369999
1743,29.099998
1744,29.23
1745,29.289999
1746,29.46
1747,29.65
1748,30.06
1749,30.029999
1750,30.099998
1751,29.64
1752,29.689999
1753,29.81
1754,29.58
1755,29.76
1756,29.56
1757,29.779999
1758,29.82
1759,30.15
1760,30.09
1761,30.07
1762,29.869999
1763,29.58
1764,29.41
1765,29.65
1766,29.529999
1767,29.22
1768,29.21
1769,29.05
1770,28.75
1771,28.64
1772,28.57
1773,28.38
1774,28.07
1775,28.41
1776,28.38
1777,28.349998
1778,28.38
1779,28.359999
1780,28.369999
1781,28.289999
1782,27.98
1783,28.0
1784,27.849998
1785,27.769999
1786,27.74
1787,27.64
1788,27.779999
1789,27.769999
1790,27.849998
1791,27.859999
1792,27.84
1793,27.81
1794,27.769999
1795,27.92
1796,27.93
1797,27.869999
1798,27.88
1799,27.75
1800,27.76
1801,27.75
1802,27.63
1803,27.56
1804,27.76
1805,27.83
1806,27.939999
1807,27.789999
1808,27.699999
1809,27.56
1810,27.519999
1811,27.529999
1812,27.359999
1813,27.4
1814,27.17
1815,27.21
1816,27.07
1817,27.07
1818,27.279999
1819,27.39
1820,27.38
1821,27.15
1822,27.119999
1823,27.23
1824,26.81
1825,26.609999
1826,26.71
1827,26.769999
1828,26.859999
1829,27.019999
1830,26.849998
1831,26.82
1832,26.859999
1833,26.869999
1834,27.019999
1835,27.21
1836,27.039999
1837,26.869999
1838,26.65
1839,26.93
1840,27.15
1841,27.07
1842,27.17
1843,26.75
1844,26.439999
1845,26.3
1846,26.119999
1847,26.06
1848,26.119999
1849,25.619999
1850,25.93
1851,25.89
1852,26.029999
1853,25.96
1854,25.82
1855,25.89
1856,25.88
1857,26.019999
1858,26.189999
1859,26.359999
1860,26.58
1861,26.609999
1862,26.279999
1863,26.46
1864,26.4
1865,26.359999
1866,26.529999
1867,26.439999
1868,26.23
1869,26.289999
1870,26.14
1871,26.349998
1872,26.46
1873,26.59
1874,26.699999
1875,26.539999
1876,26.43
1877,26.46
1878,26.539999
1879,26.349998
1880,26.39
1881,26.34
1882,26.619999
1883,26.99
1884,27.199999
1885,27.32
1886,27.39
1887,27.48
1888,27.58
1889,27.699999
1890,27.66
1891,27.59
1892,27.55
1893,27.8
1894,28.099998
1895,28.14
1896,28.16
1897,27.81
1898,27.58
1899,27.42
1900,27.26
1901,27.349998
1902,27.83
1903,28.06
1904,28.34
1905,28.49
1906,28.21
1907,28.46
1908,28.279999
1909,28.25
1910,28.359999
1911,28.349998
1912,28.16
1913,28.06
1914,28.039999
1915,27.99
1916,28.13
1917,28.019999
1918,28.08
1919,28.01
1920,28.24
1921,28.14
1922,28.07
1923,28.099998
1924,28.109999
1925,28.09
1926,27.65
1927,28.22
1928,28.369999
1929,28.519999
1930,28.71
1931,28.63
1932,28.58
1933,28.519999
1934,28.43
1935,28.019999
1936,28.019999
1937,28.349998
1938,28.47
1939,28.75
1940,28.64
1941,28.73
1942,28.51
1943,28.42
1944,28.57
1945,28.59
1946,28.43
1947,28.41
1948,28.49
1949,28.55
1950,28.9
1951,28.869999
1952,28.83
1953,28.83
1954,28.67
1955,28.65
1956,28.529999
1957,28.42
1958,28.22
1959,28.199999
1960,28.189999
1961,28.24
1962,28.23
1963,28.8
1964,28.3
1965,28.519999
1966,28.609999
1967,28.92
1968,29.21
1969,28.939999
1970,29.179998
1971,29.24
1972,29.31
1973,29.55
1974,29.679998
1975,29.4
1976,29.05
1977,29.109999
1978,29.289999
1979,29.359999
1980,29.05
1981,29.13
1982,28.859999
1983,28.9
1984,28.92
1985,28.689999
1986,28.779999
1987,28.63
1988,29.16
1989,29.48
1990,30.3
1991,30.14
1992,30.029999
1993,29.74
1994,29.97
1995,29.84
1996,30.13
1997,30.0
1998,29.619999
1999,29.89
2000,29.849998
2001,29.67
2002,29.609999
2003,29.789999
2004,29.449999
2005,29.31
2006,29.429998
2007,29.3
2008,29.42
2009,29.269999
2010,29.289999
2011,29.349998
2012,29.42
2013,29.449999
2014,29.439999
2015,29.26
2016,29.4
2017,29.38
2018,29.179998
2019,28.91
2020,28.699999
2021,28.33
2022,28.56
2023,28.619999
2024,29.519999
2025,29.689999
2026,29.609999
2027,30.06
2028,29.99
2029,29.279999
2030,29.46
2031,29.429998
2032,29.46
2033,29.46
2034,29.39
2035,29.289999
2036,29.14
2037,29.08
2038,29.05
2039,29.199999
2040,29.13
2041,29.189999
2042,29.09
2043,28.869999
2044,28.93
2045,29.039999
2046,28.96
2047,29.16
2048,29.109999
2049,28.949999
2050,28.529999
2051,28.71
2052,28.56
2053,28.189999
2054,28.14
2055,28.18
2056,28.47
2057,28.539999
2058,28.71
