,0
639,28.539999
640,28.439999
641,28.369999
642,28.269999
643,28.529999
644,28.51
645,28.58
646,28.699999
647,28.769999
648,28.65
649,28.5
650,28.32
651,28.519999
652,28.619999
653,28.58
654,28.47
655,27.92
656,27.89
657,28.18
658,28.359999
659,28.41
660,28.43
661,28.23
662,28.15
663,28.029999
664,28.22
665,28.31
666,28.21
667,28.289999
668,28.41
669,28.449999
670,28.47
671,28.539999
672,28.519999
673,28.539999
674,28.5
675,28.23
676,28.269999
677,28.3
678,28.72
679,28.59
680,28.599998
681,28.39
682,28.4
683,28.46
684,28.869999
685,28.83
686,28.88
687,28.699999
688,28.83
689,28.619999
690,28.769999
691,28.81
692,28.73
693,28.63
694,28.619999
695,28.57
696,28.609999
697,28.63
698,28.76
699,28.32
700,28.449999
701,28.55
702,28.55
703,28.359999
704,28.3
705,28.269999
706,28.4
707,28.359999
708,28.369999
709,28.09
710,27.91
711,27.97
712,27.82
713,27.76
714,27.64
715,27.71
716,27.64
717,27.72
718,27.72
719,27.369999
720,27.48
721,27.57
722,27.769999
723,27.81
724,27.63
725,27.68
726,27.57
727,27.64
728,27.699999
729,27.369999
730,27.16
731,27.119999
732,27.289999
733,27.23
734,27.22
735,27.18
736,27.189999
737,27.22
738,27.31
739,27.33
740,27.32
741,27.26
742,27.199999
743,27.32
744,27.33
745,27.38
746,27.34
747,27.189999
748,27.13
749,27.119999
750,27.05
751,26.97
752,26.96
753,26.96
754,26.88
755,26.849998
756,26.689999
757,26.849998
758,27.019999
759,26.96
760,26.96
761,26.939999
762,26.97
763,26.98
764,26.93
765,26.949999
766,26.73
767,26.89
768,26.939999
769,26.92
770,26.689999
771,26.64
772,26.57
773,26.24
774,26.16
775,26.22
776,26.5
777,26.41
778,26.43
779,26.439999
780,26.49
781,26.449999
782,26.22
783,26.18
784,26.17
785,25.939999
786,26.08
787,26.32
788,26.51
789,26.39
790,26.39
791,26.349998
792,26.349998
793,26.25
794,26.17
795,26.099998
796,26.24
797,26.32
798,26.58
799,26.55
800,26.699999
801,26.689999
802,26.72
803,26.539999
804,26.33
805,26.3
806,26.21
807,26.22
808,26.39
809,26.42
810,26.38
811,26.34
812,26.41
813,26.49
814,26.83
815,26.939999
816,27.0
817,27.0
818,27.15
819,27.14
820,27.26
821,27.119999
822,27.15
823,27.16
824,27.18
825,27.22
826,27.269999
827,27.689999
828,27.779999
829,27.779999
830,27.539999
831,27.31
832,27.24
833,26.88
834,26.82
835,26.849998
836,27.41
837,27.51
838,27.57
839,27.47
840,27.539999
841,27.519999
842,27.49
843,27.26
844,27.06
845,26.869999
846,27.14
847,27.269999
848,27.25
849,27.21
850,27.21
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.63
883,27.64
884,27.72
885,27.41
886,27.439999
887,27.22
888,27.08
889,27.25
890,27.5
891,27.57
892,27.67
893,27.65
894,27.67
895,27.699999
896,27.369999
897,27.58
898,27.519999
899,27.519999
900,27.32
901,27.289999
902,27.43
903,27.279999
904,27.039999
905,26.56
906,26.76
907,27.38
908,27.43
909,27.099998
910,26.89
911,27.06
912,27.26
913,27.359999
914,27.019999
915,26.55
916,27.4
917,27.46
918,27.57
919,27.32
920,27.51
921,27.539999
922,27.67
923,27.689999
924,27.68
925,27.8
926,27.56
927,27.56
928,27.539999
929,27.74
930,27.81
931,27.84
932,28.09
933,28.05
934,27.88
935,27.48
936,27.849998
937,27.9
938,28.07
939,27.92
940,28.109999
941,27.99
942,28.4
943,28.31
944,28.25
945,28.269999
946,28.38
947,28.4
948,28.539999
949,28.51
950,28.539999
951,28.51
952,28.5
953,28.269999
954,28.18
955,28.17
956,28.289999
957,28.41
958,28.14
959,28.16
960,28.289999
961,27.779999
962,27.769999
963,27.939999
964,28.189999
965,28.08
966,28.019999
967,28.24
968,28.289999
969,28.41
970,28.42
971,28.43
972,28.59
973,28.73
974,28.71
975,28.55
976,28.5
977,28.76
978,29.06
979,28.97
980,28.779999
981,28.76
982,28.849998
983,28.88
984,28.449999
985,28.449999
986,28.939999
987,28.93
988,28.92
989,28.46
990,28.359999
991,28.42
992,28.609999
993,29.06
994,29.15
995,29.21
996,29.14
997,29.09
998,28.98
999,28.859999
1000,28.91
1001,28.869999
1002,28.89
1003,28.869999
1004,28.81
1005,28.88
1006,28.81
1007,28.64
1008,28.56
1009,28.96
1010,29.08
1011,29.09
1012,28.939999
1013,28.83
1014,28.83
1015,28.769999
1016,28.71
1017,28.63
1018,28.789999
1019,28.789999
1020,28.769999
1021,28.74
1022,28.539999
1023,28.599998
1024,28.58
1025,28.58
1026,28.59
1027,28.58
1028,28.519999
1029,28.48
1030,28.449999
1031,28.369999
1032,28.359999
1033,28.38
1034,28.359999
1035,28.38
1036,28.26
1037,28.3
1038,28.199999
1039,28.289999
1040,28.23
1041,28.3
1042,28.09
1043,28.099998
1044,28.119999
1045,28.119999
1046,28.099998
1047,28.16
1048,28.23
1049,28.34
1050,28.32
1051,28.369999
1052,28.369999
1053,28.14
1054,28.09
1055,28.189999
1056,28.18
1057,28.17
1058,28.18
1059,27.9
1060,27.8
1061,27.76
1062,27.76
1063,27.779999
1064,27.689999
1065,27.689999
1066,27.769999
1067,27.75
1068,27.73
1069,27.609999
1070,27.48
1071,27.57
1072,27.529999
1073,27.529999
1074,27.56
1075,27.57
1076,27.51
1077,27.4
1078,27.42
1079,27.42
1080,27.49
1081,27.39
1082,27.49
1083,27.529999
1084,27.81
1085,27.66
1086,27.71
1087,27.609999
1088,27.49
1089,27.39
1090,27.3
1091,27.33
1092,27.38
1093,27.39
1094,27.359999
1095,27.199999
1096,27.22
1097,27.119999
1098,27.07
1099,26.84
1100,26.939999
1101,26.93
1102,26.93
1103,26.91
1104,26.72
1105,26.71
1106,26.89
1107,26.96
1108,27.06
1109,27.06
1110,26.97
1111,26.849998
1112,26.83
1113,26.91
1114,26.96
1115,26.769999
1116,26.949999
1117,26.99
1118,26.96
1119,26.83
1120,26.779999
1121,26.97
1122,26.98
1123,27.029999
1124,26.849998
1125,26.74
1126,26.8
1127,26.84
1128,26.58
1129,26.68
1130,26.64
1131,26.88
1132,26.96
1133,26.82
1134,26.88
1135,26.76
1136,26.83
1137,26.75
1138,26.529999
1139,26.609999
1140,26.699999
1141,26.599998
1142,26.66
1143,26.67
1144,26.619999
1145,26.3
1146,26.26
1147,26.32
1148,26.41
1149,26.42
1150,26.48
1151,26.43
1152,26.5
1153,26.41
1154,26.519999
1155,26.49
1156,26.5
1157,26.539999
1158,26.609999
1159,26.65
1160,26.689999
1161,26.609999
1162,26.609999
1163,26.42
1164,26.63
1165,26.5
1166,26.41
1167,26.56
1168,26.49
1169,26.359999
1170,25.97
1171,26.15
1172,26.16
1173,26.47
1174,26.689999
1175,26.83
1176,26.949999
1177,27.01
1178,27.119999
1179,27.15
1180,27.24
1181,27.26
1182,27.279999
1183,27.029999
1184,26.93
1185,27.32
1186,27.23
1187,27.119999
1188,27.349998
1189,27.24
1190,27.25
1191,27.21
1192,27.119999
1193,26.939999
1194,26.939999
1195,26.99
1196,26.93
1197,27.16
1198,27.26
1199,27.539999
1200,27.48
1201,27.369999
1202,27.48
1203,27.66
1204,27.539999
1205,27.48
1206,27.42
1207,27.38
1208,27.74
1209,27.89
1210,27.65
1211,27.64
1212,27.51
1213,27.34
1214,27.3
1215,27.25
1216,27.32
1217,27.22
1218,27.07
1219,27.41
1220,27.48
1221,27.48
1222,27.43
1223,27.42
1224,27.369999
1225,27.56
1226,27.75
1227,27.63
1228,27.359999
1229,27.31
1230,27.39
1231,27.349998
1232,27.13
1233,27.34
1234,27.349998
1235,27.21
1236,26.769999
1237,27.43
1238,27.599998
1239,27.39
1240,27.279999
1241,27.22
1242,26.76
1243,27.359999
1244,26.859999
1245,26.519999
1246,26.55
1247,27.43
1248,27.51
1249,27.779999
1250,27.529999
1251,27.949999
1252,27.689999
1253,27.349998
1254,27.18
1255,27.039999
1256,27.07
1257,27.279999
1258,27.42
1259,27.46
1260,27.63
1261,27.24
1262,27.21
1263,27.17
1264,27.93
1265,27.74
1266,27.34
1267,27.119999
1268,27.019999
1269,27.189999
1270,27.09
1271,26.96
1272,26.89
1273,27.43
1274,27.59
1275,27.519999
1276,27.08
1277,26.99
1278,27.13
1279,27.42
1280,27.869999
1281,28.0
1282,27.939999
1283,27.58
1284,27.66
1285,27.26
1286,27.06
1287,27.42
1288,27.15
1289,27.21
1290,26.779999
1291,27.05
1292,27.55
1293,27.9
1294,27.68
1295,27.519999
1296,27.65
1297,27.779999
1298,28.199999
1299,28.07
1300,27.98
1301,28.16
1302,28.26
1303,28.189999
1304,28.14
1305,28.01
1306,27.97
1307,28.25
1308,28.43
1309,28.449999
1310,28.41
1311,28.41
1312,28.43
1313,28.439999
1314,28.4
1315,28.599998
1316,28.529999
1317,28.599998
1318,28.599998
1319,28.57
1320,28.81
1321,28.939999
1322,28.869999
1323,28.9
1324,28.71
1325,28.92
1326,29.01
1327,29.25
1328,29.099998
1329,28.98
1330,29.119999
1331,29.189999
1332,28.769999
1333,28.92
1334,28.96
1335,29.05
1336,29.13
1337,29.429998
1338,29.46
1339,29.74
1340,29.71
1341,29.92
1342,29.98
1343,29.88
1344,29.72
1345,29.57
1346,29.17
1347,28.92
1348,29.09
1349,29.3
1350,29.51
1351,29.619999
1352,29.26
1353,29.73
1354,29.71
1355,29.56
1356,29.56
1357,29.4
1358,29.699999
1359,29.92
1360,30.029999
1361,29.9
1362,29.779999
1363,29.539999
1364,29.63
1365,29.51
1366,29.59
1367,29.64
1368,29.5
1369,29.48
1370,29.64
1371,29.64
1372,29.58
1373,29.76
1374,29.529999
1375,29.73
1376,29.64
1377,29.33
1378,29.41
1379,29.01
1380,29.359999
1381,29.539999
1382,29.609999
1383,29.609999
1384,29.73
1385,29.779999
1386,29.609999
1387,29.4
1388,29.17
1389,29.4
1390,29.74
1391,29.449999
1392,29.34
1393,29.429998
1394,29.5
1395,29.41
1396,29.48
1397,29.449999
1398,29.439999
1399,29.349998
1400,29.519999
1401,29.14
1402,29.25
1403,28.89
1404,29.539999
1405,29.679998
1406,29.449999
1407,29.47
1408,29.5
1409,29.24
1410,29.21
1411,29.039999
1412,28.66
1413,28.519999
1414,28.26
1415,28.49
1416,28.539999
1417,28.689999
1418,28.68
1419,28.73
1420,28.59
1421,28.92
1422,28.55
1423,28.89
1424,28.89
1425,28.96
1426,28.96
1427,28.9
1428,28.8
1429,28.58
1430,28.529999
1431,28.58
1432,28.46
1433,28.67
1434,28.56
1435,28.42
1436,28.359999
1437,28.4
1438,28.46
1439,28.529999
1440,28.49
1441,28.48
1442,28.42
1443,28.279999
1444,28.38
1445,28.199999
1446,28.16
1447,28.039999
1448,28.0
1449,27.939999
1450,27.869999
1451,27.65
1452,27.65
1453,27.71
1454,27.849998
1455,27.83
1456,27.769999
1457,27.779999
1458,27.9
1459,27.81
1460,27.65
1461,27.73
1462,27.599998
1463,27.5
1464,27.55
1465,27.75
1466,27.82
1467,27.68
1468,27.66
1469,27.47
1470,27.33
1471,27.39
1472,27.109999
1473,27.31
1474,27.23
1475,27.349998
1476,27.48
1477,27.4
1478,27.49
1479,27.519999
1480,27.609999
1481,27.519999
1482,27.56
1483,27.66
1484,27.359999
1485,27.189999
1486,27.22
1487,27.3
1488,27.34
1489,27.31
1490,27.289999
1491,27.289999
1492,27.39
1493,27.51
1494,27.42
1495,27.289999
1496,27.38
1497,27.24
1498,27.09
1499,27.01
1500,27.119999
1501,27.06
1502,27.07
1503,26.939999
1504,26.98
1505,26.779999
1506,26.76
1507,26.859999
1508,26.769999
1509,26.859999
1510,26.75
1511,26.57
1512,26.789999
1513,26.81
1514,26.91
1515,26.96
1516,26.98
1517,26.88
1518,26.91
1519,26.99
1520,27.05
1521,27.029999
1522,26.93
1523,26.849998
1524,26.92
1525,26.869999
1526,26.75
1527,26.939999
1528,27.039999
1529,26.82
1530,26.91
1531,27.109999
1532,27.16
1533,27.24
1534,27.23
1535,27.16
1536,27.09
1537,26.82
1538,26.93
1539,26.64
1540,26.67
1541,26.75
1542,26.81
1543,26.82
1544,26.81
1545,26.779999
1546,26.92
1547,26.859999
1548,26.83
1549,26.83
1550,27.189999
1551,27.4
1552,27.41
1553,27.17
1554,27.18
1555,27.34
1556,27.34
1557,27.46
1558,27.5
1559,27.609999
1560,27.66
1561,27.279999
1562,27.05
1563,27.3
1564,27.609999
1565,27.619999
1566,27.38
1567,27.26
1568,27.05
1569,27.09
1570,27.41
1571,27.439999
1572,27.63
1573,27.59
1574,27.49
1575,27.289999
1576,27.529999
1577,27.71
1578,27.72
1579,27.68
1580,27.71
1581,27.849998
1582,27.89
1583,27.74
1584,27.859999
1585,27.619999
1586,27.5
1587,27.5
1588,27.5
1589,27.51
1590,27.609999
1591,27.56
1592,27.539999
1593,27.789999
1594,27.76
1595,28.0
1596,28.09
1597,27.619999
1598,27.93
1599,27.949999
1600,27.93
1601,27.88
1602,27.76
1603,28.05
1604,28.09
1605,27.92
1606,27.699999
1607,27.949999
1608,27.98
1609,27.83
1610,27.75
1611,27.59
1612,27.68
1613,27.83
1614,27.869999
1615,27.949999
1616,27.8
1617,27.76
1618,27.949999
1619,27.58
1620,27.34
1621,27.21
1622,27.39
1623,27.56
1624,27.18
1625,27.48
1626,27.779999
1627,27.93
1628,28.01
1629,27.98
1630,27.96
1631,27.769999
1632,28.269999
1633,28.31
1634,28.3
1635,28.22
1636,28.17
1637,28.13
1638,27.96
1639,27.89
1640,27.55
1641,27.8
1642,28.019999
1643,28.01
1644,27.91
1645,27.84
1646,27.65
1647,27.539999
1648,27.789999
1649,27.82
1650,27.8
1651,27.81
1652,27.73
1653,27.72
1654,27.48
1655,27.449999
1656,27.73
1657,28.279999
1658,28.0
1659,27.609999
1660,28.15
1661,28.51
1662,28.359999
1663,27.82
1664,28.01
1665,28.359999
1666,28.43
1667,28.269999
1668,28.4
1669,28.4
1670,28.48
1671,28.539999
1672,28.56
1673,28.47
1674,28.4
1675,28.49
1676,28.4
1677,28.34
1678,28.439999
1679,28.24
1680,28.3
1681,28.449999
1682,28.34
1683,28.33
1684,28.5
1685,28.58
1686,28.47
1687,28.58
1688,28.49
1689,28.08
1690,28.269999
1691,28.39
1692,28.529999
1693,28.3
1694,28.109999
1695,28.16
1696,28.33
1697,28.63
1698,28.779999
1699,29.01
1700,28.98
1701,28.9
1702,29.13
1703,29.029999
1704,29.21
1705,29.13
1706,29.31
1707,28.81
1708,28.96
1709,29.22
1710,29.07
1711,29.109999
1712,28.269999
1713,28.21
1714,28.25
1715,28.48
1716,28.599998
1717,28.84
1718,29.019999
1719,28.58
1720,29.07
1721,29.109999
1722,29.17
1723,29.24
1724,29.38
1725,29.64
1726,29.859999
1727,29.949999
1728,29.929998
1729,29.82
1730,29.779999
1731,29.97
1732,29.91
1733,30.029999
1734,29.72
1735,30.019999
1736,29.859999
1737,29.369999
1738,29.51
1739,29.48
1740,29.58
1741,29.429998
1742,29.599998
1743,29.51
1744,29.49
1745,29.289999
1746,29.24
1747,29.46
1748,29.56
1749,29.57
1750,29.55
1751,29.609999
1752,29.369999
1753,29.429998
1754,29.529999
1755,28.97
1756,29.08
1757,29.429998
1758,29.519999
1759,29.63
1760,29.269999
1761,29.31
1762,29.289999
1763,28.92
1764,29.22
1765,29.41
1766,29.08
1767,29.029999
1768,29.019999
1769,29.019999
1770,29.07
1771,29.08
1772,29.109999
1773,28.92
1774,28.699999
1775,28.41
1776,28.5
1777,28.47
1778,28.17
1779,28.46
1780,28.439999
1781,28.38
1782,28.46
1783,28.58
1784,28.66
1785,28.59
1786,28.64
1787,28.779999
1788,28.699999
1789,28.64
1790,28.43
1791,28.48
1792,28.65
1793,28.67
1794,28.56
1795,28.439999
1796,28.13
1797,28.279999
1798,28.609999
1799,28.64
1800,28.48
1801,28.539999
1802,28.51
1803,28.46
1804,28.49
1805,27.49
1806,28.199999
1807,28.189999
1808,28.269999
1809,28.49
1810,28.439999
1811,28.349998
1812,28.4
1813,28.279999
1814,27.859999
1815,28.199999
1816,28.13
1817,28.08
1818,27.939999
1819,27.89
1820,28.0
1821,27.98
1822,27.96
1823,28.05
1824,28.05
1825,28.16
1826,28.18
1827,28.08
1828,27.869999
1829,27.869999
1830,27.92
1831,27.97
1832,27.74
1833,27.76
1834,27.74
1835,27.16
1836,27.32
1837,27.32
1838,27.23
1839,27.24
1840,27.18
1841,27.25
1842,27.199999
1843,27.359999
1844,27.4
1845,27.42
1846,27.48
1847,27.49
1848,27.48
1849,27.39
1850,27.039999
1851,27.279999
1852,27.18
1853,27.32
1854,27.33
1855,27.06
1856,27.08
1857,27.039999
1858,27.08
1859,27.06
1860,27.119999
1861,26.849998
1862,26.939999
1863,27.01
1864,26.88
1865,27.189999
1866,27.39
1867,27.34
1868,27.439999
1869,27.49
1870,27.57
1871,27.699999
1872,27.71
1873,27.96
1874,28.05
1875,27.93
1876,27.96
1877,27.73
1878,27.64
1879,27.38
1880,27.51
1881,27.4
1882,27.51
1883,27.74
1884,27.64
1885,27.64
1886,27.289999
1887,27.51
1888,27.56
1889,27.599998
1890,27.49
1891,27.369999
1892,27.72
1893,27.699999
1894,27.75
1895,27.67
1896,27.75
1897,27.84
1898,27.949999
1899,27.949999
1900,27.96
1901,27.88
1902,27.92
1903,27.72
1904,27.58
1905,27.449999
1906,27.55
1907,27.779999
1908,27.9
1909,27.81
1910,27.55
1911,27.64
1912,27.59
1913,27.71
1914,27.71
1915,27.67
1916,27.699999
1917,27.519999
1918,27.55
1919,27.57
1920,27.48
1921,27.359999
1922,27.23
1923,27.15
1924,27.21
1925,27.32
1926,27.349998
1927,27.25
1928,27.48
1929,27.32
1930,27.39
1931,27.51
1932,27.519999
1933,27.599998
1934,27.689999
1935,28.25
1936,27.97
1937,28.08
1938,28.15
1939,28.09
1940,28.289999
1941,28.33
1942,28.3
1943,28.39
1944,28.49
1945,28.42
1946,28.39
1947,28.55
1948,28.41
1949,28.609999
1950,28.369999
1951,28.32
1952,28.539999
1953,28.619999
1954,28.439999
1955,28.289999
1956,28.47
1957,28.769999
1958,28.939999
1959,29.05
1960,28.609999
1961,28.15
1962,28.34
1963,28.72
1964,28.939999
1965,29.33
1966,29.429998
1967,29.25
1968,29.029999
1969,29.22
1970,29.349998
1971,29.349998
1972,29.23
1973,29.22
1974,29.06
1975,29.09
1976,29.199999
1977,29.13
1978,28.76
1979,28.8
1980,28.859999
1981,28.9
1982,28.73
1983,28.619999
1984,28.539999
1985,28.74
1986,28.75
1987,28.65
1988,28.75
1989,28.599998
1990,28.67
1991,28.41
1992,28.67
1993,28.84
1994,28.75
1995,28.619999
1996,28.779999
1997,28.82
1998,28.89
1999,28.73
2000,28.99
2001,28.96
2002,28.75
2003,28.75
2004,28.699999
2005,28.599998
2006,28.51
2007,28.23
2008,28.199999
2009,28.189999
2010,28.39
2011,28.58
2012,28.41
2013,28.13
2014,28.41
2015,28.59
2016,28.699999
2017,28.63
2018,28.72
2019,28.91
2020,28.74
2021,28.529999
2022,28.48
2023,28.59
2024,28.699999
2025,28.68
2026,28.75
2027,28.519999
2028,28.4
2029,28.51
2030,28.349998
2031,28.31
2032,28.369999
2033,28.74
2034,28.96
2035,28.98
2036,29.199999
2037,29.06
2038,29.15
2039,29.01
2040,29.24
2041,28.92
2042,28.68
2043,28.699999
2044,28.779999
2045,28.859999
2046,28.859999
2047,29.029999
2048,29.279999
2049,29.349998
2050,29.5
2051,29.529999
2052,29.58
2053,29.59
2054,29.74
2055,29.81
2056,29.92
2057,29.689999
2058,29.48
2059,29.51
2060,29.519999
2061,29.65
2062,29.82
