,0
368,25.97
369,25.68
370,25.59
371,25.539999
372,25.57
373,25.539999
374,25.56
375,25.55
376,25.519999
377,25.599998
378,25.63
379,25.67
380,25.689999
381,25.66
382,25.58
383,25.88
384,25.64
385,25.779999
386,25.869999
387,26.199999
388,26.39
389,26.519999
390,26.449999
391,26.39
392,26.289999
393,25.25
394,25.289999
395,25.75
396,26.189999
397,26.33
398,26.019999
399,25.619999
400,25.34
401,25.47
402,25.699999
403,25.64
404,25.83
405,25.699999
406,25.71
407,25.849998
408,25.869999
409,25.789999
410,25.9
411,25.96
412,26.08
413,26.039999
414,26.119999
415,26.16
416,26.119999
417,26.119999
418,25.98
419,26.039999
420,25.9
421,25.96
422,26.289999
423,26.289999
424,26.289999
425,26.289999
426,26.31
427,26.199999
428,26.24
429,26.289999
430,26.23
431,25.949999
432,25.769999
433,25.71
434,25.779999
435,25.68
436,25.97
437,25.97
438,25.859999
439,25.75
440,25.789999
441,25.92
442,25.91
443,25.74
444,26.46
445,26.47
446,26.5
447,26.31
448,26.369999
449,26.439999
450,26.539999
451,26.599998
452,26.51
453,26.4
454,26.849998
455,27.33
456,27.14
457,26.93
458,26.81
459,26.75
460,26.539999
461,26.859999
462,26.84
463,26.859999
464,26.71
465,26.689999
466,27.05
467,27.39
468,27.31
469,27.38
470,27.189999
471,27.23
472,27.39
473,27.289999
474,27.269999
475,27.09
476,26.939999
477,26.81
478,26.72
479,26.779999
480,27.38
481,27.68
482,27.64
483,27.64
484,27.4
485,27.71
486,27.599998
487,27.58
488,27.609999
489,27.65
490,27.619999
491,27.81
492,27.89
493,27.67
494,27.75
495,27.609999
496,27.58
497,27.519999
498,27.539999
499,27.72
500,27.599998
501,27.65
502,27.939999
503,27.859999
504,27.619999
505,27.88
506,28.0
507,28.039999
508,27.869999
509,28.119999
510,28.32
511,28.289999
512,28.359999
513,28.14
514,28.38
515,28.32
516,28.199999
517,28.099998
518,28.18
519,28.33
520,28.38
521,27.689999
522,27.689999
523,27.59
524,28.029999
525,27.93
526,28.099998
527,27.609999
528,28.42
529,28.529999
530,28.58
531,28.56
532,28.59
533,28.58
534,28.539999
535,28.41
536,28.33
537,28.22
538,27.599998
539,27.39
540,27.72
541,27.57
542,28.099998
543,27.849998
544,27.75
545,27.689999
546,27.57
547,27.689999
548,27.66
549,27.64
550,27.609999
551,28.07
552,28.01
553,28.06
554,28.08
555,28.07
556,28.09
557,28.38
558,28.42
559,28.47
560,28.41
561,28.48
562,28.64
563,28.75
564,28.76
565,28.769999
566,29.15
567,29.119999
568,29.099998
569,29.21
570,29.16
571,29.14
572,28.98
573,28.91
574,28.92
575,28.869999
576,28.22
577,28.359999
578,28.57
579,28.64
580,28.689999
581,28.9
582,28.92
583,28.91
584,28.99
585,28.93
586,28.73
587,28.269999
588,28.59
589,28.59
590,28.66
591,28.68
592,28.59
593,28.55
594,28.46
595,28.67
596,28.76
597,28.75
598,28.73
599,28.599998
600,28.56
601,28.539999
602,28.56
603,28.55
604,28.49
605,28.49
606,28.49
607,28.38
608,28.16
609,28.279999
610,28.65
611,28.9
612,29.22
613,29.199999
614,29.31
615,29.13
616,28.84
617,28.81
618,28.689999
619,28.689999
620,28.99
621,29.189999
622,29.09
623,29.109999
624,29.109999
625,28.869999
626,29.119999
627,29.16
628,29.15
629,28.92
630,29.039999
631,29.01
632,28.96
633,28.98
634,28.939999
635,28.88
636,28.88
637,28.9
638,28.939999
639,28.93
640,28.939999
641,28.93
642,28.82
643,28.65
644,28.98
645,28.89
646,28.869999
647,28.42
648,28.3
649,28.34
650,28.63
651,28.66
652,28.609999
653,28.439999
654,28.33
655,28.43
656,28.41
657,28.57
658,28.359999
659,28.689999
660,28.689999
661,28.65
662,28.65
663,28.67
664,28.57
665,28.199999
666,27.71
667,27.66
668,27.68
669,28.01
670,28.21
671,26.949999
672,26.8
673,26.8
674,27.13
675,27.09
676,27.01
677,26.869999
678,26.92
679,26.91
680,26.97
681,26.84
682,26.76
683,26.76
684,26.939999
685,26.97
686,27.07
687,26.84
688,26.789999
689,26.75
690,26.88
691,26.849998
692,26.859999
693,26.96
694,27.359999
695,27.34
696,27.279999
697,27.14
698,27.019999
699,27.17
700,27.18
701,27.109999
702,26.89
703,26.91
704,26.96
705,26.97
706,26.779999
707,26.699999
708,26.64
709,26.869999
710,26.859999
711,26.81
712,26.59
713,26.619999
714,26.63
715,26.71
716,26.82
717,26.75
718,26.73
719,26.939999
720,26.949999
721,26.65
722,27.099998
723,27.0
724,27.019999
725,26.58
726,26.91
727,26.81
728,26.609999
729,26.519999
730,26.26
731,26.539999
732,26.57
733,26.529999
734,26.22
735,26.31
736,26.25
737,26.21
738,26.15
739,26.05
740,25.939999
741,26.01
742,25.83
743,25.59
744,26.019999
745,26.05
746,26.109999
747,25.96
748,25.849998
749,25.8
750,25.949999
751,25.98
752,25.99
753,25.769999
754,26.119999
755,26.14
756,26.449999
757,26.56
758,26.56
759,26.55
760,26.76
761,26.64
762,26.63
763,26.31
764,26.25
765,26.47
766,25.74
767,26.24
768,26.34
769,26.56
770,26.789999
771,26.699999
772,26.619999
773,26.67
774,26.51
775,26.33
776,26.56
777,26.4
778,26.38
779,26.38
780,26.42
781,26.369999
782,26.32
783,26.289999
784,26.46
785,26.449999
786,26.109999
787,25.9
788,25.869999
789,26.01
790,26.119999
791,26.21
792,26.42
793,26.66
794,26.609999
795,25.99
796,26.05
797,26.14
798,26.17
799,26.019999
800,25.58
801,25.55
802,25.59
803,26.34
804,26.439999
805,26.599998
806,26.609999
807,26.55
808,26.539999
809,26.42
810,26.41
811,26.39
812,26.56
813,26.32
814,26.58
815,26.73
816,26.84
817,27.199999
818,27.06
819,27.029999
820,26.93
821,27.05
822,26.92
823,26.93
824,27.05
825,27.14
826,27.21
827,27.289999
828,27.39
829,27.369999
830,27.74
831,27.779999
832,27.75
833,27.91
834,27.81
835,27.73
836,27.5
837,27.49
838,27.47
839,27.49
840,27.609999
841,27.74
842,27.71
843,27.99
844,27.859999
845,27.88
846,27.89
847,27.92
848,27.92
849,28.109999
850,28.07
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.56
883,28.68
884,28.789999
885,28.88
886,28.939999
887,29.119999
888,29.16
889,29.32
890,28.97
891,29.05
892,29.019999
893,28.96
894,29.859999
895,29.97
896,29.98
897,29.76
898,29.65
899,29.57
900,29.529999
901,29.369999
902,29.26
903,29.019999
904,29.05
905,29.05
906,28.91
907,28.58
908,28.539999
909,28.68
910,28.619999
911,28.599998
912,28.56
913,28.74
914,28.75
915,28.779999
916,28.81
917,28.859999
918,28.84
919,28.64
920,28.39
921,28.269999
922,28.289999
923,28.349998
924,28.349998
925,28.39
926,28.779999
927,28.869999
928,28.88
929,28.92
930,28.91
931,28.949999
932,28.46
933,28.47
934,28.66
935,28.779999
936,28.93
937,28.949999
938,28.98
939,29.01
940,29.019999
941,28.849998
942,28.38
943,28.31
944,28.49
945,29.16
946,29.09
947,29.039999
948,28.97
949,29.039999
950,28.949999
951,29.23
952,29.22
953,29.119999
954,28.88
955,28.91
956,29.25
957,29.4
958,29.64
959,29.599998
960,29.519999
961,29.359999
962,29.179998
963,29.15
964,29.21
965,29.09
966,28.98
967,29.199999
968,29.25
969,29.269999
970,29.08
971,28.74
972,28.64
973,28.619999
974,28.71
975,28.81
976,28.9
977,29.07
978,29.15
979,29.22
980,29.26
981,29.65
982,29.82
983,29.84
984,29.789999
985,29.849998
986,29.929998
987,29.939999
988,30.09
989,30.019999
990,30.09
991,29.92
992,29.99
993,29.949999
994,29.88
995,29.84
996,29.789999
997,29.74
998,29.65
999,29.63
1000,29.56
1001,29.48
1002,29.429998
1003,29.39
1004,29.32
1005,29.57
1006,29.56
1007,29.56
1008,29.449999
1009,29.31
1010,29.13
1011,29.39
1012,29.359999
1013,29.179998
1014,29.06
1015,28.83
1016,28.689999
1017,28.529999
1018,28.609999
1019,28.689999
1020,28.75
1021,28.449999
1022,28.789999
1023,29.13
1024,28.96
1025,28.84
1026,28.9
1027,28.88
1028,29.14
1029,28.75
1030,28.779999
1031,28.91
1032,28.779999
1033,28.779999
1034,28.72
1035,28.599998
1036,28.65
1037,28.699999
1038,28.72
1039,28.71
1040,28.98
1041,29.119999
1042,29.099998
1043,28.859999
1044,28.689999
1045,28.539999
1046,28.4
1047,28.34
1048,27.949999
1049,27.99
1050,28.0
1051,27.98
1052,27.88
1053,27.83
1054,27.71
1055,28.0
1056,27.609999
1057,27.65
1058,27.51
1059,27.099998
1060,27.189999
1061,27.119999
1062,27.09
1063,27.15
1064,27.099998
1065,27.029999
1066,27.09
1067,27.109999
1068,27.199999
1069,27.25
1070,27.42
1071,27.41
1072,26.81
1073,26.92
1074,26.789999
1075,26.8
1076,26.91
1077,27.019999
1078,27.06
1079,26.75
1080,26.599998
1081,26.8
1082,26.64
1083,26.869999
1084,26.8
1085,26.73
1086,26.48
1087,26.92
1088,27.05
1089,27.23
1090,27.0
1091,27.029999
1092,27.06
1093,27.119999
1094,26.849998
1095,26.91
1096,26.76
1097,27.0
1098,27.05
1099,26.869999
1100,26.75
1101,26.73
1102,26.51
1103,26.49
1104,26.199999
1105,26.33
1106,26.369999
1107,26.38
1108,26.359999
1109,26.17
1110,26.099998
1111,25.97
1112,25.9
1113,25.76
1114,25.71
1115,25.109999
1116,25.789999
1117,25.93
1118,25.88
1119,25.859999
1120,25.869999
1121,25.539999
1122,25.779999
1123,25.65
1124,25.699999
1125,25.81
1126,25.76
1127,25.779999
1128,25.4
1129,25.58
1130,25.72
1131,25.93
1132,26.08
1133,26.199999
1134,26.32
1135,26.24
1136,26.24
1137,26.49
1138,26.25
1139,26.34
1140,26.279999
1141,26.519999
1142,26.689999
1143,26.519999
1144,26.16
1145,26.21
1146,26.31
1147,26.43
1148,26.57
1149,26.67
1150,26.73
1151,26.599998
1152,26.81
1153,26.769999
1154,26.88
1155,26.939999
1156,27.109999
1157,27.07
1158,26.99
1159,27.15
1160,27.07
1161,26.939999
1162,27.17
1163,27.099998
1164,27.17
1165,27.3
1166,27.31
1167,27.32
1168,27.269999
1169,27.0
1170,27.4
1171,27.619999
1172,27.63
1173,27.64
1174,27.73
1175,27.89
1176,27.849998
1177,27.66
1178,27.64
1179,27.599998
1180,27.56
1181,27.76
1182,27.92
1183,28.18
1184,28.07
1185,27.8
1186,27.3
1187,27.189999
1188,27.07
1189,27.15
1190,27.109999
1191,27.099998
1192,27.05
1193,27.109999
1194,27.16
1195,27.109999
1196,26.949999
1197,26.84
1198,26.859999
1199,27.07
1200,27.15
1201,27.24
1202,27.199999
1203,27.43
1204,27.42
1205,27.42
1206,27.46
1207,27.439999
1208,27.439999
1209,27.529999
1210,27.64
1211,28.07
1212,28.24
1213,27.869999
1214,27.789999
1215,27.939999
1216,28.359999
1217,28.449999
1218,28.619999
1219,28.07
1220,28.32
1221,28.609999
1222,28.38
1223,28.109999
1224,27.88
1225,27.97
1226,27.72
1227,27.76
1228,28.18
1229,28.26
1230,28.22
1231,28.34
1232,28.26
1233,28.279999
1234,28.279999
1235,28.23
1236,28.3
1237,28.57
1238,28.93
1239,28.96
1240,29.22
1241,29.17
1242,28.83
1243,28.57
1244,28.56
1245,28.57
1246,28.59
1247,28.439999
1248,28.81
1249,29.17
1250,28.99
1251,28.859999
1252,28.56
1253,29.08
1254,29.429998
1255,29.38
1256,29.279999
1257,28.93
1258,29.019999
1259,28.67
1260,28.849998
1261,28.91
1262,28.88
1263,28.65
1264,28.599998
1265,28.609999
1266,29.08
1267,29.039999
1268,29.23
1269,29.08
1270,29.289999
1271,29.16
1272,29.26
1273,29.25
1274,28.59
1275,28.51
1276,28.66
1277,28.74
1278,28.849998
1279,28.789999
1280,28.869999
1281,28.789999
1282,28.88
1283,28.88
1284,28.689999
1285,28.63
1286,29.26
1287,29.099998
1288,29.4
1289,29.05
1290,28.97
1291,28.64
1292,28.71
1293,28.609999
1294,28.769999
1295,28.8
1296,28.769999
1297,28.74
1298,28.769999
1299,28.98
1300,28.92
1301,28.859999
1302,28.57
1303,28.609999
1304,28.84
1305,28.97
1306,29.15
1307,28.779999
1308,28.66
1309,28.859999
1310,28.92
1311,29.24
1312,29.119999
1313,29.019999
1314,29.13
1315,29.4
1316,29.33
1317,29.15
1318,28.869999
1319,28.939999
1320,29.07
1321,29.13
1322,29.24
1323,29.48
1324,29.25
1325,29.199999
1326,29.22
1327,28.99
1328,28.96
1329,29.029999
1330,29.16
1331,29.199999
1332,29.179998
1333,28.91
1334,28.83
1335,29.22
1336,29.15
1337,29.119999
1338,28.949999
1339,29.199999
1340,29.13
1341,29.609999
1342,29.71
1343,30.16
1344,30.51
1345,30.8
1346,30.72
1347,30.349998
1348,30.14
1349,29.92
1350,29.769999
1351,29.41
1352,29.429998
1353,29.369999
1354,29.65
1355,29.859999
1356,29.98
1357,29.99
1358,29.939999
1359,29.9
1360,29.82
1361,29.66
1362,29.48
1363,29.699999
1364,29.82
1365,29.99
1366,29.689999
1367,29.88
1368,29.71
1369,29.56
1370,29.64
1371,29.8
1372,29.81
1373,29.48
1374,29.369999
1375,29.24
1376,29.31
1377,29.609999
1378,29.76
1379,30.15
1380,30.21
1381,30.09
1382,29.89
1383,29.869999
1384,29.51
1385,29.48
1386,29.17
1387,29.38
1388,29.22
1389,29.23
1390,28.92
1391,29.039999
1392,29.029999
1393,29.109999
1394,28.68
1395,28.97
1396,29.05
1397,28.849998
1398,28.789999
1399,28.949999
1400,28.91
1401,28.789999
1402,28.96
1403,28.82
1404,28.97
1405,29.08
1406,28.609999
1407,28.63
1408,28.609999
1409,28.519999
1410,28.56
1411,28.66
1412,28.699999
1413,28.42
1414,28.349998
1415,28.34
1416,28.189999
1417,28.47
1418,28.369999
1419,28.16
1420,28.17
1421,27.99
1422,27.83
1423,27.859999
1424,27.9
1425,28.01
1426,28.41
1427,28.64
1428,28.47
1429,28.279999
1430,28.099998
1431,27.939999
1432,27.83
1433,27.5
1434,27.439999
1435,27.13
1436,27.47
1437,27.23
1438,27.099998
1439,26.99
1440,27.019999
1441,26.82
1442,26.92
1443,27.029999
1444,26.789999
1445,27.01
1446,27.14
1447,26.65
1448,26.47
1449,26.84
1450,26.539999
1451,26.31
1452,26.32
1453,26.59
1454,26.189999
1455,26.18
1456,26.08
1457,26.07
1458,26.15
1459,26.019999
1460,26.14
1461,26.099998
1462,26.039999
1463,26.119999
1464,26.099998
1465,26.18
1466,26.15
1467,26.32
1468,26.21
1469,26.109999
1470,26.099998
1471,25.82
1472,25.949999
1473,25.82
1474,25.72
1475,25.71
1476,25.96
1477,26.01
1478,26.109999
1479,26.349998
1480,26.75
1481,26.279999
1482,26.06
1483,25.939999
1484,25.89
1485,25.75
1486,25.869999
1487,26.06
1488,26.13
1489,25.92
1490,25.88
1491,26.05
1492,26.119999
1493,26.039999
1494,26.32
1495,26.359999
1496,26.349998
1497,26.49
1498,26.32
1499,26.06
1500,25.939999
1501,26.08
1502,26.269999
1503,26.269999
1504,26.279999
1505,26.439999
1506,26.74
1507,26.55
1508,26.279999
1509,26.14
1510,25.67
1511,25.89
1512,25.9
1513,26.15
1514,26.289999
1515,26.47
1516,26.88
1517,26.789999
1518,26.31
1519,26.099998
1520,25.92
1521,25.96
1522,25.769999
1523,26.01
1524,26.0
1525,26.199999
1526,26.4
1527,26.33
1528,26.349998
1529,26.519999
1530,26.519999
1531,26.66
1532,26.529999
1533,26.42
1534,26.13
1535,26.47
1536,26.74
1537,26.8
1538,26.91
1539,26.72
1540,26.64
1541,26.849998
1542,27.09
1543,26.89
1544,26.769999
1545,26.63
1546,26.66
1547,26.81
1548,26.88
1549,27.07
1550,26.76
1551,26.75
1552,26.58
1553,26.74
1554,26.789999
1555,26.789999
1556,26.74
1557,26.42
1558,27.18
1559,27.019999
1560,27.439999
1561,27.5
1562,27.72
1563,28.33
1564,28.269999
1565,27.3
1566,26.92
1567,26.99
1568,27.039999
1569,26.72
1570,26.68
1571,26.689999
1572,26.73
1573,26.699999
1574,26.72
1575,27.08
1576,27.26
1577,27.039999
1578,27.05
1579,27.48
1580,27.58
1581,27.72
1582,27.66
1583,27.529999
1584,27.72
1585,27.8
1586,27.75
1587,27.57
1588,27.619999
1589,27.689999
1590,27.47
1591,27.769999
1592,27.88
1593,27.869999
1594,27.72
1595,27.619999
1596,27.84
1597,28.119999
1598,27.949999
1599,27.71
1600,27.76
1601,27.789999
1602,27.82
1603,28.01
1604,28.099998
1605,28.369999
1606,28.49
1607,28.529999
1608,28.439999
1609,28.56
1610,28.449999
1611,28.619999
1612,28.65
1613,28.64
1614,28.51
1615,28.39
1616,28.56
1617,28.48
1618,28.5
1619,28.84
1620,28.59
1621,28.599998
1622,28.55
1623,28.39
1624,28.32
1625,28.609999
1626,28.72
1627,28.949999
1628,28.74
1629,28.42
1630,28.119999
1631,27.82
1632,27.98
1633,28.07
1634,28.109999
1635,28.47
1636,28.34
1637,28.359999
1638,28.539999
1639,28.46
1640,28.269999
1641,28.57
1642,28.4
1643,28.359999
1644,28.279999
1645,28.49
1646,28.47
1647,28.4
1648,28.279999
1649,28.43
1650,28.38
1651,27.9
1652,27.9
1653,28.019999
1654,28.24
1655,28.57
1656,28.56
1657,28.76
1658,28.64
1659,28.67
1660,28.92
1661,28.97
1662,28.76
1663,28.699999
1664,28.88
1665,29.119999
1666,29.22
1667,29.05
1668,28.97
1669,29.09
1670,29.39
1671,29.47
1672,29.519999
1673,29.66
1674,29.88
1675,30.0
1676,29.76
1677,29.39
1678,29.41
1679,29.289999
1680,29.67
1681,29.91
1682,29.81
1683,29.59
1684,29.59
1685,29.56
1686,30.029999
1687,30.429998
1688,30.31
1689,29.91
1690,29.529999
1691,29.64
1692,29.449999
1693,29.449999
1694,29.49
1695,29.429998
1696,29.279999
1697,29.42
1698,29.5
1699,29.699999
1700,29.41
1701,29.289999
1702,29.51
1703,29.619999
1704,29.64
1705,29.769999
1706,29.779999
1707,29.73
1708,29.84
1709,30.019999
1710,29.67
1711,29.599998
1712,29.119999
1713,29.5
1714,30.06
1715,30.109999
1716,29.63
1717,29.449999
1718,29.349998
1719,29.8
1720,29.98
1721,29.849998
1722,29.97
1723,30.13
1724,30.07
1725,29.98
1726,30.05
1727,30.07
1728,29.599998
1729,29.8
1730,29.65
1731,29.38
1732,29.349998
1733,29.5
1734,29.449999
1735,29.449999
1736,29.64
1737,29.57
1738,29.34
1739,29.179998
1740,29.199999
1741,28.82
1742,29.15
1743,29.41
1744,29.22
1745,29.289999
1746,28.88
1747,29.16
1748,29.46
1749,29.59
1750,29.65
1751,29.82
1752,29.72
1753,29.63
1754,29.699999
1755,29.599998
1756,29.5
1757,29.65
1758,29.56
1759,29.47
1760,29.519999
1761,29.519999
1762,29.39
1763,29.07
1764,29.0
1765,28.769999
1766,28.89
1767,28.84
1768,28.84
1769,28.63
1770,28.49
1771,28.3
1772,28.609999
1773,28.5
1774,28.43
1775,28.23
1776,28.199999
1777,28.019999
1778,27.849998
1779,27.66
1780,27.81
1781,27.67
1782,27.64
1783,27.849998
1784,27.609999
1785,27.279999
1786,27.23
1787,27.32
1788,27.55
1789,28.0
1790,28.13
1791,27.98
1792,27.769999
1793,27.8
1794,27.81
1795,27.869999
1796,27.82
1797,27.84
1798,27.8
1799,27.699999
1800,27.46
1801,27.33
1802,27.31
1803,27.34
1804,27.619999
1805,27.73
1806,27.599998
1807,27.369999
1808,27.07
1809,27.13
1810,27.26
1811,26.81
1812,26.76
1813,26.66
1814,26.63
1815,26.779999
1816,26.56
1817,26.72
1818,26.74
1819,26.81
1820,26.98
1821,26.58
1822,26.439999
1823,26.4
1824,26.39
1825,26.21
1826,26.449999
1827,26.34
1828,26.15
1829,26.029999
1830,26.18
1831,26.33
1832,26.439999
1833,26.14
1834,26.17
1835,26.3
1836,26.279999
1837,26.109999
1838,26.21
1839,26.47
1840,26.789999
1841,26.67
1842,26.3
1843,25.849998
1844,25.849998
1845,25.9
1846,25.939999
1847,25.84
1848,25.76
1849,25.71
1850,25.39
1851,25.449999
1852,25.46
1853,25.55
1854,25.5
1855,25.59
1856,25.59
1857,25.9
1858,25.88
1859,25.93
1860,25.779999
1861,25.89
1862,25.91
1863,25.74
1864,25.599998
1865,25.75
1866,25.73
1867,25.83
1868,25.949999
1869,25.49
1870,25.43
1871,25.47
1872,25.55
1873,25.82
1874,25.869999
1875,25.91
1876,25.96
1877,25.849998
1878,25.769999
1879,25.769999
1880,25.869999
1881,26.01
1882,26.199999
1883,26.5
1884,26.49
1885,26.32
1886,26.32
1887,25.699999
1888,25.789999
1889,25.98
1890,26.13
1891,26.029999
1892,26.21
1893,26.349998
1894,26.58
1895,26.51
1896,26.08
1897,26.199999
1898,26.359999
1899,26.49
1900,26.449999
1901,26.699999
1902,27.199999
1903,27.49
1904,26.769999
1905,27.46
1906,27.39
1907,27.01
1908,26.949999
1909,27.46
1910,27.13
1911,27.05
1912,27.49
1913,27.099998
1914,27.029999
1915,27.06
1916,27.15
1917,27.099998
1918,27.21
1919,27.21
1920,26.98
1921,26.64
1922,26.63
1923,26.84
1924,26.67
1925,27.18
1926,27.14
1927,27.359999
1928,27.609999
1929,27.789999
1930,27.97
1931,27.84
1932,27.55
1933,27.539999
1934,27.56
1935,27.59
1936,27.56
1937,27.63
1938,27.56
1939,27.769999
1940,27.73
1941,27.41
1942,27.449999
1943,27.529999
1944,28.099998
1945,27.83
1946,27.83
1947,28.039999
1948,28.43
1949,28.539999
1950,28.609999
1951,28.56
1952,28.67
1953,28.74
1954,28.56
1955,28.4
1956,28.34
1957,28.449999
1958,28.619999
1959,28.619999
1960,28.66
1961,28.49
1962,28.369999
1963,28.65
1964,28.72
1965,28.39
1966,28.93
1967,28.869999
1968,29.47
1969,29.31
1970,29.349998
1971,28.83
1972,28.64
1973,28.779999
1974,28.609999
1975,28.609999
1976,28.58
1977,28.67
1978,28.91
1979,29.56
1980,29.38
1981,29.46
1982,29.73
1983,29.609999
1984,29.38
1985,29.14
1986,29.39
1987,29.55
1988,29.8
1989,29.859999
1990,29.769999
1991,29.89
1992,29.789999
1993,29.64
1994,29.519999
1995,29.66
1996,29.599998
1997,29.56
1998,29.16
1999,29.289999
2000,29.13
2001,29.099998
2002,29.26
2003,29.25
2004,28.99
2005,29.14
2006,29.24
2007,29.31
2008,29.26
2009,29.439999
2010,29.269999
2011,29.21
2012,28.68
2013,28.769999
2014,29.25
2015,29.66
2016,29.99
2017,29.769999
2018,29.9
2019,29.83
2020,29.42
2021,29.06
2022,29.199999
2023,29.55
2024,29.17
2025,29.22
2026,29.199999
2027,29.21
2028,29.65
2029,29.32
2030,29.56
2031,29.449999
2032,29.359999
2033,29.359999
2034,29.289999
2035,29.369999
2036,29.51
2037,29.539999
2038,29.48
2039,29.519999
2040,29.5
2041,29.67
2042,29.8
2043,29.91
2044,29.72
2045,29.67
2046,29.539999
2047,29.63
2048,29.64
2049,29.5
2050,29.24
2051,29.449999
2052,29.34
2053,29.519999
2054,29.779999
2055,29.699999
2056,29.63
