,0
171,28.05
172,28.22
173,27.97
174,28.109999
175,28.07
176,28.119999
177,27.849998
178,27.76
179,27.8
180,27.859999
181,27.91
182,27.82
183,27.96
184,27.76
185,27.72
186,28.109999
187,28.31
188,28.42
189,28.48
190,28.41
191,28.58
192,28.38
193,28.18
194,28.189999
195,28.34
196,28.349998
197,28.369999
198,28.38
199,28.39
200,28.63
201,28.71
202,28.74
203,28.71
204,28.72
205,28.71
206,28.66
207,28.83
208,28.74
209,28.31
210,28.39
211,28.97
212,29.369999
213,29.55
214,29.13
215,29.08
216,28.96
217,28.89
218,28.83
219,28.67
220,28.75
221,28.769999
222,28.779999
223,28.619999
224,28.14
225,28.119999
226,28.34
227,28.49
228,28.43
229,28.65
230,28.68
231,28.699999
232,28.75
233,28.029999
234,27.57
235,28.07
236,28.08
237,28.43
238,28.689999
239,28.71
240,28.73
241,28.68
242,28.74
243,28.789999
244,28.519999
245,28.74
246,28.83
247,28.93
248,28.98
249,29.039999
250,29.47
251,29.56
252,29.57
253,29.56
254,29.59
255,29.599998
256,29.63
257,29.25
258,29.289999
259,29.16
260,29.099998
261,28.949999
262,28.96
263,29.189999
264,29.57
265,29.67
266,29.859999
267,29.8
268,30.01
269,29.56
270,29.65
271,29.679998
272,29.71
273,29.619999
274,29.58
275,29.08
276,28.63
277,28.39
278,28.46
279,28.65
280,28.67
281,28.609999
282,28.59
283,28.65
284,28.48
285,28.0
286,28.3
287,28.199999
288,28.07
289,27.81
290,27.76
291,27.849998
292,27.9
293,27.98
294,28.07
295,28.349998
296,28.46
297,28.57
298,28.5
299,28.279999
300,28.199999
301,28.15
302,28.17
303,28.029999
304,28.07
305,27.81
306,27.769999
307,27.75
308,27.74
309,27.72
310,27.76
311,27.74
312,27.75
313,27.72
314,27.699999
315,28.029999
316,28.039999
317,28.099998
318,28.07
319,28.029999
320,27.97
321,27.92
322,27.91
323,27.98
324,28.24
325,28.199999
326,28.189999
327,27.769999
328,27.73
329,27.5
330,27.46
331,27.32
332,27.349998
333,27.32
334,27.39
335,27.42
336,27.43
337,26.869999
338,26.75
339,26.68
340,26.93
341,26.99
342,27.05
343,27.0
344,26.92
345,26.81
346,26.84
347,26.82
348,26.849998
349,26.81
350,26.849998
351,26.8
352,26.76
353,26.64
354,26.66
355,26.67
356,26.68
357,26.689999
358,26.699999
359,26.539999
360,26.519999
361,26.47
362,26.46
363,26.439999
364,26.41
365,26.38
366,26.359999
367,26.359999
368,26.109999
369,25.91
370,25.779999
371,25.699999
372,25.65
373,25.609999
374,25.64
375,25.65
376,25.599998
377,25.699999
378,25.82
379,25.859999
380,25.91
381,25.84
382,25.789999
383,26.189999
384,25.97
385,26.099998
386,26.17
387,26.39
388,26.47
389,26.49
390,26.359999
391,26.3
392,26.199999
393,25.32
394,25.449999
395,25.869999
396,26.3
397,26.41
398,26.109999
399,25.71
400,25.42
401,25.519999
402,25.869999
403,25.92
404,26.109999
405,25.949999
406,25.89
407,25.96
408,25.949999
409,25.83
410,25.93
411,25.97
412,26.109999
413,26.039999
414,26.189999
415,26.26
416,26.24
417,26.24
418,26.109999
419,26.199999
420,26.09
421,26.14
422,26.43
423,26.51
424,26.449999
425,26.4
426,26.39
427,26.26
428,26.34
429,26.41
430,26.349998
431,26.099998
432,25.98
433,25.97
434,25.99
435,25.91
436,26.15
437,26.15
438,26.029999
439,25.949999
440,26.029999
441,26.26
442,26.439999
443,26.269999
444,26.769999
445,26.72
446,26.64
447,26.48
448,26.57
449,26.73
450,26.81
451,26.869999
452,26.65
453,26.46
454,26.88
455,27.349998
456,27.099998
457,26.92
458,26.82
459,26.779999
460,26.63
461,26.83
462,26.81
463,26.789999
464,26.65
465,26.58
466,26.99
467,27.34
468,27.349998
469,27.5
470,27.33
471,27.23
472,27.33
473,27.24
474,27.3
475,27.099998
476,26.93
477,26.779999
478,26.68
479,26.71
480,27.609999
481,27.9
482,27.869999
483,27.88
484,27.56
485,27.83
486,27.73
487,27.76
488,27.81
489,27.83
490,27.75
491,27.76
492,27.869999
493,27.619999
494,27.73
495,27.59
496,27.56
497,27.55
498,27.599998
499,27.779999
500,27.76
501,27.82
502,28.099998
503,28.029999
504,27.8
505,27.93
506,28.019999
507,28.01
508,27.9
509,28.119999
510,28.32
511,28.26
512,28.34
513,28.109999
514,28.449999
515,28.46
516,28.39
517,28.359999
518,28.43
519,28.58
520,28.599998
521,27.849998
522,27.92
523,27.96
524,28.42
525,28.34
526,28.5
527,28.01
528,28.51
529,28.51
530,28.56
531,28.519999
532,28.55
533,28.529999
534,28.47
535,28.359999
536,28.359999
537,28.269999
538,27.51
539,27.33
540,27.55
541,27.42
542,27.8
543,27.51
544,27.5
545,27.599998
546,27.55
547,27.71
548,27.72
549,27.74
550,27.699999
551,28.17
552,28.15
553,28.199999
554,28.22
555,28.21
556,28.23
557,28.43
558,28.47
559,28.51
560,28.38
561,28.43
562,28.59
563,28.76
564,28.83
565,28.859999
566,29.179998
567,29.109999
568,29.05
569,29.33
570,29.22
571,29.17
572,28.939999
573,28.939999
574,29.0
575,28.96
576,28.359999
577,28.32
578,28.5
579,28.529999
580,28.59
581,28.849998
582,28.91
583,28.93
584,29.029999
585,29.0
586,28.83
587,28.289999
588,28.64
589,28.66
590,28.769999
591,28.8
592,28.72
593,28.68
594,28.57
595,28.74
596,28.789999
597,28.76
598,28.73
599,28.519999
600,28.47
601,28.56
602,28.59
603,28.599998
604,28.57
605,28.58
606,28.59
607,28.5
608,28.24
609,28.33
610,28.73
611,28.98
612,29.31
613,29.369999
614,29.55
615,29.41
616,29.179998
617,29.06
618,28.81
619,28.72
620,28.98
621,29.189999
622,29.15
623,29.17
624,29.13
625,28.89
626,29.07
627,29.09
628,29.06
629,28.9
630,29.039999
631,29.05
632,29.039999
633,29.099998
634,29.16
635,29.17
636,29.099998
637,29.07
638,29.06
639,29.119999
640,29.16
641,29.199999
642,29.0
643,28.81
644,28.939999
645,28.83
646,28.76
647,28.5
648,28.42
649,28.43
650,28.82
651,28.88
652,28.83
653,28.67
654,28.57
655,28.619999
656,28.609999
657,28.779999
658,28.599998
659,28.529999
660,28.4
661,28.269999
662,28.349998
663,28.4
664,28.349998
665,27.99
666,27.58
667,27.539999
668,27.55
669,27.83
670,27.99
671,27.24
672,27.24
673,27.3
674,27.74
675,27.699999
676,27.619999
677,27.41
678,27.359999
679,27.279999
680,27.279999
681,27.199999
682,27.039999
683,27.01
684,27.16
685,27.17
686,27.279999
687,27.109999
688,27.08
689,27.039999
690,27.09
691,27.05
692,27.029999
693,27.07
694,27.42
695,27.43
696,27.359999
697,27.31
698,27.23
699,27.43
700,27.41
701,27.359999
702,27.099998
703,27.05
704,27.039999
705,27.019999
706,26.859999
707,26.8
708,26.75
709,26.949999
710,26.96
711,26.939999
712,26.73
713,26.75
714,26.76
715,26.82
716,26.93
717,26.869999
718,26.869999
719,26.99
720,26.99
721,26.619999
722,27.05
723,26.91
724,26.9
725,26.51
726,26.89
727,26.83
728,26.699999
729,26.65
730,26.41
731,26.55
732,26.519999
733,26.43
734,26.199999
735,26.289999
736,26.25
737,26.22
738,26.23
739,26.13
740,26.029999
741,26.09
742,25.939999
743,25.73
744,26.26
745,26.33
746,26.439999
747,26.31
748,26.279999
749,26.21
750,26.32
751,26.3
752,26.23
753,25.92
754,26.13
755,26.07
756,26.4
757,26.57
758,26.619999
759,26.65
760,26.859999
761,26.72
762,26.64
763,26.23
764,26.08
765,26.22
766,25.699999
767,26.26
768,26.38
769,26.59
770,26.769999
771,26.68
772,26.609999
773,26.65
774,26.55
775,26.359999
776,26.58
777,26.349998
778,26.279999
779,26.22
780,26.33
781,26.25
782,26.279999
783,26.21
784,26.47
785,26.46
786,26.279999
787,26.119999
788,26.099998
789,26.34
790,26.38
791,26.41
792,26.58
793,26.83
794,26.789999
795,26.09
796,26.09
797,26.16
798,26.17
799,26.05
800,25.619999
801,25.539999
802,25.5
803,26.23
804,26.48
805,26.71
806,26.74
807,26.64
808,26.64
809,26.55
810,26.56
811,26.55
812,26.68
813,26.4
814,26.699999
815,26.84
816,26.93
817,27.25
818,27.099998
819,27.08
820,26.97
821,27.199999
822,27.08
823,27.08
824,27.09
825,27.14
826,27.189999
827,27.289999
828,27.4
829,27.4
830,27.83
831,27.93
832,27.89
833,28.029999
834,27.88
835,27.779999
836,27.5
837,27.43
838,27.34
839,27.359999
840,27.519999
841,27.699999
842,27.68
843,27.93
844,27.81
845,27.83
846,27.88
847,27.91
848,27.949999
849,28.14
850,28.109999
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.66
883,28.76
884,28.869999
885,28.96
886,29.019999
887,29.16
888,29.23
889,29.41
890,29.07
891,29.109999
892,29.01
893,28.97
894,29.699999
895,29.8
896,29.8
897,29.88
898,29.89
899,29.88
900,29.83
901,29.72
902,29.64
903,29.429998
904,29.4
905,29.34
906,29.199999
907,28.72
908,28.63
909,28.83
910,28.619999
911,28.59
912,28.56
913,28.779999
914,28.84
915,28.89
916,28.97
917,29.039999
918,29.099998
919,28.91
920,28.699999
921,28.539999
922,28.55
923,28.58
924,28.57
925,28.63
926,28.88
927,28.92
928,28.97
929,29.019999
930,29.0
931,28.99
932,28.59
933,28.67
934,28.83
935,28.88
936,29.0
937,29.01
938,29.019999
939,29.01
940,29.0
941,28.769999
942,28.32
943,28.23
944,28.33
945,29.09
946,29.06
947,29.01
948,28.92
949,29.01
950,28.93
951,29.189999
952,29.23
953,29.199999
954,29.06
955,29.09
956,29.439999
957,29.609999
958,29.88
959,29.8
960,29.699999
961,29.439999
962,29.279999
963,29.269999
964,29.34
965,29.179998
966,29.09
967,29.22
968,29.23
969,29.21
970,29.08
971,28.8
972,28.74
973,28.75
974,28.84
975,28.949999
976,29.05
977,29.189999
978,29.279999
979,29.349998
980,29.4
981,29.679998
982,29.83
983,29.859999
984,29.83
985,29.859999
986,29.939999
987,29.96
988,30.14
989,30.14
990,30.15
991,29.89
992,29.849998
993,29.76
994,29.71
995,29.689999
996,29.66
997,29.64
998,29.59
999,29.63
1000,29.619999
1001,29.539999
1002,29.49
1003,29.439999
1004,29.359999
1005,29.5
1006,29.46
1007,29.47
1008,29.4
1009,29.32
1010,29.199999
1011,29.47
1012,29.46
1013,29.359999
1014,29.289999
1015,29.019999
1016,28.84
1017,28.65
1018,28.76
1019,28.82
1020,28.89
1021,28.63
1022,28.859999
1023,29.099998
1024,28.939999
1025,28.89
1026,28.92
1027,28.939999
1028,29.15
1029,28.93
1030,28.9
1031,28.99
1032,28.91
1033,28.89
1034,28.76
1035,28.789999
1036,28.83
1037,28.859999
1038,28.869999
1039,28.9
1040,29.179998
1041,29.25
1042,29.23
1043,29.019999
1044,28.82
1045,28.73
1046,28.71
1047,28.71
1048,28.43
1049,28.439999
1050,28.369999
1051,28.48
1052,28.32
1053,28.269999
1054,28.109999
1055,28.24
1056,27.66
1057,27.689999
1058,27.51
1059,27.16
1060,27.13
1061,27.17
1062,27.109999
1063,27.33
1064,27.18
1065,27.17
1066,27.05
1067,27.019999
1068,27.15
1069,27.42
1070,27.59
1071,27.55
1072,27.07
1073,27.14
1074,27.019999
1075,26.779999
1076,26.789999
1077,26.869999
1078,26.97
1079,26.58
1080,26.439999
1081,26.46
1082,26.769999
1083,26.76
1084,26.849998
1085,26.58
1086,26.32
1087,26.68
1088,27.07
1089,27.38
1090,27.15
1091,27.019999
1092,27.15
1093,27.16
1094,26.939999
1095,27.019999
1096,27.16
1097,26.99
1098,26.89
1099,26.63
1100,26.55
1101,26.529999
1102,26.4
1103,26.38
1104,26.63
1105,26.55
1106,26.539999
1107,26.42
1108,26.539999
1109,26.42
1110,26.32
1111,26.199999
1112,26.14
1113,26.05
1114,26.01
1115,25.449999
1116,25.73
1117,25.71
1118,25.82
1119,25.949999
1120,25.93
1121,25.81
1122,25.98
1123,25.849998
1124,25.76
1125,25.93
1126,25.859999
1127,25.88
1128,25.39
1129,25.63
1130,25.74
1131,25.949999
1132,26.019999
1133,26.099998
1134,26.16
1135,25.99
1136,26.039999
1137,26.49
1138,26.24
1139,26.15
1140,26.199999
1141,26.5
1142,26.64
1143,26.46
1144,26.24
1145,26.16
1146,26.16
1147,26.33
1148,26.51
1149,26.779999
1150,26.65
1151,26.57
1152,26.64
1153,26.83
1154,26.89
1155,27.019999
1156,27.14
1157,27.279999
1158,27.199999
1159,27.3
1160,27.51
1161,27.38
1162,27.529999
1163,27.439999
1164,27.369999
1165,27.22
1166,27.21
1167,27.119999
1168,27.23
1169,27.17
1170,27.369999
1171,27.81
1172,27.71
1173,27.76
1174,27.949999
1175,28.07
1176,27.99
1177,28.029999
1178,27.96
1179,27.66
1180,27.68
1181,27.88
1182,28.019999
1183,28.08
1184,27.96
1185,27.8
1186,27.41
1187,27.269999
1188,27.18
1189,27.279999
1190,27.359999
1191,27.38
1192,27.439999
1193,27.5
1194,27.33
1195,27.289999
1196,26.99
1197,26.92
1198,26.949999
1199,27.15
1200,27.31
1201,27.25
1202,27.42
1203,27.46
1204,27.4
1205,27.46
1206,27.359999
1207,27.189999
1208,27.439999
1209,27.699999
1210,27.859999
1211,28.43
1212,28.5
1213,28.26
1214,28.39
1215,28.789999
1216,28.92
1217,29.07
1218,29.289999
1219,28.74
1220,28.66
1221,28.47
1222,28.22
1223,28.279999
1224,28.07
1225,27.93
1226,27.769999
1227,27.74
1228,28.109999
1229,28.119999
1230,28.119999
1231,28.24
1232,28.31
1233,28.4
1234,28.349998
1235,28.31
1236,28.38
1237,28.68
1238,28.81
1239,28.93
1240,28.859999
1241,28.68
1242,28.81
1243,28.55
1244,28.49
1245,28.47
1246,28.43
1247,28.349998
1248,28.65
1249,29.16
1250,29.289999
1251,29.15
1252,28.84
1253,29.4
1254,29.64
1255,29.84
1256,29.439999
1257,29.14
1258,29.32
1259,29.13
1260,29.359999
1261,29.3
1262,29.08
1263,28.84
1264,28.71
1265,28.81
1266,29.429998
1267,29.869999
1268,30.06
1269,29.57
1270,29.71
1271,29.49
1272,29.5
1273,29.439999
1274,29.13
1275,28.779999
1276,29.17
1277,29.05
1278,29.06
1279,29.14
1280,28.99
1281,29.21
1282,29.42
1283,29.49
1284,29.01
1285,29.0
1286,29.449999
1287,29.349998
1288,29.21
1289,29.26
1290,29.16
1291,28.88
1292,28.76
1293,28.67
1294,28.699999
1295,28.789999
1296,28.769999
1297,28.57
1298,28.71
1299,28.82
1300,28.859999
1301,28.849998
1302,28.64
1303,28.65
1304,28.859999
1305,28.849998
1306,28.859999
1307,28.59
1308,28.42
1309,28.83
1310,29.34
1311,29.349998
1312,29.119999
1313,29.17
1314,29.24
1315,29.179998
1316,29.359999
1317,29.24
1318,28.849998
1319,28.99
1320,29.21
1321,29.26
1322,29.33
1323,29.599998
1324,29.369999
1325,29.23
1326,29.23
1327,29.06
1328,28.89
1329,29.099998
1330,29.32
1331,29.4
1332,29.359999
1333,29.269999
1334,29.38
1335,29.349998
1336,29.179998
1337,29.16
1338,29.109999
1339,29.56
1340,29.33
1341,29.599998
1342,29.81
1343,30.14
1344,30.539999
1345,30.699999
1346,30.41
1347,30.17
1348,29.82
1349,29.609999
1350,29.769999
1351,29.439999
1352,29.429998
1353,29.429998
1354,29.619999
1355,29.849998
1356,29.88
1357,30.01
1358,29.929998
1359,29.859999
1360,29.72
1361,29.449999
1362,29.279999
1363,29.48
1364,29.88
1365,30.06
1366,30.01
1367,30.029999
1368,29.92
1369,29.8
1370,29.72
1371,29.74
1372,29.769999
1373,29.599998
1374,29.88
1375,29.67
1376,29.82
1377,29.859999
1378,30.099998
1379,30.349998
1380,30.58
1381,30.23
1382,30.08
1383,29.81
1384,29.48
1385,29.33
1386,29.019999
1387,29.179998
1388,29.14
1389,29.16
1390,28.869999
1391,28.89
1392,28.99
1393,28.859999
1394,28.76
1395,28.91
1396,28.88
1397,28.89
1398,28.779999
1399,28.76
1400,29.15
1401,28.84
1402,28.91
1403,28.91
1404,28.84
1405,28.81
1406,28.5
1407,28.49
1408,28.599998
1409,28.529999
1410,28.48
1411,28.58
1412,28.65
1413,28.609999
1414,28.619999
1415,28.449999
1416,28.189999
1417,28.939999
1418,28.72
1419,28.5
1420,28.31
1421,28.23
1422,28.07
1423,28.21
1424,28.18
1425,28.189999
1426,28.59
1427,29.01
1428,28.59
1429,28.33
1430,28.099998
1431,27.869999
1432,27.72
1433,27.349998
1434,27.3
1435,27.22
1436,27.59
1437,27.349998
1438,27.15
1439,27.119999
1440,27.029999
1441,26.89
1442,26.99
1443,27.07
1444,26.769999
1445,26.67
1446,26.789999
1447,26.519999
1448,26.41
1449,26.51
1450,26.32
1451,26.07
1452,26.279999
1453,26.63
1454,26.23
1455,25.99
1456,26.019999
1457,26.08
1458,25.949999
1459,26.06
1460,26.15
1461,26.18
1462,26.32
1463,26.289999
1464,26.349998
1465,26.22
1466,26.119999
1467,26.119999
1468,25.93
1469,25.93
1470,26.029999
1471,25.93
1472,26.06
1473,25.81
1474,25.81
1475,25.859999
1476,25.949999
1477,26.09
1478,26.25
1479,26.31
1480,26.67
1481,26.449999
1482,26.05
1483,25.849998
1484,25.81
1485,25.769999
1486,25.84
1487,26.15
1488,26.09
1489,25.869999
1490,25.97
1491,26.099998
1492,26.199999
1493,26.359999
1494,26.41
1495,26.39
1496,26.43
1497,26.59
1498,26.31
1499,26.189999
1500,26.039999
1501,26.17
1502,26.32
1503,26.46
1504,26.619999
1505,26.869999
1506,26.92
1507,26.76
1508,26.289999
1509,26.199999
1510,25.49
1511,25.58
1512,25.699999
1513,25.859999
1514,26.24
1515,26.58
1516,27.039999
1517,27.17
1518,26.349998
1519,25.99
1520,25.939999
1521,26.14
1522,26.099998
1523,26.109999
1524,26.32
1525,26.34
1526,26.369999
1527,26.269999
1528,26.539999
1529,26.63
1530,26.529999
1531,26.369999
1532,26.46
1533,26.529999
1534,26.26
1535,26.42
1536,26.55
1537,26.49
1538,26.609999
1539,26.48
1540,26.51
1541,26.539999
1542,26.599998
1543,26.49
1544,26.539999
1545,26.49
1546,26.71
1547,26.849998
1548,26.67
1549,26.92
1550,26.83
1551,26.66
1552,26.68
1553,26.76
1554,26.849998
1555,26.92
1556,26.8
1557,26.64
1558,26.71
1559,27.23
1560,27.609999
1561,27.65
1562,28.06
1563,28.789999
1564,28.84
1565,28.07
1566,27.769999
1567,27.42
1568,27.21
1569,27.199999
1570,26.92
1571,26.89
1572,26.949999
1573,26.96
1574,27.08
1575,27.21
1576,27.32
1577,27.359999
1578,27.41
1579,27.68
1580,27.63
1581,27.63
1582,27.57
1583,27.67
1584,27.91
1585,27.97
1586,27.939999
1587,27.92
1588,27.89
1589,27.849998
1590,27.56
1591,27.92
1592,28.01
1593,28.019999
1594,28.0
1595,27.89
1596,28.07
1597,28.529999
1598,28.269999
1599,28.16
1600,28.26
1601,28.349998
1602,28.25
1603,28.22
1604,28.22
1605,28.369999
1606,28.47
1607,28.46
1608,28.58
1609,28.74
1610,28.83
1611,29.0
1612,29.029999
1613,29.05
1614,28.9
1615,29.029999
1616,28.65
1617,28.789999
1618,28.849998
1619,28.96
1620,28.859999
1621,28.779999
1622,28.46
1623,28.539999
1624,28.66
1625,29.16
1626,29.17
1627,29.42
1628,29.08
1629,28.81
1630,28.47
1631,28.06
1632,28.41
1633,28.24
1634,28.34
1635,28.57
1636,28.279999
1637,28.4
1638,28.46
1639,28.4
1640,28.38
1641,28.43
1642,28.64
1643,28.46
1644,28.33
1645,28.369999
1646,28.25
1647,28.41
1648,28.18
1649,28.48
1650,28.56
1651,28.05
1652,28.019999
1653,28.26
1654,28.31
1655,28.48
1656,28.43
1657,28.449999
1658,28.48
1659,28.41
1660,28.56
1661,28.699999
1662,28.63
1663,28.529999
1664,28.859999
1665,29.01
1666,29.099998
1667,28.939999
1668,29.119999
1669,29.019999
1670,29.189999
1671,29.349998
1672,29.33
1673,29.42
1674,29.49
1675,29.539999
1676,29.65
1677,29.23
1678,29.099998
1679,28.939999
1680,29.269999
1681,29.689999
1682,29.46
1683,29.519999
1684,29.47
1685,29.689999
1686,29.92
1687,30.21
1688,30.07
1689,29.98
1690,29.55
1691,29.57
1692,29.349998
1693,29.349998
1694,29.369999
1695,29.26
1696,29.189999
1697,29.119999
1698,29.369999
1699,29.699999
1700,29.55
1701,29.31
1702,29.31
1703,29.63
1704,29.56
1705,29.56
1706,29.74
1707,29.65
1708,29.72
1709,29.679998
1710,29.4
1711,29.38
1712,29.21
1713,29.56
1714,29.65
1715,29.88
1716,29.42
1717,29.279999
1718,29.06
1719,29.429998
1720,29.539999
1721,29.72
1722,29.97
1723,30.119999
1724,29.91
1725,29.89
1726,29.849998
1727,29.949999
1728,29.619999
1729,29.75
1730,29.689999
1731,29.51
1732,29.46
1733,29.49
1734,29.519999
1735,29.439999
1736,29.449999
1737,29.31
1738,29.189999
1739,29.14
1740,29.16
1741,29.029999
1742,29.31
1743,29.769999
1744,29.46
1745,29.66
1746,28.93
1747,29.14
1748,29.23
1749,29.41
1750,29.529999
1751,29.609999
1752,29.63
1753,29.64
1754,29.689999
1755,29.71
1756,29.65
1757,29.75
1758,29.689999
1759,29.66
1760,29.47
1761,29.279999
1762,29.14
1763,28.9
1764,28.769999
1765,28.68
1766,28.939999
1767,28.96
1768,28.99
1769,28.73
1770,28.619999
1771,28.449999
1772,28.59
1773,28.47
1774,28.48
1775,28.34
1776,28.14
1777,28.099998
1778,28.05
1779,27.88
1780,27.949999
1781,27.81
1782,27.51
1783,27.43
1784,27.279999
1785,27.17
1786,27.33
1787,27.39
1788,27.66
1789,27.869999
1790,28.289999
1791,28.13
1792,27.96
1793,27.93
1794,27.98
1795,27.92
1796,27.72
1797,27.83
1798,27.8
1799,27.47
1800,27.289999
1801,27.199999
1802,27.16
1803,27.31
1804,27.439999
1805,27.67
1806,27.64
1807,27.3
1808,27.109999
1809,27.109999
1810,27.32
1811,26.68
1812,26.65
1813,26.67
1814,26.96
1815,26.949999
1816,26.599998
1817,26.71
1818,26.73
1819,26.789999
1820,26.8
1821,26.57
1822,26.49
1823,26.4
1824,26.49
1825,26.369999
1826,26.369999
1827,26.3
1828,26.349998
1829,26.289999
1830,26.369999
1831,26.26
1832,26.31
1833,26.3
1834,26.199999
1835,26.32
1836,26.34
1837,26.13
1838,26.119999
1839,26.56
1840,26.779999
1841,26.71
1842,26.48
1843,26.289999
1844,26.14
1845,26.21
1846,26.14
1847,25.939999
1848,26.07
1849,25.98
1850,25.689999
1851,25.449999
1852,25.769999
1853,25.72
1854,25.71
1855,25.73
1856,25.88
1857,25.99
1858,25.98
1859,25.98
1860,26.18
1861,26.17
1862,26.13
1863,25.89
1864,25.689999
1865,25.81
1866,25.689999
1867,25.92
1868,26.029999
1869,25.71
1870,25.779999
1871,25.72
1872,25.89
1873,25.92
1874,26.13
1875,26.09
1876,26.019999
1877,26.08
1878,25.99
1879,26.029999
1880,25.96
1881,26.26
1882,26.5
1883,26.539999
1884,26.66
1885,26.619999
1886,26.43
1887,25.8
1888,26.05
1889,26.09
1890,26.06
1891,26.16
1892,26.34
1893,26.619999
1894,26.72
1895,26.769999
1896,26.23
1897,26.359999
1898,26.47
1899,26.769999
1900,26.93
1901,27.14
1902,27.439999
1903,27.65
1904,27.119999
1905,28.17
1906,27.67
1907,27.359999
1908,27.39
1909,27.609999
1910,27.519999
1911,27.43
1912,27.5
1913,27.269999
1914,27.18
1915,27.279999
1916,27.449999
1917,27.43
1918,27.58
1919,27.48
1920,27.38
1921,26.779999
1922,26.74
1923,26.849998
1924,26.89
1925,27.32
1926,27.349998
1927,27.14
1928,27.18
1929,27.64
1930,27.91
1931,27.92
1932,27.539999
1933,27.47
1934,27.369999
1935,27.539999
1936,27.59
1937,27.599998
1938,27.89
1939,27.89
1940,27.84
1941,27.71
1942,27.59
1943,27.51
1944,27.449999
1945,27.67
1946,27.699999
1947,28.699999
1948,28.66
1949,28.71
1950,28.91
1951,28.63
1952,28.519999
1953,28.67
1954,28.65
1955,28.4
1956,28.189999
1957,28.359999
1958,28.449999
1959,28.42
1960,28.74
1961,28.43
1962,28.47
1963,28.519999
1964,28.699999
1965,28.59
1966,29.09
1967,28.92
1968,29.59
1969,29.58
1970,29.58
1971,29.449999
1972,29.269999
1973,29.279999
1974,29.13
1975,29.22
1976,29.099998
1977,29.17
1978,29.269999
1979,29.699999
1980,29.539999
1981,29.67
1982,29.869999
1983,29.89
1984,29.73
1985,29.48
1986,29.65
1987,29.849998
1988,30.119999
1989,30.13
1990,30.029999
1991,30.07
1992,29.929998
1993,29.8
1994,29.66
1995,29.71
1996,29.71
1997,29.65
1998,29.16
1999,29.13
2000,28.99
2001,28.939999
2002,29.039999
2003,28.99
2004,28.869999
2005,28.72
2006,29.099998
2007,29.109999
2008,29.07
2009,29.34
2010,29.24
2011,29.76
2012,29.16
2013,29.099998
2014,29.199999
2015,29.529999
2016,30.099998
2017,30.15
2018,29.939999
2019,29.88
2020,29.71
2021,29.359999
2022,29.4
2023,29.429998
2024,29.38
2025,29.34
2026,29.3
2027,29.269999
2028,29.619999
2029,29.34
2030,29.609999
2031,29.58
2032,29.64
2033,29.76
2034,29.57
2035,29.38
2036,29.66
2037,29.64
2038,29.58
2039,29.66
2040,29.66
2041,29.789999
2042,29.8
2043,29.939999
2044,29.71
2045,29.65
2046,29.439999
2047,29.48
2048,29.529999
2049,29.47
2050,29.289999
2051,29.42
2052,29.189999
2053,29.51
2054,29.73
2055,29.67
2056,29.619999
2057,29.55
2058,29.529999
2059,29.25
2060,29.25
2061,29.33
