,0
237,28.689999
238,28.72
239,28.41
240,28.39
241,28.33
242,28.41
243,28.4
244,28.55
245,28.76
246,28.939999
247,28.89
248,29.05
249,28.98
250,29.09
251,29.199999
252,29.09
253,28.92
254,28.439999
255,28.41
256,28.269999
257,28.33
258,28.46
259,29.13
260,29.15
261,29.17
262,28.859999
263,28.539999
264,28.859999
265,28.88
266,28.92
267,29.039999
268,29.22
269,28.699999
270,28.699999
271,28.63
272,28.769999
273,28.9
274,28.849998
275,28.59
276,28.33
277,28.06
278,27.939999
279,28.01
280,28.289999
281,28.46
282,28.66
283,28.75
284,28.65
285,28.49
286,28.66
287,28.58
288,28.49
289,28.769999
290,28.859999
291,28.9
292,29.109999
293,29.23
294,29.41
295,29.099998
296,28.92
297,28.84
298,28.72
299,28.88
300,28.849998
301,28.84
302,28.84
303,28.519999
304,28.42
305,28.68
306,28.609999
307,28.529999
308,28.34
309,28.359999
310,28.119999
311,27.949999
312,27.949999
313,27.96
314,27.97
315,27.96
316,28.14
317,28.099998
318,28.189999
319,28.029999
320,27.539999
321,27.699999
322,27.689999
323,27.699999
324,27.8
325,27.82
326,27.72
327,27.8
328,27.609999
329,27.55
330,27.41
331,27.439999
332,27.47
333,27.5
334,27.32
335,27.48
336,27.4
337,27.48
338,27.46
339,27.41
340,27.519999
341,27.46
342,27.51
343,27.449999
344,27.25
345,27.18
346,27.119999
347,27.05
348,27.01
349,27.09
350,27.18
351,27.16
352,27.13
353,26.96
354,26.83
355,26.939999
356,26.88
357,26.83
358,26.76
359,26.849998
360,26.939999
361,26.949999
362,26.81
363,26.71
364,26.63
365,26.66
366,26.619999
367,26.65
368,26.609999
369,26.609999
370,26.529999
371,26.539999
372,26.57
373,26.64
374,26.58
375,26.3
376,26.31
377,26.21
378,26.029999
379,25.99
380,26.15
381,26.24
382,26.199999
383,26.32
384,26.199999
385,26.189999
386,26.26
387,26.029999
388,26.43
389,26.72
390,26.8
391,26.99
392,26.5
393,26.42
394,26.73
395,26.67
396,26.66
397,26.4
398,26.189999
399,26.189999
400,26.189999
401,26.24
402,26.26
403,26.199999
404,26.64
405,26.49
406,26.43
407,25.97
408,25.769999
409,25.57
410,25.369999
411,25.14
412,25.07
413,25.34
414,25.64
415,25.66
416,25.66
417,25.609999
418,25.47
419,25.539999
420,25.539999
421,25.5
422,25.33
423,25.82
424,25.98
425,25.98
426,25.67
427,25.449999
428,25.48
429,25.72
430,25.81
431,25.89
432,25.76
433,25.96
434,25.96
435,25.96
436,26.109999
437,26.119999
438,26.18
439,26.16
440,26.05
441,25.88
442,25.869999
443,25.939999
444,26.099998
445,25.849998
446,25.96
447,25.99
448,26.09
449,25.869999
450,25.92
451,25.939999
452,26.3
453,26.31
454,26.279999
455,26.199999
456,26.15
457,26.13
458,26.0
459,26.15
460,26.189999
461,26.51
462,26.41
463,26.359999
464,26.369999
465,26.31
466,26.31
467,26.22
468,26.25
469,26.269999
470,26.369999
471,26.3
472,26.34
473,26.57
474,26.689999
475,26.73
476,26.65
477,26.619999
478,26.67
479,26.58
480,26.89
481,26.9
482,26.81
483,26.99
484,26.84
485,26.769999
486,26.71
487,26.76
488,26.82
489,26.449999
490,26.789999
491,26.83
492,26.83
493,26.97
494,26.9
495,26.92
496,27.0
497,27.01
498,27.09
499,27.109999
500,27.08
501,27.55
502,27.42
503,27.26
504,27.41
505,27.529999
506,27.769999
507,27.689999
508,27.769999
509,27.57
510,27.32
511,27.26
512,27.92
513,27.81
514,27.689999
515,27.609999
516,27.529999
517,27.359999
518,27.24
519,27.289999
520,27.279999
521,27.18
522,27.189999
523,27.199999
524,27.17
525,27.199999
526,27.07
527,27.01
528,26.65
529,26.75
530,27.25
531,27.199999
532,27.109999
533,27.279999
534,27.439999
535,27.599998
536,27.76
537,27.699999
538,27.539999
539,27.32
540,27.3
541,27.07
542,27.08
543,27.109999
544,27.06
545,27.14
546,27.15
547,27.199999
548,27.099998
549,27.09
550,27.439999
551,27.49
552,27.599998
553,27.47
554,27.76
555,27.74
556,27.779999
557,27.49
558,27.529999
559,27.599998
560,27.67
561,27.65
562,27.43
563,28.039999
564,28.14
565,28.21
566,28.71
567,28.33
568,28.689999
569,28.56
570,28.48
571,28.42
572,28.48
573,28.5
574,28.64
575,28.13
576,28.17
577,27.859999
578,28.13
579,28.349998
580,28.5
581,28.539999
582,28.57
583,28.55
584,28.269999
585,29.14
586,29.099998
587,29.22
588,29.289999
589,29.15
590,28.939999
591,29.199999
592,29.3
593,29.23
594,28.949999
595,28.75
596,28.72
597,28.68
598,28.779999
599,28.73
600,28.769999
601,28.82
602,28.779999
603,28.72
604,28.73
605,28.43
606,28.599998
607,28.47
608,28.49
609,28.46
610,28.18
611,28.23
612,28.119999
613,28.22
614,28.519999
615,28.74
616,28.71
617,28.599998
618,28.26
619,28.4
620,28.38
621,28.65
622,28.789999
623,29.24
624,28.849998
625,28.25
626,28.17
627,28.22
628,28.51
629,28.689999
630,28.82
631,28.98
632,29.0
633,29.14
634,28.82
635,28.76
636,28.529999
637,28.439999
638,28.33
639,28.47
640,28.279999
641,28.22
642,28.17
643,28.42
644,28.49
645,28.48
646,28.65
647,28.63
648,28.609999
649,28.369999
650,28.25
651,28.869999
652,29.019999
653,29.01
654,28.98
655,28.65
656,28.59
657,28.72
658,28.59
659,28.529999
660,28.38
661,27.779999
662,27.83
663,27.91
664,27.88
665,28.439999
666,28.519999
667,28.66
668,28.58
669,28.58
670,28.58
671,28.71
672,28.63
673,28.76
674,28.699999
675,28.439999
676,28.289999
677,28.24
678,28.5
679,28.609999
680,28.599998
681,28.529999
682,28.47
683,28.49
684,28.89
685,28.859999
686,28.789999
687,28.39
688,28.619999
689,28.529999
690,28.74
691,28.769999
692,28.789999
693,28.68
694,28.74
695,28.66
696,28.41
697,28.099998
698,28.09
699,28.019999
700,28.38
701,28.529999
702,28.539999
703,28.39
704,27.88
705,27.91
706,28.01
707,28.09
708,28.08
709,28.13
710,28.0
711,28.0
712,27.84
713,27.68
714,27.63
715,27.609999
716,27.38
717,27.38
718,27.349998
719,27.449999
720,27.599998
721,27.439999
722,27.539999
723,27.47
724,27.369999
725,27.51
726,27.51
727,27.56
728,27.48
729,27.17
730,26.769999
731,27.01
732,27.14
733,27.16
734,27.08
735,27.3
736,27.26
737,27.26
738,27.4
739,27.529999
740,27.43
741,27.349998
742,27.18
743,27.199999
744,27.189999
745,27.13
746,27.09
747,27.09
748,27.07
749,27.109999
750,27.099998
751,27.019999
752,27.08
753,27.109999
754,27.019999
755,26.97
756,26.72
757,26.75
758,26.84
759,26.81
760,26.949999
761,26.91
762,26.939999
763,26.88
764,26.8
765,26.779999
766,26.68
767,26.71
768,26.71
769,26.63
770,26.21
771,26.21
772,26.24
773,26.07
774,26.05
775,26.15
776,26.55
777,26.49
778,26.51
779,26.5
780,26.539999
781,26.439999
782,26.38
783,26.51
784,26.58
785,26.349998
786,26.5
787,26.76
788,26.789999
789,26.76
790,26.73
791,26.699999
792,26.75
793,26.65
794,26.67
795,26.609999
796,26.73
797,26.76
798,26.93
799,26.68
800,27.109999
801,27.08
802,27.109999
803,26.9
804,26.8
805,26.769999
806,26.66
807,26.57
808,27.08
809,27.189999
810,27.23
811,27.01
812,26.92
813,26.98
814,27.33
815,27.31
816,27.279999
817,27.3
818,27.369999
819,27.31
820,27.01
821,27.039999
822,26.98
823,27.05
824,27.14
825,27.18
826,27.18
827,27.47
828,27.48
829,27.519999
830,27.279999
831,27.15
832,27.039999
833,26.609999
834,26.599998
835,26.849998
836,27.449999
837,27.449999
838,27.449999
839,27.32
840,27.38
841,27.38
842,27.41
843,27.17
844,27.119999
845,27.08
846,27.529999
847,27.609999
848,27.56
849,27.48
850,27.46
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.33
883,27.26
884,27.279999
885,27.189999
886,27.199999
887,27.15
888,26.91
889,26.849998
890,27.17
891,27.26
892,27.33
893,27.279999
894,27.23
895,27.359999
896,27.22
897,27.789999
898,27.72
899,27.71
900,27.17
901,27.13
902,27.13
903,27.08
904,26.67
905,26.47
906,26.529999
907,27.029999
908,27.25
909,27.189999
910,27.619999
911,27.71
912,27.63
913,27.599998
914,27.449999
915,27.3
916,27.71
917,27.699999
918,27.66
919,26.98
920,27.08
921,27.039999
922,27.18
923,27.199999
924,27.269999
925,27.39
926,27.34
927,27.32
928,27.449999
929,27.81
930,27.99
931,27.9
932,28.13
933,28.039999
934,27.939999
935,27.42
936,27.63
937,27.56
938,27.65
939,27.58
940,27.76
941,27.96
942,28.4
943,28.519999
944,28.519999
945,28.609999
946,28.8
947,28.83
948,28.859999
949,28.71
950,28.64
951,28.599998
952,28.58
953,28.38
954,28.0
955,28.109999
956,28.18
957,28.3
958,28.24
959,28.24
960,28.46
961,27.699999
962,27.81
963,27.96
964,28.49
965,28.58
966,28.57
967,28.72
968,28.75
969,28.88
970,28.949999
971,28.869999
972,28.949999
973,28.99
974,29.07
975,28.89
976,28.89
977,29.0
978,29.23
979,29.429998
980,29.189999
981,29.199999
982,29.08
983,29.119999
984,28.699999
985,28.82
986,29.3
987,29.289999
988,29.279999
989,28.64
990,28.55
991,28.55
992,28.8
993,29.05
994,29.05
995,29.07
996,29.16
997,29.14
998,29.09
999,28.75
1000,28.75
1001,28.68
1002,28.65
1003,28.71
1004,28.57
1005,28.99
1006,29.0
1007,29.0
1008,28.939999
1009,29.199999
1010,29.199999
1011,29.179998
1012,28.91
1013,28.88
1014,28.88
1015,28.71
1016,28.81
1017,28.67
1018,28.76
1019,28.8
1020,28.8
1021,28.83
1022,28.57
1023,28.58
1024,28.56
1025,28.539999
1026,28.56
1027,28.619999
1028,28.609999
1029,28.609999
1030,28.63
1031,28.56
1032,28.619999
1033,28.59
1034,28.43
1035,28.59
1036,28.57
1037,28.619999
1038,28.529999
1039,28.55
1040,28.519999
1041,28.56
1042,28.23
1043,28.34
1044,28.23
1045,28.23
1046,28.05
1047,27.93
1048,27.93
1049,28.15
1050,28.189999
1051,28.199999
1052,28.199999
1053,27.9
1054,27.81
1055,28.23
1056,28.269999
1057,28.21
1058,28.24
1059,27.97
1060,27.89
1061,27.83
1062,27.76
1063,27.73
1064,27.58
1065,27.609999
1066,27.439999
1067,27.519999
1068,27.49
1069,27.55
1070,27.51
1071,27.46
1072,27.48
1073,27.33
1074,27.16
1075,27.24
1076,27.31
1077,27.269999
1078,27.119999
1079,27.18
1080,27.199999
1081,27.289999
1082,27.34
1083,27.43
1084,27.59
1085,27.46
1086,27.43
1087,27.359999
1088,27.31
1089,27.23
1090,27.119999
1091,27.14
1092,27.18
1093,27.099998
1094,27.14
1095,27.17
1096,27.16
1097,27.039999
1098,26.96
1099,26.869999
1100,26.93
1101,26.939999
1102,26.76
1103,26.84
1104,26.83
1105,26.64
1106,26.74
1107,26.869999
1108,26.82
1109,26.91
1110,26.81
1111,26.8
1112,26.68
1113,26.64
1114,26.72
1115,26.769999
1116,26.789999
1117,26.83
1118,26.8
1119,26.71
1120,26.74
1121,26.71
1122,26.84
1123,26.779999
1124,26.89
1125,26.82
1126,26.83
1127,26.789999
1128,26.699999
1129,26.72
1130,26.82
1131,26.849998
1132,26.83
1133,26.64
1134,26.609999
1135,26.5
1136,26.25
1137,26.25
1138,26.51
1139,26.539999
1140,26.58
1141,26.529999
1142,26.55
1143,26.56
1144,26.619999
1145,26.47
1146,26.439999
1147,26.42
1148,26.41
1149,26.49
1150,26.529999
1151,26.5
1152,26.48
1153,26.43
1154,26.3
1155,26.4
1156,26.49
1157,26.51
1158,26.529999
1159,26.49
1160,26.529999
1161,26.59
1162,26.65
1163,26.529999
1164,26.33
1165,26.3
1166,26.3
1167,26.47
1168,26.369999
1169,26.289999
1170,26.24
1171,26.09
1172,26.08
1173,26.33
1174,26.68
1175,26.789999
1176,26.83
1177,26.91
1178,26.92
1179,26.92
1180,26.96
1181,27.119999
1182,27.14
1183,26.99
1184,26.91
1185,27.029999
1186,27.08
1187,27.16
1188,27.18
1189,27.22
1190,26.939999
1191,27.07
1192,27.199999
1193,26.67
1194,26.859999
1195,27.09
1196,27.269999
1197,27.22
1198,27.13
1199,27.279999
1200,27.48
1201,27.46
1202,27.41
1203,27.48
1204,27.33
1205,27.4
1206,27.599998
1207,27.31
1208,27.72
1209,27.72
1210,27.71
1211,27.63
1212,27.519999
1213,27.31
1214,27.34
1215,27.33
1216,27.07
1217,27.029999
1218,26.91
1219,27.119999
1220,27.349998
1221,27.21
1222,27.14
1223,27.15
1224,27.119999
1225,27.24
1226,27.23
1227,27.019999
1228,27.21
1229,26.97
1230,27.63
1231,27.46
1232,27.359999
1233,27.23
1234,27.3
1235,27.47
1236,27.13
1237,27.519999
1238,27.42
1239,27.26
1240,27.32
1241,26.9
1242,27.4
1243,27.48
1244,27.279999
1245,26.769999
1246,26.67
1247,27.38
1248,27.64
1249,27.83
1250,27.76
1251,27.76
1252,27.5
1253,27.039999
1254,26.939999
1255,26.84
1256,26.75
1257,26.8
1258,26.949999
1259,27.24
1260,26.949999
1261,27.0
1262,26.73
1263,26.699999
1264,27.289999
1265,27.73
1266,27.43
1267,27.189999
1268,27.33
1269,27.66
1270,27.48
1271,27.15
1272,27.369999
1273,27.68
1274,27.779999
1275,27.64
1276,27.3
1277,27.08
1278,27.16
1279,27.64
1280,27.849998
1281,27.539999
1282,27.55
1283,27.31
1284,27.64
1285,27.189999
1286,26.8
1287,27.3
1288,26.82
1289,26.48
1290,26.65
1291,27.029999
1292,27.63
1293,27.859999
1294,27.84
1295,27.81
1296,27.91
1297,27.939999
1298,28.189999
1299,28.32
1300,28.26
1301,28.119999
1302,28.34
1303,28.4
1304,28.57
1305,27.73
1306,28.14
1307,28.039999
1308,28.199999
1309,28.34
1310,28.73
1311,28.869999
1312,28.949999
1313,28.83
1314,28.81
1315,28.939999
1316,28.869999
1317,28.82
1318,28.88
1319,29.029999
1320,28.99
1321,29.029999
1322,29.109999
1323,28.939999
1324,28.84
1325,29.0
1326,29.14
1327,29.38
1328,29.34
1329,29.49
1330,29.5
1331,29.519999
1332,29.25
1333,29.23
1334,28.9
1335,29.189999
1336,29.5
1337,29.72
1338,29.99
1339,30.31
1340,30.31
1341,30.199999
1342,30.109999
1343,30.01
1344,29.789999
1345,29.8
1346,29.359999
1347,29.31
1348,29.47
1349,29.47
1350,29.63
1351,29.67
1352,29.76
1353,29.81
1354,29.47
1355,29.439999
1356,29.369999
1357,29.449999
1358,29.689999
1359,29.89
1360,29.67
1361,29.529999
1362,29.449999
1363,29.31
1364,29.429998
1365,29.39
1366,29.21
1367,29.289999
1368,29.16
1369,29.07
1370,29.15
1371,29.63
1372,29.96
1373,30.039999
1374,30.189999
1375,29.92
1376,29.72
1377,29.47
1378,29.359999
1379,29.429998
1380,29.63
1381,29.619999
1382,29.71
1383,29.849998
1384,29.76
1385,29.449999
1386,29.42
1387,28.98
1388,28.689999
1389,28.74
1390,28.619999
1391,28.89
1392,29.13
1393,29.15
1394,29.289999
1395,29.269999
1396,29.06
1397,29.41
1398,29.46
1399,29.39
1400,29.15
1401,29.25
1402,28.43
1403,28.359999
1404,28.689999
1405,29.099998
1406,28.97
1407,28.92
1408,28.88
1409,28.55
1410,28.59
1411,28.42
1412,28.3
1413,28.31
1414,28.33
1415,28.199999
1416,28.289999
1417,28.43
1418,28.56
1419,28.41
1420,28.17
1421,28.42
1422,28.25
1423,28.47
1424,28.74
1425,28.81
1426,28.48
1427,28.47
1428,28.32
1429,28.42
1430,28.359999
1431,28.48
1432,28.34
1433,28.019999
1434,28.17
1435,28.23
1436,28.22
1437,28.099998
1438,28.269999
1439,28.23
1440,28.23
1441,28.3
1442,28.199999
1443,28.26
1444,28.18
1445,28.07
1446,27.91
1447,27.89
1448,27.88
1449,27.84
1450,27.75
1451,27.48
1452,27.5
1453,27.55
1454,27.8
1455,27.519999
1456,27.779999
1457,27.8
1458,27.88
1459,27.83
1460,27.74
1461,27.58
1462,27.59
1463,27.619999
1464,27.49
1465,27.4
1466,27.4
1467,27.58
1468,27.57
1469,27.26
1470,27.15
1471,27.16
1472,27.22
1473,27.26
1474,27.22
1475,27.22
1476,27.349998
1477,27.46
1478,27.56
1479,27.58
1480,27.46
1481,27.199999
1482,27.269999
1483,27.24
1484,27.199999
1485,27.05
1486,27.06
1487,27.119999
1488,27.31
1489,27.449999
1490,27.33
1491,27.33
1492,27.42
1493,27.38
1494,27.47
1495,27.39
1496,27.47
1497,27.39
1498,27.369999
1499,27.23
1500,27.26
1501,27.32
1502,27.23
1503,27.25
1504,27.13
1505,27.019999
1506,26.869999
1507,26.84
1508,26.9
1509,26.93
1510,26.83
1511,27.06
1512,27.18
1513,27.26
1514,27.16
1515,26.99
1516,27.279999
1517,27.099998
1518,27.039999
1519,26.939999
1520,26.83
1521,26.84
1522,26.71
1523,26.8
1524,26.92
1525,26.99
1526,26.67
1527,26.47
1528,26.9
1529,26.83
1530,26.83
1531,27.0
1532,26.99
1533,27.15
1534,27.06
1535,27.13
1536,26.699999
1537,26.57
1538,26.849998
1539,26.55
1540,26.56
1541,26.67
1542,26.769999
1543,26.84
1544,26.76
1545,26.779999
1546,26.97
1547,27.07
1548,27.08
1549,27.0
1550,27.189999
1551,27.279999
1552,27.3
1553,27.359999
1554,27.32
1555,27.349998
1556,27.4
1557,27.43
1558,27.519999
1559,27.39
1560,27.439999
1561,27.49
1562,27.449999
1563,27.49
1564,27.76
1565,27.83
1566,26.96
1567,27.22
1568,27.08
1569,27.13
1570,27.699999
1571,27.64
1572,27.93
1573,27.9
1574,27.14
1575,27.25
1576,27.83
1577,27.97
1578,27.97
1579,27.99
1580,28.019999
1581,28.019999
1582,28.08
1583,27.949999
1584,27.8
1585,27.49
1586,27.43
1587,27.539999
1588,27.57
1589,27.48
1590,27.51
1591,27.59
1592,27.76
1593,27.84
1594,27.8
1595,27.97
1596,28.269999
1597,28.039999
1598,27.779999
1599,27.89
1600,27.869999
1601,27.9
1602,27.72
1603,28.22
1604,28.519999
1605,28.439999
1606,28.029999
1607,28.0
1608,27.8
1609,27.849998
1610,27.859999
1611,27.859999
1612,27.779999
1613,27.76
1614,27.8
1615,27.91
1616,27.75
1617,27.56
1618,27.359999
1619,27.39
1620,27.18
1621,27.099998
1622,27.56
1623,27.58
1624,27.38
1625,27.4
1626,27.66
1627,27.8
1628,27.949999
1629,27.88
1630,27.96
1631,27.96
1632,28.34
1633,28.41
1634,28.32
1635,28.199999
1636,28.07
1637,28.0
1638,27.869999
1639,27.849998
1640,27.72
1641,27.73
1642,27.97
1643,27.949999
1644,27.98
1645,27.88
1646,27.83
1647,27.68
1648,27.96
1649,28.15
1650,27.9
1651,27.99
1652,27.92
1653,27.82
1654,27.519999
1655,27.539999
1656,27.82
1657,27.96
1658,28.17
1659,27.99
1660,28.199999
1661,28.449999
1662,28.16
1663,27.97
1664,28.21
1665,28.63
1666,28.56
1667,28.41
1668,28.859999
1669,28.91
1670,28.92
1671,28.82
1672,28.89
1673,28.49
1674,28.42
1675,28.42
1676,28.32
1677,28.48
1678,28.449999
1679,28.439999
1680,28.51
1681,28.599998
1682,28.539999
1683,28.74
1684,28.58
1685,28.76
1686,28.76
1687,28.689999
1688,28.769999
1689,28.39
1690,28.43
1691,28.42
1692,28.349998
1693,28.58
1694,28.5
1695,28.46
1696,28.529999
1697,28.55
1698,28.8
1699,28.849998
1700,28.789999
1701,28.869999
1702,29.199999
1703,29.23
1704,29.269999
1705,29.25
1706,29.33
1707,29.39
1708,29.32
1709,29.369999
1710,29.06
1711,29.22
1712,28.349998
1713,28.55
1714,28.5
1715,28.67
1716,28.92
1717,28.97
1718,29.029999
1719,29.22
1720,29.369999
1721,29.5
1722,29.179998
1723,29.32
1724,29.439999
1725,29.42
1726,29.71
1727,29.76
1728,29.679998
1729,29.56
1730,29.73
1731,29.72
1732,29.849998
1733,29.859999
1734,29.849998
1735,29.75
1736,29.55
1737,29.31
1738,29.23
1739,29.21
1740,29.599998
1741,29.5
1742,29.55
1743,29.849998
1744,29.89
1745,29.67
1746,29.39
1747,29.609999
1748,29.609999
1749,29.47
1750,29.3
1751,29.4
1752,29.46
1753,29.56
1754,29.609999
1755,29.46
1756,29.48
1757,29.609999
1758,29.57
1759,29.64
1760,29.23
1761,29.31
1762,29.48
1763,29.14
1764,29.039999
1765,29.359999
1766,29.01
1767,29.22
1768,29.179998
1769,29.21
1770,29.17
1771,28.949999
1772,29.15
1773,28.84
1774,28.96
1775,29.22
1776,29.08
1777,29.109999
1778,28.8
1779,28.619999
1780,28.56
1781,28.83
1782,29.06
1783,29.05
1784,29.179998
1785,29.039999
1786,28.609999
1787,28.65
1788,28.449999
1789,28.189999
1790,28.3
1791,28.349998
1792,28.49
1793,28.359999
1794,28.32
1795,28.64
1796,28.539999
1797,28.529999
1798,28.56
1799,28.529999
1800,28.55
1801,28.31
1802,28.34
1803,28.279999
1804,28.15
1805,28.13
1806,28.369999
1807,28.449999
1808,28.47
1809,28.67
1810,28.619999
1811,28.68
1812,28.57
1813,28.25
1814,28.099998
1815,28.26
1816,28.32
1817,28.39
1818,28.16
1819,28.09
1820,28.17
1821,28.23
1822,28.119999
1823,28.23
1824,28.01
1825,27.93
1826,28.029999
1827,28.07
1828,27.939999
1829,28.029999
1830,27.789999
1831,27.55
1832,27.81
1833,27.789999
1834,27.449999
1835,27.3
1836,27.47
1837,27.519999
1838,27.59
1839,27.58
1840,27.46
1841,27.57
1842,27.39
1843,27.289999
1844,27.349998
1845,27.449999
1846,27.64
1847,27.779999
1848,27.9
1849,27.599998
1850,27.41
1851,27.449999
1852,27.56
1853,27.56
1854,27.529999
1855,27.39
1856,27.43
1857,27.289999
1858,27.3
1859,27.349998
1860,27.289999
1861,27.07
1862,27.41
1863,27.119999
1864,27.349998
1865,27.779999
1866,27.97
1867,28.08
1868,27.89
1869,28.019999
1870,27.949999
1871,27.92
1872,27.98
1873,28.119999
1874,28.24
1875,27.98
1876,27.84
1877,28.0
1878,27.939999
1879,27.89
1880,27.849998
1881,27.68
1882,27.71
1883,27.769999
1884,27.49
1885,27.349998
1886,27.41
1887,27.619999
1888,27.81
1889,27.769999
1890,27.82
1891,27.71
1892,27.769999
1893,27.859999
1894,27.67
1895,27.51
1896,27.8
1897,27.76
1898,27.76
1899,27.789999
1900,27.789999
1901,27.82
1902,27.59
1903,27.47
1904,27.58
1905,27.49
1906,27.619999
1907,27.699999
1908,27.619999
1909,27.76
1910,27.9
1911,27.66
1912,27.47
1913,27.49
1914,27.519999
1915,27.359999
1916,27.38
1917,27.59
1918,27.539999
1919,27.39
1920,27.119999
1921,27.14
1922,27.199999
1923,26.99
1924,27.16
1925,27.26
1926,27.48
1927,27.5
1928,27.21
1929,27.349998
1930,27.39
1931,27.33
1932,27.49
1933,27.519999
1934,27.39
1935,27.47
1936,27.63
1937,27.76
1938,28.0
1939,27.99
1940,27.97
1941,28.26
1942,28.349998
1943,28.41
1944,28.289999
1945,28.369999
1946,28.349998
1947,28.23
1948,28.609999
1949,28.74
1950,28.66
1951,28.55
1952,28.49
1953,28.38
1954,28.47
1955,28.46
1956,28.63
1957,28.65
1958,28.689999
1959,28.65
1960,28.42
1961,28.09
1962,28.09
1963,28.41
1964,28.65
1965,29.039999
1966,29.359999
1967,29.369999
1968,29.369999
1969,29.359999
1970,29.51
1971,29.57
1972,29.47
1973,29.47
1974,29.039999
1975,29.16
1976,29.15
1977,29.05
1978,28.82
1979,28.71
1980,28.58
1981,28.449999
1982,28.26
1983,28.099998
1984,28.01
1985,28.49
1986,28.63
1987,28.65
1988,28.51
1989,28.56
1990,28.599998
1991,28.529999
1992,28.699999
1993,28.939999
1994,28.98
1995,28.859999
1996,29.08
1997,29.109999
1998,28.93
1999,28.71
2000,28.74
2001,28.64
2002,28.519999
2003,28.449999
2004,28.33
2005,28.359999
2006,28.14
2007,28.17
2008,28.38
2009,28.4
2010,28.59
2011,28.859999
2012,28.8
2013,28.359999
2014,28.439999
2015,28.48
2016,28.449999
2017,28.48
2018,28.539999
2019,28.75
2020,28.849998
2021,28.519999
2022,28.55
2023,28.57
2024,28.65
2025,28.72
2026,28.619999
2027,28.699999
2028,28.55
2029,28.56
2030,28.25
2031,28.109999
2032,28.18
2033,28.619999
2034,28.8
2035,29.01
2036,29.269999
2037,29.33
2038,29.269999
2039,29.23
2040,29.24
2041,29.039999
2042,28.98
2043,28.91
2044,29.199999
2045,29.39
2046,29.289999
2047,29.33
2048,29.3
2049,29.64
2050,29.96
2051,29.869999
2052,29.66
2053,29.529999
2054,29.71
2055,29.73
2056,29.539999
2057,29.57
2058,29.3
2059,29.26
2060,29.529999
2061,29.65
2062,29.55
2063,29.74
