,0
169,27.359999
170,27.279999
171,27.46
172,27.439999
173,27.539999
174,27.59
175,27.439999
176,27.439999
177,27.75
178,27.939999
179,27.98
180,27.689999
181,27.51
182,27.349998
183,27.81
184,27.92
185,27.67
186,27.73
187,27.39
188,27.119999
189,26.97
190,27.13
191,27.08
192,27.16
193,27.48
194,27.34
195,27.14
196,26.949999
197,26.779999
198,27.06
199,27.109999
200,27.529999
201,27.49
202,27.57
203,27.539999
204,27.55
205,27.58
206,27.55
207,27.56
208,27.57
209,27.369999
210,27.32
211,27.51
212,27.49
213,27.449999
214,27.349998
215,27.32
216,27.289999
217,27.529999
218,27.769999
219,28.34
220,28.349998
221,28.32
222,27.75
223,28.039999
224,28.039999
225,28.07
226,29.019999
227,28.519999
228,28.32
229,28.22
230,28.189999
231,28.099998
232,27.76
233,27.93
234,27.88
235,27.98
236,28.01
237,28.13
238,28.08
239,28.22
240,28.24
241,28.18
242,28.47
243,28.099998
244,27.949999
245,28.32
246,28.59
247,28.59
248,28.529999
249,28.17
250,28.23
251,28.76
252,29.05
253,29.17
254,29.38
255,29.029999
256,29.23
257,29.109999
258,29.09
259,29.09
260,29.05
261,28.92
262,28.75
263,29.15
264,29.08
265,29.269999
266,29.529999
267,29.57
268,29.0
269,28.92
270,28.84
271,28.98
272,28.789999
273,28.8
274,29.13
275,29.15
276,29.16
277,29.07
278,29.08
279,28.9
280,28.279999
281,28.449999
282,28.84
283,29.01
284,28.949999
285,28.82
286,28.75
287,29.099998
288,28.88
289,28.76
290,28.779999
291,28.75
292,28.619999
293,28.58
294,28.619999
295,28.64
296,28.25
297,28.23
298,28.22
299,28.269999
300,28.099998
301,28.05
302,27.9
303,27.84
304,27.869999
305,27.91
306,28.039999
307,27.73
308,27.74
309,28.41
310,28.48
311,28.51
312,28.599998
313,28.51
314,28.51
315,28.63
316,28.71
317,28.72
318,28.699999
319,28.609999
320,28.57
321,28.23
322,28.029999
323,27.97
324,27.699999
325,28.22
326,28.22
327,28.289999
328,28.369999
329,28.269999
330,28.189999
331,28.189999
332,28.17
333,28.17
334,27.83
335,27.949999
336,28.06
337,27.97
338,27.8
339,27.67
340,27.289999
341,27.039999
342,27.699999
343,27.9
344,28.119999
345,28.039999
346,28.08
347,27.89
348,27.63
349,27.33
350,27.38
351,27.449999
352,27.439999
353,27.48
354,27.51
355,27.539999
356,27.59
357,27.63
358,27.619999
359,27.619999
360,27.49
361,27.49
362,27.5
363,27.539999
364,27.55
365,27.56
366,27.49
367,27.279999
368,27.279999
369,27.359999
370,27.189999
371,27.029999
372,27.119999
373,27.289999
374,27.39
375,27.42
376,27.26
377,27.25
378,27.189999
379,27.07
380,26.93
381,26.92
382,26.89
383,26.99
384,26.91
385,27.08
386,27.16
387,27.84
388,27.83
389,27.84
390,27.029999
391,27.4
392,27.099998
393,26.82
394,26.75
395,27.07
396,27.33
397,27.349998
398,26.92
399,26.49
400,26.25
401,26.369999
402,26.199999
403,25.949999
404,26.18
405,26.4
406,26.449999
407,26.25
408,25.97
409,25.98
410,26.05
411,26.3
412,26.3
413,26.289999
414,26.369999
415,26.269999
416,26.22
417,26.22
418,25.939999
419,26.13
420,26.099998
421,26.029999
422,26.019999
423,25.92
424,26.019999
425,25.98
426,25.83
427,25.539999
428,25.539999
429,26.019999
430,26.01
431,26.189999
432,26.13
433,25.96
434,25.699999
435,25.64
436,25.869999
437,25.949999
438,25.88
439,25.949999
440,26.23
441,26.21
442,26.18
443,26.07
444,26.34
445,26.189999
446,26.289999
447,26.189999
448,26.15
449,26.07
450,26.039999
451,26.15
452,26.269999
453,26.33
454,25.859999
455,26.09
456,26.13
457,26.51
458,26.529999
459,26.369999
460,26.269999
461,26.24
462,26.349998
463,26.43
464,26.619999
465,26.48
466,26.609999
467,26.65
468,26.18
469,26.199999
470,26.26
471,26.59
472,26.72
473,26.74
474,26.46
475,26.289999
476,26.59
477,26.529999
478,26.449999
479,26.359999
480,26.359999
481,26.57
482,26.67
483,26.83
484,26.9
485,27.16
486,26.91
487,26.81
488,26.81
489,26.91
490,26.869999
491,27.07
492,27.32
493,27.32
494,27.26
495,27.56
496,27.58
497,27.769999
498,27.92
499,27.82
500,28.01
501,27.96
502,27.99
503,27.849998
504,27.91
505,28.01
506,28.619999
507,28.43
508,28.01
509,27.99
510,28.0
511,28.42
512,28.47
513,28.4
514,28.099998
515,28.289999
516,28.06
517,27.699999
518,28.099998
519,28.519999
520,28.5
521,28.38
522,28.269999
523,28.23
524,28.25
525,28.09
526,27.98
527,27.63
528,27.599998
529,27.64
530,27.64
531,27.5
532,28.06
533,28.109999
534,28.08
535,27.49
536,27.14
537,27.099998
538,27.529999
539,27.65
540,27.67
541,27.72
542,27.65
543,27.64
544,27.449999
545,27.39
546,27.3
547,27.39
548,27.32
549,27.369999
550,27.39
551,27.3
552,27.24
553,27.66
554,27.689999
555,27.699999
556,27.32
557,27.279999
558,27.31
559,27.76
560,27.439999
561,27.5
562,27.4
563,27.4
564,27.439999
565,27.32
566,26.91
567,26.83
568,26.849998
569,27.83
570,27.8
571,27.769999
572,27.72
573,27.83
574,27.98
575,27.92
576,27.76
577,27.519999
578,27.31
579,27.4
580,27.539999
581,27.55
582,27.599998
583,28.0
584,28.109999
585,28.029999
586,27.93
587,27.82
588,27.72
589,28.289999
590,28.31
591,28.269999
592,28.039999
593,27.9
594,27.91
595,27.769999
596,27.8
597,28.0
598,27.67
599,27.869999
600,27.9
601,28.59
602,28.689999
603,28.67
604,28.48
605,28.359999
606,28.43
607,28.269999
608,28.349998
609,28.369999
610,28.49
611,28.269999
612,28.25
613,28.18
614,28.18
615,28.289999
616,28.349998
617,28.38
618,28.289999
619,28.32
620,28.42
621,28.88
622,28.48
623,28.56
624,28.67
625,28.689999
626,28.699999
627,28.279999
628,28.15
629,28.08
630,28.3
631,28.269999
632,28.39
633,28.49
634,28.74
635,28.609999
636,28.66
637,28.84
638,28.869999
639,28.849998
640,28.779999
641,28.67
642,28.66
643,28.16
644,28.26
645,28.33
646,28.349998
647,28.22
648,28.34
649,28.449999
650,28.699999
651,28.689999
652,28.63
653,28.56
654,28.449999
655,29.029999
656,30.029999
657,29.689999
658,29.679998
659,29.26
660,29.08
661,28.15
662,28.89
663,28.89
664,28.949999
665,28.81
666,28.64
667,28.41
668,27.56
669,27.3
670,27.4
671,27.41
672,27.66
673,27.789999
674,27.939999
675,28.66
676,28.609999
677,28.359999
678,27.84
679,27.689999
680,27.49
681,27.92
682,27.89
683,27.88
684,27.84
685,27.529999
686,27.439999
687,27.449999
688,27.38
689,27.3
690,27.349998
691,27.349998
692,27.439999
693,27.55
694,27.529999
695,28.0
696,27.82
697,27.689999
698,27.63
699,27.64
700,27.68
701,27.619999
702,27.64
703,27.59
704,27.539999
705,27.519999
706,27.4
707,27.41
708,27.18
709,27.029999
710,27.119999
711,27.119999
712,27.109999
713,27.539999
714,27.55
715,27.51
716,27.81
717,27.84
718,27.82
719,27.39
720,27.269999
721,27.34
722,27.33
723,27.39
724,27.3
725,27.9
726,28.08
727,28.019999
728,27.81
729,27.73
730,27.56
731,28.06
732,27.98
733,27.939999
734,27.779999
735,27.89
736,27.81
737,27.849998
738,27.32
739,27.019999
740,26.68
741,27.32
742,27.47
743,27.4
744,27.31
745,27.47
746,27.47
747,27.48
748,27.51
749,27.529999
750,27.46
751,27.47
752,27.439999
753,27.42
754,27.609999
755,27.539999
756,27.519999
757,27.279999
758,27.07
759,27.14
760,27.22
761,27.029999
762,27.18
763,26.869999
764,26.75
765,26.63
766,26.41
767,27.13
768,27.199999
769,27.08
770,27.32
771,27.25
772,27.199999
773,26.9
774,26.82
775,26.71
776,26.65
777,26.869999
778,26.74
779,26.869999
780,26.99
781,26.939999
782,26.93
783,27.0
784,27.019999
785,27.05
786,26.8
787,26.8
788,26.779999
789,26.609999
790,26.609999
791,26.539999
792,26.59
793,26.789999
794,26.76
795,26.83
796,26.58
797,26.609999
798,26.56
799,26.34
800,26.23
801,26.34
802,26.369999
803,26.43
804,26.55
805,26.33
806,26.359999
807,26.47
808,26.41
809,26.51
810,26.73
811,27.24
812,26.939999
813,26.779999
814,26.82
815,26.73
816,26.88
817,26.89
818,26.8
819,26.83
820,26.779999
821,27.029999
822,27.019999
823,27.029999
824,27.109999
825,26.96
826,26.75
827,26.39
828,26.67
829,26.789999
830,27.09
831,27.24
832,27.289999
833,27.269999
834,27.289999
835,27.24
836,27.199999
837,27.13
838,27.119999
839,27.109999
840,27.269999
841,27.349998
842,27.31
843,27.01
844,27.369999
845,27.369999
846,27.24
847,27.439999
848,27.48
849,27.49
850,27.64
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.51
883,28.49
884,28.31
885,28.699999
886,28.76
887,29.019999
888,28.83
889,28.83
890,28.83
891,28.72
892,28.66
893,28.34
894,28.849998
895,28.74
896,28.779999
897,28.51
898,28.199999
899,28.039999
900,28.07
901,28.199999
902,28.32
903,28.33
904,28.48
905,28.17
906,28.21
907,28.26
908,28.56
909,28.349998
910,28.18
911,28.09
912,28.09
913,27.97
914,27.779999
915,27.67
916,27.59
917,27.71
918,27.8
919,27.75
920,27.779999
921,27.74
922,27.68
923,27.51
924,27.519999
925,28.109999
926,28.23
927,28.25
928,27.439999
929,27.43
930,27.38
931,27.41
932,27.39
933,27.359999
934,27.65
935,27.63
936,27.529999
937,27.449999
938,27.84
939,27.939999
940,27.76
941,27.859999
942,27.83
943,27.75
944,27.869999
945,27.73
946,27.73
947,27.8
948,28.18
949,28.4
950,28.63
951,28.519999
952,28.09
953,28.08
954,27.99
955,28.24
956,28.279999
957,28.21
958,28.15
959,27.93
960,27.99
961,28.08
962,28.17
963,28.25
964,28.26
965,28.349998
966,28.279999
967,28.24
968,28.119999
969,27.97
970,28.15
971,28.31
972,28.41
973,28.38
974,28.55
975,28.57
976,28.59
977,28.67
978,28.599998
979,28.66
980,28.189999
981,28.48
982,28.73
983,29.07
984,28.74
985,28.81
986,28.67
987,28.5
988,28.449999
989,28.4
990,28.41
991,28.43
992,28.439999
993,28.68
994,28.65
995,28.65
996,28.96
997,29.029999
998,29.07
999,29.13
1000,29.13
1001,29.15
1002,29.16
1003,29.15
1004,29.15
1005,29.16
1006,29.39
1007,29.429998
1008,29.429998
1009,28.96
1010,28.609999
1011,28.689999
1012,28.91
1013,28.9
1014,28.88
1015,28.72
1016,28.41
1017,28.21
1018,28.31
1019,28.4
1020,28.539999
1021,28.72
1022,28.849998
1023,28.83
1024,28.869999
1025,29.029999
1026,28.98
1027,28.96
1028,28.98
1029,28.529999
1030,28.519999
1031,28.39
1032,28.279999
1033,28.32
1034,28.199999
1035,28.68
1036,28.789999
1037,28.91
1038,29.119999
1039,29.17
1040,29.199999
1041,29.17
1042,28.99
1043,28.519999
1044,28.49
1045,28.48
1046,28.449999
1047,28.21
1048,28.47
1049,28.59
1050,28.609999
1051,28.39
1052,28.289999
1053,28.38
1054,28.47
1055,28.5
1056,28.5
1057,28.23
1058,28.32
1059,28.17
1060,28.099998
1061,28.13
1062,28.16
1063,27.9
1064,28.0
1065,28.01
1066,28.17
1067,28.3
1068,28.31
1069,28.31
1070,28.279999
1071,28.17
1072,28.08
1073,27.8
1074,27.73
1075,27.689999
1076,27.67
1077,27.539999
1078,27.47
1079,27.56
1080,27.65
1081,27.8
1082,27.81
1083,27.92
1084,27.89
1085,27.91
1086,27.72
1087,27.73
1088,27.65
1089,27.68
1090,27.66
1091,27.64
1092,27.65
1093,27.689999
1094,27.73
1095,27.71
1096,27.72
1097,27.72
1098,27.67
1099,27.74
1100,27.619999
1101,27.59
1102,27.59
1103,27.439999
1104,27.15
1105,27.07
1106,26.96
1107,26.99
1108,27.07
1109,27.349998
1110,27.59
1111,27.55
1112,27.39
1113,27.279999
1114,27.199999
1115,27.119999
1116,27.15
1117,27.3
1118,27.289999
1119,27.31
1120,27.32
1121,27.0
1122,27.01
1123,26.84
1124,26.9
1125,26.789999
1126,26.939999
1127,27.06
1128,27.09
1129,27.109999
1130,27.21
1131,27.199999
1132,27.279999
1133,27.17
1134,27.269999
1135,27.349998
1136,27.24
1137,27.109999
1138,27.269999
1139,27.24
1140,27.4
1141,27.16
1142,27.16
1143,27.16
1144,27.09
1145,27.08
1146,27.05
1147,27.119999
1148,27.119999
1149,27.74
1150,27.98
1151,27.9
1152,27.55
1153,27.71
1154,27.58
1155,27.46
1156,27.42
1157,27.33
1158,27.56
1159,27.529999
1160,27.39
1161,27.359999
1162,27.43
1163,27.26
1164,27.21
1165,27.15
1166,27.039999
1167,26.89
1168,26.81
1169,27.029999
1170,27.31
1171,27.15
1172,27.4
1173,27.81
1174,27.779999
1175,27.97
1176,27.769999
1177,27.74
1178,27.699999
1179,27.84
1180,27.81
1181,27.63
1182,27.599998
1183,27.48
1184,27.519999
1185,27.47
1186,27.33
1187,27.18
1188,27.13
1189,27.22
1190,27.15
1191,27.06
1192,27.039999
1193,27.07
1194,27.13
1195,27.17
1196,27.449999
1197,27.43
1198,27.5
1199,27.5
1200,27.769999
1201,27.82
1202,28.22
1203,28.439999
1204,28.019999
1205,28.06
1206,27.96
1207,27.9
1208,27.89
1209,28.23
1210,28.18
1211,28.31
1212,28.41
1213,28.689999
1214,28.64
1215,28.789999
1216,28.82
1217,28.66
1218,28.64
1219,28.59
1220,28.359999
1221,28.449999
1222,27.93
1223,27.72
1224,27.76
1225,28.039999
1226,28.029999
1227,27.9
1228,27.81
1229,27.99
1230,27.56
1231,27.92
1232,28.05
1233,28.0
1234,28.189999
1235,28.24
1236,28.109999
1237,27.869999
1238,28.21
1239,28.46
1240,28.47
1241,28.449999
1242,28.14
1243,28.019999
1244,28.08
1245,27.98
1246,28.25
1247,28.23
1248,28.41
1249,28.38
1250,28.21
1251,28.289999
1252,28.23
1253,28.599998
1254,28.519999
1255,28.5
1256,28.439999
1257,28.38
1258,28.199999
1259,28.13
1260,27.93
1261,27.949999
1262,27.88
1263,27.99
1264,28.09
1265,28.43
1266,28.4
1267,28.029999
1268,28.039999
1269,27.92
1270,28.0
1271,28.099998
1272,28.0
1273,27.92
1274,27.8
1275,27.779999
1276,28.08
1277,28.13
1278,28.289999
1279,28.199999
1280,27.939999
1281,28.14
1282,28.189999
1283,28.08
1284,28.13
1285,28.029999
1286,27.98
1287,27.82
1288,27.859999
1289,28.06
1290,28.06
1291,28.23
1292,28.199999
1293,28.18
1294,27.96
1295,27.93
1296,27.73
1297,27.689999
1298,27.66
1299,28.039999
1300,28.14
1301,28.16
1302,28.099998
1303,27.949999
1304,28.23
1305,28.18
1306,27.99
1307,27.88
1308,27.65
1309,27.65
1310,27.8
1311,28.0
1312,28.279999
1313,28.22
1314,28.099998
1315,27.93
1316,28.09
1317,27.68
1318,27.55
1319,28.109999
1320,28.18
1321,28.15
1322,28.019999
1323,27.93
1324,28.16
1325,28.31
1326,28.279999
1327,28.18
1328,28.119999
1329,28.34
1330,28.59
1331,28.59
1332,28.88
1333,28.869999
1334,29.119999
1335,29.369999
1336,29.269999
1337,29.15
1338,28.269999
1339,28.699999
1340,28.869999
1341,28.91
1342,28.49
1343,28.67
1344,28.72
1345,28.8
1346,28.849998
1347,28.75
1348,28.849998
1349,29.06
1350,28.8
1351,28.64
1352,28.699999
1353,28.8
1354,28.82
1355,28.83
1356,28.75
1357,28.26
1358,28.13
1359,29.01
1360,28.96
1361,28.9
1362,28.68
1363,28.99
1364,29.33
1365,29.51
1366,29.48
1367,29.199999
1368,29.21
1369,29.529999
1370,29.47
1371,29.449999
1372,29.5
1373,28.97
1374,28.99
1375,29.21
1376,29.34
1377,29.359999
1378,29.429998
1379,29.46
1380,29.47
1381,29.679998
1382,29.179998
1383,29.109999
1384,28.83
1385,29.25
1386,29.279999
1387,29.31
1388,29.09
1389,29.05
1390,29.05
1391,29.109999
1392,29.099998
1393,29.039999
1394,29.189999
1395,29.0
1396,29.15
1397,29.4
1398,29.429998
1399,29.65
1400,29.49
1401,29.539999
1402,29.74
1403,29.84
1404,29.57
1405,29.57
1406,29.55
1407,29.619999
1408,29.47
1409,29.289999
1410,29.24
1411,29.21
1412,29.3
1413,29.34
1414,29.38
1415,29.5
1416,29.179998
1417,29.119999
1418,29.17
1419,29.33
1420,29.55
1421,29.289999
1422,28.609999
1423,28.82
1424,29.08
1425,29.019999
1426,29.23
1427,29.56
1428,29.14
1429,28.949999
1430,28.97
1431,28.59
1432,28.359999
1433,28.439999
1434,28.09
1435,28.26
1436,28.09
1437,28.16
1438,27.92
1439,27.859999
1440,27.869999
1441,27.9
1442,27.59
1443,27.83
1444,27.99
1445,27.98
1446,27.98
1447,27.8
1448,27.83
1449,27.699999
1450,27.64
1451,27.539999
1452,27.49
1453,27.41
1454,27.38
1455,27.439999
1456,27.65
1457,27.58
1458,27.67
1459,27.72
1460,27.48
1461,27.18
1462,27.13
1463,27.18
1464,27.22
1465,27.22
1466,26.98
1467,27.23
1468,27.41
1469,27.38
1470,27.369999
1471,27.41
1472,27.41
1473,27.289999
1474,27.42
1475,27.46
1476,27.42
1477,27.5
1478,27.5
1479,27.39
1480,27.289999
1481,27.38
1482,27.199999
1483,27.14
1484,27.22
1485,27.21
1486,27.369999
1487,27.279999
1488,27.31
1489,27.25
1490,27.349998
1491,27.4
1492,27.59
1493,27.49
1494,27.4
1495,27.21
1496,27.199999
1497,27.199999
1498,27.14
1499,27.07
1500,27.029999
1501,27.08
1502,26.91
1503,26.81
1504,26.72
1505,26.83
1506,26.83
1507,26.82
1508,26.9
1509,26.92
1510,26.97
1511,26.91
1512,27.25
1513,27.269999
1514,27.23
1515,27.16
1516,27.3
1517,27.32
1518,27.3
1519,26.97
1520,26.96
1521,26.88
1522,26.769999
1523,26.92
1524,27.01
1525,26.859999
1526,26.779999
1527,26.939999
1528,27.0
1529,26.98
1530,27.039999
1531,26.97
1532,26.74
1533,26.92
1534,27.039999
1535,26.92
1536,27.119999
1537,26.869999
1538,27.099998
1539,27.09
1540,27.13
1541,27.099998
1542,27.16
1543,27.13
1544,27.15
1545,27.23
1546,27.3
1547,27.41
1548,27.49
1549,27.539999
1550,27.519999
1551,27.449999
1552,27.38
1553,27.58
1554,27.38
1555,27.59
1556,27.689999
1557,27.65
1558,27.63
1559,27.529999
1560,27.58
1561,27.619999
1562,27.619999
1563,27.939999
1564,27.97
1565,27.96
1566,28.07
1567,27.68
1568,27.32
1569,27.13
1570,27.109999
1571,27.23
1572,27.33
1573,27.47
1574,27.47
1575,27.769999
1576,27.99
1577,28.119999
1578,27.92
1579,27.96
1580,27.689999
1581,27.81
1582,27.439999
1583,27.55
1584,27.46
1585,27.63
1586,27.64
1587,27.67
1588,27.73
1589,27.65
1590,27.84
1591,27.68
1592,27.699999
1593,27.91
1594,27.81
1595,27.84
1596,27.81
1597,27.8
1598,27.71
1599,27.8
1600,27.81
1601,27.82
1602,27.68
1603,27.769999
1604,27.939999
1605,27.97
1606,28.07
1607,27.8
1608,27.66
1609,27.39
1610,27.859999
1611,28.26
1612,28.099998
1613,28.0
1614,28.039999
1615,27.89
1616,27.81
1617,27.699999
1618,27.71
1619,27.689999
1620,27.5
1621,27.48
1622,27.47
1623,27.88
1624,27.619999
1625,27.88
1626,28.039999
1627,28.279999
1628,28.21
1629,28.199999
1630,28.13
1631,28.16
1632,28.33
1633,27.91
1634,27.83
1635,28.06
1636,28.07
1637,28.039999
1638,28.029999
1639,28.109999
1640,27.98
1641,27.97
1642,27.75
1643,27.82
1644,28.06
1645,27.73
1646,27.789999
1647,28.01
1648,28.019999
1649,27.99
1650,28.019999
1651,28.08
1652,27.869999
1653,27.93
1654,27.99
1655,27.84
1656,27.63
1657,27.5
1658,27.66
1659,28.0
1660,28.17
1661,28.06
1662,28.13
1663,28.07
1664,27.82
1665,28.199999
1666,28.55
1667,28.4
1668,28.199999
1669,28.31
1670,28.269999
1671,28.369999
1672,28.34
1673,28.38
1674,28.38
1675,28.519999
1676,28.41
1677,28.449999
1678,28.41
1679,28.39
1680,28.49
1681,28.46
1682,28.3
1683,28.199999
1684,27.92
1685,28.24
1686,28.68
1687,28.74
1688,28.67
1689,28.449999
1690,28.46
1691,28.34
1692,28.32
1693,28.38
1694,28.33
1695,28.25
1696,28.31
1697,27.91
1698,27.779999
1699,27.949999
1700,27.98
1701,28.019999
1702,28.039999
1703,28.029999
1704,28.13
1705,28.39
1706,28.609999
1707,28.72
1708,28.619999
1709,28.48
1710,28.689999
1711,28.599998
1712,28.99
1713,28.99
1714,29.07
1715,29.25
1716,29.05
1717,28.619999
1718,28.64
1719,28.67
1720,29.789999
1721,30.21
1722,30.119999
1723,30.019999
1724,30.14
1725,29.97
1726,29.96
1727,29.64
1728,29.849998
1729,29.73
1730,30.019999
1731,29.939999
1732,29.74
1733,29.689999
1734,29.189999
1735,29.3
1736,29.179998
1737,29.24
1738,28.92
1739,28.74
1740,28.949999
1741,29.0
1742,28.97
1743,28.99
1744,28.89
1745,29.13
1746,29.4
1747,29.199999
1748,29.58
1749,29.5
1750,29.4
1751,29.289999
1752,29.5
1753,29.66
1754,29.689999
1755,29.3
1756,29.32
1757,29.51
1758,29.65
1759,29.9
1760,29.82
1761,29.619999
1762,29.46
1763,29.359999
1764,29.4
1765,29.49
1766,29.13
1767,28.98
1768,29.0
1769,28.75
1770,28.68
1771,28.689999
1772,28.76
1773,28.49
1774,28.33
1775,28.4
1776,28.279999
1777,28.25
1778,28.24
1779,28.22
1780,28.26
1781,28.279999
1782,28.16
1783,27.97
1784,27.779999
1785,27.59
1786,27.84
1787,27.74
1788,27.67
1789,27.81
1790,27.98
1791,28.119999
1792,28.15
1793,28.0
1794,27.939999
1795,28.01
1796,27.98
1797,28.029999
1798,28.07
1799,27.92
1800,27.609999
1801,27.519999
1802,27.46
1803,27.369999
1804,27.619999
1805,27.84
1806,28.06
1807,28.18
1808,27.859999
1809,27.68
1810,27.74
1811,27.769999
1812,27.67
1813,27.599998
1814,27.519999
1815,27.41
1816,27.519999
1817,27.359999
1818,27.31
1819,27.25
1820,27.32
1821,27.16
1822,27.23
1823,27.32
1824,27.38
1825,27.48
1826,27.34
1827,27.449999
1828,27.39
1829,27.449999
1830,27.25
1831,27.14
1832,27.06
1833,27.05
1834,27.08
1835,27.24
1836,27.18
1837,27.199999
1838,26.92
1839,26.939999
1840,27.039999
1841,27.109999
1842,27.08
1843,26.75
1844,26.699999
1845,26.539999
1846,26.8
1847,26.83
1848,26.949999
1849,26.699999
1850,26.93
1851,26.9
1852,26.74
1853,26.63
1854,26.539999
1855,26.539999
1856,26.49
1857,26.449999
1858,26.48
1859,26.769999
1860,26.84
1861,26.9
1862,26.75
1863,26.689999
1864,26.58
1865,26.439999
1866,26.51
1867,26.81
1868,26.63
1869,26.439999
1870,26.46
1871,26.58
1872,26.58
1873,26.59
1874,26.57
1875,26.51
1876,26.64
1877,26.63
1878,26.64
1879,26.68
1880,26.699999
1881,26.689999
1882,26.84
1883,26.84
1884,27.06
1885,27.269999
1886,27.16
1887,27.39
1888,27.359999
1889,27.68
1890,27.71
1891,27.689999
1892,27.779999
1893,27.789999
1894,27.599998
1895,27.96
1896,28.15
1897,27.89
1898,27.56
1899,27.369999
1900,27.4
1901,27.47
1902,27.74
1903,28.14
1904,28.16
1905,28.119999
1906,28.269999
1907,27.949999
1908,27.83
1909,27.67
1910,27.609999
1911,27.529999
1912,27.619999
1913,27.439999
1914,27.25
1915,27.55
1916,27.68
1917,27.689999
1918,27.83
1919,27.91
1920,28.05
1921,27.939999
1922,27.769999
1923,27.72
1924,27.849998
1925,27.73
1926,27.23
1927,27.58
1928,27.32
1929,27.89
1930,27.97
1931,28.01
1932,27.869999
1933,27.699999
1934,27.73
1935,27.699999
1936,27.84
1937,27.939999
1938,28.289999
1939,28.789999
1940,28.65
1941,28.38
1942,28.38
1943,28.18
1944,28.13
1945,28.3
1946,28.529999
1947,28.369999
1948,28.359999
1949,28.25
1950,28.49
1951,28.73
1952,28.65
1953,28.59
1954,28.31
1955,28.48
1956,28.15
1957,28.05
1958,27.81
1959,27.779999
1960,27.71
1961,27.74
1962,27.619999
1963,27.779999
1964,27.99
1965,28.519999
1966,28.22
1967,28.71
1968,29.14
1969,29.0
1970,29.16
1971,29.46
1972,29.519999
1973,29.32
1974,29.359999
1975,29.13
1976,28.939999
1977,29.07
1978,29.13
1979,29.16
1980,29.039999
1981,29.08
1982,28.84
1983,28.98
1984,29.21
1985,28.89
1986,28.58
1987,28.859999
1988,29.16
1989,29.72
1990,30.06
1991,30.15
1992,29.71
1993,29.779999
1994,29.74
1995,29.869999
1996,29.939999
1997,29.96
1998,29.32
1999,29.41
2000,29.369999
2001,29.39
2002,29.47
2003,29.099998
2004,29.33
2005,29.4
2006,29.33
2007,29.24
2008,29.51
2009,29.13
2010,29.369999
2011,29.38
2012,29.63
2013,29.359999
2014,29.279999
2015,29.539999
2016,29.89
2017,29.66
2018,29.65
2019,29.32
2020,29.06
2021,28.76
2022,29.099998
2023,29.4
2024,29.49
2025,29.599998
2026,29.58
2027,29.849998
2028,29.8
2029,29.109999
2030,29.14
2031,29.25
2032,29.26
2033,29.179998
2034,29.07
2035,29.07
2036,28.949999
2037,28.84
2038,28.89
2039,29.039999
2040,29.15
2041,29.109999
2042,29.039999
2043,28.89
2044,28.91
2045,29.3
2046,29.22
2047,29.26
2048,29.49
2049,29.07
2050,28.699999
2051,28.67
2052,28.599998
2053,28.05
2054,28.01
2055,28.06
2056,28.55
2057,28.64
2058,28.58
2059,28.68
2060,28.769999
2061,29.06
