,0
166,27.24
167,27.269999
168,27.14
169,27.33
170,27.349998
171,27.3
172,26.73
173,26.8
174,27.13
175,27.349998
176,27.49
177,27.34
178,26.93
179,26.74
180,27.06
181,27.72
182,27.619999
183,27.91
184,27.789999
185,27.539999
186,27.5
187,27.43
188,27.359999
189,26.75
190,27.609999
191,27.59
192,27.84
193,27.92
194,27.8
195,27.529999
196,27.439999
197,27.93
198,27.97
199,27.949999
200,27.88
201,27.66
202,27.99
203,27.949999
204,28.21
205,27.75
206,27.51
207,27.369999
208,28.22
209,28.41
210,28.38
211,27.619999
212,27.769999
213,27.99
214,28.15
215,28.119999
216,27.96
217,27.98
218,27.96
219,28.039999
220,27.949999
221,28.039999
222,28.17
223,28.289999
224,28.43
225,28.25
226,28.269999
227,28.25
228,28.18
229,28.43
230,28.519999
231,28.689999
232,28.65
233,28.58
234,28.56
235,28.349998
236,28.13
237,28.099998
238,28.26
239,28.4
240,28.34
241,28.32
242,28.5
243,28.66
244,28.71
245,28.769999
246,28.67
247,28.64
248,28.699999
249,28.82
250,28.849998
251,29.13
252,29.23
253,29.14
254,29.01
255,28.56
256,28.34
257,28.81
258,28.92
259,28.84
260,28.97
261,28.619999
262,28.42
263,28.689999
264,28.82
265,28.96
266,28.869999
267,28.97
268,28.859999
269,28.66
270,28.84
271,28.98
272,29.08
273,29.06
274,29.07
275,29.14
276,29.09
277,28.98
278,28.89
279,28.83
280,28.92
281,28.97
282,28.84
283,29.13
284,28.99
285,28.8
286,28.789999
287,28.74
288,28.82
289,28.93
290,28.939999
291,28.9
292,29.01
293,29.01
294,28.57
295,28.59
296,28.859999
297,28.92
298,28.82
299,28.949999
300,28.849998
301,28.849998
302,28.599998
303,28.63
304,28.59
305,28.84
306,28.89
307,28.699999
308,28.55
309,28.55
310,28.539999
311,28.359999
312,28.33
313,28.269999
314,28.57
315,28.51
316,28.5
317,28.49
318,28.41
319,28.349998
320,28.34
321,28.25
322,28.24
323,28.23
324,27.96
325,28.01
326,28.0
327,28.039999
328,28.06
329,27.939999
330,27.869999
331,27.609999
332,27.599998
333,27.529999
334,27.779999
335,27.76
336,27.65
337,27.56
338,27.48
339,27.449999
340,27.38
341,27.359999
342,27.359999
343,27.26
344,27.21
345,27.21
346,27.189999
347,27.16
348,27.05
349,26.92
350,26.849998
351,26.84
352,26.769999
353,26.9
354,26.93
355,26.97
356,26.93
357,26.91
358,26.949999
359,26.82
360,26.769999
361,26.76
362,26.68
363,26.539999
364,26.58
365,26.82
366,26.71
367,26.609999
368,26.5
369,26.63
370,26.63
371,26.58
372,26.519999
373,26.49
374,26.41
375,26.34
376,26.369999
377,26.39
378,26.41
379,26.26
380,26.24
381,26.07
382,26.13
383,26.65
384,26.66
385,26.58
386,26.55
387,26.64
388,26.63
389,26.74
390,26.869999
391,27.0
392,26.789999
393,26.41
394,26.3
395,26.32
396,26.32
397,26.4
398,26.31
399,26.42
400,26.439999
401,26.42
402,26.289999
403,26.359999
404,26.14
405,26.119999
406,25.99
407,25.84
408,25.82
409,25.84
410,25.83
411,25.609999
412,25.619999
413,25.51
414,25.55
415,25.51
416,25.58
417,25.619999
418,25.55
419,25.47
420,25.48
421,25.49
422,25.529999
423,25.57
424,25.63
425,25.779999
426,25.63
427,25.57
428,25.57
429,25.619999
430,25.83
431,26.06
432,25.9
433,25.76
434,25.619999
435,25.4
436,25.35
437,25.4
438,25.43
439,25.599998
440,25.63
441,25.66
442,25.65
443,25.599998
444,25.689999
445,25.5
446,25.529999
447,25.539999
448,25.609999
449,25.72
450,25.88
451,25.92
452,25.98
453,26.18
454,26.199999
455,26.07
456,25.939999
457,25.96
458,25.93
459,26.18
460,26.18
461,25.92
462,25.939999
463,25.93
464,25.93
465,25.779999
466,25.849998
467,25.99
468,26.029999
469,26.07
470,26.119999
471,26.15
472,26.24
473,26.39
474,26.49
475,26.57
476,26.449999
477,26.56
478,26.58
479,26.57
480,26.43
481,26.4
482,26.4
483,26.38
484,26.23
485,26.07
486,25.96
487,26.08
488,26.199999
489,26.33
490,26.599998
491,26.619999
492,26.56
493,26.76
494,26.67
495,26.96
496,27.09
497,27.18
498,27.21
499,27.59
500,27.49
501,27.39
502,27.18
503,27.279999
504,27.24
505,27.38
506,27.38
507,27.34
508,27.72
509,27.609999
510,27.699999
511,27.66
512,27.51
513,27.38
514,27.3
515,27.439999
516,27.46
517,27.51
518,27.5
519,27.82
520,27.98
521,27.939999
522,27.859999
523,27.56
524,27.33
525,27.25
526,26.939999
527,27.119999
528,27.609999
529,27.68
530,27.699999
531,27.64
532,27.64
533,27.59
534,27.779999
535,27.82
536,27.849998
537,27.58
538,27.269999
539,27.63
540,27.619999
541,27.63
542,27.84
543,28.039999
544,28.13
545,27.93
546,27.98
547,27.84
548,27.88
549,28.439999
550,28.26
551,28.24
552,28.15
553,27.81
554,27.59
555,27.65
556,28.16
557,28.09
558,27.439999
559,27.76
560,27.88
561,28.08
562,27.88
563,27.869999
564,27.9
565,27.98
566,27.82
567,28.189999
568,28.38
569,28.609999
570,28.5
571,28.449999
572,28.33
573,28.34
574,28.4
575,28.029999
576,27.89
577,28.13
578,28.17
579,28.289999
580,28.289999
581,28.31
582,28.32
583,28.33
584,28.33
585,28.65
586,28.71
587,28.71
588,28.55
589,28.189999
590,28.22
591,28.279999
592,28.47
593,28.38
594,28.56
595,28.8
596,28.88
597,28.91
598,28.859999
599,28.42
600,28.16
601,28.449999
602,28.56
603,28.609999
604,28.76
605,28.71
606,28.619999
607,28.66
608,28.71
609,28.769999
610,28.82
611,28.82
612,28.9
613,29.039999
614,29.23
615,29.24
616,29.24
617,29.179998
618,29.16
619,29.179998
620,29.109999
621,29.099998
622,29.13
623,29.24
624,29.289999
625,29.07
626,28.779999
627,28.91
628,29.119999
629,29.189999
630,29.109999
631,29.06
632,29.019999
633,29.16
634,29.14
635,29.14
636,28.98
637,28.66
638,28.519999
639,28.599998
640,28.56
641,28.779999
642,28.75
643,28.97
644,28.64
645,28.64
646,28.71
647,28.8
648,29.08
649,29.019999
650,29.14
651,29.039999
652,28.949999
653,28.869999
654,28.4
655,28.33
656,28.39
657,28.4
658,28.55
659,28.58
660,28.48
661,28.49
662,28.15
663,28.22
664,28.56
665,28.64
666,28.59
667,28.609999
668,28.49
669,28.49
670,28.46
671,28.58
672,28.55
673,28.529999
674,28.0
675,27.97
676,27.699999
677,27.529999
678,27.519999
679,27.789999
680,27.75
681,27.74
682,27.9
683,27.96
684,28.3
685,28.279999
686,28.279999
687,28.359999
688,28.48
689,28.699999
690,28.39
691,28.38
692,28.41
693,28.51
694,28.46
695,28.39
696,28.24
697,28.349998
698,28.529999
699,28.68
700,28.109999
701,28.09
702,28.08
703,28.17
704,28.21
705,28.099998
706,28.01
707,27.97
708,27.98
709,27.96
710,27.98
711,28.0
712,28.07
713,28.039999
714,27.89
715,27.58
716,27.43
717,27.34
718,27.289999
719,27.14
720,27.109999
721,27.029999
722,27.14
723,27.119999
724,27.119999
725,27.21
726,27.199999
727,27.189999
728,27.17
729,27.119999
730,27.029999
731,26.98
732,27.16
733,27.24
734,27.21
735,27.099998
736,26.98
737,26.83
738,26.93
739,26.99
740,26.98
741,26.99
742,26.949999
743,26.92
744,26.84
745,26.84
746,26.849998
747,26.449999
748,26.47
749,26.51
750,26.57
751,26.56
752,26.55
753,26.5
754,26.51
755,26.46
756,26.4
757,26.39
758,26.359999
759,26.349998
760,26.38
761,26.58
762,26.76
763,26.779999
764,26.769999
765,26.46
766,25.949999
767,26.07
768,26.57
769,26.73
770,26.65
771,26.529999
772,26.359999
773,26.13
774,26.07
775,26.51
776,26.51
777,26.49
778,26.43
779,26.449999
780,26.46
781,26.46
782,26.24
783,26.21
784,26.189999
785,25.99
786,25.98
787,26.05
788,26.099998
789,26.24
790,26.26
791,26.289999
792,26.189999
793,26.15
794,26.14
795,26.14
796,26.08
797,26.13
798,26.199999
799,26.21
800,26.039999
801,25.949999
802,26.17
803,26.109999
804,26.09
805,26.189999
806,26.17
807,26.099998
808,26.21
809,26.26
810,26.24
811,26.359999
812,26.39
813,26.369999
814,26.48
815,26.5
816,26.529999
817,26.529999
818,26.55
819,26.599998
820,26.71
821,26.68
822,26.64
823,26.849998
824,27.06
825,27.13
826,27.119999
827,27.24
828,27.15
829,27.06
830,26.81
831,26.75
832,26.73
833,26.66
834,26.689999
835,26.519999
836,26.47
837,26.42
838,26.539999
839,26.439999
840,26.48
841,26.5
842,26.5
843,26.789999
844,26.91
845,26.869999
846,27.08
847,27.099998
848,27.13
849,27.09
850,27.06
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.369999
883,27.369999
884,27.26
885,27.18
886,27.21
887,27.31
888,27.66
889,27.64
890,28.019999
891,28.13
892,28.17
893,27.949999
894,27.65
895,27.56
896,27.619999
897,27.769999
898,27.74
899,27.82
900,27.96
901,27.859999
902,27.859999
903,27.56
904,27.68
905,26.849998
906,27.26
907,27.359999
908,27.56
909,27.34
910,27.15
911,27.31
912,27.369999
913,27.8
914,27.15
915,27.349998
916,27.67
917,28.099998
918,28.109999
919,28.07
920,27.939999
921,27.99
922,28.15
923,28.33
924,28.33
925,28.47
926,28.349998
927,28.279999
928,28.14
929,28.189999
930,28.24
931,28.21
932,28.199999
933,28.16
934,28.029999
935,27.59
936,27.64
937,27.699999
938,27.9
939,27.99
940,28.05
941,27.539999
942,27.99
943,28.26
944,28.519999
945,28.68
946,28.84
947,28.89
948,29.099998
949,29.09
950,28.9
951,28.849998
952,28.849998
953,28.869999
954,28.9
955,28.869999
956,28.81
957,28.699999
958,28.699999
959,29.17
960,29.029999
961,28.949999
962,28.75
963,28.349998
964,28.72
965,28.83
966,28.83
967,29.06
968,28.97
969,28.98
970,28.99
971,28.98
972,28.96
973,28.92
974,29.46
975,29.55
976,29.64
977,29.32
978,29.14
979,29.039999
980,29.06
981,29.039999
982,29.099998
983,28.66
984,28.17
985,27.97
986,28.849998
987,28.91
988,28.939999
989,28.849998
990,28.859999
991,29.16
992,29.32
993,29.189999
994,29.31
995,28.66
996,28.51
997,28.539999
998,28.619999
999,28.93
1000,28.97
1001,29.06
1002,29.34
1003,29.32
1004,29.32
1005,29.13
1006,29.119999
1007,29.13
1008,29.16
1009,29.23
1010,29.24
1011,29.279999
1012,29.369999
1013,29.279999
1014,29.199999
1015,29.17
1016,29.109999
1017,29.05
1018,29.119999
1019,29.099998
1020,29.099998
1021,29.06
1022,29.039999
1023,29.039999
1024,29.05
1025,29.06
1026,29.05
1027,28.869999
1028,28.769999
1029,28.769999
1030,28.72
1031,28.949999
1032,29.17
1033,29.05
1034,28.99
1035,28.67
1036,28.5
1037,28.63
1038,28.66
1039,28.67
1040,28.49
1041,28.65
1042,28.699999
1043,28.609999
1044,28.65
1045,28.66
1046,28.76
1047,28.67
1048,28.56
1049,28.33
1050,28.4
1051,28.56
1052,28.47
1053,28.289999
1054,28.09
1055,27.789999
1056,28.32
1057,28.289999
1058,28.33
1059,28.289999
1060,28.369999
1061,28.34
1062,28.13
1063,28.08
1064,28.039999
1065,28.119999
1066,28.039999
1067,27.84
1068,27.82
1069,27.609999
1070,27.83
1071,27.779999
1072,27.68
1073,27.74
1074,27.67
1075,27.51
1076,27.48
1077,27.49
1078,27.55
1079,27.49
1080,27.33
1081,27.449999
1082,27.23
1083,27.16
1084,27.23
1085,27.18
1086,27.21
1087,27.33
1088,27.25
1089,27.189999
1090,27.359999
1091,27.41
1092,27.43
1093,27.4
1094,27.09
1095,27.09
1096,26.98
1097,27.029999
1098,27.06
1099,27.019999
1100,27.0
1101,26.8
1102,26.859999
1103,26.91
1104,26.96
1105,27.01
1106,27.029999
1107,27.019999
1108,26.99
1109,27.0
1110,26.9
1111,26.789999
1112,26.779999
1113,26.769999
1114,26.73
1115,26.72
1116,26.849998
1117,26.779999
1118,26.76
1119,26.64
1120,26.81
1121,26.8
1122,26.789999
1123,26.8
1124,26.91
1125,26.81
1126,26.849998
1127,26.689999
1128,26.519999
1129,26.58
1130,26.689999
1131,26.849998
1132,26.89
1133,26.76
1134,26.72
1135,26.59
1136,26.63
1137,26.689999
1138,26.75
1139,26.609999
1140,26.699999
1141,26.65
1142,26.58
1143,26.51
1144,26.51
1145,26.47
1146,26.5
1147,26.599998
1148,26.599998
1149,26.56
1150,26.43
1151,26.49
1152,26.38
1153,26.519999
1154,26.57
1155,26.619999
1156,26.48
1157,26.529999
1158,26.539999
1159,26.48
1160,26.369999
1161,26.3
1162,26.46
1163,26.359999
1164,26.369999
1165,26.46
1166,26.51
1167,26.519999
1168,26.449999
1169,26.32
1170,26.34
1171,26.289999
1172,26.49
1173,26.39
1174,26.449999
1175,26.63
1176,26.769999
1177,26.74
1178,26.72
1179,26.59
1180,26.65
1181,26.699999
1182,26.97
1183,26.83
1184,26.73
1185,26.74
1186,26.859999
1187,26.779999
1188,26.9
1189,26.949999
1190,26.97
1191,26.73
1192,26.67
1193,26.789999
1194,26.88
1195,26.859999
1196,26.84
1197,26.89
1198,26.8
1199,26.9
1200,26.83
1201,26.88
1202,26.74
1203,26.56
1204,26.9
1205,26.9
1206,27.18
1207,26.849998
1208,27.119999
1209,27.56
1210,27.4
1211,27.48
1212,27.269999
1213,27.3
1214,27.41
1215,27.59
1216,27.449999
1217,27.769999
1218,27.5
1219,27.269999
1220,27.349998
1221,26.949999
1222,27.289999
1223,27.15
1224,27.029999
1225,26.89
1226,27.09
1227,27.099998
1228,27.199999
1229,27.14
1230,27.3
1231,27.439999
1232,27.09
1233,26.99
1234,27.289999
1235,27.59
1236,27.41
1237,27.81
1238,27.81
1239,27.599998
1240,27.34
1241,27.119999
1242,27.279999
1243,27.34
1244,26.96
1245,27.43
1246,27.4
1247,27.8
1248,27.64
1249,27.65
1250,27.769999
1251,27.57
1252,27.609999
1253,27.56
1254,27.68
1255,27.699999
1256,27.42
1257,27.31
1258,27.519999
1259,27.33
1260,27.529999
1261,26.84
1262,27.06
1263,27.18
1264,27.42
1265,27.34
1266,27.34
1267,27.289999
1268,26.869999
1269,27.279999
1270,27.279999
1271,26.91
1272,27.289999
1273,27.64
1274,27.55
1275,27.38
1276,26.83
1277,27.67
1278,27.58
1279,27.849998
1280,27.869999
1281,27.84
1282,27.699999
1283,27.5
1284,27.539999
1285,27.25
1286,27.13
1287,27.08
1288,27.07
1289,26.99
1290,27.369999
1291,27.689999
1292,27.96
1293,27.869999
1294,27.39
1295,27.59
1296,28.09
1297,28.24
1298,28.01
1299,27.91
1300,27.72
1301,27.769999
1302,27.849998
1303,27.93
1304,28.07
1305,27.859999
1306,27.789999
1307,28.06
1308,27.88
1309,27.93
1310,28.099998
1311,28.3
1312,28.47
1313,28.41
1314,28.43
1315,28.48
1316,28.369999
1317,28.439999
1318,28.47
1319,28.599998
1320,28.74
1321,28.75
1322,28.64
1323,28.84
1324,28.779999
1325,28.779999
1326,28.789999
1327,28.8
1328,28.92
1329,29.13
1330,29.05
1331,29.06
1332,28.779999
1333,28.42
1334,28.689999
1335,28.66
1336,28.9
1337,29.0
1338,28.74
1339,28.56
1340,28.539999
1341,28.359999
1342,28.529999
1343,28.63
1344,28.66
1345,29.23
1346,28.67
1347,28.279999
1348,28.619999
1349,28.869999
1350,28.949999
1351,28.98
1352,28.939999
1353,28.92
1354,28.779999
1355,29.22
1356,29.429998
1357,29.51
1358,29.429998
1359,29.39
1360,29.57
1361,29.63
1362,29.519999
1363,29.22
1364,29.279999
1365,29.099998
1366,29.13
1367,29.199999
1368,29.4
1369,29.38
1370,29.38
1371,29.349998
1372,29.42
1373,29.439999
1374,29.39
1375,29.41
1376,29.55
1377,29.14
1378,28.99
1379,28.98
1380,29.01
1381,28.83
1382,28.8
1383,28.939999
1384,29.22
1385,29.289999
1386,29.4
1387,29.38
1388,29.109999
1389,29.41
1390,29.199999
1391,29.16
1392,29.179998
1393,29.13
1394,29.23
1395,29.439999
1396,29.519999
1397,29.38
1398,29.369999
1399,29.119999
1400,29.3
1401,29.34
1402,28.949999
1403,28.89
1404,29.189999
1405,29.109999
1406,29.01
1407,29.09
1408,29.06
1409,28.82
1410,28.73
1411,28.63
1412,28.55
1413,28.41
1414,28.34
1415,28.17
1416,28.09
1417,28.32
1418,28.17
1419,28.23
1420,28.25
1421,28.48
1422,28.41
1423,28.369999
1424,28.369999
1425,28.22
1426,27.98
1427,28.029999
1428,28.01
1429,27.99
1430,27.949999
1431,27.849998
1432,27.779999
1433,27.71
1434,27.869999
1435,27.74
1436,27.84
1437,27.779999
1438,27.779999
1439,27.43
1440,27.38
1441,27.76
1442,27.519999
1443,27.57
1444,27.609999
1445,27.65
1446,27.689999
1447,27.609999
1448,27.519999
1449,27.63
1450,27.599998
1451,27.57
1452,27.66
1453,27.539999
1454,27.55
1455,27.43
1456,27.42
1457,27.279999
1458,27.32
1459,27.289999
1460,27.16
1461,27.15
1462,27.119999
1463,27.199999
1464,26.92
1465,26.869999
1466,26.699999
1467,26.68
1468,26.65
1469,26.869999
1470,26.67
1471,26.699999
1472,26.65
1473,26.619999
1474,26.66
1475,26.55
1476,26.59
1477,26.529999
1478,26.539999
1479,26.46
1480,26.57
1481,26.68
1482,26.72
1483,26.82
1484,26.789999
1485,26.83
1486,26.71
1487,26.56
1488,26.57
1489,26.65
1490,26.59
1491,26.55
1492,26.539999
1493,26.56
1494,26.449999
1495,26.49
1496,26.519999
1497,26.43
1498,26.39
1499,26.41
1500,26.41
1501,26.41
1502,26.4
1503,26.349998
1504,26.199999
1505,26.099998
1506,26.359999
1507,26.22
1508,26.24
1509,26.189999
1510,26.289999
1511,26.4
1512,26.48
1513,26.5
1514,26.439999
1515,26.25
1516,26.07
1517,26.4
1518,26.41
1519,26.42
1520,26.289999
1521,26.17
1522,26.109999
1523,26.14
1524,26.199999
1525,26.279999
1526,26.24
1527,26.16
1528,25.99
1529,26.019999
1530,26.18
1531,26.18
1532,26.24
1533,26.359999
1534,26.279999
1535,26.25
1536,26.18
1537,26.13
1538,26.06
1539,26.08
1540,26.16
1541,26.369999
1542,26.369999
1543,26.349998
1544,26.349998
1545,26.48
1546,26.4
1547,26.26
1548,26.25
1549,26.21
1550,26.32
1551,26.599998
1552,26.57
1553,26.689999
1554,26.82
1555,26.91
1556,26.939999
1557,26.9
1558,26.939999
1559,27.14
1560,27.18
1561,27.34
1562,27.32
1563,27.26
1564,27.189999
1565,27.14
1566,27.07
1567,27.25
1568,27.41
1569,27.289999
1570,27.17
1571,27.66
1572,27.47
1573,27.51
1574,27.57
1575,27.32
1576,27.23
1577,27.32
1578,27.43
1579,27.369999
1580,27.289999
1581,27.519999
1582,27.32
1583,27.34
1584,27.13
1585,27.099998
1586,27.15
1587,27.32
1588,27.56
1589,27.849998
1590,27.82
1591,27.72
1592,27.599998
1593,27.46
1594,27.38
1595,27.39
1596,27.34
1597,27.49
1598,27.33
1599,27.39
1600,27.289999
1601,27.3
1602,27.3
1603,27.31
1604,27.39
1605,27.49
1606,27.47
1607,27.609999
1608,27.43
1609,27.699999
1610,27.55
1611,27.49
1612,27.48
1613,27.74
1614,27.859999
1615,27.93
1616,27.65
1617,27.96
1618,27.82
1619,27.869999
1620,27.619999
1621,27.81
1622,27.73
1623,27.42
1624,27.449999
1625,27.279999
1626,26.89
1627,28.13
1628,28.369999
1629,28.4
1630,27.89
1631,27.91
1632,27.849998
1633,27.63
1634,27.67
1635,27.93
1636,28.039999
1637,28.26
1638,28.369999
1639,28.25
1640,27.66
1641,28.359999
1642,28.41
1643,28.31
1644,28.21
1645,28.08
1646,28.18
1647,28.23
1648,27.97
1649,27.91
1650,27.92
1651,27.8
1652,27.97
1653,28.0
1654,27.939999
1655,28.05
1656,28.25
1657,28.38
1658,28.369999
1659,28.289999
1660,28.42
1661,28.14
1662,27.97
1663,27.17
1664,27.699999
1665,28.099998
1666,28.24
1667,28.21
1668,28.349998
1669,28.34
1670,28.189999
1671,28.449999
1672,28.599998
1673,28.59
1674,28.619999
1675,28.49
1676,28.449999
1677,28.439999
1678,28.46
1679,28.17
1680,28.47
1681,28.68
1682,28.56
1683,28.609999
1684,28.699999
1685,28.9
1686,28.82
1687,28.91
1688,28.699999
1689,28.71
1690,28.9
1691,28.9
1692,28.98
1693,28.859999
1694,28.189999
1695,28.49
1696,28.76
1697,28.88
1698,29.08
1699,29.06
1700,29.07
1701,29.14
1702,29.05
1703,29.029999
1704,29.13
1705,29.05
1706,29.099998
1707,29.109999
1708,29.16
1709,29.189999
1710,29.21
1711,28.58
1712,28.58
1713,28.779999
1714,28.76
1715,28.859999
1716,28.68
1717,28.88
1718,28.529999
1719,28.47
1720,28.41
1721,28.449999
1722,28.47
1723,28.59
1724,28.869999
1725,29.189999
1726,29.349998
1727,29.269999
1728,29.23
1729,29.32
1730,29.24
1731,28.949999
1732,29.16
1733,29.24
1734,29.269999
1735,29.32
1736,29.33
1737,29.31
1738,29.3
1739,29.279999
1740,29.16
1741,29.38
1742,29.32
1743,29.32
1744,29.3
1745,29.13
1746,29.26
1747,29.56
1748,29.539999
1749,29.619999
1750,29.34
1751,29.08
1752,29.099998
1753,29.179998
1754,29.13
1755,28.98
1756,28.76
1757,28.73
1758,28.57
1759,28.449999
1760,28.439999
1761,28.43
1762,28.949999
1763,28.789999
1764,28.75
1765,28.689999
1766,28.769999
1767,28.42
1768,28.539999
1769,28.67
1770,28.63
1771,28.67
1772,28.43
1773,28.519999
1774,28.63
1775,28.38
1776,27.82
1777,27.939999
1778,28.269999
1779,27.859999
1780,27.859999
1781,28.31
1782,28.23
1783,27.99
1784,27.71
1785,27.32
1786,27.539999
1787,27.67
1788,27.68
1789,27.72
1790,27.74
1791,27.76
1792,27.64
1793,27.529999
1794,27.5
1795,27.58
1796,27.47
1797,27.38
1798,27.189999
1799,27.199999
1800,27.34
1801,27.32
1802,27.23
1803,27.22
1804,27.05
1805,27.26
1806,27.25
1807,27.23
1808,27.119999
1809,27.279999
1810,27.199999
1811,27.3
1812,27.26
1813,27.3
1814,27.3
1815,27.33
1816,27.08
1817,27.09
1818,27.13
1819,27.019999
1820,27.15
1821,27.13
1822,27.109999
1823,27.0
1824,26.97
1825,26.96
1826,26.849998
1827,26.849998
1828,26.82
1829,26.71
1830,26.779999
1831,26.39
1832,26.4
1833,26.48
1834,26.449999
1835,26.279999
1836,26.22
1837,26.18
1838,26.34
1839,26.5
1840,26.55
1841,26.47
1842,26.529999
1843,26.519999
1844,26.57
1845,26.359999
1846,26.55
1847,26.359999
1848,26.55
1849,26.38
1850,26.32
1851,26.279999
1852,26.14
1853,26.13
1854,26.09
1855,26.17
1856,26.34
1857,26.25
1858,26.199999
1859,26.199999
1860,26.119999
1861,26.17
1862,26.09
1863,26.18
1864,25.949999
1865,26.16
1866,26.15
1867,26.08
1868,26.09
1869,26.109999
1870,25.769999
1871,25.8
1872,25.63
1873,25.859999
1874,25.939999
1875,26.06
1876,26.16
1877,25.93
1878,25.779999
1879,25.9
1880,25.939999
1881,25.849998
1882,25.779999
1883,26.099998
1884,26.199999
1885,26.24
1886,26.349998
1887,26.3
1888,26.41
1889,26.599998
1890,26.71
1891,26.76
1892,26.75
1893,26.57
1894,26.56
1895,26.66
1896,26.76
1897,26.74
1898,26.769999
1899,26.8
1900,26.82
1901,26.689999
1902,26.72
1903,26.859999
1904,26.98
1905,27.019999
1906,27.05
1907,26.96
1908,27.08
1909,27.16
1910,27.26
1911,27.21
1912,27.22
1913,27.38
1914,27.3
1915,27.32
1916,27.21
1917,27.529999
1918,27.51
1919,27.5
1920,27.519999
1921,27.439999
1922,27.41
1923,27.51
1924,27.59
1925,27.42
1926,27.68
1927,27.91
1928,28.06
1929,28.23
1930,28.08
1931,27.75
1932,27.84
1933,27.89
1934,27.96
1935,28.109999
1936,28.0
1937,28.13
1938,28.24
1939,27.88
1940,27.72
1941,27.67
1942,27.81
1943,27.92
1944,28.039999
1945,28.18
1946,28.33
1947,28.22
1948,28.269999
1949,28.099998
1950,28.22
1951,28.189999
1952,28.199999
1953,28.109999
1954,28.119999
1955,28.07
1956,28.23
1957,28.5
1958,28.38
1959,28.43
1960,28.17
1961,28.01
1962,27.82
1963,27.769999
1964,27.81
1965,28.21
1966,28.57
1967,28.769999
1968,28.96
1969,28.72
1970,28.99
1971,29.15
1972,29.5
1973,29.51
1974,29.14
1975,28.91
1976,29.01
1977,29.119999
1978,28.949999
1979,28.93
1980,28.949999
1981,29.019999
1982,28.609999
1983,28.359999
1984,28.189999
1985,28.75
1986,28.88
1987,28.92
1988,28.84
1989,28.59
1990,28.56
1991,28.71
1992,28.849998
1993,28.88
1994,28.779999
1995,28.91
1996,28.81
1997,28.68
1998,28.42
1999,28.59
2000,28.75
2001,28.83
2002,29.099998
2003,29.23
2004,29.21
2005,29.31
2006,29.22
2007,28.66
2008,28.67
2009,29.09
2010,29.34
2011,29.289999
2012,29.08
2013,28.74
2014,28.869999
2015,29.019999
2016,29.119999
2017,29.07
2018,29.019999
2019,29.099998
2020,29.199999
2021,29.039999
2022,28.869999
2023,29.01
2024,29.09
2025,29.189999
2026,29.08
2027,28.56
2028,28.58
2029,28.76
2030,28.81
2031,28.43
2032,28.46
2033,28.93
2034,29.21
2035,29.31
2036,29.289999
2037,29.31
2038,29.38
2039,29.3
2040,29.369999
2041,29.08
2042,28.769999
2043,28.939999
2044,28.96
2045,29.189999
2046,29.21
2047,29.3
2048,29.48
2049,29.66
2050,29.76
2051,29.699999
2052,29.56
2053,29.519999
2054,29.679998
2055,29.779999
2056,29.859999
2057,29.849998
2058,29.72
2059,29.71
2060,29.71
2061,29.609999
