,0
164,28.33
165,28.38
166,27.92
167,27.599998
168,27.529999
169,27.699999
170,27.82
171,27.89
172,27.769999
173,27.73
174,27.89
175,27.66
176,27.519999
177,27.4
178,27.529999
179,27.64
180,27.539999
181,27.38
182,27.449999
183,27.539999
184,27.55
185,27.4
186,27.31
187,27.199999
188,27.119999
189,27.25
190,27.449999
191,27.46
192,27.57
193,27.74
194,27.58
195,27.5
196,27.46
197,27.269999
198,27.269999
199,27.3
200,27.529999
201,27.609999
202,27.55
203,27.42
204,27.42
205,27.369999
206,27.41
207,27.43
208,27.42
209,27.34
210,27.57
211,27.849998
212,27.92
213,27.96
214,27.769999
215,27.599998
216,27.47
217,27.609999
218,27.31
219,27.32
220,27.289999
221,27.43
222,27.5
223,28.32
224,28.41
225,28.5
226,28.529999
227,28.59
228,28.439999
229,28.289999
230,28.15
231,27.83
232,27.699999
233,27.65
234,27.539999
235,27.46
236,27.519999
237,27.49
238,27.55
239,27.84
240,27.949999
241,28.099998
242,28.109999
243,28.05
244,28.019999
245,27.97
246,28.13
247,28.15
248,28.09
249,27.99
250,28.05
251,28.22
252,28.13
253,28.15
254,28.49
255,28.75
256,28.779999
257,28.65
258,29.019999
259,29.09
260,29.279999
261,29.07
262,28.92
263,28.939999
264,28.949999
265,29.26
266,29.58
267,29.76
268,29.64
269,29.22
270,28.92
271,28.83
272,28.81
273,28.859999
274,29.609999
275,29.55
276,29.429998
277,29.05
278,29.09
279,29.109999
280,28.91
281,28.93
282,29.08
283,29.179998
284,29.01
285,28.73
286,28.539999
287,28.74
288,28.68
289,28.8
290,28.98
291,29.05
292,29.199999
293,29.25
294,29.33
295,29.449999
296,29.179998
297,29.08
298,28.9
299,28.8
300,28.34
301,28.24
302,28.099998
303,27.939999
304,27.89
305,27.9
306,28.13
307,27.64
308,27.56
309,27.55
310,27.529999
311,27.529999
312,28.17
313,28.21
314,28.25
315,28.17
316,28.17
317,28.08
318,28.289999
319,28.269999
320,28.33
321,28.18
322,28.109999
323,27.92
324,27.8
325,28.08
326,28.05
327,28.14
328,28.22
329,28.099998
330,28.109999
331,28.41
332,28.47
333,28.449999
334,27.99
335,28.01
336,27.939999
337,27.73
338,27.519999
339,27.369999
340,27.109999
341,27.01
342,27.22
343,27.51
344,27.619999
345,27.81
346,27.75
347,27.71
348,27.619999
349,27.46
350,27.55
351,27.599998
352,27.599998
353,27.65
354,27.67
355,27.65
356,27.72
357,27.71
358,27.71
359,27.75
360,27.72
361,27.599998
362,27.51
363,27.269999
364,27.18
365,27.109999
366,27.109999
367,26.91
368,26.91
369,26.63
370,26.64
371,26.689999
372,26.82
373,27.01
374,27.019999
375,27.05
376,26.98
377,27.13
378,27.01
379,26.82
380,26.75
381,26.84
382,26.939999
383,26.89
384,26.92
385,26.99
386,27.189999
387,27.529999
388,27.47
389,27.849998
390,27.08
391,27.48
392,27.46
393,27.189999
394,27.279999
395,27.18
396,27.17
397,27.15
398,26.699999
399,26.25
400,25.949999
401,26.15
402,26.039999
403,26.01
404,26.41
405,26.43
406,26.75
407,26.769999
408,26.71
409,26.519999
410,26.43
411,26.31
412,26.23
413,26.109999
414,26.49
415,26.599998
416,27.029999
417,27.109999
418,26.97
419,27.06
420,26.97
421,26.81
422,26.619999
423,26.449999
424,26.619999
425,26.64
426,26.46
427,26.199999
428,26.22
429,26.949999
430,26.98
431,27.019999
432,26.779999
433,26.51
434,26.72
435,26.56
436,26.63
437,26.65
438,26.689999
439,26.63
440,26.72
441,26.64
442,26.66
443,26.56
444,26.81
445,26.59
446,26.769999
447,26.88
448,26.96
449,26.939999
450,27.01
451,27.119999
452,27.24
453,27.26
454,26.91
455,27.0
456,26.76
457,27.06
458,27.15
459,27.039999
460,27.029999
461,27.119999
462,27.18
463,27.24
464,27.13
465,27.18
466,27.33
467,27.33
468,27.08
469,27.0
470,27.0
471,27.08
472,27.26
473,27.269999
474,27.269999
475,27.279999
476,27.18
477,27.33
478,27.42
479,27.4
480,27.24
481,27.32
482,27.4
483,27.47
484,27.599998
485,27.74
486,27.31
487,27.21
488,27.09
489,27.519999
490,27.619999
491,27.92
492,28.029999
493,28.01
494,27.96
495,27.84
496,27.789999
497,27.84
498,27.93
499,27.72
500,27.83
501,27.83
502,28.18
503,28.26
504,28.289999
505,28.32
506,28.84
507,28.699999
508,28.359999
509,28.32
510,28.42
511,28.47
512,28.99
513,28.859999
514,28.609999
515,28.82
516,28.599998
517,28.539999
518,28.51
519,28.859999
520,28.869999
521,28.93
522,28.91
523,28.8
524,28.539999
525,28.359999
526,28.25
527,28.32
528,28.22
529,28.25
530,28.25
531,28.31
532,28.539999
533,28.64
534,28.66
535,28.449999
536,28.43
537,28.22
538,28.25
539,28.199999
540,28.08
541,28.14
542,27.869999
543,27.81
544,27.619999
545,27.75
546,27.779999
547,27.689999
548,27.56
549,27.47
550,27.51
551,27.449999
552,27.449999
553,27.56
554,27.609999
555,27.449999
556,27.39
557,27.359999
558,27.39
559,27.439999
560,27.47
561,27.63
562,27.619999
563,27.72
564,27.73
565,27.64
566,27.539999
567,27.57
568,27.689999
569,27.88
570,27.88
571,27.91
572,27.91
573,28.0
574,27.939999
575,27.89
576,27.71
577,27.59
578,27.65
579,27.55
580,27.58
581,27.529999
582,27.64
583,27.74
584,27.699999
585,27.68
586,27.58
587,27.55
588,27.66
589,27.96
590,27.939999
591,27.96
592,27.91
593,27.97
594,27.84
595,27.75
596,27.789999
597,27.9
598,27.859999
599,27.84
600,27.8
601,28.13
602,28.09
603,28.119999
604,27.91
605,27.92
606,28.019999
607,28.05
608,28.13
609,28.17
610,28.119999
611,27.859999
612,27.789999
613,27.74
614,28.14
615,28.23
616,28.3
617,28.17
618,28.17
619,28.21
620,28.21
621,28.189999
622,28.07
623,28.5
624,28.71
625,28.75
626,28.789999
627,28.619999
628,28.22
629,28.24
630,28.289999
631,28.31
632,28.47
633,29.01
634,29.34
635,29.49
636,28.939999
637,28.99
638,29.59
639,29.599998
640,29.55
641,29.26
642,29.25
643,28.91
644,28.8
645,28.81
646,28.98
647,28.869999
648,28.789999
649,28.619999
650,28.599998
651,28.599998
652,28.59
653,28.519999
654,28.41
655,28.269999
656,28.63
657,28.84
658,28.96
659,29.05
660,29.01
661,28.81
662,29.359999
663,29.39
664,29.269999
665,29.019999
666,28.38
667,28.08
668,27.93
669,27.91
670,28.119999
671,28.13
672,28.17
673,28.24
674,28.15
675,28.029999
676,27.869999
677,27.42
678,27.41
679,27.449999
680,27.23
681,27.369999
682,27.49
683,27.64
684,27.539999
685,27.31
686,27.22
687,27.25
688,27.029999
689,27.08
690,27.109999
691,27.23
692,27.24
693,27.22
694,27.16
695,27.25
696,26.75
697,26.91
698,27.0
699,27.05
700,27.189999
701,27.17
702,27.13
703,27.23
704,27.119999
705,27.13
706,27.07
707,27.039999
708,26.84
709,26.789999
710,26.76
711,26.74
712,26.71
713,26.75
714,26.91
715,26.689999
716,27.08
717,27.07
718,27.099998
719,26.859999
720,26.98
721,27.029999
722,27.31
723,27.369999
724,27.26
725,27.349998
726,27.42
727,27.26
728,27.13
729,26.88
730,26.75
731,26.68
732,26.75
733,26.65
734,26.859999
735,26.84
736,26.859999
737,26.88
738,26.63
739,26.599998
740,26.58
741,27.109999
742,27.199999
743,27.25
744,27.22
745,27.349998
746,27.38
747,27.57
748,27.519999
749,27.47
750,27.42
751,27.43
752,27.39
753,27.34
754,27.279999
755,27.029999
756,27.01
757,27.109999
758,27.18
759,27.189999
760,27.039999
761,27.08
762,27.06
763,26.869999
764,26.849998
765,26.859999
766,26.72
767,27.07
768,27.14
769,27.109999
770,27.269999
771,27.22
772,27.22
773,27.07
774,27.14
775,27.199999
776,27.119999
777,27.18
778,27.119999
779,27.23
780,27.359999
781,27.359999
782,27.43
783,27.449999
784,27.39
785,27.41
786,27.5
787,27.47
788,27.449999
789,27.4
790,27.42
791,27.269999
792,27.15
793,27.31
794,27.23
795,27.269999
796,27.109999
797,27.099998
798,27.279999
799,27.43
800,27.51
801,27.869999
802,27.89
803,28.0
804,27.92
805,27.779999
806,27.31
807,27.24
808,27.16
809,27.31
810,27.289999
811,27.769999
812,27.57
813,27.49
814,27.439999
815,27.619999
816,27.619999
817,27.43
818,27.17
819,27.279999
820,27.55
821,27.96
822,27.98
823,27.93
824,28.039999
825,27.99
826,27.96
827,27.57
828,27.529999
829,28.06
830,28.06
831,27.93
832,27.849998
833,27.869999
834,28.01
835,27.9
836,27.91
837,28.029999
838,28.029999
839,27.949999
840,28.01
841,28.14
842,28.14
843,28.099998
844,27.96
845,27.89
846,27.699999
847,27.68
848,27.92
849,27.939999
850,28.109999
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.599998
883,28.57
884,28.529999
885,28.849998
886,28.9
887,28.92
888,28.88
889,28.859999
890,28.84
891,28.74
892,28.65
893,28.55
894,29.26
895,29.26
896,29.31
897,29.21
898,29.16
899,28.939999
900,28.849998
901,28.88
902,28.88
903,28.849998
904,28.84
905,28.689999
906,28.619999
907,28.82
908,28.779999
909,28.72
910,28.56
911,28.359999
912,28.279999
913,28.39
914,28.31
915,28.23
916,28.06
917,28.13
918,27.769999
919,27.779999
920,27.82
921,27.83
922,27.73
923,27.66
924,27.64
925,27.71
926,27.83
927,27.859999
928,27.75
929,27.72
930,27.65
931,27.63
932,27.59
933,27.58
934,27.73
935,27.529999
936,27.519999
937,27.609999
938,27.599998
939,27.66
940,27.59
941,27.619999
942,27.789999
943,27.76
944,27.779999
945,27.67
946,27.789999
947,27.97
948,28.0
949,28.06
950,27.97
951,28.0
952,27.99
953,27.96
954,27.9
955,28.09
956,28.15
957,28.31
958,28.34
959,28.08
960,28.039999
961,27.789999
962,27.67
963,27.58
964,27.599998
965,27.619999
966,27.599998
967,27.68
968,27.699999
969,27.68
970,27.769999
971,27.76
972,27.789999
973,27.75
974,27.699999
975,27.699999
976,27.8
977,28.15
978,28.16
979,28.18
980,28.289999
981,28.46
982,28.73
983,28.98
984,28.72
985,28.699999
986,28.67
987,28.529999
988,28.439999
989,28.43
990,28.359999
991,28.439999
992,28.39
993,28.939999
994,29.05
995,29.119999
996,29.32
997,29.349998
998,29.4
999,29.439999
1000,29.47
1001,29.42
1002,29.41
1003,29.46
1004,29.429998
1005,29.39
1006,29.439999
1007,29.429998
1008,29.369999
1009,29.14
1010,28.619999
1011,28.609999
1012,28.869999
1013,28.859999
1014,28.84
1015,28.619999
1016,28.25
1017,28.15
1018,28.269999
1019,28.4
1020,28.349998
1021,28.13
1022,28.43
1023,28.67
1024,28.84
1025,28.82
1026,28.88
1027,28.91
1028,29.08
1029,28.98
1030,28.869999
1031,28.88
1032,28.8
1033,28.59
1034,28.17
1035,28.199999
1036,28.17
1037,28.23
1038,28.3
1039,28.24
1040,28.119999
1041,27.99
1042,27.84
1043,27.789999
1044,27.98
1045,28.029999
1046,28.17
1047,28.14
1048,28.279999
1049,28.349998
1050,28.699999
1051,28.84
1052,28.97
1053,28.43
1054,28.34
1055,28.279999
1056,28.51
1057,28.4
1058,28.49
1059,28.269999
1060,28.25
1061,28.18
1062,28.3
1063,28.289999
1064,28.23
1065,28.269999
1066,28.17
1067,28.019999
1068,27.869999
1069,27.81
1070,27.949999
1071,27.75
1072,27.83
1073,27.46
1074,27.32
1075,27.68
1076,27.41
1077,27.359999
1078,27.439999
1079,27.46
1080,27.49
1081,27.57
1082,27.619999
1083,27.64
1084,27.68
1085,27.98
1086,27.99
1087,28.199999
1088,27.97
1089,28.109999
1090,28.05
1091,28.099998
1092,28.189999
1093,28.26
1094,28.4
1095,28.09
1096,28.06
1097,27.88
1098,27.76
1099,27.89
1100,27.75
1101,27.72
1102,27.76
1103,27.97
1104,27.939999
1105,27.68
1106,27.64
1107,27.76
1108,27.619999
1109,27.83
1110,27.789999
1111,27.519999
1112,27.72
1113,27.539999
1114,27.539999
1115,27.41
1116,27.48
1117,27.619999
1118,27.47
1119,27.4
1120,27.24
1121,27.22
1122,27.21
1123,27.33
1124,27.33
1125,27.289999
1126,27.199999
1127,27.23
1128,27.279999
1129,27.369999
1130,27.41
1131,27.359999
1132,27.34
1133,27.289999
1134,27.14
1135,26.949999
1136,26.92
1137,27.09
1138,27.109999
1139,27.109999
1140,27.019999
1141,26.92
1142,26.859999
1143,26.949999
1144,27.099998
1145,27.32
1146,27.22
1147,26.96
1148,26.99
1149,27.529999
1150,27.609999
1151,27.74
1152,27.849998
1153,28.01
1154,28.109999
1155,28.05
1156,28.06
1157,27.96
1158,27.949999
1159,27.76
1160,27.689999
1161,27.59
1162,27.779999
1163,27.75
1164,27.949999
1165,27.99
1166,27.93
1167,27.779999
1168,27.619999
1169,27.67
1170,27.76
1171,28.029999
1172,28.48
1173,28.42
1174,28.66
1175,28.63
1176,28.529999
1177,28.32
1178,28.3
1179,28.32
1180,28.22
1181,27.89
1182,28.279999
1183,28.439999
1184,28.39
1185,28.16
1186,27.9
1187,27.779999
1188,27.779999
1189,27.82
1190,27.93
1191,28.16
1192,28.05
1193,28.08
1194,28.099998
1195,28.26
1196,28.269999
1197,28.15
1198,28.199999
1199,28.369999
1200,28.269999
1201,28.17
1202,28.3
1203,28.46
1204,28.46
1205,28.25
1206,28.439999
1207,28.439999
1208,28.39
1209,28.689999
1210,28.99
1211,28.92
1212,29.199999
1213,29.17
1214,28.779999
1215,29.14
1216,29.55
1217,29.82
1218,29.65
1219,29.539999
1220,29.34
1221,29.199999
1222,28.68
1223,28.449999
1224,28.24
1225,28.63
1226,28.769999
1227,28.18
1228,28.23
1229,28.26
1230,28.26
1231,28.16
1232,28.119999
1233,28.119999
1234,28.16
1235,28.34
1236,28.289999
1237,28.109999
1238,28.06
1239,28.14
1240,28.279999
1241,28.529999
1242,28.96
1243,29.019999
1244,29.189999
1245,29.08
1246,28.93
1247,29.0
1248,28.949999
1249,28.88
1250,29.34
1251,28.699999
1252,28.539999
1253,28.789999
1254,29.3
1255,28.789999
1256,28.75
1257,28.57
1258,28.789999
1259,28.84
1260,28.64
1261,28.539999
1262,28.71
1263,28.619999
1264,28.64
1265,28.619999
1266,28.49
1267,28.48
1268,28.38
1269,28.4
1270,28.359999
1271,28.3
1272,28.279999
1273,28.66
1274,28.43
1275,28.72
1276,28.689999
1277,28.32
1278,27.99
1279,28.38
1280,28.33
1281,28.26
1282,28.789999
1283,28.099998
1284,27.89
1285,27.74
1286,28.06
1287,27.849998
1288,27.81
1289,27.83
1290,28.24
1291,28.71
1292,28.779999
1293,28.51
1294,28.55
1295,28.31
1296,28.359999
1297,28.269999
1298,28.22
1299,28.18
1300,28.0
1301,27.96
1302,28.029999
1303,27.92
1304,27.97
1305,27.939999
1306,27.65
1307,27.599998
1308,27.4
1309,27.4
1310,27.48
1311,27.72
1312,27.99
1313,28.119999
1314,28.17
1315,28.099998
1316,27.67
1317,27.76
1318,27.8
1319,27.81
1320,27.75
1321,27.76
1322,27.88
1323,28.109999
1324,28.26
1325,28.439999
1326,28.39
1327,28.109999
1328,27.92
1329,27.9
1330,27.869999
1331,28.22
1332,28.05
1333,28.119999
1334,28.21
1335,28.55
1336,28.72
1337,28.609999
1338,28.32
1339,28.49
1340,28.51
1341,28.24
1342,29.09
1343,28.199999
1344,28.539999
1345,28.529999
1346,28.609999
1347,28.89
1348,29.08
1349,29.119999
1350,29.029999
1351,28.849998
1352,29.099998
1353,29.039999
1354,29.33
1355,29.41
1356,29.369999
1357,29.369999
1358,29.26
1359,29.47
1360,29.429998
1361,29.23
1362,29.34
1363,29.32
1364,29.369999
1365,29.33
1366,29.359999
1367,29.47
1368,29.55
1369,29.65
1370,29.609999
1371,29.56
1372,29.699999
1373,29.32
1374,29.119999
1375,29.41
1376,29.56
1377,29.32
1378,29.14
1379,29.51
1380,29.5
1381,29.06
1382,28.68
1383,28.56
1384,28.43
1385,28.33
1386,28.16
1387,28.32
1388,28.39
1389,28.57
1390,28.73
1391,28.849998
1392,28.99
1393,28.93
1394,28.72
1395,29.06
1396,29.13
1397,29.16
1398,28.93
1399,28.68
1400,28.91
1401,29.21
1402,29.289999
1403,29.519999
1404,29.429998
1405,28.449999
1406,28.84
1407,27.76
1408,27.699999
1409,27.779999
1410,27.83
1411,27.93
1412,27.98
1413,28.189999
1414,28.199999
1415,28.539999
1416,28.359999
1417,28.529999
1418,28.449999
1419,28.31
1420,28.23
1421,28.08
1422,28.01
1423,28.13
1424,28.199999
1425,28.33
1426,28.59
1427,28.5
1428,28.439999
1429,28.38
1430,28.3
1431,28.189999
1432,28.08
1433,27.789999
1434,27.58
1435,27.56
1436,27.529999
1437,27.56
1438,27.449999
1439,27.539999
1440,27.42
1441,27.119999
1442,26.99
1443,27.33
1444,27.529999
1445,27.449999
1446,27.59
1447,27.609999
1448,27.689999
1449,27.599998
1450,27.599998
1451,27.58
1452,27.51
1453,27.38
1454,27.32
1455,27.359999
1456,27.22
1457,27.369999
1458,27.46
1459,27.5
1460,27.31
1461,27.14
1462,27.099998
1463,27.05
1464,26.9
1465,27.05
1466,27.119999
1467,26.98
1468,26.84
1469,27.039999
1470,26.88
1471,27.14
1472,27.06
1473,26.91
1474,26.75
1475,26.83
1476,26.83
1477,26.98
1478,26.9
1479,27.15
1480,27.199999
1481,27.539999
1482,27.48
1483,27.539999
1484,27.119999
1485,27.23
1486,27.359999
1487,27.23
1488,27.33
1489,27.48
1490,27.64
1491,27.76
1492,27.76
1493,28.029999
1494,27.93
1495,27.48
1496,27.56
1497,27.55
1498,27.279999
1499,27.539999
1500,27.189999
1501,27.3
1502,27.05
1503,26.939999
1504,26.81
1505,27.13
1506,26.89
1507,27.07
1508,27.06
1509,27.34
1510,27.279999
1511,27.26
1512,27.31
1513,27.34
1514,27.449999
1515,27.34
1516,27.529999
1517,27.65
1518,27.81
1519,27.619999
1520,27.56
1521,27.48
1522,27.609999
1523,27.75
1524,27.73
1525,27.58
1526,27.55
1527,27.55
1528,27.519999
1529,27.39
1530,27.59
1531,27.519999
1532,27.5
1533,27.41
1534,27.47
1535,27.109999
1536,27.119999
1537,27.21
1538,27.279999
1539,27.5
1540,27.439999
1541,27.349998
1542,27.41
1543,27.4
1544,27.71
1545,27.81
1546,28.0
1547,28.199999
1548,28.15
1549,27.869999
1550,27.83
1551,27.619999
1552,27.56
1553,27.73
1554,27.98
1555,28.119999
1556,28.33
1557,28.38
1558,28.33
1559,27.869999
1560,27.73
1561,28.08
1562,28.269999
1563,28.58
1564,28.65
1565,28.43
1566,28.24
1567,28.06
1568,27.859999
1569,27.75
1570,27.849998
1571,27.83
1572,27.769999
1573,27.769999
1574,27.71
1575,27.92
1576,27.99
1577,28.039999
1578,28.109999
1579,28.22
1580,28.21
1581,28.14
1582,28.14
1583,28.17
1584,28.199999
1585,28.199999
1586,28.21
1587,28.119999
1588,28.41
1589,28.47
1590,28.57
1591,28.48
1592,28.449999
1593,28.46
1594,28.349998
1595,28.38
1596,28.34
1597,27.9
1598,27.96
1599,27.779999
1600,27.81
1601,27.939999
1602,27.76
1603,28.0
1604,27.9
1605,28.17
1606,28.71
1607,27.93
1608,27.699999
1609,27.96
1610,27.869999
1611,27.89
1612,28.349998
1613,28.269999
1614,28.17
1615,28.24
1616,28.109999
1617,28.039999
1618,28.029999
1619,27.96
1620,27.789999
1621,27.789999
1622,27.9
1623,28.42
1624,28.41
1625,28.689999
1626,28.849998
1627,28.699999
1628,28.89
1629,28.949999
1630,28.949999
1631,28.91
1632,28.859999
1633,28.59
1634,28.68
1635,28.599998
1636,28.57
1637,28.59
1638,28.48
1639,28.23
1640,27.99
1641,27.939999
1642,27.75
1643,27.689999
1644,27.65
1645,27.65
1646,27.56
1647,27.529999
1648,27.41
1649,27.49
1650,27.63
1651,27.699999
1652,27.5
1653,27.57
1654,27.41
1655,27.269999
1656,27.199999
1657,27.17
1658,27.3
1659,27.439999
1660,27.72
1661,27.439999
1662,27.49
1663,27.83
1664,27.289999
1665,27.43
1666,27.849998
1667,27.63
1668,27.32
1669,27.31
1670,27.39
1671,27.74
1672,27.89
1673,27.73
1674,27.99
1675,28.109999
1676,28.029999
1677,28.18
1678,28.59
1679,28.48
1680,28.349998
1681,28.199999
1682,28.38
1683,28.38
1684,28.439999
1685,28.519999
1686,28.57
1687,28.66
1688,28.93
1689,28.63
1690,28.65
1691,28.5
1692,28.609999
1693,28.47
1694,28.3
1695,28.199999
1696,28.109999
1697,27.97
1698,27.96
1699,27.99
1700,28.31
1701,28.43
1702,28.42
1703,28.26
1704,28.16
1705,28.18
1706,28.199999
1707,28.33
1708,28.289999
1709,28.23
1710,28.289999
1711,28.369999
1712,28.619999
1713,28.779999
1714,28.73
1715,28.84
1716,28.75
1717,28.76
1718,28.47
1719,28.619999
1720,29.029999
1721,29.109999
1722,29.48
1723,29.42
1724,29.22
1725,29.22
1726,29.25
1727,29.21
1728,29.31
1729,29.349998
1730,29.189999
1731,29.279999
1732,29.34
1733,29.5
1734,29.439999
1735,29.51
1736,29.47
1737,29.529999
1738,29.269999
1739,29.48
1740,29.26
1741,29.25
1742,29.05
1743,29.029999
1744,29.13
1745,29.16
1746,29.369999
1747,29.25
1748,29.3
1749,29.32
1750,29.269999
1751,28.99
1752,29.0
1753,29.07
1754,28.97
1755,29.349998
1756,29.08
1757,29.13
1758,29.31
1759,29.26
1760,29.289999
1761,29.33
1762,29.06
1763,29.01
1764,29.08
1765,29.06
1766,29.109999
1767,28.99
1768,28.859999
1769,28.63
1770,28.51
1771,28.24
1772,28.09
1773,28.13
1774,28.119999
1775,28.119999
1776,28.05
1777,28.08
1778,27.89
1779,28.23
1780,28.24
1781,28.199999
1782,28.039999
1783,28.14
1784,28.07
1785,28.24
1786,28.3
1787,28.279999
1788,28.25
1789,28.22
1790,28.21
1791,28.189999
1792,27.789999
1793,27.529999
1794,27.32
1795,27.529999
1796,27.859999
1797,27.949999
1798,27.91
1799,27.71
1800,27.68
1801,27.689999
1802,27.63
1803,27.609999
1804,27.58
1805,27.73
1806,27.609999
1807,27.68
1808,27.519999
1809,27.5
1810,27.68
1811,27.74
1812,27.529999
1813,27.34
1814,27.539999
1815,27.3
1816,27.439999
1817,27.23
1818,27.449999
1819,27.5
1820,27.48
1821,27.51
1822,27.38
1823,27.4
1824,27.31
1825,27.05
1826,26.89
1827,27.019999
1828,26.88
1829,26.99
1830,26.93
1831,26.88
1832,27.019999
1833,27.16
1834,27.14
1835,27.25
1836,27.17
1837,27.17
1838,26.939999
1839,26.869999
1840,27.07
1841,27.22
1842,27.199999
1843,26.8
1844,26.72
1845,26.74
1846,27.01
1847,26.949999
1848,26.92
1849,26.84
1850,26.67
1851,26.609999
1852,26.39
1853,26.47
1854,26.58
1855,26.279999
1856,26.289999
1857,26.31
1858,26.369999
1859,26.16
1860,26.4
1861,26.49
1862,26.63
1863,26.42
1864,26.32
1865,26.31
1866,26.349998
1867,26.23
1868,26.49
1869,26.269999
1870,26.18
1871,26.34
1872,26.519999
1873,26.49
1874,26.68
1875,26.71
1876,26.789999
1877,26.67
1878,26.699999
1879,26.73
1880,26.66
1881,26.699999
1882,26.8
1883,27.18
1884,27.449999
1885,27.76
1886,27.57
1887,27.689999
1888,27.84
1889,28.26
1890,28.06
1891,27.98
1892,27.769999
1893,28.18
1894,28.529999
1895,28.47
1896,28.849998
1897,28.55
1898,28.49
1899,28.16
1900,28.13
1901,27.949999
1902,28.25
1903,28.5
1904,28.73
1905,28.81
1906,28.34
1907,28.519999
1908,28.38
1909,28.21
1910,28.48
1911,28.289999
1912,27.88
1913,28.43
1914,28.15
1915,28.07
1916,28.26
1917,28.31
1918,28.0
1919,28.199999
1920,28.3
1921,28.33
1922,28.18
1923,28.06
1924,27.99
1925,27.949999
1926,27.76
1927,27.74
1928,27.8
1929,28.08
1930,28.67
1931,28.98
1932,28.82
1933,28.74
1934,28.699999
1935,28.529999
1936,28.43
1937,29.05
1938,29.029999
1939,28.97
1940,28.89
1941,28.92
1942,28.949999
1943,28.849998
1944,28.81
1945,29.38
1946,29.22
1947,29.269999
1948,29.109999
1949,28.74
1950,28.949999
1951,28.939999
1952,28.869999
1953,28.75
1954,28.599998
1955,28.619999
1956,28.83
1957,28.56
1958,28.46
1959,28.439999
1960,28.41
1961,28.39
1962,28.279999
1963,28.24
1964,28.23
1965,28.279999
1966,28.83
1967,28.539999
1968,28.65
1969,28.43
1970,28.869999
1971,29.22
1972,29.13
1973,29.099998
1974,29.23
1975,28.869999
1976,29.119999
1977,29.17
1978,29.029999
1979,29.199999
1980,29.42
1981,29.539999
1982,29.5
1983,29.349998
1984,29.33
1985,29.16
1986,28.84
1987,28.68
1988,28.63
1989,29.71
1990,30.09
1991,30.06
1992,29.849998
1993,29.9
1994,30.0
1995,30.199999
1996,30.08
1997,30.109999
1998,29.939999
1999,29.92
2000,29.779999
2001,29.58
2002,29.57
2003,29.289999
2004,29.599998
2005,29.16
2006,28.98
2007,28.939999
2008,29.05
2009,29.01
2010,29.349998
2011,29.179998
2012,29.07
2013,29.15
2014,29.16
2015,29.73
2016,29.869999
2017,29.9
2018,29.72
2019,29.519999
2020,29.4
2021,29.17
2022,28.99
2023,29.16
2024,29.63
2025,29.89
2026,29.66
2027,29.599998
2028,29.529999
2029,29.33
2030,29.14
2031,29.15
2032,29.179998
2033,29.279999
2034,29.15
2035,29.09
2036,29.039999
2037,29.019999
2038,28.939999
2039,28.869999
2040,28.83
2041,28.869999
2042,28.769999
2043,28.89
2044,28.97
2045,29.029999
2046,29.06
2047,29.08
2048,29.099998
2049,29.15
2050,28.88
2051,29.099998
2052,29.06
2053,29.179998
2054,28.99
2055,28.88
2056,28.83
