,0
358,27.619999
359,27.66
360,27.66
361,27.55
362,27.47
363,27.24
364,27.13
365,27.08
366,27.09
367,26.869999
368,26.859999
369,26.58
370,26.63
371,26.66
372,26.769999
373,26.949999
374,26.949999
375,26.92
376,26.84
377,27.019999
378,26.91
379,26.72
380,26.65
381,26.76
382,26.88
383,26.869999
384,26.89
385,26.96
386,27.15
387,27.519999
388,27.47
389,27.82
390,27.06
391,27.5
392,27.5
393,27.24
394,27.33
395,27.269999
396,27.23
397,27.21
398,26.75
399,26.34
400,26.029999
401,26.22
402,26.119999
403,26.09
404,26.48
405,26.55
406,26.849998
407,26.82
408,26.74
409,26.539999
410,26.439999
411,26.31
412,26.23
413,26.09
414,26.41
415,26.49
416,26.939999
417,27.0
418,26.82
419,26.88
420,26.779999
421,26.59
422,26.4
423,26.24
424,26.42
425,26.51
426,26.349998
427,26.119999
428,26.18
429,26.859999
430,26.89
431,26.92
432,26.689999
433,26.369999
434,26.57
435,26.43
436,26.55
437,26.599998
438,26.64
439,26.59
440,26.68
441,26.599998
442,26.57
443,26.39
444,26.67
445,26.48
446,26.71
447,26.849998
448,26.939999
449,26.92
450,27.0
451,27.109999
452,27.24
453,27.269999
454,26.81
455,26.91
456,26.67
457,27.05
458,27.16
459,27.06
460,27.039999
461,27.07
462,27.099998
463,27.109999
464,27.06
465,27.15
466,27.279999
467,27.25
468,26.939999
469,26.869999
470,26.949999
471,27.05
472,27.269999
473,27.26
474,27.279999
475,27.22
476,27.08
477,27.18
478,27.26
479,27.24
480,27.099998
481,27.18
482,27.289999
483,27.349998
484,27.51
485,27.67
486,27.31
487,27.21
488,27.099998
489,27.48
490,27.539999
491,27.89
492,27.97
493,27.939999
494,27.91
495,27.689999
496,27.64
497,27.73
498,27.859999
499,27.65
500,27.75
501,27.789999
502,28.13
503,28.199999
504,28.21
505,28.23
506,28.81
507,28.65
508,28.289999
509,28.22
510,28.34
511,28.41
512,28.89
513,28.68
514,28.42
515,28.619999
516,28.449999
517,28.359999
518,28.3
519,28.72
520,28.74
521,28.82
522,28.84
523,28.71
524,28.46
525,28.349998
526,28.26
527,28.39
528,28.24
529,28.279999
530,28.32
531,28.3
532,28.539999
533,28.66
534,28.68
535,28.47
536,28.449999
537,28.24
538,28.279999
539,28.199999
540,28.07
541,28.019999
542,27.71
543,27.64
544,27.46
545,27.64
546,27.699999
547,27.66
548,27.539999
549,27.47
550,27.48
551,27.439999
552,27.4
553,27.49
554,27.519999
555,27.369999
556,27.3
557,27.289999
558,27.31
559,27.359999
560,27.39
561,27.58
562,27.57
563,27.67
564,27.689999
565,27.56
566,27.449999
567,27.47
568,27.59
569,27.779999
570,27.82
571,27.83
572,27.83
573,27.859999
574,27.779999
575,27.65
576,27.4
577,27.23
578,27.269999
579,27.14
580,27.22
581,27.25
582,27.449999
583,27.59
584,27.58
585,27.59
586,27.49
587,27.46
588,27.55
589,27.9
590,27.9
591,27.91
592,27.849998
593,27.91
594,27.789999
595,27.689999
596,27.74
597,27.84
598,27.8
599,27.8
600,27.75
601,28.01
602,27.97
603,28.0
604,27.89
605,27.949999
606,28.07
607,28.09
608,28.14
609,28.16
610,28.109999
611,27.869999
612,27.789999
613,27.71
614,28.17
615,28.269999
616,28.33
617,28.22
618,28.21
619,28.26
620,28.26
621,28.269999
622,28.16
623,28.63
624,28.88
625,28.92
626,28.97
627,28.779999
628,28.34
629,28.279999
630,28.279999
631,28.269999
632,28.38
633,28.88
634,29.17
635,29.269999
636,28.81
637,28.949999
638,29.599998
639,29.609999
640,29.57
641,29.289999
642,29.3
643,28.91
644,28.8
645,28.779999
646,28.949999
647,28.9
648,28.84
649,28.609999
650,28.539999
651,28.519999
652,28.49
653,28.39
654,28.23
655,28.08
656,28.449999
657,28.66
658,28.779999
659,28.869999
660,28.81
661,28.59
662,29.179998
663,29.189999
664,29.16
665,28.98
666,28.32
667,28.17
668,28.119999
669,28.199999
670,28.48
671,28.439999
672,28.439999
673,28.48
674,28.359999
675,28.26
676,28.07
677,27.56
678,27.519999
679,27.539999
680,27.24
681,27.31
682,27.39
683,27.5
684,27.39
685,27.16
686,27.09
687,27.16
688,26.869999
689,26.88
690,26.88
691,27.01
692,27.06
693,27.08
694,27.039999
695,27.15
696,26.769999
697,26.93
698,27.019999
699,27.06
700,27.17
701,27.15
702,27.09
703,27.14
704,27.039999
705,27.039999
706,27.01
707,26.98
708,26.81
709,26.82
710,26.83
711,26.849998
712,26.849998
713,26.859999
714,27.0
715,26.699999
716,27.01
717,26.96
718,26.96
719,26.689999
720,26.84
721,26.92
722,27.25
723,27.34
724,27.269999
725,27.39
726,27.49
727,27.33
728,27.199999
729,26.96
730,26.82
731,26.73
732,26.83
733,26.75
734,27.0
735,26.93
736,26.939999
737,26.939999
738,26.67
739,26.609999
740,26.58
741,27.01
742,27.099998
743,27.17
744,27.15
745,27.3
746,27.33
747,27.519999
748,27.51
749,27.46
750,27.42
751,27.41
752,27.39
753,27.33
754,27.289999
755,27.0
756,27.0
757,27.08
758,27.15
759,27.18
760,27.06
761,27.14
762,27.13
763,26.93
764,26.91
765,26.92
766,26.769999
767,27.08
768,27.15
769,27.109999
770,27.269999
771,27.22
772,27.23
773,27.099998
774,27.14
775,27.21
776,27.13
777,27.17
778,27.109999
779,27.21
780,27.32
781,27.31
782,27.359999
783,27.349998
784,27.279999
785,27.31
786,27.42
787,27.39
788,27.38
789,27.289999
790,27.279999
791,27.099998
792,27.019999
793,27.21
794,27.13
795,27.16
796,27.01
797,27.01
798,27.18
799,27.289999
800,27.359999
801,27.72
802,27.769999
803,27.859999
804,27.8
805,27.67
806,27.189999
807,27.14
808,27.09
809,27.26
810,27.269999
811,27.699999
812,27.4
813,27.279999
814,27.25
815,27.519999
816,27.539999
817,27.349998
818,27.07
819,27.18
820,27.48
821,27.91
822,27.97
823,27.91
824,28.029999
825,27.939999
826,27.9
827,27.49
828,27.439999
829,27.99
830,27.99
831,27.859999
832,27.769999
833,27.8
834,27.93
835,27.84
836,27.84
837,27.949999
838,27.939999
839,27.859999
840,27.92
841,28.01
842,28.019999
843,27.99
844,27.84
845,27.779999
846,27.58
847,27.63
848,27.89
849,27.92
850,28.15
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,28.47
883,28.43
884,28.38
885,28.71
886,28.769999
887,28.789999
888,28.8
889,28.82
890,28.849998
891,28.769999
892,28.689999
893,28.619999
894,29.33
895,29.349998
896,29.4
897,29.289999
898,29.23
899,29.01
900,28.91
901,28.96
902,28.96
903,28.91
904,28.859999
905,28.689999
906,28.619999
907,28.82
908,28.74
909,28.63
910,28.5
911,28.279999
912,28.21
913,28.24
914,28.17
915,28.099998
916,27.949999
917,28.06
918,27.75
919,27.769999
920,27.82
921,27.82
922,27.74
923,27.63
924,27.59
925,27.64
926,27.76
927,27.769999
928,27.65
929,27.619999
930,27.56
931,27.539999
932,27.51
933,27.46
934,27.57
935,27.359999
936,27.359999
937,27.519999
938,27.48
939,27.5
940,27.39
941,27.359999
942,27.46
943,27.39
944,27.369999
945,27.32
946,27.449999
947,27.68
948,27.76
949,27.859999
950,27.84
951,27.89
952,27.89
953,27.859999
954,27.779999
955,27.949999
956,28.01
957,28.18
958,28.22
959,27.96
960,27.92
961,27.67
962,27.529999
963,27.439999
964,27.47
965,27.47
966,27.47
967,27.55
968,27.57
969,27.539999
970,27.66
971,27.67
972,27.699999
973,27.67
974,27.63
975,27.619999
976,27.67
977,28.14
978,28.14
979,28.14
980,28.25
981,28.42
982,28.689999
983,28.93
984,28.689999
985,28.67
986,28.67
987,28.51
988,28.41
989,28.41
990,28.39
991,28.51
992,28.47
993,29.039999
994,29.099998
995,29.13
996,29.26
997,29.26
998,29.279999
999,29.25
1000,29.24
1001,29.24
1002,29.279999
1003,29.349998
1004,29.359999
1005,29.369999
1006,29.47
1007,29.49
1008,29.41
1009,29.16
1010,28.66
1011,28.63
1012,28.9
1013,28.89
1014,28.869999
1015,28.63
1016,28.26
1017,28.119999
1018,28.23
1019,28.32
1020,28.26
1021,28.019999
1022,28.269999
1023,28.48
1024,28.63
1025,28.56
1026,28.58
1027,28.57
1028,28.73
1029,28.699999
1030,28.68
1031,28.75
1032,28.75
1033,28.65
1034,28.33
1035,28.47
1036,28.39
1037,28.38
1038,28.4
1039,28.31
1040,28.17
1041,27.99
1042,27.84
1043,27.76
1044,28.01
1045,28.099998
1046,28.22
1047,28.14
1048,28.24
1049,28.3
1050,28.68
1051,28.73
1052,28.859999
1053,28.42
1054,28.289999
1055,28.119999
1056,28.23
1057,28.16
1058,28.32
1059,28.14
1060,28.14
1061,28.119999
1062,28.21
1063,28.25
1064,28.13
1065,28.21
1066,28.099998
1067,27.939999
1068,27.859999
1069,27.82
1070,27.9
1071,27.789999
1072,27.88
1073,27.55
1074,27.33
1075,27.72
1076,27.5
1077,27.439999
1078,27.59
1079,27.66
1080,27.64
1081,27.619999
1082,27.689999
1083,27.779999
1084,27.75
1085,28.019999
1086,28.019999
1087,28.24
1088,28.039999
1089,28.099998
1090,28.06
1091,27.99
1092,28.09
1093,28.23
1094,28.199999
1095,27.939999
1096,27.82
1097,27.81
1098,27.869999
1099,27.99
1100,27.89
1101,27.8
1102,27.75
1103,27.81
1104,27.939999
1105,27.609999
1106,27.5
1107,27.66
1108,27.609999
1109,27.74
1110,27.699999
1111,27.519999
1112,27.689999
1113,27.38
1114,27.529999
1115,27.4
1116,27.619999
1117,27.67
1118,27.46
1119,27.13
1120,26.99
1121,26.97
1122,26.97
1123,27.18
1124,27.279999
1125,27.3
1126,27.06
1127,27.06
1128,27.189999
1129,27.26
1130,27.21
1131,27.189999
1132,27.26
1133,27.33
1134,27.14
1135,27.08
1136,27.01
1137,27.16
1138,27.17
1139,27.18
1140,27.109999
1141,27.01
1142,26.91
1143,26.98
1144,26.949999
1145,27.369999
1146,27.31
1147,27.05
1148,27.119999
1149,27.58
1150,27.68
1151,27.859999
1152,27.98
1153,28.14
1154,28.41
1155,28.18
1156,28.21
1157,28.18
1158,28.05
1159,27.83
1160,27.769999
1161,27.64
1162,27.75
1163,27.689999
1164,27.949999
1165,27.769999
1166,27.689999
1167,27.56
1168,27.369999
1169,27.43
1170,27.55
1171,27.769999
1172,28.01
1173,27.84
1174,28.099998
1175,28.199999
1176,28.3
1177,28.01
1178,28.14
1179,28.23
1180,28.26
1181,27.939999
1182,28.39
1183,28.48
1184,28.47
1185,28.199999
1186,27.96
1187,27.93
1188,27.91
1189,27.91
1190,27.96
1191,28.08
1192,27.949999
1193,27.89
1194,27.869999
1195,28.109999
1196,28.109999
1197,28.099998
1198,28.15
1199,28.269999
1200,28.099998
1201,27.939999
1202,27.92
1203,28.119999
1204,28.3
1205,28.119999
1206,28.199999
1207,28.279999
1208,28.269999
1209,28.59
1210,28.949999
1211,28.93
1212,29.359999
1213,29.42
1214,28.98
1215,29.349998
1216,29.51
1217,29.8
1218,29.73
1219,29.71
1220,29.519999
1221,29.369999
1222,28.84
1223,28.539999
1224,28.32
1225,28.5
1226,28.98
1227,28.32
1228,28.369999
1229,28.39
1230,28.38
1231,28.279999
1232,28.23
1233,28.22
1234,28.25
1235,28.49
1236,28.38
1237,28.21
1238,28.16
1239,28.25
1240,28.34
1241,28.599998
1242,29.16
1243,29.21
1244,29.24
1245,28.73
1246,28.68
1247,29.019999
1248,28.84
1249,28.599998
1250,29.0
1251,28.49
1252,28.33
1253,28.699999
1254,29.32
1255,28.849998
1256,28.65
1257,28.529999
1258,28.769999
1259,28.82
1260,28.72
1261,28.55
1262,28.74
1263,28.68
1264,28.68
1265,28.65
1266,28.539999
1267,28.539999
1268,28.43
1269,28.439999
1270,28.4
1271,28.349998
1272,28.24
1273,28.72
1274,28.519999
1275,28.74
1276,28.66
1277,28.31
1278,28.07
1279,28.17
1280,28.199999
1281,28.15
1282,28.73
1283,28.029999
1284,27.82
1285,27.65
1286,27.939999
1287,27.81
1288,27.74
1289,27.98
1290,28.26
1291,28.68
1292,28.769999
1293,28.449999
1294,28.38
1295,28.109999
1296,28.15
1297,28.06
1298,28.01
1299,27.98
1300,27.81
1301,27.789999
1302,27.88
1303,27.73
1304,27.91
1305,27.81
1306,27.439999
1307,27.359999
1308,27.109999
1309,27.07
1310,27.18
1311,27.449999
1312,27.72
1313,27.9
1314,28.24
1315,28.14
1316,27.68
1317,27.81
1318,27.74
1319,27.789999
1320,27.699999
1321,27.689999
1322,27.81
1323,28.08
1324,28.14
1325,28.23
1326,28.17
1327,27.93
1328,27.71
1329,27.71
1330,27.71
1331,28.279999
1332,28.05
1333,28.109999
1334,28.26
1335,28.71
1336,28.9
1337,28.769999
1338,28.49
1339,28.56
1340,28.66
1341,28.369999
1342,28.99
1343,28.0
1344,28.109999
1345,28.4
1346,28.519999
1347,28.8
1348,28.93
1349,29.029999
1350,28.99
1351,28.769999
1352,29.07
1353,28.98
1354,29.269999
1355,29.359999
1356,29.269999
1357,29.25
1358,29.17
1359,29.31
1360,29.269999
1361,29.119999
1362,29.22
1363,29.22
1364,29.189999
1365,29.099998
1366,29.189999
1367,29.3
1368,29.49
1369,29.66
1370,29.679998
1371,29.599998
1372,29.66
1373,29.21
1374,29.029999
1375,29.4
1376,29.51
1377,29.199999
1378,29.05
1379,29.429998
1380,29.449999
1381,28.99
1382,28.63
1383,28.51
1384,28.38
1385,28.289999
1386,28.099998
1387,28.24
1388,28.279999
1389,28.449999
1390,28.58
1391,28.68
1392,28.779999
1393,28.91
1394,28.57
1395,28.939999
1396,29.01
1397,29.039999
1398,28.869999
1399,28.72
1400,28.91
1401,29.289999
1402,29.22
1403,29.529999
1404,29.39
1405,28.43
1406,28.859999
1407,27.76
1408,27.76
1409,27.65
1410,27.769999
1411,27.849998
1412,27.869999
1413,28.349998
1414,28.3
1415,28.48
1416,28.279999
1417,28.449999
1418,28.41
1419,28.22
1420,28.09
1421,27.939999
1422,27.88
1423,28.06
1424,28.17
1425,28.24
1426,28.359999
1427,28.47
1428,28.39
1429,28.34
1430,28.279999
1431,28.18
1432,28.08
1433,27.779999
1434,27.609999
1435,27.67
1436,27.63
1437,27.64
1438,27.539999
1439,27.68
1440,27.539999
1441,27.24
1442,27.25
1443,27.47
1444,27.449999
1445,27.39
1446,27.56
1447,27.57
1448,27.66
1449,27.359999
1450,27.41
1451,27.4
1452,27.31
1453,27.17
1454,27.13
1455,27.269999
1456,27.289999
1457,27.4
1458,27.369999
1459,27.43
1460,27.24
1461,27.099998
1462,27.08
1463,27.06
1464,26.939999
1465,27.15
1466,27.17
1467,27.07
1468,27.0
1469,27.15
1470,26.939999
1471,27.17
1472,27.019999
1473,27.17
1474,26.84
1475,26.859999
1476,26.8
1477,26.89
1478,26.769999
1479,27.05
1480,27.17
1481,27.39
1482,27.59
1483,27.539999
1484,27.119999
1485,27.099998
1486,27.26
1487,27.289999
1488,27.33
1489,27.49
1490,27.58
1491,27.92
1492,27.92
1493,28.01
1494,27.8
1495,27.599998
1496,27.72
1497,27.519999
1498,27.23
1499,27.63
1500,27.24
1501,27.41
1502,27.16
1503,27.05
1504,26.89
1505,27.17
1506,27.019999
1507,27.08
1508,27.07
1509,27.289999
1510,27.269999
1511,27.269999
1512,27.21
1513,27.16
1514,27.34
1515,27.279999
1516,27.5
1517,27.689999
1518,27.99
1519,27.68
1520,27.59
1521,27.4
1522,27.43
1523,27.529999
1524,27.519999
1525,27.38
1526,27.33
1527,27.34
1528,27.43
1529,27.31
1530,27.46
1531,27.349998
1532,27.31
1533,27.21
1534,27.189999
1535,26.859999
1536,26.88
1537,26.859999
1538,26.949999
1539,27.199999
1540,27.22
1541,27.18
1542,27.23
1543,27.31
1544,27.63
1545,27.74
1546,27.83
1547,28.01
1548,27.859999
1549,27.609999
1550,27.67
1551,27.49
1552,27.51
1553,27.519999
1554,27.73
1555,27.74
1556,28.039999
1557,28.039999
1558,28.15
1559,27.71
1560,27.519999
1561,27.939999
1562,28.14
1563,28.63
1564,28.73
1565,28.49
1566,28.32
1567,28.119999
1568,27.89
1569,27.75
1570,27.82
1571,27.8
1572,27.76
1573,27.769999
1574,27.72
1575,27.789999
1576,27.9
1577,27.859999
1578,27.91
1579,28.01
1580,28.05
1581,28.019999
1582,28.039999
1583,28.07
1584,28.019999
1585,28.06
1586,28.07
1587,27.99
1588,28.269999
1589,28.279999
1590,28.4
1591,28.31
1592,28.3
1593,28.3
1594,28.18
1595,28.21
1596,28.17
1597,27.779999
1598,27.92
1599,27.789999
1600,27.789999
1601,27.949999
1602,27.73
1603,28.07
1604,27.869999
1605,28.15
1606,28.779999
1607,27.82
1608,27.529999
1609,27.97
1610,27.84
1611,28.22
1612,28.31
1613,28.31
1614,28.21
1615,28.33
1616,28.15
1617,28.029999
1618,28.019999
1619,27.939999
1620,27.779999
1621,27.789999
1622,27.849998
1623,28.31
1624,28.67
1625,28.55
1626,28.599998
1627,28.519999
1628,28.76
1629,28.849998
1630,28.859999
1631,28.83
1632,28.789999
1633,28.51
1634,28.599998
1635,28.449999
1636,28.4
1637,28.449999
1638,28.34
1639,28.09
1640,27.93
1641,27.9
1642,27.73
1643,27.699999
1644,27.68
1645,27.699999
1646,27.64
1647,27.58
1648,27.46
1649,27.48
1650,27.599998
1651,27.76
1652,27.5
1653,27.49
1654,27.33
1655,27.21
1656,27.22
1657,27.18
1658,27.31
1659,27.56
1660,27.689999
1661,27.39
1662,27.46
1663,27.42
1664,27.0
1665,27.17
1666,27.67
1667,27.42
1668,27.039999
1669,27.06
1670,26.96
1671,27.51
1672,27.849998
1673,27.67
1674,27.9
1675,28.039999
1676,27.96
1677,28.09
1678,28.43
1679,28.32
1680,28.23
1681,28.16
1682,28.269999
1683,28.289999
1684,28.369999
1685,28.4
1686,28.529999
1687,28.57
1688,28.939999
1689,28.619999
1690,28.66
1691,28.33
1692,28.51
1693,28.41
1694,28.289999
1695,28.18
1696,28.029999
1697,27.939999
1698,27.93
1699,27.97
1700,28.279999
1701,28.39
1702,28.359999
1703,28.189999
1704,28.15
1705,28.109999
1706,28.15
1707,28.32
1708,28.32
1709,28.26
1710,28.32
1711,28.39
1712,28.609999
1713,28.779999
1714,28.66
1715,28.75
1716,28.82
1717,28.63
1718,28.31
1719,28.51
1720,29.07
1721,29.09
1722,29.48
1723,29.46
1724,29.26
1725,29.25
1726,29.24
1727,29.16
1728,29.179998
1729,29.14
1730,28.97
1731,28.99
1732,29.05
1733,29.23
1734,29.199999
1735,29.279999
1736,29.26
1737,29.38
1738,29.21
1739,29.41
1740,29.21
1741,29.25
1742,29.189999
1743,29.09
1744,29.179998
1745,29.099998
1746,29.269999
1747,29.369999
1748,29.279999
1749,29.31
1750,29.22
1751,28.89
1752,28.859999
1753,28.869999
1754,28.779999
1755,29.06
1756,28.88
1757,28.91
1758,29.13
1759,29.05
1760,29.099998
1761,29.119999
1762,28.92
1763,28.93
1764,29.01
1765,28.99
1766,29.01
1767,28.99
1768,28.99
1769,28.769999
1770,28.67
1771,28.34
1772,28.16
1773,28.18
1774,28.14
1775,28.119999
1776,28.0
1777,28.01
1778,27.81
1779,28.039999
1780,28.07
1781,28.029999
1782,27.88
1783,28.07
1784,27.97
1785,28.09
1786,28.109999
1787,28.08
1788,28.07
1789,28.08
1790,28.099998
1791,28.109999
1792,27.75
1793,27.67
1794,27.46
1795,27.619999
1796,27.82
1797,27.859999
1798,27.869999
1799,27.75
1800,27.67
1801,27.66
1802,27.57
1803,27.56
1804,27.55
1805,27.8
1806,27.58
1807,27.73
1808,27.49
1809,27.55
1810,27.769999
1811,27.65
1812,27.48
1813,27.449999
1814,27.599998
1815,27.51
1816,27.59
1817,27.31
1818,27.449999
1819,27.599998
1820,27.55
1821,27.51
1822,27.539999
1823,27.4
1824,27.34
1825,27.34
1826,27.039999
1827,27.06
1828,26.939999
1829,27.0
1830,26.93
1831,26.849998
1832,26.92
1833,27.019999
1834,27.029999
1835,27.14
1836,27.07
1837,27.07
1838,26.869999
1839,26.849998
1840,27.029999
1841,27.189999
1842,27.18
1843,26.859999
1844,26.63
1845,26.58
1846,26.869999
1847,26.81
1848,26.81
1849,26.74
1850,26.609999
1851,26.57
1852,26.34
1853,26.39
1854,26.55
1855,26.33
1856,26.349998
1857,26.46
1858,26.41
1859,26.189999
1860,26.24
1861,26.42
1862,26.5
1863,26.42
1864,26.359999
1865,26.39
1866,26.43
1867,26.21
1868,26.5
1869,26.26
1870,26.109999
1871,26.269999
1872,26.48
1873,26.56
1874,26.66
1875,26.619999
1876,26.65
1877,26.63
1878,26.56
1879,26.57
1880,26.59
1881,26.64
1882,26.609999
1883,27.0
1884,27.33
1885,27.939999
1886,27.8
1887,27.72
1888,27.71
1889,28.39
1890,28.119999
1891,28.019999
1892,27.81
1893,28.15
1894,28.599998
1895,28.49
1896,28.769999
1897,28.529999
1898,28.289999
1899,28.08
1900,28.0
1901,27.84
1902,28.21
1903,28.39
1904,28.63
1905,28.64
1906,28.26
1907,28.5
1908,28.43
1909,28.21
1910,28.23
1911,28.17
1912,27.84
1913,28.369999
1914,28.18
1915,28.17
1916,28.38
1917,28.4
1918,28.13
1919,28.51
1920,28.449999
1921,28.519999
1922,28.349998
1923,28.21
1924,28.119999
1925,28.05
1926,27.84
1927,27.789999
1928,27.81
1929,28.119999
1930,28.57
1931,28.609999
1932,28.5
1933,28.449999
1934,28.46
1935,28.31
1936,28.289999
1937,29.01
1938,28.9
1939,28.91
1940,28.83
1941,28.99
1942,28.9
1943,28.9
1944,28.88
1945,29.289999
1946,29.14
1947,29.32
1948,29.109999
1949,28.72
1950,28.96
1951,28.92
1952,28.88
1953,28.74
1954,28.57
1955,28.57
1956,28.599998
1957,28.4
1958,28.33
1959,28.34
1960,28.32
1961,28.349998
1962,28.24
1963,28.21
1964,28.269999
1965,28.26
1966,28.92
1967,28.56
1968,28.539999
1969,28.42
1970,28.88
1971,29.14
1972,29.58
1973,29.38
1974,29.41
1975,28.97
1976,29.08
1977,29.099998
1978,28.9
1979,29.179998
1980,29.439999
1981,29.49
1982,29.449999
1983,29.279999
1984,29.26
1985,29.16
1986,28.89
1987,28.65
1988,28.57
1989,29.67
1990,29.98
1991,29.929998
1992,29.73
1993,29.92
1994,30.05
1995,30.16
1996,30.16
1997,30.189999
1998,29.88
1999,29.96
2000,29.84
2001,29.63
2002,29.63
2003,29.34
2004,29.599998
2005,29.16
2006,28.939999
2007,28.91
2008,29.05
2009,29.09
2010,29.39
2011,29.17
2012,29.029999
2013,29.099998
2014,29.07
2015,29.619999
2016,29.859999
2017,29.84
2018,29.619999
2019,29.39
2020,29.25
2021,29.029999
2022,28.849998
2023,28.88
2024,29.529999
2025,29.8
2026,29.49
2027,29.38
2028,29.38
2029,29.16
2030,29.21
2031,29.07
2032,29.15
2033,29.22
2034,29.039999
2035,28.96
2036,28.88
2037,28.82
2038,28.71
2039,28.609999
2040,28.529999
2041,28.58
2042,28.55
2043,28.68
2044,28.789999
2045,28.88
2046,28.93
2047,28.99
2048,29.039999
2049,29.05
2050,28.68
2051,28.939999
2052,28.939999
2053,29.179998
2054,28.949999
2055,28.84
2056,28.779999
2057,28.84
2058,28.9
2059,28.65
