,0
330,28.109999
331,27.9
332,27.88
333,27.81
334,28.039999
335,27.99
336,27.81
337,27.72
338,27.67
339,27.64
340,27.59
341,27.55
342,27.529999
343,27.4
344,27.33
345,27.26
346,27.13
347,27.15
348,27.15
349,27.16
350,27.17
351,27.18
352,27.17
353,27.18
354,27.23
355,27.25
356,27.22
357,27.21
358,26.83
359,26.82
360,26.81
361,26.849998
362,26.779999
363,26.699999
364,26.689999
365,26.859999
366,26.72
367,26.699999
368,26.619999
369,26.74
370,26.73
371,26.67
372,26.55
373,26.56
374,26.57
375,26.51
376,26.47
377,26.47
378,26.439999
379,26.4
380,26.32
381,26.26
382,26.26
383,26.32
384,26.359999
385,26.24
386,26.359999
387,26.56
388,26.58
389,26.73
390,26.81
391,26.859999
392,26.599998
393,26.359999
394,26.39
395,26.43
396,26.47
397,26.369999
398,26.25
399,26.289999
400,26.3
401,26.279999
402,26.16
403,26.38
404,26.109999
405,26.15
406,26.08
407,26.07
408,25.949999
409,25.88
410,25.8
411,25.83
412,25.76
413,25.689999
414,25.75
415,25.769999
416,25.82
417,25.859999
418,25.88
419,25.949999
420,25.9
421,25.779999
422,25.539999
423,25.5
424,25.56
425,25.71
426,25.609999
427,25.58
428,25.689999
429,25.91
430,26.109999
431,26.17
432,26.09
433,26.01
434,25.99
435,25.869999
436,25.769999
437,25.72
438,25.66
439,25.76
440,25.75
441,25.76
442,25.66
443,25.64
444,25.73
445,25.67
446,25.769999
447,25.849998
448,25.88
449,25.93
450,25.96
451,25.869999
452,25.81
453,26.039999
454,26.05
455,25.96
456,25.939999
457,26.05
458,26.05
459,26.18
460,26.0
461,26.16
462,26.119999
463,26.17
464,26.039999
465,25.81
466,25.73
467,25.67
468,25.859999
469,25.91
470,25.859999
471,25.98
472,26.07
473,26.23
474,26.359999
475,26.449999
476,26.449999
477,26.439999
478,26.49
479,26.51
480,26.8
481,26.81
482,26.789999
483,26.65
484,26.43
485,26.31
486,26.3
487,26.449999
488,26.57
489,26.59
490,26.849998
491,26.859999
492,26.789999
493,26.89
494,26.88
495,27.22
496,27.15
497,27.21
498,27.199999
499,27.109999
500,26.97
501,26.99
502,26.93
503,27.21
504,27.099998
505,27.26
506,27.279999
507,27.289999
508,27.49
509,27.59
510,27.43
511,27.439999
512,27.439999
513,27.449999
514,27.439999
515,27.55
516,27.59
517,27.55
518,27.49
519,27.83
520,27.82
521,27.67
522,27.51
523,27.49
524,27.4
525,27.26
526,27.289999
527,27.32
528,27.63
529,27.539999
530,27.519999
531,27.279999
532,27.47
533,27.56
534,27.59
535,27.64
536,27.55
537,27.519999
538,27.71
539,28.119999
540,28.08
541,27.71
542,27.349998
543,27.359999
544,27.63
545,27.64
546,27.68
547,27.869999
548,27.38
549,27.99
550,28.019999
551,28.01
552,27.96
553,27.779999
554,27.8
555,27.88
556,28.09
557,27.9
558,27.38
559,27.84
560,27.96
561,28.029999
562,27.769999
563,27.82
564,28.22
565,28.48
566,28.43
567,28.269999
568,28.369999
569,28.5
570,28.51
571,28.5
572,28.43
573,28.41
574,28.449999
575,28.06
576,27.91
577,28.43
578,28.74
579,28.689999
580,28.64
581,28.63
582,28.619999
583,28.66
584,28.67
585,28.76
586,28.769999
587,28.72
588,28.34
589,28.019999
590,27.99
591,28.269999
592,28.359999
593,28.42
594,28.38
595,28.72
596,28.72
597,28.769999
598,28.699999
599,28.58
600,28.63
601,28.76
602,28.849998
603,28.849998
604,28.99
605,28.74
606,28.49
607,28.38
608,28.73
609,28.82
610,28.91
611,28.82
612,28.97
613,28.99
614,29.31
615,29.26
616,29.279999
617,29.099998
618,29.16
619,29.15
620,29.17
621,29.109999
622,29.21
623,29.22
624,29.349998
625,28.3
626,28.109999
627,28.369999
628,29.029999
629,29.3
630,29.33
631,29.349998
632,29.34
633,29.41
634,29.4
635,29.41
636,29.109999
637,29.08
638,28.859999
639,28.96
640,28.619999
641,28.71
642,28.699999
643,28.89
644,28.359999
645,28.269999
646,28.38
647,28.689999
648,28.779999
649,28.779999
650,28.859999
651,28.81
652,28.76
653,28.689999
654,28.15
655,28.269999
656,28.32
657,28.539999
658,28.64
659,28.71
660,28.68
661,28.67
662,28.18
663,28.0
664,28.369999
665,28.64
666,28.609999
667,28.58
668,28.42
669,28.46
670,28.47
671,28.49
672,28.48
673,28.32
674,28.05
675,28.13
676,28.41
677,28.609999
678,28.869999
679,28.82
680,28.64
681,28.39
682,28.439999
683,28.49
684,28.699999
685,28.599998
686,28.51
687,28.4
688,28.48
689,28.56
690,28.67
691,28.57
692,28.529999
693,28.51
694,28.539999
695,28.449999
696,28.359999
697,28.279999
698,28.38
699,28.43
700,28.49
701,28.539999
702,28.56
703,28.72
704,28.539999
705,28.49
706,28.359999
707,28.289999
708,28.269999
709,28.16
710,28.18
711,28.31
712,28.189999
713,28.17
714,27.98
715,28.109999
716,28.13
717,28.16
718,28.09
719,28.039999
720,28.01
721,27.949999
722,27.88
723,27.849998
724,27.68
725,27.63
726,27.72
727,27.779999
728,27.83
729,27.66
730,27.58
731,27.529999
732,27.59
733,27.609999
734,27.55
735,27.57
736,27.5
737,27.51
738,27.49
739,27.46
740,27.48
741,27.449999
742,27.519999
743,27.449999
744,27.32
745,27.31
746,27.31
747,27.01
748,27.26
749,27.279999
750,27.289999
751,27.18
752,27.18
753,27.099998
754,27.019999
755,26.949999
756,26.93
757,26.779999
758,26.76
759,26.73
760,26.769999
761,26.89
762,26.939999
763,26.92
764,26.89
765,26.849998
766,26.08
767,26.51
768,26.619999
769,26.67
770,26.65
771,26.64
772,26.63
773,26.48
774,26.42
775,26.619999
776,26.609999
777,26.58
778,26.619999
779,26.65
780,26.71
781,26.64
782,26.529999
783,26.48
784,26.49
785,26.359999
786,26.33
787,26.66
788,26.74
789,26.63
790,26.56
791,26.51
792,26.439999
793,26.41
794,26.38
795,26.16
796,26.21
797,26.25
798,26.369999
799,26.46
800,26.49
801,26.42
802,26.539999
803,26.43
804,26.3
805,26.369999
806,26.43
807,26.5
808,26.689999
809,26.8
810,26.82
811,26.75
812,26.76
813,26.71
814,26.98
815,26.9
816,26.8
817,26.82
818,26.98
819,27.019999
820,27.14
821,27.26
822,27.26
823,27.25
824,27.32
825,27.349998
826,27.39
827,27.51
828,27.43
829,27.41
830,27.26
831,27.09
832,27.24
833,27.099998
834,27.14
835,26.96
836,27.449999
837,27.519999
838,27.67
839,27.439999
840,27.46
841,27.58
842,27.65
843,27.609999
844,27.81
845,27.76
846,27.769999
847,27.689999
848,27.65
849,27.57
850,27.46
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.349998
883,27.41
884,27.46
885,27.26
886,27.39
887,26.73
888,26.769999
889,26.74
890,27.34
891,27.66
892,27.91
893,27.93
894,28.16
895,28.0
896,27.93
897,28.0
898,27.93
899,28.05
900,28.08
901,28.01
902,27.98
903,27.71
904,27.74
905,26.66
906,26.68
907,26.9
908,27.109999
909,27.13
910,27.019999
911,27.109999
912,27.15
913,27.57
914,26.949999
915,26.93
916,27.699999
917,27.98
918,28.039999
919,28.17
920,27.97
921,27.939999
922,28.09
923,28.05
924,28.019999
925,28.23
926,27.939999
927,27.91
928,27.91
929,28.09
930,28.17
931,28.109999
932,28.029999
933,28.029999
934,27.869999
935,27.609999
936,27.58
937,27.74
938,27.92
939,27.91
940,28.01
941,27.46
942,28.029999
943,28.13
944,28.32
945,28.539999
946,28.66
947,28.65
948,28.67
949,28.689999
950,28.51
951,28.58
952,28.599998
953,28.66
954,28.72
955,28.73
956,28.65
957,28.439999
958,28.43
959,29.029999
960,29.029999
961,28.73
962,28.3
963,28.25
964,28.68
965,28.76
966,28.72
967,28.67
968,28.66
969,28.67
970,28.65
971,28.49
972,28.449999
973,28.359999
974,29.26
975,29.48
976,29.72
977,29.519999
978,29.279999
979,29.09
980,28.98
981,29.039999
982,29.109999
983,29.09
984,28.56
985,28.18
986,28.699999
987,28.769999
988,28.699999
989,28.439999
990,28.39
991,28.689999
992,29.039999
993,29.109999
994,29.269999
995,28.99
996,28.75
997,28.65
998,28.25
999,28.41
1000,28.47
1001,28.57
1002,28.81
1003,28.89
1004,28.96
1005,28.939999
1006,28.949999
1007,28.89
1008,28.949999
1009,29.08
1010,29.269999
1011,29.31
1012,29.539999
1013,29.279999
1014,29.31
1015,29.039999
1016,29.019999
1017,28.91
1018,28.91
1019,28.92
1020,28.9
1021,28.92
1022,28.71
1023,28.8
1024,28.76
1025,28.769999
1026,28.75
1027,28.66
1028,28.57
1029,28.63
1030,28.74
1031,28.779999
1032,28.699999
1033,28.65
1034,28.699999
1035,28.67
1036,28.67
1037,28.66
1038,28.63
1039,28.66
1040,28.47
1041,28.83
1042,28.83
1043,28.699999
1044,28.66
1045,28.64
1046,28.71
1047,28.58
1048,28.55
1049,28.349998
1050,28.46
1051,28.56
1052,28.55
1053,28.41
1054,28.289999
1055,28.25
1056,28.33
1057,28.41
1058,28.279999
1059,28.14
1060,28.17
1061,28.16
1062,28.07
1063,28.07
1064,27.88
1065,28.05
1066,27.939999
1067,27.789999
1068,27.72
1069,27.75
1070,27.769999
1071,27.83
1072,27.71
1073,27.779999
1074,27.689999
1075,27.59
1076,27.519999
1077,27.519999
1078,27.47
1079,27.599998
1080,27.539999
1081,27.529999
1082,27.41
1083,27.39
1084,27.4
1085,27.439999
1086,27.34
1087,27.39
1088,27.439999
1089,27.369999
1090,27.33
1091,27.31
1092,27.38
1093,27.38
1094,27.24
1095,27.23
1096,27.359999
1097,27.34
1098,27.25
1099,27.16
1100,27.06
1101,27.15
1102,27.23
1103,27.08
1104,27.06
1105,27.099998
1106,27.289999
1107,27.18
1108,27.189999
1109,27.14
1110,27.039999
1111,27.18
1112,27.08
1113,27.06
1114,27.09
1115,27.16
1116,27.08
1117,26.91
1118,26.92
1119,26.939999
1120,26.84
1121,26.849998
1122,26.93
1123,26.91
1124,26.97
1125,26.82
1126,26.8
1127,26.869999
1128,26.76
1129,26.769999
1130,26.71
1131,26.99
1132,26.81
1133,26.83
1134,26.769999
1135,26.779999
1136,26.699999
1137,26.73
1138,26.66
1139,26.58
1140,26.49
1141,26.599998
1142,26.519999
1143,26.51
1144,26.46
1145,26.4
1146,26.38
1147,26.519999
1148,26.43
1149,26.449999
1150,26.55
1151,26.269999
1152,26.349998
1153,26.5
1154,26.599998
1155,26.55
1156,26.449999
1157,26.349998
1158,26.26
1159,26.279999
1160,26.269999
1161,26.289999
1162,26.3
1163,26.31
1164,26.42
1165,26.439999
1166,26.55
1167,26.4
1168,26.48
1169,26.609999
1170,26.56
1171,26.529999
1172,26.609999
1173,26.779999
1174,26.84
1175,26.609999
1176,26.57
1177,26.73
1178,26.82
1179,26.81
1180,26.92
1181,27.0
1182,27.109999
1183,27.07
1184,26.97
1185,26.96
1186,27.039999
1187,26.99
1188,27.269999
1189,27.13
1190,27.279999
1191,26.949999
1192,26.89
1193,27.039999
1194,27.109999
1195,27.16
1196,26.96
1197,26.98
1198,26.98
1199,26.97
1200,27.07
1201,27.13
1202,27.119999
1203,27.26
1204,27.41
1205,27.47
1206,27.51
1207,27.55
1208,27.72
1209,27.9
1210,27.789999
1211,27.74
1212,27.83
1213,27.699999
1214,27.56
1215,27.59
1216,27.74
1217,27.64
1218,27.42
1219,27.019999
1220,27.599998
1221,27.33
1222,27.349998
1223,27.34
1224,27.38
1225,27.46
1226,27.72
1227,27.75
1228,27.449999
1229,27.359999
1230,27.56
1231,27.67
1232,27.21
1233,27.68
1234,27.67
1235,27.88
1236,27.91
1237,27.71
1238,27.98
1239,27.98
1240,28.01
1241,27.8
1242,27.5
1243,27.59
1244,27.3
1245,27.439999
1246,27.439999
1247,27.529999
1248,27.68
1249,27.619999
1250,27.56
1251,27.619999
1252,27.57
1253,27.39
1254,27.369999
1255,27.199999
1256,26.9
1257,27.17
1258,27.15
1259,27.269999
1260,27.33
1261,27.289999
1262,27.269999
1263,27.18
1264,27.189999
1265,27.18
1266,27.07
1267,27.06
1268,27.08
1269,27.099998
1270,27.14
1271,26.9
1272,27.13
1273,27.789999
1274,27.92
1275,27.609999
1276,26.789999
1277,27.56
1278,27.67
1279,27.97
1280,28.17
1281,28.039999
1282,27.949999
1283,27.779999
1284,27.46
1285,27.4
1286,26.93
1287,27.279999
1288,27.32
1289,27.09
1290,27.449999
1291,27.699999
1292,28.039999
1293,28.269999
1294,27.71
1295,27.689999
1296,28.039999
1297,28.199999
1298,28.039999
1299,27.769999
1300,27.65
1301,27.81
1302,27.96
1303,28.189999
1304,28.189999
1305,27.789999
1306,27.84
1307,28.01
1308,28.22
1309,28.32
1310,28.31
1311,28.359999
1312,28.449999
1313,28.56
1314,28.47
1315,28.38
1316,28.34
1317,28.47
1318,28.619999
1319,28.539999
1320,28.83
1321,28.91
1322,28.93
1323,28.91
1324,28.84
1325,28.8
1326,28.84
1327,28.849998
1328,29.01
1329,28.89
1330,28.88
1331,28.84
1332,28.67
1333,28.67
1334,28.359999
1335,28.67
1336,28.67
1337,29.0
1338,29.0
1339,28.359999
1340,28.539999
1341,28.51
1342,28.56
1343,29.26
1344,29.199999
1345,29.3
1346,28.88
1347,29.0
1348,29.09
1349,29.24
1350,29.349998
1351,29.289999
1352,29.48
1353,29.49
1354,29.32
1355,29.359999
1356,29.38
1357,29.48
1358,29.46
1359,29.679998
1360,29.519999
1361,29.73
1362,29.57
1363,29.4
1364,29.63
1365,29.4
1366,29.449999
1367,29.449999
1368,29.57
1369,29.34
1370,29.449999
1371,29.59
1372,29.65
1373,29.679998
1374,29.76
1375,29.74
1376,29.66
1377,29.46
1378,29.429998
1379,29.189999
1380,29.22
1381,29.3
1382,29.4
1383,29.38
1384,29.429998
1385,29.349998
1386,29.56
1387,29.51
1388,29.63
1389,29.539999
1390,29.64
1391,29.65
1392,29.66
1393,29.41
1394,29.529999
1395,29.519999
1396,29.539999
1397,29.64
1398,29.42
1399,29.349998
1400,29.519999
1401,29.679998
1402,29.48
1403,28.84
1404,29.16
1405,29.59
1406,29.51
1407,29.32
1408,29.099998
1409,29.15
1410,29.099998
1411,28.98
1412,28.71
1413,28.619999
1414,28.5
1415,28.64
1416,28.75
1417,28.599998
1418,28.609999
1419,28.519999
1420,28.51
1421,28.71
1422,28.73
1423,28.88
1424,28.789999
1425,28.869999
1426,28.67
1427,28.849998
1428,28.72
1429,28.71
1430,28.76
1431,28.64
1432,28.5
1433,28.48
1434,28.25
1435,28.26
1436,28.189999
1437,28.279999
1438,28.07
1439,28.289999
1440,28.24
1441,28.31
1442,28.31
1443,28.349998
1444,28.31
1445,28.359999
1446,28.3
1447,28.119999
1448,28.14
1449,28.01
1450,28.06
1451,27.93
1452,27.97
1453,27.869999
1454,27.859999
1455,27.68
1456,27.74
1457,27.92
1458,27.68
1459,27.58
1460,27.359999
1461,27.31
1462,27.47
1463,27.4
1464,27.109999
1465,27.14
1466,27.21
1467,27.24
1468,27.16
1469,27.099998
1470,27.17
1471,27.14
1472,27.16
1473,27.099998
1474,27.109999
1475,27.199999
1476,27.24
1477,27.099998
1478,26.98
1479,27.09
1480,27.21
1481,27.279999
1482,27.269999
1483,27.289999
1484,27.34
1485,27.109999
1486,27.15
1487,26.99
1488,27.13
1489,27.06
1490,27.0
1491,27.0
1492,26.96
1493,26.97
1494,26.99
1495,27.05
1496,27.05
1497,27.099998
1498,26.98
1499,26.9
1500,26.99
1501,26.869999
1502,26.81
1503,26.84
1504,26.619999
1505,26.65
1506,26.63
1507,26.599998
1508,26.59
1509,26.539999
1510,26.51
1511,26.619999
1512,26.57
1513,26.539999
1514,26.66
1515,26.66
1516,26.58
1517,26.619999
1518,26.699999
1519,26.869999
1520,26.98
1521,26.869999
1522,26.75
1523,26.82
1524,26.67
1525,26.599998
1526,26.599998
1527,26.5
1528,26.609999
1529,26.64
1530,26.64
1531,26.779999
1532,26.75
1533,26.769999
1534,26.74
1535,26.699999
1536,26.66
1537,26.68
1538,26.75
1539,26.75
1540,26.76
1541,27.01
1542,26.82
1543,26.8
1544,26.789999
1545,26.9
1546,27.0
1547,27.06
1548,27.06
1549,27.39
1550,27.49
1551,27.63
1552,27.539999
1553,27.74
1554,27.789999
1555,27.74
1556,27.59
1557,27.539999
1558,27.68
1559,27.779999
1560,27.81
1561,27.689999
1562,27.769999
1563,27.47
1564,27.699999
1565,27.619999
1566,27.68
1567,27.71
1568,27.74
1569,27.48
1570,27.55
1571,27.619999
1572,27.5
1573,27.75
1574,27.859999
1575,27.72
1576,27.529999
1577,27.63
1578,27.699999
1579,27.64
1580,27.59
1581,27.66
1582,27.55
1583,27.65
1584,27.519999
1585,27.539999
1586,27.32
1587,27.279999
1588,27.71
1589,27.63
1590,27.57
1591,27.72
1592,27.66
1593,27.8
1594,27.88
1595,27.939999
1596,27.76
1597,27.59
1598,27.619999
1599,27.449999
1600,27.39
1601,27.42
1602,27.42
1603,27.42
1604,27.68
1605,27.619999
1606,27.539999
1607,27.65
1608,27.63
1609,27.71
1610,27.8
1611,27.92
1612,27.779999
1613,28.01
1614,28.07
1615,28.05
1616,27.8
1617,27.67
1618,27.81
1619,28.019999
1620,28.019999
1621,28.08
1622,27.769999
1623,27.73
1624,27.67
1625,27.269999
1626,27.08
1627,28.109999
1628,28.22
1629,28.59
1630,27.74
1631,28.06
1632,28.22
1633,28.42
1634,28.439999
1635,28.32
1636,28.279999
1637,28.26
1638,28.25
1639,28.23
1640,27.76
1641,28.22
1642,28.38
1643,28.32
1644,28.34
1645,28.38
1646,28.42
1647,28.57
1648,28.18
1649,28.13
1650,27.949999
1651,28.06
1652,27.99
1653,28.33
1654,27.859999
1655,27.93
1656,28.25
1657,28.33
1658,28.18
1659,28.23
1660,28.09
1661,28.3
1662,28.16
1663,27.699999
1664,28.01
1665,28.41
1666,28.24
1667,28.099998
1668,28.289999
1669,28.46
1670,28.56
1671,28.47
1672,28.65
1673,28.58
1674,28.66
1675,28.51
1676,28.529999
1677,28.449999
1678,28.5
1679,28.31
1680,28.51
1681,28.68
1682,28.5
1683,28.529999
1684,28.71
1685,28.91
1686,28.869999
1687,28.849998
1688,28.75
1689,28.67
1690,28.74
1691,28.779999
1692,29.0
1693,28.8
1694,28.64
1695,29.119999
1696,29.09
1697,28.99
1698,29.119999
1699,29.13
1700,29.22
1701,29.08
1702,29.22
1703,29.24
1704,29.029999
1705,29.029999
1706,28.99
1707,29.33
1708,29.769999
1709,29.31
1710,29.59
1711,29.38
1712,29.15
1713,29.23
1714,28.98
1715,28.8
1716,28.8
1717,29.22
1718,28.83
1719,28.97
1720,28.869999
1721,28.88
1722,28.609999
1723,28.769999
1724,29.039999
1725,29.119999
1726,29.109999
1727,29.34
1728,29.3
1729,29.23
1730,29.46
1731,29.5
1732,29.63
1733,29.58
1734,29.34
1735,29.619999
1736,29.429998
1737,29.5
1738,29.609999
1739,29.689999
1740,29.74
1741,29.63
1742,29.679998
1743,29.73
1744,29.51
1745,29.3
1746,29.64
1747,29.939999
1748,29.92
1749,29.9
1750,29.63
1751,29.71
1752,29.64
1753,29.65
1754,29.48
1755,29.66
1756,29.359999
1757,29.32
1758,29.369999
1759,29.39
1760,29.38
1761,29.49
1762,29.67
1763,29.529999
1764,29.539999
1765,29.699999
1766,29.55
1767,29.88
1768,29.289999
1769,28.97
1770,29.109999
1771,29.16
1772,29.349998
1773,29.099998
1774,29.269999
1775,28.83
1776,28.699999
1777,28.609999
1778,28.46
1779,28.47
1780,28.51
1781,28.63
1782,28.369999
1783,28.359999
1784,28.439999
1785,28.49
1786,28.25
1787,28.16
1788,28.17
1789,27.98
1790,28.109999
1791,28.25
1792,28.31
1793,28.14
1794,28.109999
1795,28.109999
1796,28.06
1797,27.92
1798,27.9
1799,27.74
1800,28.019999
1801,28.189999
1802,27.96
1803,28.039999
1804,27.869999
1805,27.779999
1806,27.83
1807,27.699999
1808,27.789999
1809,27.83
1810,27.76
1811,27.83
1812,27.849998
1813,27.91
1814,27.97
1815,27.83
1816,27.88
1817,27.769999
1818,27.539999
1819,27.519999
1820,27.519999
1821,27.55
1822,27.58
1823,27.539999
1824,27.47
1825,27.349998
1826,27.42
1827,27.189999
1828,27.189999
1829,27.0
1830,27.06
1831,27.07
1832,26.91
1833,27.33
1834,27.17
1835,26.96
1836,27.15
1837,27.189999
1838,27.279999
1839,27.09
1840,27.119999
1841,27.08
1842,27.0
1843,27.09
1844,27.189999
1845,27.18
1846,26.97
1847,26.939999
1848,26.939999
1849,27.0
1850,26.72
1851,26.93
1852,27.01
1853,26.92
1854,26.89
1855,26.89
1856,26.66
1857,26.58
1858,26.65
1859,26.619999
1860,26.76
1861,26.73
1862,26.81
1863,26.96
1864,26.769999
1865,26.699999
1866,26.599998
1867,26.63
1868,26.689999
1869,26.539999
1870,26.65
1871,26.67
1872,26.699999
1873,26.99
1874,27.01
1875,26.93
1876,26.8
1877,26.81
1878,26.75
1879,27.039999
1880,26.949999
1881,27.14
1882,26.939999
1883,27.019999
1884,26.99
1885,26.99
1886,27.06
1887,27.099998
1888,27.07
1889,27.189999
1890,27.199999
1891,27.21
1892,27.269999
1893,27.25
1894,27.24
1895,27.39
1896,27.599998
1897,27.609999
1898,27.49
1899,27.58
1900,27.689999
1901,27.67
1902,27.56
1903,27.66
1904,27.73
1905,27.58
1906,27.849998
1907,27.64
1908,27.68
1909,27.699999
1910,27.63
1911,27.63
1912,27.64
1913,27.65
1914,27.59
1915,27.46
1916,27.42
1917,27.48
1918,27.58
1919,27.67
1920,27.68
1921,27.57
1922,27.64
1923,27.67
1924,27.75
1925,27.8
1926,27.939999
1927,27.98
1928,28.019999
1929,28.23
1930,28.18
1931,27.97
1932,27.91
1933,27.849998
1934,28.01
1935,28.199999
1936,28.07
1937,27.98
1938,28.17
1939,27.97
1940,27.96
1941,28.25
1942,28.3
1943,28.33
1944,28.189999
1945,28.289999
1946,28.51
1947,28.539999
1948,28.519999
1949,28.439999
1950,28.439999
1951,28.34
1952,28.41
1953,28.519999
1954,28.529999
1955,28.67
1956,28.769999
1957,28.64
1958,28.74
1959,28.93
1960,28.9
1961,28.67
1962,28.689999
1963,28.849998
1964,28.84
1965,29.119999
1966,29.39
1967,29.42
1968,29.529999
1969,29.539999
1970,29.779999
1971,29.75
1972,29.75
1973,29.689999
1974,29.5
1975,29.41
1976,29.289999
1977,29.449999
1978,29.01
1979,28.949999
1980,28.82
1981,29.23
1982,28.88
1983,28.769999
1984,28.72
1985,28.789999
1986,28.57
1987,28.699999
1988,28.65
1989,28.26
1990,28.47
1991,28.31
1992,29.14
1993,28.75
1994,28.46
1995,28.75
1996,28.84
1997,28.699999
1998,28.74
1999,28.699999
2000,28.84
2001,28.97
2002,28.88
2003,29.09
2004,29.099998
2005,29.21
2006,29.14
2007,28.81
2008,28.619999
2009,28.74
2010,29.109999
2011,29.4
2012,29.179998
2013,28.99
2014,29.019999
2015,29.029999
2016,29.039999
2017,28.99
2018,28.98
2019,29.08
2020,29.09
2021,28.97
2022,28.949999
2023,28.91
2024,29.06
2025,29.189999
2026,29.07
2027,28.74
2028,28.689999
2029,28.849998
2030,28.599998
2031,28.269999
2032,28.359999
2033,28.71
2034,29.13
2035,29.31
2036,29.349998
2037,29.34
2038,29.51
2039,29.369999
2040,29.22
2041,28.89
2042,28.66
2043,28.76
2044,28.97
2045,29.039999
2046,29.16
2047,29.099998
2048,28.97
2049,29.269999
2050,29.47
2051,29.24
2052,29.14
2053,29.279999
2054,29.55
2055,29.66
2056,29.609999
2057,29.519999
2058,29.39
2059,29.51
2060,29.46
2061,29.49
