,0
167,26.859999
168,26.89
169,26.99
170,26.98
171,26.93
172,26.849998
173,26.769999
174,26.789999
175,26.92
176,27.019999
177,26.96
178,26.859999
179,26.539999
180,26.76
181,26.609999
182,26.789999
183,27.3
184,27.449999
185,27.529999
186,27.66
187,27.689999
188,27.64
189,27.539999
190,27.529999
191,27.83
192,27.689999
193,27.72
194,27.3
195,27.21
196,27.15
197,27.63
198,27.8
199,27.91
200,27.93
201,27.89
202,27.72
203,27.57
204,27.64
205,27.55
206,27.779999
207,27.8
208,27.9
209,27.92
210,28.18
211,27.88
212,28.099998
213,28.17
214,28.41
215,28.369999
216,27.859999
217,28.57
218,28.58
219,28.539999
220,28.31
221,28.42
222,28.099998
223,28.189999
224,28.26
225,28.39
226,28.4
227,28.38
228,28.33
229,28.39
230,28.48
231,28.449999
232,28.769999
233,28.72
234,29.01
235,29.0
236,28.91
237,28.72
238,28.88
239,29.019999
240,29.15
241,28.66
242,28.609999
243,28.67
244,28.84
245,28.859999
246,29.09
247,29.099998
248,29.25
249,28.939999
250,28.9
251,29.23
252,29.189999
253,29.17
254,28.56
255,28.46
256,28.369999
257,28.39
258,28.65
259,28.74
260,28.849998
261,29.0
262,28.71
263,28.599998
264,28.76
265,28.849998
266,28.88
267,28.869999
268,29.07
269,28.81
270,28.699999
271,28.539999
272,28.58
273,28.689999
274,28.75
275,28.83
276,28.71
277,28.68
278,28.599998
279,28.609999
280,28.42
281,28.59
282,28.619999
283,28.98
284,28.76
285,28.49
286,28.49
287,28.49
288,28.49
289,28.599998
290,28.64
291,28.599998
292,28.779999
293,28.539999
294,28.529999
295,28.57
296,28.67
297,28.699999
298,28.67
299,28.689999
300,28.519999
301,28.47
302,28.49
303,28.55
304,28.5
305,28.89
306,28.91
307,28.9
308,28.65
309,28.63
310,28.74
311,28.72
312,28.71
313,28.68
314,28.63
315,28.47
316,28.439999
317,28.43
318,28.51
319,28.42
320,28.25
321,28.18
322,28.199999
323,28.23
324,28.24
325,28.24
326,28.23
327,28.09
328,28.07
329,27.92
330,27.939999
331,27.769999
332,27.81
333,27.76
334,27.92
335,27.949999
336,27.869999
337,27.73
338,27.67
339,27.63
340,27.65
341,27.59
342,27.58
343,27.359999
344,27.26
345,27.199999
346,27.099998
347,27.199999
348,27.369999
349,27.38
350,27.3
351,27.199999
352,27.199999
353,27.08
354,27.26
355,27.269999
356,27.16
357,27.119999
358,26.83
359,26.88
360,26.88
361,26.859999
362,26.779999
363,26.63
364,26.59
365,26.71
366,26.699999
367,26.76
368,26.699999
369,26.74
370,26.76
371,26.71
372,26.689999
373,26.699999
374,26.67
375,26.619999
376,26.57
377,26.57
378,26.439999
379,26.4
380,26.349998
381,26.269999
382,26.26
383,26.51
384,26.51
385,26.539999
386,26.67
387,26.76
388,26.849998
389,27.07
390,27.14
391,27.17
392,26.619999
393,26.42
394,26.72
395,26.74
396,26.82
397,26.619999
398,26.49
399,26.56
400,26.599998
401,26.64
402,26.47
403,26.619999
404,26.43
405,26.33
406,26.22
407,26.15
408,26.029999
409,25.92
410,25.91
411,25.99
412,25.9
413,25.68
414,25.72
415,25.67
416,25.67
417,25.63
418,25.689999
419,25.72
420,25.72
421,25.66
422,25.609999
423,25.75
424,25.81
425,25.92
426,25.65
427,25.51
428,25.58
429,25.96
430,26.119999
431,26.22
432,25.97
433,25.93
434,25.9
435,25.84
436,25.769999
437,25.82
438,25.81
439,25.91
440,25.83
441,25.89
442,25.82
443,25.82
444,25.89
445,25.76
446,25.88
447,25.97
448,26.019999
449,25.96
450,25.89
451,25.859999
452,25.859999
453,26.039999
454,26.05
455,26.18
456,26.21
457,26.25
458,26.199999
459,26.25
460,26.199999
461,26.449999
462,26.3
463,26.289999
464,26.17
465,25.81
466,25.67
467,25.59
468,26.0
469,26.14
470,26.16
471,26.14
472,26.08
473,26.109999
474,26.3
475,26.439999
476,26.439999
477,26.43
478,26.47
479,26.49
480,26.72
481,26.64
482,26.74
483,26.779999
484,26.769999
485,26.73
486,26.779999
487,26.98
488,27.119999
489,26.99
490,26.859999
491,26.83
492,26.92
493,27.109999
494,27.21
495,27.449999
496,27.42
497,27.539999
498,27.609999
499,27.269999
500,27.15
501,27.25
502,27.699999
503,27.72
504,27.619999
505,27.64
506,27.65
507,27.619999
508,27.75
509,27.66
510,27.4
511,27.38
512,27.72
513,27.63
514,27.56
515,27.55
516,27.539999
517,27.449999
518,27.34
519,27.98
520,27.98
521,27.939999
522,27.64
523,27.56
524,27.42
525,27.47
526,27.48
527,27.58
528,27.65
529,27.59
530,27.63
531,27.529999
532,27.689999
533,27.59
534,27.48
535,27.43
536,27.25
537,27.199999
538,27.56
539,27.689999
540,27.599998
541,27.18
542,26.88
543,26.89
544,27.42
545,27.49
546,27.5
547,27.769999
548,27.33
549,27.59
550,27.57
551,27.56
552,27.55
553,27.56
554,28.01
555,28.18
556,28.21
557,27.83
558,27.68
559,27.71
560,27.689999
561,27.43
562,27.279999
563,27.75
564,28.029999
565,28.17
566,28.349998
567,28.279999
568,28.289999
569,28.43
570,28.39
571,28.43
572,28.349998
573,28.289999
574,28.189999
575,27.769999
576,27.689999
577,27.8
578,28.34
579,28.56
580,28.57
581,28.55
582,28.56
583,28.65
584,28.66
585,29.13
586,29.179998
587,29.189999
588,28.82
589,28.55
590,28.4
591,28.529999
592,28.58
593,28.71
594,28.48
595,28.65
596,28.65
597,28.66
598,28.76
599,28.76
600,28.789999
601,28.939999
602,29.109999
603,29.109999
604,29.41
605,29.0
606,28.92
607,28.73
608,28.84
609,28.81
610,28.93
611,28.92
612,28.98
613,28.93
614,28.99
615,28.91
616,28.939999
617,28.849998
618,28.849998
619,28.92
620,29.01
621,28.99
622,29.07
623,29.26
624,29.24
625,28.32
626,28.099998
627,28.34
628,28.74
629,28.92
630,29.039999
631,29.01
632,28.949999
633,28.949999
634,28.81
635,28.71
636,28.43
637,28.56
638,28.33
639,28.449999
640,28.189999
641,28.3
642,28.3
643,28.699999
644,28.599998
645,28.66
646,28.769999
647,28.859999
648,28.72
649,28.58
650,28.43
651,28.48
652,28.439999
653,28.349998
654,28.01
655,27.64
656,27.68
657,28.189999
658,28.3
659,28.32
660,28.31
661,28.189999
662,27.92
663,27.58
664,28.029999
665,28.32
666,28.369999
667,28.39
668,28.369999
669,28.39
670,28.41
671,28.439999
672,28.46
673,28.4
674,28.26
675,28.17
676,28.46
677,28.519999
678,28.93
679,28.76
680,28.76
681,28.38
682,28.41
683,28.39
684,28.619999
685,28.599998
686,28.64
687,28.539999
688,28.689999
689,28.67
690,28.81
691,28.84
692,28.75
693,28.73
694,28.73
695,28.689999
696,28.65
697,28.619999
698,28.71
699,28.539999
700,28.699999
701,28.769999
702,28.789999
703,28.63
704,28.58
705,28.529999
706,28.55
707,28.47
708,28.47
709,28.24
710,28.09
711,28.3
712,28.16
713,28.16
714,27.97
715,28.099998
716,28.14
717,28.18
718,28.16
719,27.699999
720,27.71
721,27.789999
722,27.9
723,28.019999
724,27.83
725,27.93
726,27.83
727,27.93
728,27.99
729,27.599998
730,27.51
731,27.48
732,27.66
733,27.66
734,27.57
735,27.599998
736,27.58
737,27.609999
738,27.57
739,27.539999
740,27.599998
741,27.55
742,27.619999
743,27.56
744,27.43
745,27.349998
746,27.31
747,27.099998
748,27.15
749,27.18
750,27.14
751,27.14
752,27.15
753,27.119999
754,27.0
755,26.9
756,26.84
757,26.83
758,26.91
759,26.91
760,27.0
761,27.08
762,27.099998
763,27.13
764,27.099998
765,27.14
766,26.789999
767,26.88
768,26.88
769,26.849998
770,26.68
771,26.65
772,26.64
773,26.4
774,26.34
775,26.38
776,26.519999
777,26.48
778,26.539999
779,26.539999
780,26.57
781,26.48
782,26.3
783,26.289999
784,26.279999
785,26.23
786,26.31
787,26.55
788,26.789999
789,26.609999
790,26.58
791,26.55
792,26.529999
793,26.47
794,26.4
795,26.18
796,26.3
797,26.38
798,26.56
799,26.539999
800,26.59
801,26.64
802,26.71
803,26.609999
804,26.38
805,26.359999
806,26.289999
807,26.34
808,26.529999
809,26.57
810,26.5
811,26.41
812,26.5
813,26.519999
814,27.01
815,27.13
816,27.17
817,27.199999
818,27.359999
819,27.26
820,27.34
821,27.3
822,27.32
823,27.26
824,27.26
825,27.269999
826,27.3
827,27.58
828,27.599998
829,27.58
830,27.38
831,27.06
832,27.14
833,26.859999
834,26.89
835,26.93
836,27.58
837,27.66
838,27.74
839,27.599998
840,27.58
841,27.519999
842,27.49
843,27.25
844,26.89
845,26.689999
846,26.769999
847,26.91
848,26.97
849,27.0
850,27.029999
851,
852,
853,
854,
855,
856,
857,
858,
859,
860,
861,
862,
863,
864,
865,
866,
867,
868,
869,
870,
871,
872,
873,
874,
875,
876,
877,
878,
879,
880,
881,
882,27.34
883,27.39
884,27.64
885,27.41
886,27.49
887,26.92
888,26.699999
889,26.859999
890,27.189999
891,27.46
892,27.599998
893,27.67
894,27.64
895,27.56
896,27.38
897,27.55
898,27.519999
899,27.66
900,27.789999
901,27.83
902,27.84
903,27.269999
904,26.869999
905,26.34
906,26.65
907,27.21
908,27.17
909,27.07
910,26.849998
911,27.099998
912,27.26
913,27.289999
914,26.91
915,26.49
916,27.75
917,27.92
918,28.019999
919,27.92
920,27.81
921,27.699999
922,27.789999
923,27.73
924,27.71
925,27.869999
926,27.57
927,27.57
928,27.519999
929,27.71
930,27.73
931,27.73
932,27.849998
933,27.83
934,27.55
935,27.289999
936,27.57
937,27.869999
938,28.099998
939,27.98
940,28.07
941,27.71
942,28.14
943,28.15
944,28.199999
945,28.31
946,28.42
947,28.42
948,28.529999
949,28.519999
950,28.49
951,28.539999
952,28.59
953,28.46
954,28.43
955,28.39
956,28.48
957,28.529999
958,28.189999
959,28.33
960,28.5
961,28.189999
962,27.99
963,28.109999
964,28.59
965,28.64
966,28.65
967,28.539999
968,28.449999
969,28.43
970,28.449999
971,28.349998
972,28.369999
973,28.4
974,28.609999
975,28.59
976,28.619999
977,28.779999
978,28.939999
979,28.82
980,28.73
981,28.769999
982,28.93
983,29.08
984,28.609999
985,28.49
986,28.84
987,28.859999
988,28.869999
989,28.519999
990,28.39
991,28.46
992,28.68
993,29.099998
994,29.16
995,29.15
996,28.97
997,28.849998
998,28.699999
999,28.82
1000,28.849998
1001,28.82
1002,28.75
1003,28.699999
1004,28.67
1005,28.72
1006,28.74
1007,28.49
1008,28.49
1009,28.91
1010,29.21
1011,29.269999
1012,29.22
1013,28.93
1014,28.99
1015,28.98
1016,28.9
1017,28.81
1018,28.93
1019,28.949999
1020,28.949999
1021,28.89
1022,28.58
1023,28.64
1024,28.599998
1025,28.599998
1026,28.58
1027,28.529999
1028,28.46
1029,28.43
1030,28.4
1031,28.43
1032,28.41
1033,28.46
1034,28.41
1035,28.4
1036,28.369999
1037,28.41
1038,28.33
1039,28.34
1040,28.16
1041,28.359999
1042,28.26
1043,28.189999
1044,28.23
1045,28.21
1046,28.24
1047,28.199999
1048,28.17
1049,28.24
1050,28.16
1051,28.24
1052,28.189999
1053,28.05
1054,28.109999
1055,28.26
1056,28.31
1057,28.34
1058,28.18
1059,27.949999
1060,27.97
1061,27.97
1062,27.97
1063,27.82
1064,27.849998
1065,27.81
1066,27.75
1067,27.699999
1068,27.73
1069,27.55
1070,27.55
1071,27.369999
1072,27.47
1073,27.449999
1074,27.46
1075,27.47
1076,27.38
1077,27.439999
1078,27.41
1079,27.449999
1080,27.55
1081,27.539999
1082,27.48
1083,27.369999
1084,27.539999
1085,27.46
1086,27.32
1087,27.32
1088,27.33
1089,27.199999
1090,27.22
1091,27.26
1092,27.279999
1093,27.21
1094,27.23
1095,26.98
1096,27.22
1097,27.23
1098,27.039999
1099,27.01
1100,27.05
1101,27.039999
1102,26.97
1103,26.9
1104,26.91
1105,26.779999
1106,26.97
1107,26.99
1108,26.98
1109,27.029999
1110,26.96
1111,26.9
1112,26.91
1113,26.92
1114,26.91
1115,26.949999
1116,26.81
1117,26.8
1118,26.76
1119,26.71
1120,26.779999
1121,26.82
1122,26.869999
1123,26.9
1124,26.869999
1125,26.9
1126,26.82
1127,26.859999
1128,26.88
1129,26.939999
1130,26.98
1131,27.07
1132,27.019999
1133,26.91
1134,26.949999
1135,26.869999
1136,26.779999
1137,26.83
1138,26.699999
1139,26.65
1140,26.539999
1141,26.619999
1142,26.619999
1143,26.58
1144,26.56
1145,26.58
1146,26.529999
1147,26.439999
1148,26.519999
1149,26.55
1150,26.349998
1151,26.34
1152,26.439999
1153,26.48
1154,26.359999
1155,26.439999
1156,26.51
1157,26.51
1158,26.5
1159,26.449999
1160,26.539999
1161,26.439999
1162,26.449999
1163,26.43
1164,26.57
1165,26.539999
1166,26.49
1167,26.439999
1168,26.47
1169,26.609999
1170,26.529999
1171,26.539999
1172,26.3
1173,26.57
1174,26.939999
1175,26.859999
1176,26.83
1177,27.019999
1178,27.05
1179,27.17
1180,27.25
1181,27.25
1182,27.31
1183,27.39
1184,27.439999
1185,27.279999
1186,27.3
1187,27.439999
1188,27.26
1189,27.279999
1190,27.06
1191,27.019999
1192,27.13
1193,27.14
1194,27.08
1195,27.14
1196,27.22
1197,27.189999
1198,27.279999
1199,27.349998
1200,27.43
1201,27.41
1202,27.4
1203,27.38
1204,27.449999
1205,27.4
1206,27.359999
1207,27.15
1208,27.58
1209,27.65
1210,27.72
1211,27.67
1212,27.51
1213,27.41
1214,27.38
1215,27.189999
1216,27.33
1217,27.269999
1218,27.21
1219,27.269999
1220,27.439999
1221,27.46
1222,27.369999
1223,27.33
1224,27.38
1225,27.51
1226,27.769999
1227,27.46
1228,26.779999
1229,27.289999
1230,27.64
1231,27.689999
1232,27.43
1233,27.689999
1234,27.63
1235,27.84
1236,27.619999
1237,27.449999
1238,27.67
1239,27.3
1240,27.279999
1241,27.38
1242,27.21
1243,27.15
1244,26.89
1245,26.81
1246,27.06
1247,27.119999
1248,27.699999
1249,27.71
1250,27.4
1251,27.64
1252,27.789999
1253,27.349998
1254,27.43
1255,27.33
1256,27.18
1257,27.17
1258,27.349998
1259,27.65
1260,27.72
1261,27.599998
1262,27.26
1263,27.359999
1264,27.56
1265,27.74
1266,27.529999
1267,27.109999
1268,27.17
1269,27.63
1270,27.109999
1271,27.14
1272,27.33
1273,27.769999
1274,27.83
1275,27.75
1276,27.16
1277,27.16
1278,27.46
1279,27.89
1280,28.109999
1281,28.07
1282,27.89
1283,27.5
1284,27.41
1285,27.189999
1286,27.16
1287,27.46
1288,27.05
1289,27.109999
1290,27.0
1291,27.099998
1292,27.55
1293,27.91
1294,27.439999
1295,27.56
1296,27.779999
1297,27.939999
1298,27.949999
1299,27.66
1300,27.55
1301,27.699999
1302,27.81
1303,28.0
1304,28.26
1305,27.949999
1306,27.88
1307,28.23
1308,28.18
1309,28.31
1310,28.18
1311,28.279999
1312,28.23
1313,28.4
1314,28.43
1315,28.519999
1316,28.34
1317,28.25
1318,28.449999
1319,28.51
1320,28.71
1321,28.84
1322,28.769999
1323,28.609999
1324,28.859999
1325,28.93
1326,28.93
1327,29.109999
1328,28.869999
1329,28.82
1330,28.84
1331,28.91
1332,28.76
1333,28.48
1334,28.349998
1335,28.46
1336,28.57
1337,28.869999
1338,28.71
1339,28.769999
1340,28.59
1341,28.82
1342,29.439999
1343,29.42
1344,29.51
1345,29.539999
1346,29.269999
1347,29.039999
1348,29.019999
1349,29.26
1350,29.599998
1351,29.439999
1352,29.26
1353,29.439999
1354,29.38
1355,29.25
1356,29.56
1357,29.57
1358,29.789999
1359,29.75
1360,29.849998
1361,29.89
1362,29.529999
1363,29.51
1364,29.529999
1365,29.369999
1366,29.359999
1367,29.57
1368,29.58
1369,29.429998
1370,29.65
1371,29.83
1372,29.859999
1373,29.849998
1374,29.939999
1375,30.13
1376,30.029999
1377,29.689999
1378,29.66
1379,29.429998
1380,29.32
1381,29.33
1382,29.369999
1383,29.369999
1384,29.449999
1385,29.429998
1386,29.47
1387,29.349998
1388,29.359999
1389,29.51
1390,29.5
1391,29.369999
1392,29.369999
1393,29.21
1394,29.199999
1395,29.17
1396,29.279999
1397,29.119999
1398,29.16
1399,29.17
1400,29.32
1401,29.66
1402,29.039999
1403,29.289999
1404,29.449999
1405,29.57
1406,29.47
1407,29.24
1408,29.09
1409,29.07
1410,29.039999
1411,28.89
1412,28.68
1413,28.71
1414,28.67
1415,28.689999
1416,28.609999
1417,28.83
1418,28.55
1419,28.449999
1420,28.609999
1421,28.619999
1422,28.58
1423,28.84
1424,28.83
1425,29.05
1426,28.92
1427,28.76
1428,28.689999
1429,28.699999
1430,28.58
1431,28.56
1432,28.92
1433,28.57
1434,28.4
1435,28.17
1436,28.01
1437,27.9
1438,28.15
1439,28.33
1440,28.31
1441,28.39
1442,28.34
1443,28.31
1444,28.15
1445,28.189999
1446,28.06
1447,27.869999
1448,27.89
1449,27.84
1450,27.84
1451,27.76
1452,27.71
1453,27.73
1454,27.82
1455,27.849998
1456,27.67
1457,27.789999
1458,27.55
1459,27.59
1460,27.47
1461,27.599998
1462,27.41
1463,27.5
1464,27.359999
1465,27.49
1466,27.529999
1467,27.57
1468,27.57
1469,27.5
1470,27.439999
1471,27.4
1472,27.369999
1473,27.34
1474,27.32
1475,27.279999
1476,27.32
1477,27.25
1478,27.09
1479,27.15
1480,27.279999
1481,27.15
1482,27.13
1483,27.17
1484,27.349998
1485,27.21
1486,27.269999
1487,27.05
1488,27.199999
1489,27.26
1490,27.16
1491,27.09
1492,27.119999
1493,27.109999
1494,27.23
1495,27.0
1496,27.22
1497,27.25
1498,27.24
1499,27.25
1500,27.23
1501,27.16
1502,27.109999
1503,26.88
1504,26.769999
1505,26.74
1506,26.65
1507,26.68
1508,26.539999
1509,26.519999
1510,26.369999
1511,26.609999
1512,26.789999
1513,26.88
1514,26.869999
1515,26.89
1516,26.91
1517,26.83
1518,26.83
1519,26.779999
1520,26.769999
1521,26.849998
1522,26.91
1523,26.84
1524,26.89
1525,26.779999
1526,26.769999
1527,26.789999
1528,26.63
1529,26.74
1530,26.73
1531,26.81
1532,26.91
1533,26.92
1534,27.13
1535,26.949999
1536,26.869999
1537,26.689999
1538,26.99
1539,26.89
1540,26.859999
1541,27.019999
1542,26.949999
1543,26.9
1544,26.88
1545,26.96
1546,27.01
1547,26.99
1548,26.96
1549,27.01
1550,27.359999
1551,27.439999
1552,27.359999
1553,27.51
1554,27.269999
1555,27.349998
1556,27.449999
1557,27.609999
1558,27.619999
1559,27.66
1560,27.769999
1561,27.72
1562,27.76
1563,27.8
1564,27.93
1565,27.68
1566,27.41
1567,27.5
1568,27.449999
1569,27.41
1570,27.34
1571,27.49
1572,27.609999
1573,27.56
1574,27.519999
1575,27.32
1576,27.34
1577,27.96
1578,27.91
1579,28.0
1580,27.949999
1581,27.89
1582,27.93
1583,27.789999
1584,27.939999
1585,27.779999
1586,27.529999
1587,27.529999
1588,27.41
1589,27.369999
1590,27.64
1591,27.539999
1592,27.519999
1593,27.57
1594,27.67
1595,27.9
1596,27.83
1597,27.789999
1598,27.699999
1599,27.72
1600,27.63
1601,27.59
1602,27.47
1603,27.689999
1604,27.91
1605,27.599998
1606,27.8
1607,27.92
1608,27.88
1609,27.98
1610,27.939999
1611,27.82
1612,27.97
1613,28.119999
1614,28.16
1615,28.22
1616,27.99
1617,27.92
1618,27.81
1619,27.81
1620,27.67
1621,27.56
1622,27.849998
1623,27.67
1624,27.65
1625,27.32
1626,27.699999
1627,28.039999
1628,28.279999
1629,28.32
1630,27.849998
1631,28.039999
1632,28.4
1633,28.24
1634,28.18
1635,28.06
1636,28.019999
1637,28.01
1638,27.939999
1639,27.88
1640,27.539999
1641,28.05
1642,28.08
1643,28.09
1644,28.039999
1645,27.93
1646,28.06
1647,27.949999
1648,27.789999
1649,28.05
1650,27.68
1651,27.96
1652,27.949999
1653,27.779999
1654,27.58
1655,27.66
1656,27.869999
1657,28.14
1658,28.05
1659,27.76
1660,27.76
1661,28.039999
1662,27.96
1663,27.789999
1664,27.81
1665,28.41
1666,28.26
1667,28.13
1668,28.14
1669,28.38
1670,28.65
1671,28.51
1672,28.599998
1673,28.519999
1674,28.48
1675,28.519999
1676,28.5
1677,28.3
1678,28.449999
1679,28.3
1680,28.34
1681,28.529999
1682,28.449999
1683,28.3
1684,28.279999
1685,28.42
1686,28.33
1687,28.23
1688,28.26
1689,28.119999
1690,28.32
1691,28.56
1692,28.699999
1693,28.26
1694,28.14
1695,28.25
1696,28.71
1697,28.849998
1698,29.08
1699,29.07
1700,28.99
1701,28.97
1702,29.09
1703,29.26
1704,29.31
1705,29.119999
1706,29.119999
1707,29.14
1708,29.269999
1709,29.26
1710,29.3
1711,29.25
1712,28.689999
1713,28.81
1714,28.55
1715,28.46
1716,28.689999
1717,28.72
1718,28.51
1719,28.64
1720,28.8
1721,28.75
1722,28.529999
1723,28.81
1724,29.019999
1725,29.24
1726,29.34
1727,29.51
1728,29.55
1729,29.57
1730,29.72
1731,30.039999
1732,29.789999
1733,29.56
1734,29.519999
1735,29.92
1736,29.67
1737,29.41
1738,29.5
1739,29.429998
1740,29.64
1741,29.55
1742,29.57
1743,29.519999
1744,29.55
1745,29.49
1746,28.98
1747,29.81
1748,29.849998
1749,29.689999
1750,29.57
1751,29.71
1752,29.57
1753,29.47
1754,29.429998
1755,29.359999
1756,29.449999
1757,29.58
1758,29.59
1759,29.699999
1760,29.42
1761,29.519999
1762,29.449999
1763,28.779999
1764,29.14
1765,29.49
1766,29.179998
1767,29.23
1768,29.26
1769,29.269999
1770,29.23
1771,29.31
1772,29.24
1773,28.96
1774,29.17
1775,28.849998
1776,28.82
1777,28.71
1778,28.38
1779,28.92
1780,28.55
1781,28.51
1782,28.41
1783,28.56
1784,28.689999
1785,28.68
1786,28.619999
1787,28.73
1788,28.68
1789,28.66
1790,28.5
1791,28.49
1792,28.43
1793,28.49
1794,28.369999
1795,28.38
1796,28.31
1797,27.869999
1798,27.96
1799,28.31
1800,28.46
1801,28.63
1802,28.47
1803,28.449999
1804,28.42
1805,28.33
1806,28.289999
1807,28.109999
1808,28.099998
1809,28.13
1810,28.199999
1811,28.16
1812,28.18
1813,27.97
1814,27.849998
1815,28.14
1816,28.039999
1817,27.949999
1818,27.88
1819,27.74
1820,27.67
1821,27.89
1822,27.92
1823,27.91
1824,27.699999
1825,27.8
1826,27.949999
1827,27.859999
1828,27.72
1829,27.75
1830,27.67
1831,27.65
1832,27.49
1833,27.48
1834,27.46
1835,26.99
1836,27.16
1837,27.32
1838,27.26
1839,27.119999
1840,27.199999
1841,27.05
1842,27.01
1843,27.24
1844,27.23
1845,27.09
1846,27.24
1847,27.369999
1848,27.24
1849,27.289999
1850,27.15
1851,27.269999
1852,27.38
1853,27.31
1854,27.31
1855,27.109999
1856,27.099998
1857,27.029999
1858,27.0
1859,26.93
1860,26.91
1861,26.63
1862,26.9
1863,26.93
1864,26.96
1865,26.98
1866,27.019999
1867,27.039999
1868,26.75
1869,26.83
1870,27.119999
1871,27.269999
1872,27.199999
1873,27.4
1874,27.49
1875,27.349998
1876,27.58
1877,27.539999
1878,27.689999
1879,27.529999
1880,27.369999
1881,27.369999
1882,27.3
1883,27.34
1884,27.369999
1885,27.3
1886,27.33
1887,27.4
1888,27.349998
1889,27.3
1890,27.21
1891,27.279999
1892,27.48
1893,27.55
1894,27.59
1895,27.41
1896,27.699999
1897,27.529999
1898,27.529999
1899,27.519999
1900,27.59
1901,27.56
1902,27.63
1903,27.689999
1904,27.75
1905,27.58
1906,27.63
1907,27.72
1908,27.769999
1909,27.89
1910,27.769999
1911,27.76
1912,27.8
1913,27.91
1914,27.81
1915,27.88
1916,27.769999
1917,27.769999
1918,27.9
1919,27.66
1920,27.66
1921,27.55
1922,27.519999
1923,27.529999
1924,27.64
1925,27.65
1926,27.519999
1927,27.619999
1928,27.789999
1929,27.789999
1930,27.609999
1931,27.73
1932,27.67
1933,27.779999
1934,27.949999
1935,28.13
1936,28.09
1937,27.8
1938,28.05
1939,27.84
1940,28.08
1941,28.21
1942,28.189999
1943,28.199999
1944,28.3
1945,28.42
1946,28.529999
1947,28.529999
1948,28.65
1949,28.56
1950,28.59
1951,28.57
1952,28.55
1953,28.63
1954,28.59
1955,28.74
1956,28.39
1957,28.779999
1958,28.92
1959,28.9
1960,28.699999
1961,28.529999
1962,28.529999
1963,28.849998
1964,29.07
1965,29.369999
1966,29.48
1967,29.429998
1968,29.369999
1969,29.51
1970,29.48
1971,29.51
1972,29.38
1973,29.17
1974,28.92
1975,29.09
1976,29.17
1977,29.119999
1978,28.91
1979,28.789999
1980,28.82
1981,28.83
1982,28.699999
1983,28.609999
1984,28.55
1985,28.519999
1986,28.56
1987,28.539999
1988,28.48
1989,28.359999
1990,28.71
1991,28.539999
1992,28.51
1993,28.72
1994,28.75
1995,28.869999
1996,29.01
1997,29.05
1998,29.179998
1999,29.17
2000,29.05
2001,29.05
2002,28.96
2003,28.98
2004,28.96
2005,29.029999
2006,28.96
2007,28.71
2008,28.56
2009,28.65
2010,28.93
2011,29.34
2012,29.099998
2013,28.91
2014,28.75
2015,28.609999
2016,28.67
2017,28.55
2018,28.66
2019,28.73
2020,28.74
2021,28.449999
2022,28.539999
2023,28.57
2024,28.67
2025,28.67
2026,28.609999
2027,28.599998
2028,28.51
2029,28.51
2030,28.16
2031,27.939999
2032,28.05
2033,28.31
2034,28.74
2035,28.869999
2036,28.96
2037,29.13
2038,29.189999
2039,29.029999
2040,28.99
2041,28.789999
2042,28.66
2043,28.48
2044,28.869999
2045,29.06
2046,29.07
2047,29.179998
2048,29.21
2049,29.32
2050,29.269999
2051,29.039999
2052,29.039999
2053,28.939999
2054,29.199999
2055,29.5
2056,29.59
2057,29.529999
